0.0432	3.18963474685e-15	1.71000770984e-10	4.7409780935e-15	4.69960068128e-14	4.84417254046e-19	3.56490199318e-09
0.0434	3.23413725867e-15	1.73386392025e-10	4.78497742124e-15	4.74321579633e-14	4.88912977897e-19	3.59797039874e-09
0.0436	3.27905176523e-15	1.75794094547e-10	4.8291799759e-15	4.78703236085e-14	4.93429467163e-19	3.63119131866e-09
0.0438	3.32438016425e-15	1.78223980207e-10	4.87358575744e-15	4.83105037479e-14	4.97966721844e-19	3.66456475086e-09
0.044	3.37012435346e-15	1.80676150659e-10	4.91819476585e-15	4.87526983809e-14	5.02524741938e-19	3.69809069325e-09
0.0442	3.41628623056e-15	1.83150707555e-10	4.96300700109e-15	4.91969075069e-14	5.07103527446e-19	3.73176914376e-09
0.0444	3.46286769326e-15	1.85647752548e-10	5.00802246313e-15	4.96431311254e-14	5.11703078367e-19	3.7656001003e-09
0.0446	3.50987063926e-15	1.88167387289e-10	5.05324115195e-15	5.00913692359e-14	5.163233947e-19	3.7995835608e-09
0.0448	3.55729696624e-15	1.90709713429e-10	5.0986630675e-15	5.05416218378e-14	5.20964476446e-19	3.83371952316e-09
0.045	3.60514857189e-15	1.93274832617e-10	5.14428820977e-15	5.09938889305e-14	5.25626323603e-19	3.86800798531e-09
0.0452	3.65342735387e-15	1.95862846501e-10	5.19011657872e-15	5.14481705135e-14	5.30308936171e-19	3.90244894516e-09
0.0454	3.70213520985e-15	1.98473856729e-10	5.23614817432e-15	5.19044665863e-14	5.3501231415e-19	3.93704240064e-09
0.0456	3.75127403749e-15	2.01107964948e-10	5.28238299654e-15	5.23627771482e-14	5.39736457538e-19	3.97178834966e-09
0.0458	3.80084573442e-15	2.03765272803e-10	5.32882104536e-15	5.28231021987e-14	5.44481366337e-19	4.00668679014e-09
0.046	3.85085219831e-15	2.0644588194e-10	5.37546232074e-15	5.32854417373e-14	5.49247040544e-19	4.04173772e-09
0.0462	3.90129532677e-15	2.09149894001e-10	5.42230682266e-15	5.37497957634e-14	5.5403348016e-19	4.07694113716e-09
0.0464	3.95217701743e-15	2.11877410629e-10	5.46935455108e-15	5.42161642765e-14	5.58840685184e-19	4.11229703953e-09
0.0466	4.0034991679e-15	2.14628533467e-10	5.51660550597e-15	5.46845472759e-14	5.63668655616e-19	4.14780542504e-09
0.0468	4.0552636758e-15	2.17403364155e-10	5.56405968731e-15	5.51549447613e-14	5.68517391455e-19	4.1834662916e-09
0.047	4.10747243873e-15	2.20202004334e-10	5.61171709506e-15	5.56273567319e-14	5.73386892701e-19	4.21927963714e-09
0.0472	4.16012735427e-15	2.23024555642e-10	5.6595777292e-15	5.61017831872e-14	5.78277159353e-19	4.25524545956e-09
0.0474	4.21323032002e-15	2.25871119718e-10	5.70764158969e-15	5.65782241268e-14	5.8318819141e-19	4.29136375679e-09
0.0476	4.26678323355e-15	2.28741798198e-10	5.75590867651e-15	5.705667955e-14	5.88119988873e-19	4.32763452675e-09
0.0478	4.32078799242e-15	2.3163669272e-10	5.80437898963e-15	5.75371494562e-14	5.9307255174e-19	4.36405776736e-09
0.048	4.37524649421e-15	2.34555904917e-10	5.85305252901e-15	5.8019633845e-14	5.98045880012e-19	4.40063347653e-09
0.0482	4.43016063645e-15	2.37499536425e-10	5.90192929463e-15	5.85041327158e-14	6.03039973687e-19	4.43736165218e-09
0.0484	4.4855323167e-15	2.40467688877e-10	5.95100928645e-15	5.8990646068e-14	6.08054832765e-19	4.47424229224e-09
0.0486	4.5413634325e-15	2.43460463905e-10	6.00029250446e-15	5.9479173901e-14	6.13090457247e-19	4.51127539461e-09
0.0488	4.59765588137e-15	2.46477963141e-10	6.04977894861e-15	5.99697162144e-14	6.1814684713e-19	4.54846095723e-09
0.049	4.65441156083e-15	2.49520288215e-10	6.09946861888e-15	6.04622730075e-14	6.23224002416e-19	4.585798978e-09
0.0492	4.7116323684e-15	2.52587540758e-10	6.14936151523e-15	6.09568442798e-14	6.28321923102e-19	4.62328945485e-09
0.0494	4.76932020158e-15	2.55679822397e-10	6.19945763765e-15	6.14534300308e-14	6.3344060919e-19	4.66093238569e-09
0.0496	4.82747695787e-15	2.5879723476e-10	6.24975698609e-15	6.19520302599e-14	6.38580060677e-19	4.69872776845e-09
0.0498	4.88610453476e-15	2.61939879475e-10	6.30025956053e-15	6.24526449665e-14	6.43740277565e-19	4.73667560104e-09
0.05	4.94520482973e-15	2.65107858166e-10	6.35096536094e-15	6.29552741501e-14	6.48921259851e-19	4.77477588138e-09
0.0502	5.00477974025e-15	2.6830127246e-10	6.4018743873e-15	6.34599178101e-14	6.54123007537e-19	4.81302860739e-09
0.0504	5.06483116379e-15	2.71520223979e-10	6.45298663956e-15	6.3966575946e-14	6.59345520621e-19	4.85143377699e-09
0.0506	5.12536099781e-15	2.74764814347e-10	6.5043021177e-15	6.44752485572e-14	6.64588799103e-19	4.8899913881e-09
0.0508	5.18637113975e-15	2.78035145186e-10	6.55582082169e-15	6.49859356432e-14	6.69852842982e-19	4.92870143864e-09
0.051	5.24786348706e-15	2.81331318118e-10	6.6075427515e-15	6.54986372034e-14	6.75137652258e-19	4.96756392652e-09
0.0512	5.30983993718e-15	2.84653434761e-10	6.6594679071e-15	6.60133532373e-14	6.80443226931e-19	5.00657884967e-09
0.0514	5.37230238752e-15	2.88001596736e-10	6.71159628847e-15	6.65300837443e-14	6.85769566999e-19	5.045746206e-09
0.0516	5.4352527355e-15	2.91375905661e-10	6.76392789556e-15	6.70488287238e-14	6.91116672463e-19	5.08506599344e-09
0.0518	5.49869287854e-15	2.94776463152e-10	6.81646272836e-15	6.75695881754e-14	6.96484543322e-19	5.12453820989e-09
0.052	5.56262471404e-15	2.98203370827e-10	6.86920078683e-15	6.80923620984e-14	7.01873179575e-19	5.16416285329e-09
0.0522	5.62705013939e-15	3.01656730302e-10	6.92214207095e-15	6.86171504922e-14	7.07282581222e-19	5.20393992155e-09
0.0524	5.69197105198e-15	3.05136643189e-10	6.97528658067e-15	6.91439533564e-14	7.12712748262e-19	5.24386941258e-09
0.0526	5.75738934918e-15	3.08643211104e-10	7.02863431598e-15	6.96727706904e-14	7.18163680696e-19	5.28395132431e-09
0.0528	5.82330692837e-15	3.12176535658e-10	7.08218527684e-15	7.02036024937e-14	7.23635378522e-19	5.32418565466e-09
0.053	5.8897256869e-15	3.15736718464e-10	7.13593946322e-15	7.07364487656e-14	7.2912784174e-19	5.36457240155e-09
0.0532	5.95664752214e-15	3.19323861132e-10	7.1898968751e-15	7.12713095056e-14	7.3464107035e-19	5.40511156289e-09
0.0534	6.02407433143e-15	3.22938065272e-10	7.24405751245e-15	7.18081847132e-14	7.4017506435e-19	5.4458031366e-09
0.0536	6.0920080121e-15	3.26579432492e-10	7.29842137522e-15	7.23470743878e-14	7.45729823741e-19	5.48664712061e-09
0.0538	6.16045046149e-15	3.30248064401e-10	7.35298846341e-15	7.28879785289e-14	7.51305348522e-19	5.52764351283e-09
0.054	6.22940357692e-15	3.33944062606e-10	7.40775877696e-15	7.34308971359e-14	7.56901638693e-19	5.56879231118e-09
0.0542	6.29886925571e-15	3.37667528713e-10	7.46273231587e-15	7.39758302082e-14	7.62518694252e-19	5.61009351359e-09
0.0544	6.36884939516e-15	3.41418564326e-10	7.51790908008e-15	7.45227777453e-14	7.68156515201e-19	5.65154711796e-09
0.0546	6.43934589256e-15	3.45197271051e-10	7.57328906959e-15	7.50717397467e-14	7.73815101537e-19	5.69315312222e-09
0.0548	6.51036064522e-15	3.49003750489e-10	7.62887228435e-15	7.56227162117e-14	7.79494453261e-19	5.73491152429e-09
0.055	6.58189555042e-15	3.52838104244e-10	7.68465872434e-15	7.61757071399e-14	7.85194570372e-19	5.77682232209e-09
0.0552	6.65395250542e-15	3.56700433916e-10	7.74064838952e-15	7.67307125307e-14	7.9091545287e-19	5.81888551353e-09
0.0554	6.7265334075e-15	3.60590841106e-10	7.79684127987e-15	7.72877323835e-14	7.96657100753e-19	5.86110109654e-09
0.0556	6.79964015391e-15	3.64509427414e-10	7.85323739536e-15	7.78467666978e-14	8.02419514023e-19	5.90346906904e-09
0.0558	6.87327464191e-15	3.68456294438e-10	7.90983673595e-15	7.8407815473e-14	8.08202692677e-19	5.94598942894e-09
0.056	6.94743876874e-15	3.72431543775e-10	7.96663930163e-15	7.89708787085e-14	8.14006636716e-19	5.98866217417e-09
0.0562	7.02213443163e-15	3.76435277023e-10	8.02364509235e-15	7.95359564039e-14	8.1983134614e-19	6.03148730264e-09
0.0564	7.09736352781e-15	3.80467595776e-10	8.08085410809e-15	8.01030485586e-14	8.25676820947e-19	6.07446481227e-09
0.0566	7.17312795451e-15	3.84528601629e-10	8.13826634882e-15	8.06721551719e-14	8.31543061137e-19	6.11759470099e-09
0.0568	7.24942960893e-15	3.88618396177e-10	8.1958818145e-15	8.12432762434e-14	8.3743006671e-19	6.16087696671e-09
0.057	7.32627038827e-15	3.92737081012e-10	8.25370050512e-15	8.18164117725e-14	8.43337837665e-19	6.20431160735e-09
0.0572	7.40365218974e-15	3.96884757725e-10	8.31172242064e-15	8.23915617586e-14	8.49266374002e-19	6.24789862083e-09
0.0574	7.48157691051e-15	4.01061527909e-10	8.36994756103e-15	8.29687262012e-14	8.5521567572e-19	6.29163800507e-09
0.0576	7.56004644778e-15	4.05267493152e-10	8.42837592625e-15	8.35479050997e-14	8.61185742819e-19	6.33552975799e-09
0.0578	7.6390626987e-15	4.09502755044e-10	8.48700751629e-15	8.41290984537e-14	8.67176575298e-19	6.37957387751e-09
0.058	7.71862756045e-15	4.13767415173e-10	8.54584233111e-15	8.47123062624e-14	8.73188173157e-19	6.42377036155e-09
0.0582	7.79874293018e-15	4.18061575127e-10	8.60488037068e-15	8.52975285254e-14	8.79220536395e-19	6.46811920803e-09
0.0584	7.87941070504e-15	4.2238533649e-10	8.66412163497e-15	8.58847652422e-14	8.85273665012e-19	6.51262041487e-09
0.0586	7.96063278217e-15	4.2673880085e-10	8.72356612395e-15	8.64740164121e-14	8.91347559007e-19	6.55727397998e-09
0.0588	8.04241105869e-15	4.31122069789e-10	8.78321383759e-15	8.70652820346e-14	8.97442218381e-19	6.6020799013e-09
0.059	8.12474743174e-15	4.35535244891e-10	8.84306477587e-15	8.76585621091e-14	9.03557643131e-19	6.64703817673e-09
0.0592	8.20764379843e-15	4.3997842774e-10	8.90311893875e-15	8.82538566352e-14	9.09693833258e-19	6.69214880419e-09
0.0594	8.29110205587e-15	4.44451719915e-10	8.9633763262e-15	8.88511656122e-14	9.15850788762e-19	6.73741178162e-09
0.0596	8.37512410116e-15	4.48955222999e-10	9.0238369382e-15	8.94504890396e-14	9.22028509641e-19	6.78282710692e-09
0.0598	8.45971183139e-15	4.5348903857e-10	9.08450077471e-15	9.00518269169e-14	9.28226995896e-19	6.82839477801e-09
0.06	8.54486714365e-15	4.58053268207e-10	9.1453678357e-15	9.06551792434e-14	9.34446247526e-19	6.87411479282e-09
0.0602	8.63059193501e-15	4.62648013488e-10	9.20643812114e-15	9.12605460186e-14	9.4068626453e-19	6.91998714927e-09
0.0604	8.71688810253e-15	4.6727337599e-10	9.26771163101e-15	9.18679272421e-14	9.46947046908e-19	6.96601184527e-09
0.0606	8.80375754329e-15	4.71929457288e-10	9.32918836528e-15	9.24773229131e-14	9.53228594659e-19	7.01218887875e-09
0.0608	8.89120215434e-15	4.76616358958e-10	9.39086832391e-15	9.30887330313e-14	9.59530907783e-19	7.05851824762e-09
0.061	8.97922383271e-15	4.81334182573e-10	9.45275150687e-15	9.37021575959e-14	9.6585398628e-19	7.10499994981e-09
0.0612	9.06782447544e-15	4.86083029706e-10	9.51483791414e-15	9.43175966065e-14	9.72197830149e-19	7.15163398323e-09
0.0614	9.15700597958e-15	4.9086300193e-10	9.57712754569e-15	9.49350500625e-14	9.78562439389e-19	7.19842034581e-09
0.0616	9.24677024212e-15	4.95674200816e-10	9.63962040148e-15	9.55545179634e-14	9.84947814e-19	7.24535903546e-09
0.0618	9.33711916009e-15	5.00516727933e-10	9.70231648149e-15	9.61760003086e-14	9.91353953982e-19	7.2924500501e-09
0.062	9.4280546305e-15	5.05390684851e-10	9.76521578568e-15	9.67994970975e-14	9.97780859333e-19	7.33969338766e-09
0.0622	9.51957855034e-15	5.10296173139e-10	9.82831831403e-15	9.74250083296e-14	1.00422853005e-18	7.38708904605e-09
0.0624	9.61169281659e-15	5.15233294363e-10	9.89162406651e-15	9.80525340043e-14	1.01069696614e-18	7.4346370232e-09
0.0626	9.70439932625e-15	5.2020215009e-10	9.95513304309e-15	9.86820741211e-14	1.0171861676e-18	7.48233731702e-09
0.0628	9.79769997628e-15	5.25202841886e-10	1.00188452437e-14	9.93136286795e-14	1.02369613443e-18	7.53018992544e-09
0.063	9.89159666365e-15	5.30235471315e-10	1.00827606684e-14	9.99471976788e-14	1.03022686662e-18	7.57819484637e-09
0.0632	9.98609128531e-15	5.3530013994e-10	1.01468793171e-14	1.00582781119e-13	1.03677836419e-18	7.62635207773e-09
0.0634	1.00811857382e-14	5.40396949325e-10	1.02112011898e-14	1.01220378998e-13	1.04335062711e-18	7.67466161745e-09
0.0636	1.01768819193e-14	5.45526001031e-10	1.02757262864e-14	1.01859991317e-13	1.04994365541e-18	7.72312346345e-09
0.0638	1.02731817255e-14	5.50687396619e-10	1.03404546069e-14	1.02501618075e-13	1.05655744907e-18	7.77173761363e-09
0.064	1.03700870538e-14	5.55881237648e-10	1.04053861514e-14	1.03145259271e-13	1.06319200809e-18	7.82050406594e-09
0.0642	1.0467599801e-14	5.61107625677e-10	1.04705209196e-14	1.03790914904e-13	1.06984733248e-18	7.86942281827e-09
0.0644	1.05657218641e-14	5.66366662265e-10	1.05358589118e-14	1.04438584975e-13	1.07652342223e-18	7.91849386856e-09
0.0646	1.066445514e-14	5.71658448969e-10	1.06014001277e-14	1.05088269482e-13	1.08322027735e-18	7.96771721473e-09
0.0648	1.07638015256e-14	5.76983087343e-10	1.06671445674e-14	1.05739968425e-13	1.08993789783e-18	8.01709285469e-09
0.065	1.08637629177e-14	5.82340678944e-10	1.07330922308e-14	1.06393681804e-13	1.09667628367e-18	8.06662078637e-09
0.0652	1.09643412132e-14	5.87731325326e-10	1.07992431179e-14	1.07049409617e-13	1.10343543488e-18	8.11630100769e-09
0.0654	1.1065538309e-14	5.93155128042e-10	1.08655972287e-14	1.07707151865e-13	1.11021535145e-18	8.16613351656e-09
0.0656	1.1167356102e-14	5.98612188643e-10	1.09321545632e-14	1.08366908547e-13	1.11701603337e-18	8.2161183109e-09
0.0658	1.12697964891e-14	6.04102608682e-10	1.09989151213e-14	1.09028679661e-13	1.12383748066e-18	8.26625538865e-09
0.066	1.13728613669e-14	6.09626489709e-10	1.1065878903e-14	1.09692465209e-13	1.13067969331e-18	8.31654474771e-09
0.0662	1.14765526325e-14	6.15183933274e-10	1.11330459082e-14	1.10358265188e-13	1.13754267132e-18	8.366986386e-09
0.0664	1.15808721827e-14	6.20775040923e-10	1.1200416137e-14	1.110260796e-13	1.14442641469e-18	8.41758030146e-09
0.0666	1.16858219142e-14	6.26399914207e-10	1.12679895893e-14	1.11695908442e-13	1.15133092341e-18	8.46832649199e-09
0.0668	1.17914037238e-14	6.3205865467e-10	1.13357662651e-14	1.12367751714e-13	1.1582561975e-18	8.51922495552e-09
0.067	1.18976195084e-14	6.37751363858e-10	1.14037461643e-14	1.13041609417e-13	1.16520223694e-18	8.57027568997e-09
0.0672	1.20044711649e-14	6.43478143317e-10	1.14719292869e-14	1.13717481549e-13	1.17216904174e-18	8.62147869326e-09
0.0674	1.21119605898e-14	6.4923909459e-10	1.15403156329e-14	1.14395368109e-13	1.1791566119e-18	8.67283396331e-09
0.0676	1.22200896802e-14	6.5503431922e-10	1.16089052022e-14	1.15075269098e-13	1.18616494741e-18	8.72434149804e-09
0.0678	1.23288603326e-14	6.60863918749e-10	1.16776979949e-14	1.15757184514e-13	1.19319404828e-18	8.77600129537e-09
0.068	1.24382744439e-14	6.66727994718e-10	1.17466940109e-14	1.16441114358e-13	1.2002439145e-18	8.82781335322e-09
0.0682	1.25483339109e-14	6.72626648666e-10	1.18158932501e-14	1.17127058628e-13	1.20731454608e-18	8.87977766951e-09
0.0684	1.26590406303e-14	6.78559982133e-10	1.18852957126e-14	1.17815017325e-13	1.21440594301e-18	8.93189424217e-09
0.0686	1.27703964989e-14	6.84528096657e-10	1.19549013983e-14	1.18504990446e-13	1.2215181053e-18	8.9841630691e-09
0.0688	1.28824034133e-14	6.90531093775e-10	1.20247103072e-14	1.19196977993e-13	1.22865103294e-18	9.03658414824e-09
0.069	1.29950632703e-14	6.96569075024e-10	1.20947224392e-14	1.19890979964e-13	1.23580472594e-18	9.08915747751e-09
0.0692	1.31083779667e-14	7.02642141938e-10	1.21649377943e-14	1.20586996358e-13	1.24297918428e-18	9.14188305482e-09
0.0694	1.32223493991e-14	7.08750396052e-10	1.22353563725e-14	1.21285027176e-13	1.25017440798e-18	9.19476087809e-09
0.0696	1.33369794642e-14	7.14893938899e-10	1.23059781738e-14	1.21985072417e-13	1.25739039703e-18	9.24779094525e-09
0.0698	1.34522700587e-14	7.21072872013e-10	1.23768031981e-14	1.2268713208e-13	1.26462715143e-18	9.30097325422e-09
0.07	1.35682230794e-14	7.27287296924e-10	1.24478314454e-14	1.23391206164e-13	1.27188467118e-18	9.35430780291e-09
0.0702	1.36848404229e-14	7.33537315163e-10	1.25190629156e-14	1.2409729467e-13	1.27916295628e-18	9.40779458925e-09
0.0704	1.38021239859e-14	7.39823028259e-10	1.25904976088e-14	1.24805397596e-13	1.28646200673e-18	9.46143361116e-09
0.0706	1.3920075665e-14	7.46144537742e-10	1.26621355249e-14	1.25515514942e-13	1.29378182253e-18	9.51522486656e-09
0.0708	1.40386973569e-14	7.52501945139e-10	1.27339766639e-14	1.26227646707e-13	1.30112240367e-18	9.56916835337e-09
0.071	1.41579909582e-14	7.58895351977e-10	1.28060210258e-14	1.26941792891e-13	1.30848375017e-18	9.62326406951e-09
0.0712	1.42779583656e-14	7.65324859781e-10	1.28782686104e-14	1.27657953493e-13	1.31586586201e-18	9.67751201291e-09
0.0714	1.43986014758e-14	7.71790570077e-10	1.29507194179e-14	1.28376128513e-13	1.3232687392e-18	9.73191218147e-09
0.0716	1.45199221852e-14	7.78292584389e-10	1.30233734481e-14	1.2909631795e-13	1.33069238174e-18	9.78646457313e-09
0.0718	1.46419223907e-14	7.84831004239e-10	1.3096230701e-14	1.29818521804e-13	1.33813678962e-18	9.8411691858e-09
0.072	1.47646039886e-14	7.91405931151e-10	1.31692911766e-14	1.30542740074e-13	1.34560196285e-18	9.89602601741e-09
0.0722	1.48879688758e-14	7.98017466644e-10	1.3242554875e-14	1.31268972759e-13	1.35308790142e-18	9.95103506588e-09
0.0724	1.50120189487e-14	8.04665712239e-10	1.33160217959e-14	1.31997219859e-13	1.36059460534e-18	1.00061963291e-08
0.0726	1.51367561039e-14	8.11350769456e-10	1.33896919395e-14	1.32727481374e-13	1.3681220746e-18	1.00615098051e-08
0.0728	1.52621822381e-14	8.18072739812e-10	1.34635653056e-14	1.33459757302e-13	1.37567030921e-18	1.01169754916e-08
0.073	1.53882992477e-14	8.24831724826e-10	1.35376418943e-14	1.34194047644e-13	1.38323930915e-18	1.01725933867e-08
0.0732	1.55151090294e-14	8.31627826013e-10	1.36119217055e-14	1.34930352398e-13	1.39082907444e-18	1.02283634883e-08
0.0734	1.56426134796e-14	8.38461144889e-10	1.36864047393e-14	1.35668671565e-13	1.39843960508e-18	1.02842857942e-08
0.0736	1.5770814495e-14	8.45331782968e-10	1.37610909954e-14	1.36409005143e-13	1.40607090105e-18	1.03403603025e-08
0.0738	1.58997139721e-14	8.52239841765e-10	1.38359804741e-14	1.37151353132e-13	1.41372296237e-18	1.03965870109e-08
0.074	1.60293138074e-14	8.59185422792e-10	1.39110731751e-14	1.37895715532e-13	1.42139578902e-18	1.04529659175e-08
0.0742	1.61596158974e-14	8.6616862756e-10	1.39863690985e-14	1.38642092341e-13	1.42908938102e-18	1.05094970202e-08
0.0744	1.62906221387e-14	8.7318955758e-10	1.40618682442e-14	1.39390483561e-13	1.43680373836e-18	1.05661803169e-08
0.0746	1.64223344277e-14	8.80248314363e-10	1.41375706122e-14	1.40140889188e-13	1.44453886103e-18	1.06230158054e-08
0.0748	1.65547546609e-14	8.87344999417e-10	1.42134762026e-14	1.40893309225e-13	1.45229474905e-18	1.06800034839e-08
0.075	1.66878847349e-14	8.9447971425e-10	1.42895850152e-14	1.41647743669e-13	1.4600714024e-18	1.073714335e-08
0.0752	1.68217265461e-14	9.01652560369e-10	1.436589705e-14	1.4240419252e-13	1.46786882109e-18	1.07944354018e-08
0.0754	1.6956281991e-14	9.0886363928e-10	1.4442412307e-14	1.43162655777e-13	1.47568700512e-18	1.08518796373e-08
0.0756	1.7091552966e-14	9.16113052488e-10	1.45191307862e-14	1.43923133441e-13	1.48352595448e-18	1.09094760542e-08
0.0758	1.72275413676e-14	9.23400901498e-10	1.45960524875e-14	1.44685625511e-13	1.49138566918e-18	1.09672246506e-08
0.076	1.73642490923e-14	9.30727287812e-10	1.46731774109e-14	1.45450131985e-13	1.49926614922e-18	1.10251254243e-08
0.0762	1.75016780364e-14	9.38092312933e-10	1.47505055564e-14	1.46216652864e-13	1.50716739459e-18	1.10831783733e-08
0.0764	1.76398300965e-14	9.45496078363e-10	1.48280369239e-14	1.46985188146e-13	1.51508940529e-18	1.11413834955e-08
0.0766	1.7778707169e-14	9.52938685601e-10	1.49057715135e-14	1.47755737832e-13	1.52303218133e-18	1.11997407888e-08
0.0768	1.79183111502e-14	9.60420236148e-10	1.49837093251e-14	1.48528301921e-13	1.53099572271e-18	1.12582502512e-08
0.077	1.80586439367e-14	9.67940831501e-10	1.50618503586e-14	1.49302880411e-13	1.53898002942e-18	1.13169118805e-08
0.0772	1.81997074247e-14	9.75500573158e-10	1.5140194614e-14	1.50079473304e-13	1.54698510146e-18	1.13757256747e-08
0.0774	1.83415035106e-14	9.83099562617e-10	1.52187420913e-14	1.50858080597e-13	1.55501093883e-18	1.14346916317e-08
0.0776	1.8484034091e-14	9.90737901372e-10	1.52974927905e-14	1.51638702291e-13	1.56305754153e-18	1.14938097495e-08
0.0778	1.86273010621e-14	9.98415690918e-10	1.53764467116e-14	1.52421338385e-13	1.57112490957e-18	1.15530800259e-08
0.078	1.87713063203e-14	1.00613303275e-09	1.54556038544e-14	1.53205988879e-13	1.57921304294e-18	1.16125024588e-08
0.0782	1.89160517619e-14	1.01389002836e-09	1.55349642191e-14	1.53992653771e-13	1.58732194164e-18	1.16720770463e-08
0.0784	1.90615392834e-14	1.02168677924e-09	1.56145278055e-14	1.54781333062e-13	1.59545160566e-18	1.17318037862e-08
0.0786	1.92077707811e-14	1.02952338688e-09	1.56942946136e-14	1.5557202675e-13	1.60360203502e-18	1.17916826764e-08
0.0788	1.93547481513e-14	1.03739995277e-09	1.57742646434e-14	1.56364734836e-13	1.6117732297e-18	1.18517137148e-08
0.079	1.95024732903e-14	1.0453165784e-09	1.58544378948e-14	1.57159457318e-13	1.61996518972e-18	1.19118968995e-08
0.0792	1.96509480945e-14	1.05327336526e-09	1.59348143679e-14	1.57956194197e-13	1.62817791506e-18	1.19722322282e-08
0.0794	1.98001744602e-14	1.06127041484e-09	1.60153940626e-14	1.5875494547e-13	1.63641140573e-18	1.2032719699e-08
0.0796	1.99501542837e-14	1.06930782862e-09	1.60961769789e-14	1.59555711139e-13	1.64466566173e-18	1.20933593097e-08
0.0798	2.01008894612e-14	1.07738570808e-09	1.61771631167e-14	1.60358491203e-13	1.65294068305e-18	1.21541510583e-08
0.08	2.02523818892e-14	1.08550415472e-09	1.6258352476e-14	1.6116328566e-13	1.6612364697e-18	1.22150949426e-08
0.0802	2.04046334637e-14	1.09366327001e-09	1.63397450568e-14	1.6197009451e-13	1.66955302167e-18	1.22761909607e-08
0.0804	2.05576460813e-14	1.10186315543e-09	1.6421340859e-14	1.62778917754e-13	1.67789033897e-18	1.23374391104e-08
0.0806	2.0711421638e-14	1.11010391248e-09	1.65031398827e-14	1.63589755389e-13	1.6862484216e-18	1.23988393896e-08
0.0808	2.08659620302e-14	1.11838564263e-09	1.65851421278e-14	1.64402607416e-13	1.69462726954e-18	1.24603917963e-08
0.081	2.1021269154e-14	1.12670844735e-09	1.66673475942e-14	1.65217473835e-13	1.70302688282e-18	1.25220963284e-08
0.0812	2.11773449059e-14	1.13507242814e-09	1.6749756282e-14	1.66034354644e-13	1.71144726141e-18	1.25839529839e-08
0.0814	2.13341911819e-14	1.14347768646e-09	1.6832368191e-14	1.66853249843e-13	1.71988840533e-18	1.26459617605e-08
0.0816	2.14918098783e-14	1.15192432379e-09	1.69151833214e-14	1.67674159431e-13	1.72835031457e-18	1.27081226563e-08
0.0818	2.16502028914e-14	1.16041244161e-09	1.6998201673e-14	1.68497083408e-13	1.73683298913e-18	1.27704356692e-08
0.082	2.18093721173e-14	1.16894214139e-09	1.70814232458e-14	1.69322021774e-13	1.74533642901e-18	1.28329007972e-08
0.0822	2.19693194523e-14	1.17751352461e-09	1.71648480398e-14	1.70148974527e-13	1.75386063421e-18	1.2895518038e-08
0.0824	2.21300467925e-14	1.18612669275e-09	1.72484760549e-14	1.70977941668e-13	1.76240560473e-18	1.29582873897e-08
0.0826	2.22915560341e-14	1.19478174726e-09	1.73323072912e-14	1.71808923195e-13	1.77097134058e-18	1.30212088501e-08
0.0828	2.24538490733e-14	1.20347878963e-09	1.74163417486e-14	1.72641919108e-13	1.77955784174e-18	1.30842824173e-08
0.083	2.26169278064e-14	1.21221792132e-09	1.7500579427e-14	1.73476929407e-13	1.78816510822e-18	1.3147508089e-08
0.0832	2.27807941293e-14	1.22099924381e-09	1.75850203265e-14	1.74313954091e-13	1.79679314002e-18	1.32108858633e-08
0.0834	2.29454499384e-14	1.22982285856e-09	1.7669664447e-14	1.7515299316e-13	1.80544193713e-18	1.3274415738e-08
0.0836	2.31108971297e-14	1.23868886703e-09	1.77545117884e-14	1.75994046612e-13	1.81411149956e-18	1.33380977112e-08
0.0838	2.32771375994e-14	1.24759737071e-09	1.78395623508e-14	1.76837114448e-13	1.82280182731e-18	1.34019317806e-08
0.084	2.34441732437e-14	1.25654847104e-09	1.79248161342e-14	1.77682196666e-13	1.83151292038e-18	1.34659179442e-08
0.0842	2.36120059585e-14	1.2655422695e-09	1.80102731384e-14	1.78529293267e-13	1.84024477876e-18	1.35300562e-08
0.0844	2.37806376402e-14	1.27457886755e-09	1.80959333635e-14	1.7937840425e-13	1.84899740246e-18	1.35943465459e-08
0.0846	2.39500701847e-14	1.28365836665e-09	1.81817968094e-14	1.80229529613e-13	1.85777079147e-18	1.36587889797e-08
0.0848	2.41203054881e-14	1.29278086826e-09	1.82678634761e-14	1.81082669357e-13	1.8665649458e-18	1.37233834995e-08
0.085	2.42913454467e-14	1.30194647385e-09	1.83541333635e-14	1.81937823482e-13	1.87537986544e-18	1.37881301031e-08
0.0852	2.44631919563e-14	1.31115528488e-09	1.84406064718e-14	1.82794991985e-13	1.88421555039e-18	1.38530287884e-08
0.0854	2.46358469132e-14	1.3204074028e-09	1.85272828007e-14	1.83654174868e-13	1.89307200066e-18	1.39180795534e-08
0.0856	2.48093122134e-14	1.32970292907e-09	1.86141623503e-14	1.84515372129e-13	1.90194921623e-18	1.39832823961e-08
0.0858	2.49835897529e-14	1.33904196515e-09	1.87012451205e-14	1.85378583768e-13	1.91084719712e-18	1.40486373142e-08
0.086	2.51586814279e-14	1.34842461249e-09	1.87885311114e-14	1.86243809784e-13	1.91976594333e-18	1.41141443058e-08
0.0862	2.53345891342e-14	1.35785097255e-09	1.88760203229e-14	1.87111050177e-13	1.92870545484e-18	1.41798033687e-08
