0.0432	5.31605791142e-15	2.85001284974e-10	7.90163015583e-15	7.83266780213e-14	8.07362090077e-19	5.94150332196e-09
0.0434	5.39022876445e-15	2.88977320041e-10	7.97496236873e-15	7.90535966054e-14	8.14854963162e-19	5.99661733123e-09
0.0436	5.46508627538e-15	2.92990157579e-10	8.04863329316e-15	7.97838726808e-14	8.22382445272e-19	6.0519855311e-09
0.0438	5.54063360708e-15	2.97039967012e-10	8.12264292907e-15	8.05175062464e-14	8.29944536406e-19	6.1076079181e-09
0.044	5.61687392243e-15	3.01126917765e-10	8.19699127642e-15	8.12544973014e-14	8.37541236564e-19	6.16348448876e-09
0.0442	5.69381038427e-15	3.05251179258e-10	8.27167833516e-15	8.19948458448e-14	8.45172545743e-19	6.2196152396e-09
0.0444	5.77144615544e-15	3.09412920913e-10	8.34670410522e-15	8.27385518757e-14	8.52838463945e-19	6.27600016717e-09
0.0446	5.84978439877e-15	3.13612312148e-10	8.42206858658e-15	8.34856153932e-14	8.60538991167e-19	6.33263926799e-09
0.0448	5.92882827707e-15	3.17849522381e-10	8.49777177917e-15	8.42360363964e-14	8.6827412741e-19	6.3895325386e-09
0.045	6.00858095315e-15	3.22124721028e-10	8.57381368295e-15	8.49898148842e-14	8.76043872672e-19	6.44667997551e-09
0.0452	6.08904558978e-15	3.26438077501e-10	8.65019429786e-15	8.57469508559e-14	8.83848226952e-19	6.50408157527e-09
0.0454	6.17022534975e-15	3.30789761215e-10	8.72691362387e-15	8.65074443104e-14	8.9168719025e-19	6.5617373344e-09
0.0456	6.25212339581e-15	3.3517994158e-10	8.80397166091e-15	8.72712952469e-14	8.99560762564e-19	6.61964724943e-09
0.0458	6.33474289071e-15	3.39608788006e-10	8.88136840894e-15	8.80385036645e-14	9.07468943895e-19	6.6778113169e-09
0.046	6.41808699718e-15	3.44076469899e-10	8.9591038679e-15	8.88090695621e-14	9.1541173424e-19	6.73622953333e-09
0.0462	6.50215887794e-15	3.48583156668e-10	9.03717803776e-15	8.9582992939e-14	9.23389133601e-19	6.79490189527e-09
0.0464	6.58696169571e-15	3.53129017715e-10	9.11559091846e-15	9.03602737941e-14	9.31401141974e-19	6.85382839922e-09
0.0466	6.67249861317e-15	3.57714222445e-10	9.19434250995e-15	9.11409121266e-14	9.3944775936e-19	6.91300904174e-09
0.0468	6.758772793e-15	3.62338940259e-10	9.27343281218e-15	9.19249079354e-14	9.47528985759e-19	6.97244381934e-09
0.047	6.84578739788e-15	3.67003340557e-10	9.3528618251e-15	9.27122612198e-14	9.55644821168e-19	7.03213272856e-09
0.0472	6.93354559046e-15	3.71707592737e-10	9.43262954867e-15	9.35029719787e-14	9.63795265588e-19	7.09207576594e-09
0.0474	7.02205053337e-15	3.76451866197e-10	9.51273598282e-15	9.42970402113e-14	9.71980319017e-19	7.15227292799e-09
0.0476	7.11130538925e-15	3.81236330331e-10	9.59318112752e-15	9.50944659166e-14	9.80199981455e-19	7.21272421125e-09
0.0478	7.2013133207e-15	3.86061154533e-10	9.67396498271e-15	9.58952490937e-14	9.884542529e-19	7.27342961226e-09
0.048	7.29207749034e-15	3.90926508195e-10	9.75508754835e-15	9.66993897417e-14	9.96743133353e-19	7.33438912755e-09
0.0482	7.38360106075e-15	3.95832560708e-10	9.83654882438e-15	9.75068878597e-14	1.00506662281e-18	7.39560275364e-09
0.0484	7.47588719451e-15	4.00779481461e-10	9.91834881076e-15	9.83177434466e-14	1.01342472128e-18	7.45707048706e-09
0.0486	7.56893905416e-15	4.05767439842e-10	1.00004875074e-14	9.91319565017e-14	1.02181742874e-18	7.51879232435e-09
0.0488	7.66275980228e-15	4.10796605235e-10	1.00829649143e-14	9.9949527024e-14	1.03024474522e-18	7.58076826204e-09
0.049	7.75735260138e-15	4.15867147026e-10	1.01657810315e-14	1.00770455013e-13	1.03870667069e-18	7.64299829666e-09
0.0492	7.852720614e-15	4.20979234596e-10	1.02489358587e-14	1.01594740466e-13	1.04720320517e-18	7.70548242474e-09
0.0494	7.94886700263e-15	4.26133037328e-10	1.03324293961e-14	1.02422383385e-13	1.05573434865e-18	7.76822064282e-09
0.0496	8.04579492978e-15	4.313287246e-10	1.04162616435e-14	1.03253383766e-13	1.06430010113e-18	7.83121294741e-09
0.0498	8.14350755793e-15	4.36566465791e-10	1.05004326009e-14	1.04087741611e-13	1.07290046261e-18	7.89445933506e-09
0.05	8.24200804954e-15	4.41846430277e-10	1.05849422682e-14	1.04925456917e-13	1.08153543309e-18	7.9579598023e-09
0.0502	8.34129956708e-15	4.47168787433e-10	1.06697906455e-14	1.05766529683e-13	1.09020501256e-18	8.02171434565e-09
0.0504	8.44138527298e-15	4.52533706632e-10	1.07549777326e-14	1.0661095991e-13	1.09890920104e-18	8.08572296166e-09
0.0506	8.54226832968e-15	4.57941357246e-10	1.08405035295e-14	1.07458747595e-13	1.1076479985e-18	8.14998564684e-09
0.0508	8.64395189959e-15	4.63391908644e-10	1.09263680361e-14	1.08309892739e-13	1.11642140497e-18	8.21450239774e-09
0.051	8.74643914511e-15	4.68885530196e-10	1.10125712525e-14	1.09164395339e-13	1.12522942043e-18	8.27927321087e-09
0.0512	8.84973322863e-15	4.74422391268e-10	1.10991131785e-14	1.10022255396e-13	1.13407204488e-18	8.34429808279e-09
0.0514	8.95383731253e-15	4.80002661226e-10	1.11859938141e-14	1.10883472907e-13	1.14294927833e-18	8.40957701001e-09
0.0516	9.05875455917e-15	4.85626509434e-10	1.12732131593e-14	1.11748047873e-13	1.15186112077e-18	8.47510998906e-09
0.0518	9.16448813091e-15	4.91294105254e-10	1.13607712139e-14	1.12615980292e-13	1.1608075722e-18	8.54089701649e-09
0.052	9.27104119007e-15	4.97005618046e-10	1.14486679781e-14	1.13487270164e-13	1.16978863262e-18	8.60693808882e-09
0.0522	9.37841689899e-15	5.02761217169e-10	1.15369034516e-14	1.14361917487e-13	1.17880430204e-18	8.67323320258e-09
0.0524	9.48661841996e-15	5.08561071982e-10	1.16254776345e-14	1.15239922261e-13	1.18785458044e-18	8.7397823543e-09
0.0526	9.5956489153e-15	5.1440535184e-10	1.17143905266e-14	1.16121284484e-13	1.19693946783e-18	8.80658554052e-09
0.0528	9.70551154728e-15	5.20294226097e-10	1.18036421281e-14	1.17006004156e-13	1.2060589642e-18	8.87364275777e-09
0.053	9.81620947817e-15	5.26227864107e-10	1.18932324387e-14	1.17894081276e-13	1.21521306957e-18	8.94095400258e-09
0.0532	9.92774587023e-15	5.3220643522e-10	1.19831614585e-14	1.18785515843e-13	1.22440178392e-18	9.00851927148e-09
0.0534	1.00401238857e-14	5.38230108786e-10	1.20734291874e-14	1.19680307855e-13	1.23362510725e-18	9.07633856101e-09
0.0536	1.01533466868e-14	5.44299054154e-10	1.21640356254e-14	1.20578457313e-13	1.24288303957e-18	9.14441186769e-09
0.0538	1.02674174358e-14	5.50413440669e-10	1.22549807723e-14	1.21479964215e-13	1.25217558087e-18	9.21273918805e-09
0.054	1.03823392949e-14	5.56573437677e-10	1.23462646283e-14	1.2238482856e-13	1.26150273115e-18	9.28132051864e-09
0.0542	1.04981154262e-14	5.62779214522e-10	1.24378871931e-14	1.23293050347e-13	1.27086449042e-18	9.35015585598e-09
0.0544	1.06147489919e-14	5.69030940544e-10	1.25298484668e-14	1.24204629576e-13	1.28026085867e-18	9.4192451966e-09
0.0546	1.07322431543e-14	5.75328785084e-10	1.26221484493e-14	1.25119566244e-13	1.2896918359e-18	9.48858853703e-09
0.0548	1.08506010754e-14	5.81672917481e-10	1.27147871406e-14	1.26037860353e-13	1.2991574221e-18	9.55818587382e-09
0.055	1.09698259174e-14	5.88063507073e-10	1.28077645406e-14	1.269595119e-13	1.30865761729e-18	9.62803720348e-09
0.0552	1.10899208424e-14	5.94500723193e-10	1.29010806492e-14	1.27884520885e-13	1.31819242145e-18	9.69814252255e-09
0.0554	1.12108890125e-14	6.00984735177e-10	1.29947354664e-14	1.28812887306e-13	1.32776183459e-18	9.76850182757e-09
0.0556	1.13327335898e-14	6.07515712357e-10	1.30887289923e-14	1.29744611163e-13	1.3373658567e-18	9.83911511507e-09
0.0558	1.14554577365e-14	6.14093824063e-10	1.31830612266e-14	1.30679692455e-13	1.3470044878e-18	9.90998238157e-09
0.056	1.15790646146e-14	6.20719239626e-10	1.32777321694e-14	1.31618131181e-13	1.35667772786e-18	9.98110362362e-09
0.0562	1.1703557386e-14	6.27392128371e-10	1.33727418206e-14	1.3255992734e-13	1.3663855769e-18	1.00524788377e-08
0.0564	1.1828939213e-14	6.34112659626e-10	1.34680901801e-14	1.33505080931e-13	1.37612803491e-18	1.01241080205e-08
0.0566	1.19552132575e-14	6.40881002716e-10	1.3563777248e-14	1.34453591953e-13	1.3859051019e-18	1.01959911683e-08
0.0568	1.20823826815e-14	6.47697326962e-10	1.36598030242e-14	1.35405460406e-13	1.39571677785e-18	1.02681282778e-08
0.057	1.22104506471e-14	6.54561801686e-10	1.37561675085e-14	1.36360686287e-13	1.40556306278e-18	1.03405193456e-08
0.0572	1.23394203162e-14	6.61474596209e-10	1.38528707011e-14	1.37319269598e-13	1.41544395667e-18	1.0413164368e-08
0.0574	1.24692948509e-14	6.68435879848e-10	1.39499126017e-14	1.38281210335e-13	1.42535945953e-18	1.04860633418e-08
0.0576	1.2600077413e-14	6.7544582192e-10	1.40472932104e-14	1.392465085e-13	1.43530957137e-18	1.05592162633e-08
0.0578	1.27317711645e-14	6.82504591741e-10	1.41450125271e-14	1.40215164089e-13	1.44529429216e-18	1.06326231292e-08
0.058	1.28643792674e-14	6.89612358622e-10	1.42430705518e-14	1.41187177104e-13	1.45531362193e-18	1.07062839359e-08
0.0582	1.29979048836e-14	6.96769291878e-10	1.43414672845e-14	1.42162547542e-13	1.46536756066e-18	1.07801986801e-08
0.0584	1.31323511751e-14	7.03975560817e-10	1.44402027249e-14	1.43141275404e-13	1.47545610835e-18	1.08543673581e-08
0.0586	1.32677213036e-14	7.11231334749e-10	1.45392768733e-14	1.44123360687e-13	1.48557926501e-18	1.09287899666e-08
0.0588	1.34040184312e-14	7.18536782981e-10	1.46386897293e-14	1.45108803391e-13	1.49573703063e-18	1.10034665022e-08
0.059	1.35412457196e-14	7.25892074819e-10	1.47384412931e-14	1.46097603515e-13	1.50592940522e-18	1.10783969612e-08
0.0592	1.36794063307e-14	7.33297379566e-10	1.48385315646e-14	1.47089761059e-13	1.51615638876e-18	1.11535813403e-08
0.0594	1.38185034265e-14	7.40752866526e-10	1.49389605437e-14	1.4808527602e-13	1.52641798127e-18	1.1229019636e-08
0.0596	1.39585401686e-14	7.48258704998e-10	1.50397282303e-14	1.49084148399e-13	1.53671418274e-18	1.13047118449e-08
0.0598	1.4099519719e-14	7.55815064283e-10	1.51408346245e-14	1.50086378195e-13	1.54704499316e-18	1.13806579634e-08
0.06	1.42414452394e-14	7.63422113679e-10	1.52422797262e-14	1.51091965406e-13	1.55741041254e-18	1.1456857988e-08
0.0602	1.43843198917e-14	7.7108002248e-10	1.53440635352e-14	1.52100910031e-13	1.56781044088e-18	1.15333119155e-08
0.0604	1.45281468376e-14	7.78788959983e-10	1.54461860517e-14	1.5311321207e-13	1.57824507818e-18	1.16100197421e-08
0.0606	1.46729292388e-14	7.8654909548e-10	1.55486472755e-14	1.54128871522e-13	1.58871432443e-18	1.16869814646e-08
0.0608	1.48186702572e-14	7.94360598263e-10	1.56514472065e-14	1.55147888385e-13	1.59921817964e-18	1.17641970794e-08
0.061	1.49653730545e-14	8.02223637621e-10	1.57545858448e-14	1.5617026266e-13	1.6097566438e-18	1.1841666583e-08
0.0612	1.51130407924e-14	8.10138382844e-10	1.58580631902e-14	1.57195994344e-13	1.62032971691e-18	1.19193899721e-08
0.0614	1.52616766326e-14	8.18105003217e-10	1.59618792428e-14	1.58225083438e-13	1.63093739898e-18	1.1997367243e-08
0.0616	1.54112837369e-14	8.26123668026e-10	1.60660340025e-14	1.59257529939e-13	1.64157969e-18	1.20755983924e-08
0.0618	1.55618652668e-14	8.34194546555e-10	1.61705274691e-14	1.60293333848e-13	1.65225658997e-18	1.21540834168e-08
0.062	1.57134243842e-14	8.42317808085e-10	1.62753596428e-14	1.61332495162e-13	1.66296809889e-18	1.22328223128e-08
0.0622	1.58659642506e-14	8.50493621898e-10	1.63805305234e-14	1.62375013883e-13	1.67371421676e-18	1.23118150768e-08
0.0624	1.60194880277e-14	8.58722157271e-10	1.64860401109e-14	1.63420890007e-13	1.68449494357e-18	1.23910617053e-08
0.0626	1.61739988771e-14	8.67003583483e-10	1.65918884051e-14	1.64470123535e-13	1.69531027934e-18	1.2470562195e-08
0.0628	1.63294999605e-14	8.7533806981e-10	1.66980754062e-14	1.65522714466e-13	1.70616022405e-18	1.25503165424e-08
0.063	1.64859944394e-14	8.83725785525e-10	1.6804601114e-14	1.66578662798e-13	1.71704477771e-18	1.26303247439e-08
0.0632	1.66434854755e-14	8.921668999e-10	1.69114655285e-14	1.67637968531e-13	1.72796394031e-18	1.27105867962e-08
0.0634	1.68019762304e-14	9.00661582209e-10	1.70186686496e-14	1.68700631664e-13	1.73891771186e-18	1.27911026958e-08
0.0636	1.69614698655e-14	9.09210001718e-10	1.71262104773e-14	1.69766652195e-13	1.74990609235e-18	1.28718724391e-08
0.0638	1.71219695426e-14	9.17812327698e-10	1.72340910115e-14	1.70836030125e-13	1.76092908178e-18	1.29528960227e-08
0.064	1.7283478423e-14	9.26468729413e-10	1.73423102523e-14	1.71908765451e-13	1.77198668015e-18	1.30341734432e-08
0.0642	1.74459996684e-14	9.35179376129e-10	1.74508681994e-14	1.72984858174e-13	1.78307888747e-18	1.31157046971e-08
0.0644	1.76095364402e-14	9.43944437109e-10	1.75597648529e-14	1.74064308291e-13	1.79420570372e-18	1.31974897809e-08
0.0646	1.77740919e-14	9.52764081614e-10	1.76690002128e-14	1.75147115803e-13	1.80536712892e-18	1.32795286912e-08
0.0648	1.79396692093e-14	9.61638478905e-10	1.77785742789e-14	1.76233280709e-13	1.81656316305e-18	1.33618214245e-08
0.065	1.81062715294e-14	9.70567798241e-10	1.78884870513e-14	1.77322803006e-13	1.82779380612e-18	1.34443679773e-08
0.0652	1.8273902022e-14	9.79552208877e-10	1.79987385299e-14	1.78415682695e-13	1.83905905813e-18	1.35271683461e-08
0.0654	1.84425638484e-14	9.88591880069e-10	1.81093287146e-14	1.79511919775e-13	1.85035891908e-18	1.36102225276e-08
0.0656	1.86122601701e-14	9.97686981072e-10	1.82202576054e-14	1.80611514244e-13	1.86169338896e-18	1.36935305182e-08
0.0658	1.87829941484e-14	1.00683768114e-09	1.83315252022e-14	1.81714466102e-13	1.87306246777e-18	1.37770923144e-08
0.066	1.89547689449e-14	1.01604414952e-09	1.8443131505e-14	1.82820775348e-13	1.88446615552e-18	1.38609079128e-08
0.0662	1.91275877209e-14	1.02530655546e-09	1.85550765137e-14	1.83930441981e-13	1.8959044522e-18	1.394497731e-08
0.0664	1.93014536378e-14	1.03462506821e-09	1.86673602284e-14	1.85043465999e-13	1.90737735781e-18	1.40293005024e-08
0.0666	1.94763698569e-14	1.04399985701e-09	1.87799826489e-14	1.86159847403e-13	1.91888487236e-18	1.41138774867e-08
0.0668	1.96523395397e-14	1.05343109112e-09	1.88929437751e-14	1.8727958619e-13	1.93042699583e-18	1.41987082592e-08
0.067	1.98293658474e-14	1.06291893976e-09	1.90062436071e-14	1.88402682361e-13	1.94200372823e-18	1.42837928166e-08
0.0672	2.00074519414e-14	1.0724635722e-09	1.91198821448e-14	1.89529135914e-13	1.95361506957e-18	1.43691311554e-08
0.0674	2.0186600983e-14	1.08206515765e-09	1.92338593882e-14	1.90658946849e-13	1.96526101983e-18	1.44547232722e-08
0.0676	2.03668161336e-14	1.09172386537e-09	1.93481753371e-14	1.91792115163e-13	1.97694157902e-18	1.45405691634e-08
0.0678	2.05481005543e-14	1.10143986458e-09	1.94628299915e-14	1.92928640857e-13	1.98865674713e-18	1.46266688256e-08
0.068	2.07304574066e-14	1.11121332453e-09	1.95778233515e-14	1.9406852393e-13	2.00040652417e-18	1.47130222554e-08
0.0682	2.09138898516e-14	1.12104441444e-09	1.96931554169e-14	1.9521176438e-13	2.01219091014e-18	1.47996294492e-08
0.0684	2.10984010506e-14	1.13093330355e-09	1.98088261877e-14	1.96358362208e-13	2.02400990502e-18	1.48864904036e-08
0.0686	2.12839941648e-14	1.14088016109e-09	1.99248356638e-14	1.9750831741e-13	2.03586350884e-18	1.49736051152e-08
0.0688	2.14706723555e-14	1.15088515629e-09	2.00411838453e-14	1.98661629988e-13	2.04775172157e-18	1.50609735804e-08
0.069	2.16584387839e-14	1.16094845837e-09	2.01578707319e-14	1.9981829994e-13	2.05967454323e-18	1.51485957958e-08
0.0692	2.18472966111e-14	1.17107023656e-09	2.02748963238e-14	2.00978327264e-13	2.0716319738e-18	1.5236471758e-08
0.0694	2.20372489984e-14	1.18125066009e-09	2.03922606208e-14	2.02141711961e-13	2.0836240133e-18	1.53246014635e-08
0.0696	2.2228299107e-14	1.19148989817e-09	2.05099636229e-14	2.03308454029e-13	2.09565066171e-18	1.54129849088e-08
0.0698	2.24204500979e-14	1.20178812002e-09	2.06280053301e-14	2.04478553467e-13	2.10771191905e-18	1.55016220904e-08
0.07	2.26137051324e-14	1.21214549487e-09	2.07463857423e-14	2.05652010274e-13	2.1198077853e-18	1.55905130049e-08
0.0702	2.28080673715e-14	1.22256219194e-09	2.08651048594e-14	2.0682882445e-13	2.13193826046e-18	1.56796576488e-08
0.0704	2.30035399765e-14	1.23303838043e-09	2.09841626814e-14	2.08008995993e-13	2.14410334455e-18	1.57690560186e-08
0.0706	2.32001261083e-14	1.24357422957e-09	2.11035592082e-14	2.09192524903e-13	2.15630303754e-18	1.58587081109e-08
0.0708	2.33978289281e-14	1.25416990856e-09	2.12232944399e-14	2.10379411178e-13	2.16853733946e-18	1.59486139223e-08
0.071	2.3596651597e-14	1.26482558663e-09	2.13433683763e-14	2.11569654818e-13	2.18080625028e-18	1.60387734492e-08
0.0712	2.37965972761e-14	1.27554143297e-09	2.14637810174e-14	2.12763255822e-13	2.19310977002e-18	1.61291866882e-08
0.0714	2.39976691263e-14	1.2863176168e-09	2.15845323631e-14	2.13960214188e-13	2.20544789867e-18	1.62198536358e-08
0.0716	2.41998703087e-14	1.29715430732e-09	2.17056224134e-14	2.15160529917e-13	2.21782063623e-18	1.63107742886e-08
0.0718	2.44032039844e-14	1.30805167373e-09	2.18270511683e-14	2.16364203006e-13	2.2302279827e-18	1.6401948643e-08
0.072	2.46076733144e-14	1.31900988525e-09	2.19488186277e-14	2.17571233456e-13	2.24266993808e-18	1.64933766957e-08
0.0722	2.48132814596e-14	1.33002911107e-09	2.20709247916e-14	2.18781621265e-13	2.25514650237e-18	1.65850584431e-08
0.0724	2.50200315811e-14	1.3411095204e-09	2.21933696599e-14	2.19995366432e-13	2.26765767556e-18	1.66769938819e-08
0.0726	2.52279268398e-14	1.35225128243e-09	2.23161532325e-14	2.21212468956e-13	2.28020345767e-18	1.67691830084e-08
0.0728	2.54369703968e-14	1.36345456635e-09	2.24392755094e-14	2.22432928837e-13	2.29278384868e-18	1.68616258194e-08
0.073	2.56471654128e-14	1.37471954138e-09	2.25627364905e-14	2.23656746073e-13	2.30539884859e-18	1.69543223112e-08
0.0732	2.58585150489e-14	1.38604637669e-09	2.26865361759e-14	2.24883920663e-13	2.31804845741e-18	1.70472724804e-08
0.0734	2.60710224661e-14	1.39743524148e-09	2.28106745654e-14	2.26114452608e-13	2.33073267513e-18	1.71404763237e-08
0.0736	2.62846908251e-14	1.40888630495e-09	2.29351516591e-14	2.27348341905e-13	2.34345150175e-18	1.72339338374e-08
0.0738	2.64995232869e-14	1.42039973628e-09	2.30599674568e-14	2.28585588553e-13	2.35620493728e-18	1.73276450182e-08
0.074	2.67155230124e-14	1.43197570465e-09	2.31851219584e-14	2.29826192553e-13	2.36899298171e-18	1.74216098626e-08
0.0742	2.69326931624e-14	1.44361437927e-09	2.33106151641e-14	2.31070153902e-13	2.38181563503e-18	1.7515828367e-08
0.0744	2.71510368978e-14	1.4553159293e-09	2.34364470737e-14	2.32317472601e-13	2.39467289726e-18	1.76103005281e-08
0.0746	2.73705573795e-14	1.46708052394e-09	2.35626176871e-14	2.33568148647e-13	2.40756476839e-18	1.77050263424e-08
0.0748	2.75912577682e-14	1.47890833236e-09	2.36891270043e-14	2.34822182041e-13	2.42049124841e-18	1.78000058064e-08
0.075	2.78131412248e-14	1.49079952375e-09	2.38159750253e-14	2.36079572781e-13	2.43345233733e-18	1.78952389167e-08
0.0752	2.80362109101e-14	1.50275426728e-09	2.394316175e-14	2.37340320866e-13	2.44644803515e-18	1.79907256697e-08
0.0754	2.82604699849e-14	1.51477273213e-09	2.40706871783e-14	2.38604426296e-13	2.45947834186e-18	1.80864660621e-08
0.0756	2.84859216099e-14	1.52685508748e-09	2.41985513103e-14	2.39871889069e-13	2.47254325747e-18	1.81824600903e-08
0.0758	2.8712568946e-14	1.5390015025e-09	2.43267541458e-14	2.41142709184e-13	2.48564278197e-18	1.82787077509e-08
0.076	2.89404151538e-14	1.55121214635e-09	2.44552956848e-14	2.42416886641e-13	2.49877691536e-18	1.83752090405e-08
0.0762	2.91694633941e-14	1.56348718822e-09	2.45841759273e-14	2.43694421439e-13	2.51194565765e-18	1.84719639555e-08
0.0764	2.93997168276e-14	1.57582679727e-09	2.47133948732e-14	2.44975313577e-13	2.52514900882e-18	1.85689724925e-08
0.0766	2.9631178615e-14	1.58823114267e-09	2.48429525225e-14	2.46259563053e-13	2.53838696889e-18	1.8666234648e-08
0.0768	2.98638519171e-14	1.60070039358e-09	2.49728488751e-14	2.47547169868e-13	2.55165953785e-18	1.87637504186e-08
0.077	3.00977398944e-14	1.61323471917e-09	2.51030839309e-14	2.48838134019e-13	2.56496671569e-18	1.88615198008e-08
0.0772	3.03328457078e-14	1.6258342886e-09	2.523365769e-14	2.50132455506e-13	2.57830850243e-18	1.89595427912e-08
0.0774	3.05691725177e-14	1.63849927103e-09	2.53645701522e-14	2.51430134329e-13	2.59168489805e-18	1.90578193862e-08
0.0776	3.0806723485e-14	1.65122983562e-09	2.54958213176e-14	2.52731170486e-13	2.60509590256e-18	1.91563495825e-08
0.0778	3.10455017701e-14	1.66402615153e-09	2.5627411186e-14	2.54035563976e-13	2.61854151595e-18	1.92551333765e-08
0.078	3.12855105338e-14	1.67688838792e-09	2.57593397574e-14	2.55343314798e-13	2.63202173823e-18	1.93541707647e-08
0.0782	3.15267529366e-14	1.68981671393e-09	2.58916070318e-14	2.56654422952e-13	2.64553656939e-18	1.94534617438e-08
0.0784	3.17692321391e-14	1.70281129873e-09	2.60242130091e-14	2.57968888436e-13	2.65908600944e-18	1.95530063103e-08
0.0786	3.20129513019e-14	1.71587231147e-09	2.61571576893e-14	2.5928671125e-13	2.67267005837e-18	1.96528044606e-08
0.0788	3.22579135855e-14	1.72899992129e-09	2.62904410723e-14	2.60607891393e-13	2.68628871617e-18	1.97528561914e-08
0.079	3.25041221506e-14	1.74219429734e-09	2.6424063158e-14	2.61932428864e-13	2.69994198286e-18	1.98531614991e-08
0.0792	3.27515801576e-14	1.75545560877e-09	2.65580239465e-14	2.63260323661e-13	2.71362985843e-18	1.99537203804e-08
0.0794	3.3000290767e-14	1.76878402473e-09	2.66923234377e-14	2.64591575784e-13	2.72735234288e-18	2.00545328316e-08
0.0796	3.32502571395e-14	1.78217971436e-09	2.68269616314e-14	2.65926185232e-13	2.74110943621e-18	2.01555988495e-08
0.0798	3.35014824354e-14	1.7956428468e-09	2.69619385278e-14	2.67264152004e-13	2.75490113842e-18	2.02569184304e-08
0.08	3.37539698153e-14	1.80917359119e-09	2.70972541266e-14	2.686054761e-13	2.7687274495e-18	2.0358491571e-08
0.0802	3.40077224396e-14	1.82277211668e-09	2.7232908428e-14	2.69950157517e-13	2.78258836945e-18	2.04603182678e-08
0.0804	3.42627434688e-14	1.83643859239e-09	2.73689014317e-14	2.71298196256e-13	2.79648389829e-18	2.05623985173e-08
0.0806	3.45190360633e-14	1.85017318747e-09	2.75052331378e-14	2.72649592315e-13	2.81041403599e-18	2.0664732316e-08
0.0808	3.47766033836e-14	1.86397607105e-09	2.76419035463e-14	2.74004345694e-13	2.82437878257e-18	2.07673196605e-08
0.081	3.50354485901e-14	1.87784741225e-09	2.7778912657e-14	2.75362456391e-13	2.83837813803e-18	2.08701605474e-08
0.0812	3.52955748431e-14	1.89178738023e-09	2.791626047e-14	2.76723924406e-13	2.85241210235e-18	2.09732549731e-08
0.0814	3.55569853031e-14	1.90579614409e-09	2.80539469851e-14	2.78088749738e-13	2.86648067554e-18	2.10766029342e-08
0.0816	3.58196831305e-14	1.91987387298e-09	2.81919722023e-14	2.79456932385e-13	2.88058385761e-18	2.11802044272e-08
0.0818	3.60836714857e-14	1.93402073601e-09	2.83303361216e-14	2.80828472347e-13	2.89472164854e-18	2.12840594487e-08
0.082	3.63489535288e-14	1.94823690232e-09	2.8469038743e-14	2.82203369623e-13	2.90889404835e-18	2.13881679953e-08
0.0822	3.66155324204e-14	1.96252254102e-09	2.86080800663e-14	2.83581624212e-13	2.92310105702e-18	2.14925300633e-08
0.0824	3.68834113208e-14	1.97687782124e-09	2.87474600916e-14	2.84963236113e-13	2.93734267456e-18	2.15971456494e-08
0.0826	3.71525933902e-14	1.9913029121e-09	2.88871788187e-14	2.86348205325e-13	2.95161890096e-18	2.17020147502e-08
0.0828	3.74230817889e-14	2.00579798272e-09	2.90272362476e-14	2.87736531847e-13	2.96592973623e-18	2.18071373621e-08
0.083	3.76948796773e-14	2.0203632022e-09	2.91676323784e-14	2.89128215679e-13	2.98027518036e-18	2.19125134817e-08
0.0832	3.79679902156e-14	2.03499873968e-09	2.93083672108e-14	2.90523256819e-13	2.99465523336e-18	2.20181431055e-08
0.0834	3.8242416564e-14	2.04970476426e-09	2.9449440745e-14	2.91921655266e-13	3.00906989522e-18	2.21240262301e-08
0.0836	3.85181618829e-14	2.06448144505e-09	2.95908529807e-14	2.9332341102e-13	3.02351916594e-18	2.22301628519e-08
0.0838	3.87952293324e-14	2.07932895118e-09	2.97326039181e-14	2.9472852408e-13	3.03800304552e-18	2.23365529676e-08
0.084	3.90736220728e-14	2.09424745173e-09	2.9874693557e-14	2.96136994444e-13	3.05252153397e-18	2.24431965737e-08
0.0842	3.93533432642e-14	2.10923711583e-09	3.00171218973e-14	2.97548822112e-13	3.06707463127e-18	2.25500936667e-08
0.0844	3.9634396067e-14	2.12429811258e-09	3.01598889391e-14	2.98964007083e-13	3.08166233743e-18	2.26572442431e-08
0.0846	3.99167836411e-14	2.13943061108e-09	3.03029946823e-14	3.00382549355e-13	3.09628465245e-18	2.27646482995e-08
0.0848	4.02005091469e-14	2.15463478044e-09	3.04464391268e-14	3.01804448929e-13	3.11094157633e-18	2.28723058325e-08
0.085	4.04855757444e-14	2.16991078976e-09	3.05902222726e-14	3.03229705803e-13	3.12563310906e-18	2.29802168384e-08
0.0852	4.07719865939e-14	2.18525880813e-09	3.07343441196e-14	3.04658319976e-13	3.14035925065e-18	2.3088381314e-08
0.0854	4.10597448554e-14	2.20067900466e-09	3.08788046678e-14	3.06090291447e-13	3.15512000109e-18	2.31967992557e-08
0.0856	4.1348853689e-14	2.21617154844e-09	3.10236039171e-14	3.07525620215e-13	3.16991536039e-18	2.33054706601e-08
0.0858	4.16393162549e-14	2.23173660858e-09	3.11687418676e-14	3.0896430628e-13	3.18474532854e-18	2.34143955237e-08
0.086	4.19311357131e-14	2.24737435415e-09	3.1314218519e-14	3.1040634964e-13	3.19960990554e-18	2.3523573843e-08
0.0862	4.22243152237e-14	2.26308495425e-09	3.14600338715e-14	3.11851750295e-13	3.2145090914e-18	2.36330056146e-08
