0.0432	1.27585389874e-14	6.84003083937e-10	1.8963912374e-14	1.87984027251e-13	1.93766901619e-18	1.42596079727e-08
0.0434	1.29365490347e-14	6.93545568099e-10	1.91399096849e-14	1.89728631853e-13	1.95565191159e-18	1.4391881595e-08
0.0436	1.31162070609e-14	7.0317637819e-10	1.93167199036e-14	1.91481294434e-13	1.97371786865e-18	1.45247652746e-08
0.0438	1.3297520657e-14	7.1289592083e-10	1.94943430298e-14	1.93242014991e-13	1.99186688737e-18	1.46582590034e-08
0.044	1.34804974138e-14	7.22704602635e-10	1.96727790634e-14	1.95010793523e-13	2.01009896775e-18	1.4792362773e-08
0.0442	1.36651449222e-14	7.3260283022e-10	1.98520280044e-14	1.96787630028e-13	2.02841410978e-18	1.49270765751e-08
0.0444	1.38514707731e-14	7.42591010191e-10	2.00320898525e-14	1.98572524502e-13	2.04681231347e-18	1.50624004012e-08
0.0446	1.4039482557e-14	7.52669549156e-10	2.02129646078e-14	2.00365476944e-13	2.0652935788e-18	1.51983342432e-08
0.0448	1.4229187865e-14	7.62838853715e-10	2.039465227e-14	2.02166487351e-13	2.08385790578e-18	1.53348780926e-08
0.045	1.44205942876e-14	7.73099330466e-10	2.05771528391e-14	2.03975555722e-13	2.10250529441e-18	1.54720319412e-08
0.0452	1.46137094155e-14	7.83451386003e-10	2.07604663149e-14	2.05792682054e-13	2.12123574468e-18	1.56097957806e-08
0.0454	1.48085408394e-14	7.93895426917e-10	2.09445926973e-14	2.07617866345e-13	2.1400492566e-18	1.57481696026e-08
0.0456	1.50050961499e-14	8.04431859792e-10	2.11295319862e-14	2.09451108593e-13	2.15894583015e-18	1.58871533986e-08
0.0458	1.52033829377e-14	8.15061091213e-10	2.13152841814e-14	2.11292408795e-13	2.17792546535e-18	1.60267471606e-08
0.046	1.54034087932e-14	8.25783527758e-10	2.1501849283e-14	2.13141766949e-13	2.19698816218e-18	1.616695088e-08
0.0462	1.56051813071e-14	8.36599576002e-10	2.16892272906e-14	2.14999183054e-13	2.21613392064e-18	1.63077645486e-08
0.0464	1.58087080697e-14	8.47509642516e-10	2.18774182043e-14	2.16864657106e-13	2.23536274074e-18	1.64491881581e-08
0.0466	1.60139966716e-14	8.58514133868e-10	2.20664220239e-14	2.18738189104e-13	2.25467462247e-18	1.65912217002e-08
0.0468	1.62210547032e-14	8.69613456622e-10	2.22562387492e-14	2.20619779045e-13	2.27406956582e-18	1.67338651664e-08
0.047	1.64298897549e-14	8.80808017337e-10	2.24468683802e-14	2.22509426927e-13	2.2935475708e-18	1.68771185485e-08
0.0472	1.66405094171e-14	8.92098222569e-10	2.26383109168e-14	2.24407132749e-13	2.31310863741e-18	1.70209818382e-08
0.0474	1.68529212801e-14	9.03484478872e-10	2.28305663588e-14	2.26312896507e-13	2.33275276564e-18	1.71654550272e-08
0.0476	1.70671329342e-14	9.14967192793e-10	2.30236347061e-14	2.282267182e-13	2.35247995549e-18	1.7310538107e-08
0.0478	1.72831519697e-14	9.26546770878e-10	2.32175159585e-14	2.30148597825e-13	2.37229020696e-18	1.74562310694e-08
0.048	1.75009859768e-14	9.38223619668e-10	2.3412210116e-14	2.3207853538e-13	2.39218352005e-18	1.76025339061e-08
0.0482	1.77206425458e-14	9.499981457e-10	2.36077171785e-14	2.34016530863e-13	2.41215989475e-18	1.77494466087e-08
0.0484	1.79421292668e-14	9.61870755507e-10	2.38040371458e-14	2.35962584272e-13	2.43221933106e-18	1.78969691689e-08
0.0486	1.816545373e-14	9.7384185562e-10	2.40011700178e-14	2.37916695604e-13	2.45236182899e-18	1.80451015784e-08
0.0488	1.83906235255e-14	9.85911852564e-10	2.41991157944e-14	2.39878864858e-13	2.47258738852e-18	1.81938438289e-08
0.049	1.86176462433e-14	9.98081152861e-10	2.43978744755e-14	2.4184909203e-13	2.49289600966e-18	1.8343195912e-08
0.0492	1.88465294736e-14	1.01035016303e-09	2.45974460609e-14	2.43827377119e-13	2.51328769241e-18	1.84931578194e-08
0.0494	1.90772808063e-14	1.02271928959e-09	2.47978305506e-14	2.45813720123e-13	2.53376243676e-18	1.86437295428e-08
0.0496	1.93099078315e-14	1.03518893904e-09	2.49990279444e-14	2.47808121039e-13	2.55432024271e-18	1.87949110738e-08
0.0498	1.9544418139e-14	1.0477595179e-09	2.52010382421e-14	2.49810579866e-13	2.57496111026e-18	1.89467024042e-08
0.05	1.97808193189e-14	1.06043143267e-09	2.54038614438e-14	2.518210966e-13	2.59568503941e-18	1.90991035255e-08
0.0502	2.0019118961e-14	1.07320508984e-09	2.56074975492e-14	2.5383967124e-13	2.61649203015e-18	1.92521144296e-08
0.0504	2.02593246552e-14	1.08608089592e-09	2.58119465582e-14	2.55866303784e-13	2.63738208248e-18	1.9405735108e-08
0.0506	2.05014439912e-14	1.09905925739e-09	2.60172084708e-14	2.57900994229e-13	2.65835519641e-18	1.95599655524e-08
0.0508	2.0745484559e-14	1.11214058075e-09	2.62232832868e-14	2.59943742573e-13	2.67941137193e-18	1.97148057546e-08
0.051	2.09914539483e-14	1.12532527247e-09	2.6430171006e-14	2.61994548814e-13	2.70055060903e-18	1.98702557061e-08
0.0512	2.12393597487e-14	1.13861373904e-09	2.66378716284e-14	2.64053412949e-13	2.72177290772e-18	2.00263153987e-08
0.0514	2.14892095501e-14	1.15200638694e-09	2.68463851539e-14	2.66120334977e-13	2.743078268e-18	2.0182984824e-08
0.0516	2.1741010942e-14	1.16550362264e-09	2.70557115823e-14	2.68195314895e-13	2.76446668985e-18	2.03402639738e-08
0.0518	2.19947715142e-14	1.17910585261e-09	2.72658509135e-14	2.70278352701e-13	2.78593817329e-18	2.04981528396e-08
0.052	2.22504988562e-14	1.19281348331e-09	2.74768031473e-14	2.72369448393e-13	2.8074927183e-18	2.06566514132e-08
0.0522	2.25082005576e-14	1.20662692121e-09	2.76885682838e-14	2.74468601969e-13	2.82913032489e-18	2.08157596862e-08
0.0524	2.27678842079e-14	1.22054657276e-09	2.79011463227e-14	2.76575813426e-13	2.85085099305e-18	2.09754776503e-08
0.0526	2.30295573967e-14	1.23457284442e-09	2.81145372639e-14	2.78691082762e-13	2.87265472278e-18	2.11358052973e-08
0.0528	2.32932277135e-14	1.24870614263e-09	2.83287411074e-14	2.80814409975e-13	2.89454151409e-18	2.12967426187e-08
0.053	2.35589027476e-14	1.26294687386e-09	2.85437578529e-14	2.82945795062e-13	2.91651136696e-18	2.14582896062e-08
0.0532	2.38265900886e-14	1.27729544453e-09	2.87595875004e-14	2.85085238022e-13	2.9385642814e-18	2.16204462516e-08
0.0534	2.40962973257e-14	1.29175226109e-09	2.89762300498e-14	2.87232738853e-13	2.9607002574e-18	2.17832125464e-08
0.0536	2.43680320484e-14	1.30631772997e-09	2.91936855009e-14	2.89388297551e-13	2.98291929496e-18	2.19465884824e-08
0.0538	2.4641801846e-14	1.32099225761e-09	2.94119538536e-14	2.91551914116e-13	3.00522139409e-18	2.21105740513e-08
0.054	2.49176143077e-14	1.33577625043e-09	2.96310351079e-14	2.93723588543e-13	3.02760655477e-18	2.22751692447e-08
0.0542	2.51954770228e-14	1.35067011485e-09	2.98509292635e-14	2.95903320833e-13	3.05007477701e-18	2.24403740543e-08
0.0544	2.54753975806e-14	1.36567425731e-09	3.00716363203e-14	2.98091110981e-13	3.0726260608e-18	2.26061884718e-08
0.0546	2.57573835703e-14	1.3807890842e-09	3.02931562784e-14	3.00286958987e-13	3.09526040615e-18	2.27726124889e-08
0.0548	2.60414425809e-14	1.39601500196e-09	3.05154891374e-14	3.02490864847e-13	3.11797781304e-18	2.29396460972e-08
0.055	2.63275822017e-14	1.41135241697e-09	3.07386348973e-14	3.0470282856e-13	3.14077828149e-18	2.31072892884e-08
0.0552	2.66158100217e-14	1.42680173566e-09	3.09625935581e-14	3.06922850123e-13	3.16366181148e-18	2.32755420541e-08
0.0554	2.690613363e-14	1.44236336443e-09	3.11873651195e-14	3.09150929534e-13	3.18662840301e-18	2.34444043862e-08
0.0556	2.71985606156e-14	1.45803770966e-09	3.14129495814e-14	3.11387066791e-13	3.20967805609e-18	2.36138762762e-08
0.0558	2.74930985676e-14	1.47382517775e-09	3.16393469438e-14	3.13631261892e-13	3.23281077071e-18	2.37839577158e-08
0.056	2.77897550749e-14	1.4897261751e-09	3.18665572065e-14	3.15883514834e-13	3.25602654687e-18	2.39546486967e-08
0.0562	2.80885377265e-14	1.50574110809e-09	3.20945803694e-14	3.18143825616e-13	3.27932538456e-18	2.41259492106e-08
0.0564	2.83894541113e-14	1.5218703831e-09	3.23234164324e-14	3.20412194234e-13	3.30270728379e-18	2.42978592491e-08
0.0566	2.8692511818e-14	1.53811440652e-09	3.25530653953e-14	3.22688620688e-13	3.32617224455e-18	2.4470378804e-08
0.0568	2.89977184357e-14	1.55447358471e-09	3.2783527258e-14	3.24973104973e-13	3.34972026684e-18	2.46435078668e-08
0.057	2.93050815531e-14	1.57094832405e-09	3.30148020205e-14	3.2726564709e-13	3.37335135066e-18	2.48172464294e-08
0.0572	2.9614608759e-14	1.5875390309e-09	3.32468896826e-14	3.29566247034e-13	3.39706549601e-18	2.49915944833e-08
0.0574	2.99263076421e-14	1.60424611164e-09	3.34797902441e-14	3.31874904805e-13	3.42086270288e-18	2.51665520203e-08
0.0576	3.02401857911e-14	1.62106997261e-09	3.3713503705e-14	3.34191620399e-13	3.44474297128e-18	2.5342119032e-08
0.0578	3.05562507948e-14	1.63801102018e-09	3.39480300652e-14	3.36516393815e-13	3.46870630119e-18	2.55182955101e-08
0.058	3.08745102418e-14	1.65506966069e-09	3.41833693244e-14	3.3884922505e-13	3.49275269263e-18	2.56950814462e-08
0.0582	3.11949717207e-14	1.67224630051e-09	3.44195214827e-14	3.41190114102e-13	3.51688214558e-18	2.58724768321e-08
0.0584	3.15176428202e-14	1.68954134596e-09	3.46564865399e-14	3.43539060969e-13	3.54109466005e-18	2.60504816595e-08
0.0586	3.18425311287e-14	1.7069552034e-09	3.48942644958e-14	3.45896065648e-13	3.56539023603e-18	2.62290959199e-08
0.0588	3.21696442348e-14	1.72448827916e-09	3.51328553504e-14	3.48261128138e-13	3.58976887352e-18	2.64083196052e-08
0.059	3.2498989727e-14	1.74214097957e-09	3.53722591035e-14	3.50634248437e-13	3.61423057252e-18	2.65881527069e-08
0.0592	3.28305751937e-14	1.75991371096e-09	3.5612475755e-14	3.53015426541e-13	3.63877533303e-18	2.67685952168e-08
0.0594	3.31644082235e-14	1.77780687966e-09	3.58535053048e-14	3.55404662449e-13	3.66340315505e-18	2.69496471265e-08
0.0596	3.35004964047e-14	1.795820892e-09	3.60953477528e-14	3.57801956158e-13	3.68811403856e-18	2.71313084277e-08
0.0598	3.38388473256e-14	1.81395615428e-09	3.63380030988e-14	3.60207307667e-13	3.71290798358e-18	2.7313579112e-08
0.06	3.41794685746e-14	1.83221307283e-09	3.65814713428e-14	3.62620716974e-13	3.7377849901e-18	2.74964591713e-08
0.0602	3.452236774e-14	1.85059205395e-09	3.68257524846e-14	3.65042184075e-13	3.76274505812e-18	2.76799485971e-08
0.0604	3.48675524101e-14	1.86909350396e-09	3.70708465241e-14	3.67471708968e-13	3.78778818763e-18	2.78640473811e-08
0.0606	3.52150301732e-14	1.88771782915e-09	3.73167534611e-14	3.69909291653e-13	3.81291437864e-18	2.8048755515e-08
0.0608	3.55648086173e-14	1.90646543583e-09	3.75634732956e-14	3.72354932125e-13	3.83812363113e-18	2.82340729905e-08
0.061	3.59168953308e-14	1.92533673029e-09	3.78110060275e-14	3.74808630384e-13	3.86341594512e-18	2.84199997992e-08
0.0612	3.62712979018e-14	1.94433211883e-09	3.80593516566e-14	3.77270386426e-13	3.8887913206e-18	2.86065359329e-08
0.0614	3.66280239183e-14	1.96345200772e-09	3.83085101828e-14	3.7974020025e-13	3.91424975756e-18	2.87936813832e-08
0.0616	3.69870809685e-14	1.98269680326e-09	3.85584816059e-14	3.82218071854e-13	3.939791256e-18	2.89814361418e-08
0.0618	3.73484766404e-14	2.00206691173e-09	3.8809265926e-14	3.84704001234e-13	3.96541581593e-18	2.91698002004e-08
0.062	3.7712218522e-14	2.0215627394e-09	3.90608631427e-14	3.8719798839e-13	3.99112343733e-18	2.93587735506e-08
0.0622	3.80783142014e-14	2.04118469255e-09	3.93132732561e-14	3.89700033318e-13	4.01691412022e-18	2.95483561842e-08
0.0624	3.84467712664e-14	2.06093317745e-09	3.95664962661e-14	3.92210136017e-13	4.04278786458e-18	2.97385480928e-08
0.0626	3.8817597305e-14	2.08080860036e-09	3.98205321724e-14	3.94728296484e-13	4.06874467041e-18	2.99293492681e-08
0.0628	3.91907999051e-14	2.10081136754e-09	4.00753809749e-14	3.97254514718e-13	4.09478453772e-18	3.01207597018e-08
0.063	3.95663866546e-14	2.12094188526e-09	4.03310426737e-14	3.99788790715e-13	4.1209074665e-18	3.03127793855e-08
0.0632	3.99443651412e-14	2.14120055976e-09	4.05875172684e-14	4.02331124474e-13	4.14711345674e-18	3.05054083109e-08
0.0634	4.03247429529e-14	2.1615877973e-09	4.08448047591e-14	4.04881515993e-13	4.17340250845e-18	3.06986464698e-08
0.0636	4.07075276773e-14	2.18210400412e-09	4.11029051456e-14	4.07439965268e-13	4.19977462163e-18	3.08924938538e-08
0.0638	4.10927269022e-14	2.20274958647e-09	4.13618184277e-14	4.10006472299e-13	4.22622979627e-18	3.10869504545e-08
0.064	4.14803482152e-14	2.22352495059e-09	4.16215446054e-14	4.12581037083e-13	4.25276803237e-18	3.12820162637e-08
0.0642	4.18703992041e-14	2.24443050271e-09	4.18820836786e-14	4.15163659617e-13	4.27938932992e-18	3.14776912731e-08
0.0644	4.22628874565e-14	2.26546664906e-09	4.2143435647e-14	4.17754339899e-13	4.30609368894e-18	3.16739754743e-08
0.0646	4.265782056e-14	2.28663379587e-09	4.24056005107e-14	4.20353077928e-13	4.3328811094e-18	3.18708688589e-08
0.0648	4.30552061022e-14	2.30793234937e-09	4.26685782694e-14	4.22959873701e-13	4.35975159132e-18	3.20683714188e-08
0.065	4.34550516706e-14	2.32936271578e-09	4.29323689231e-14	4.25574727215e-13	4.3867051347e-18	3.22664831455e-08
0.0652	4.38573648528e-14	2.3509253013e-09	4.31969724717e-14	4.28197638469e-13	4.41374173952e-18	3.24652040307e-08
0.0654	4.42621532361e-14	2.37262051217e-09	4.3462388915e-14	4.3082860746e-13	4.44086140578e-18	3.26645340662e-08
0.0656	4.46694244081e-14	2.39444875457e-09	4.37286182529e-14	4.33467634186e-13	4.46806413349e-18	3.28644732436e-08
0.0658	4.50791859562e-14	2.41641043473e-09	4.39956604852e-14	4.36114718646e-13	4.49534992265e-18	3.30650215546e-08
0.066	4.54914454678e-14	2.43850595884e-09	4.4263515612e-14	4.38769860835e-13	4.52271877324e-18	3.32661789908e-08
0.0662	4.59062105302e-14	2.46073573309e-09	4.4532183633e-14	4.41433060754e-13	4.55017068528e-18	3.3467945544e-08
0.0664	4.63234887307e-14	2.48310016369e-09	4.48016645481e-14	4.44104318398e-13	4.57770565875e-18	3.36703212058e-08
0.0666	4.67432876566e-14	2.50559965683e-09	4.50719583573e-14	4.46783633767e-13	4.60532369365e-18	3.3873305968e-08
0.0668	4.71656148952e-14	2.52823461868e-09	4.53430650603e-14	4.49471006857e-13	4.63302478999e-18	3.40768998221e-08
0.067	4.75904780338e-14	2.55100545543e-09	4.56149846571e-14	4.52166437667e-13	4.66080894776e-18	3.42811027599e-08
0.0672	4.80178846594e-14	2.57391257327e-09	4.58877171476e-14	4.54869926194e-13	4.68867616696e-18	3.4485914773e-08
0.0674	4.84478423593e-14	2.59695637836e-09	4.61612625316e-14	4.57581472437e-13	4.71662644759e-18	3.46913358532e-08
0.0676	4.88803587206e-14	2.62013727688e-09	4.6435620809e-14	4.60301076392e-13	4.74465978964e-18	3.48973659922e-08
0.0678	4.93154413304e-14	2.643455675e-09	4.67107919797e-14	4.63028738058e-13	4.77277619311e-18	3.51040051815e-08
0.068	4.97530977758e-14	2.66691197887e-09	4.69867760436e-14	4.65764457432e-13	4.80097565801e-18	3.53112534129e-08
0.0682	5.01933356438e-14	2.69050659466e-09	4.72635730006e-14	4.68508234513e-13	4.82925818433e-18	3.5519110678e-08
0.0684	5.06361625213e-14	2.71423992853e-09	4.75411828505e-14	4.71260069298e-13	4.85762377206e-18	3.57275769687e-08
0.0686	5.10815859955e-14	2.73811238663e-09	4.78196055932e-14	4.74019961785e-13	4.88607242121e-18	3.59366522764e-08
0.0688	5.15296136532e-14	2.7621243751e-09	4.80988412286e-14	4.76787911971e-13	4.91460413177e-18	3.6146336593e-08
0.069	5.19802530813e-14	2.78627630009e-09	4.83788897567e-14	4.79563919855e-13	4.94321890374e-18	3.635662991e-08
0.0692	5.24335118667e-14	2.81056856775e-09	4.86597511772e-14	4.82347985434e-13	4.97191673712e-18	3.65675322193e-08
0.0694	5.28893975962e-14	2.83500158421e-09	4.894142549e-14	4.85140108706e-13	5.00069763191e-18	3.67790435124e-08
0.0696	5.33479178567e-14	2.8595757556e-09	4.92239126951e-14	4.87940289668e-13	5.02956158811e-18	3.6991163781e-08
0.0698	5.3809080235e-14	2.88429148805e-09	4.95072127923e-14	4.9074852832e-13	5.05850860571e-18	3.72038930169e-08
0.07	5.42728923177e-14	2.9091491877e-09	4.97913257814e-14	4.93564824657e-13	5.08753868471e-18	3.74172312116e-08
0.0702	5.47393616917e-14	2.93414926065e-09	5.00762516625e-14	4.96389178679e-13	5.11665182511e-18	3.7631178357e-08
0.0704	5.52084959435e-14	2.95929211304e-09	5.03619904353e-14	4.99221590383e-13	5.14584802691e-18	3.78457344447e-08
0.0706	5.56803026599e-14	2.98457815097e-09	5.06485420997e-14	5.02062059766e-13	5.17512729011e-18	3.80608994663e-08
0.0708	5.61547894275e-14	3.01000778056e-09	5.09359066557e-14	5.04910586827e-13	5.2044896147e-18	3.82766734135e-08
0.071	5.66319638329e-14	3.03558140791e-09	5.1224084103e-14	5.07767171563e-13	5.23393500068e-18	3.84930562781e-08
0.0712	5.71118334625e-14	3.06129943912e-09	5.15130744417e-14	5.10631813972e-13	5.26346344805e-18	3.87100480516e-08
0.0714	5.75944059031e-14	3.08716228031e-09	5.18028776714e-14	5.13504514052e-13	5.29307495681e-18	3.89276487259e-08
0.0716	5.80796887409e-14	3.11317033756e-09	5.20934937923e-14	5.163852718e-13	5.32276952695e-18	3.91458582925e-08
0.0718	5.85676895626e-14	3.13932401696e-09	5.2384922804e-14	5.19274087215e-13	5.35254715848e-18	3.93646767432e-08
0.072	5.90584159545e-14	3.1656237246e-09	5.26771647066e-14	5.22170960294e-13	5.38240785139e-18	3.95841040696e-08
0.0722	5.95518755031e-14	3.19206986658e-09	5.29702194998e-14	5.25075891035e-13	5.41235160568e-18	3.98041402635e-08
0.0724	6.00480757947e-14	3.21866284896e-09	5.32640871837e-14	5.27988879436e-13	5.44237842135e-18	4.00247853165e-08
0.0726	6.05470244156e-14	3.24540307782e-09	5.35587677579e-14	5.30909925494e-13	5.4724882984e-18	4.02460392202e-08
0.0728	6.10487289522e-14	3.27229095925e-09	5.38542612225e-14	5.33839029208e-13	5.50268123682e-18	4.04679019665e-08
0.073	6.15531969908e-14	3.2993268993e-09	5.41505675773e-14	5.36776190575e-13	5.53295723661e-18	4.06903735468e-08
0.0732	6.20604361175e-14	3.32651130405e-09	5.44476868222e-14	5.39721409592e-13	5.56331629778e-18	4.09134539531e-08
0.0734	6.25704539185e-14	3.35384457955e-09	5.47456189571e-14	5.42674686258e-13	5.59375842031e-18	4.11371431768e-08
0.0736	6.30832579802e-14	3.38132713187e-09	5.50443639818e-14	5.45636020571e-13	5.62428360421e-18	4.13614412098e-08
0.0738	6.35988558885e-14	3.40895936706e-09	5.53439218962e-14	5.48605412528e-13	5.65489184947e-18	4.15863480437e-08
0.074	6.41172552297e-14	3.43674169117e-09	5.56442927003e-14	5.51582862127e-13	5.6855831561e-18	4.18118636701e-08
0.0742	6.46384635897e-14	3.46467451024e-09	5.59454763938e-14	5.54568369366e-13	5.71635752408e-18	4.20379880808e-08
0.0744	6.51624885548e-14	3.49275823032e-09	5.62474729768e-14	5.57561934242e-13	5.74721495343e-18	4.22647212675e-08
0.0746	6.56893377108e-14	3.52099325745e-09	5.6550282449e-14	5.60563556754e-13	5.77815544413e-18	4.24920632218e-08
0.0748	6.62190186437e-14	3.54937999767e-09	5.68539048103e-14	5.63573236899e-13	5.80917899619e-18	4.27200139354e-08
0.075	6.67515389396e-14	3.577918857e-09	5.71583400607e-14	5.66590974674e-13	5.8402856096e-18	4.29485734e-08
0.0752	6.72869061843e-14	3.60661024148e-09	5.74635881999e-14	5.69616770079e-13	5.87147528436e-18	4.31777416073e-08
0.0754	6.78251279638e-14	3.63545455712e-09	5.7769649228e-14	5.7265062311e-13	5.90274802047e-18	4.3407518549e-08
0.0756	6.83662118639e-14	3.66445220995e-09	5.80765231447e-14	5.75692533765e-13	5.93410381792e-18	4.36379042167e-08
0.0758	6.89101654703e-14	3.69360360599e-09	5.83842099499e-14	5.78742502042e-13	5.96554267672e-18	4.38688986022e-08
0.076	6.94569963691e-14	3.72290915125e-09	5.86927096436e-14	5.81800527939e-13	5.99706459687e-18	4.41005016971e-08
0.0762	7.00067121457e-14	3.75236925173e-09	5.90020222256e-14	5.84866611454e-13	6.02866957835e-18	4.43327134931e-08
0.0764	7.05593203862e-14	3.78198431345e-09	5.93121476958e-14	5.87940752585e-13	6.06035762118e-18	4.45655339819e-08
0.0766	7.1114828676e-14	3.81175474241e-09	5.9623086054e-14	5.91022951328e-13	6.09212872534e-18	4.47989631552e-08
0.0768	7.16732446009e-14	3.84168094459e-09	5.99348373002e-14	5.94113207682e-13	6.12398289084e-18	4.50330010047e-08
0.077	7.22345757466e-14	3.871763326e-09	6.02474014343e-14	5.97211521646e-13	6.15592011767e-18	4.5267647522e-08
0.0772	7.27988296986e-14	3.90200229263e-09	6.0560778456e-14	6.00317893215e-13	6.18794040583e-18	4.55029026989e-08
0.0774	7.33660140425e-14	3.93239825047e-09	6.08749683654e-14	6.03432322389e-13	6.22004375532e-18	4.57387665269e-08
0.0776	7.39361363639e-14	3.96295160549e-09	6.11899711622e-14	6.06554809166e-13	6.25223016614e-18	4.59752389979e-08
0.0778	7.45092042483e-14	3.99366276367e-09	6.15057868464e-14	6.09685353542e-13	6.28449963828e-18	4.62123201035e-08
0.078	7.50852252811e-14	4.024532131e-09	6.18224154178e-14	6.12823955516e-13	6.31685217175e-18	4.64500098354e-08
0.0782	7.56642070478e-14	4.05556011344e-09	6.21398568763e-14	6.15970615085e-13	6.34928776654e-18	4.66883081852e-08
0.0784	7.62461571338e-14	4.08674711696e-09	6.24581112218e-14	6.19125332248e-13	6.38180642265e-18	4.69272151447e-08
0.0786	7.68310831245e-14	4.11809354752e-09	6.27771784543e-14	6.22288107001e-13	6.41440814008e-18	4.71667307055e-08
0.0788	7.74189926053e-14	4.14959981108e-09	6.30970585734e-14	6.25458939344e-13	6.44709291882e-18	4.74068548594e-08
0.079	7.80098931614e-14	4.18126631361e-09	6.34177515793e-14	6.28637829273e-13	6.47986075887e-18	4.76475875979e-08
0.0792	7.86037923782e-14	4.21309346105e-09	6.37392574716e-14	6.31824776786e-13	6.51271166024e-18	4.78889289129e-08
0.0794	7.92006978409e-14	4.24508165935e-09	6.40615762504e-14	6.35019781882e-13	6.54564562292e-18	4.81308787959e-08
0.0796	7.98006171348e-14	4.27723131446e-09	6.43847079154e-14	6.38222844557e-13	6.57866264691e-18	4.83734372388e-08
0.0798	8.0403557845e-14	4.30954283232e-09	6.47086524666e-14	6.41433964811e-13	6.6117627322e-18	4.8616604233e-08
0.08	8.10095275567e-14	4.34201661886e-09	6.50334099039e-14	6.44653142639e-13	6.64494587879e-18	4.88603797704e-08
0.0802	8.1618533855e-14	4.37465308002e-09	6.53589802271e-14	6.47880378042e-13	6.67821208669e-18	4.91047638427e-08
0.0804	8.22305843251e-14	4.40745262173e-09	6.56853634361e-14	6.51115671015e-13	6.71156135589e-18	4.93497564415e-08
0.0806	8.28456865519e-14	4.44041564992e-09	6.60125595308e-14	6.54359021557e-13	6.74499368638e-18	4.95953575584e-08
0.0808	8.34638481206e-14	4.47354257051e-09	6.63405685111e-14	6.57610429666e-13	6.77850907817e-18	4.98415671853e-08
0.081	8.40850766161e-14	4.50683378941e-09	6.66693903768e-14	6.60869895339e-13	6.81210753126e-18	5.00883853137e-08
0.0812	8.47093796235e-14	4.54028971255e-09	6.69990251279e-14	6.64137418575e-13	6.84578904564e-18	5.03358119354e-08
0.0814	8.53367647276e-14	4.57391074582e-09	6.73294727642e-14	6.6741299937e-13	6.87955362131e-18	5.05838470421e-08
0.0816	8.59672395133e-14	4.60769729515e-09	6.76607332856e-14	6.70696637724e-13	6.91340125826e-18	5.08324906254e-08
0.0818	8.66008115656e-14	4.64164976643e-09	6.79928066919e-14	6.73988333632e-13	6.94733195651e-18	5.1081742677e-08
0.082	8.72374884692e-14	4.67576856557e-09	6.83256929832e-14	6.77288087095e-13	6.98134571603e-18	5.13316031886e-08
0.0822	8.78772778091e-14	4.71005409846e-09	6.86593921591e-14	6.80595898108e-13	7.01544253684e-18	5.15820721519e-08
0.0824	8.85201871699e-14	4.74450677098e-09	6.89939042197e-14	6.83911766671e-13	7.04962241893e-18	5.18331495587e-08
0.0826	8.91662241364e-14	4.77912698904e-09	6.93292291648e-14	6.8723569278e-13	7.0838853623e-18	5.20848354004e-08
0.0828	8.98153962934e-14	4.81391515852e-09	6.96653669943e-14	6.90567676433e-13	7.11823136695e-18	5.2337129669e-08
0.083	9.04677112255e-14	4.84887168529e-09	7.00023177081e-14	6.93907717629e-13	7.15266043287e-18	5.2590032356e-08
0.0832	9.11231765174e-14	4.88399697523e-09	7.0340081306e-14	6.97255816365e-13	7.18717256006e-18	5.28435434532e-08
0.0834	9.17817997537e-14	4.91929143422e-09	7.06786577879e-14	7.00611972639e-13	7.22176774853e-18	5.30976629521e-08
0.0836	9.24435885189e-14	4.95475546813e-09	7.10180471538e-14	7.03976186449e-13	7.25644599826e-18	5.33523908446e-08
0.0838	9.31085503978e-14	4.99038948282e-09	7.13582494034e-14	7.07348457791e-13	7.29120730926e-18	5.36077271223e-08
0.084	9.37766929747e-14	5.02619388416e-09	7.16992645367e-14	7.10728786666e-13	7.32605168152e-18	5.38636717769e-08
0.0842	9.44480238342e-14	5.062169078e-09	7.20410925536e-14	7.14117173069e-13	7.36097911505e-18	5.41202248001e-08
0.0844	9.51225505607e-14	5.09831547019e-09	7.23837334539e-14	7.17513616999e-13	7.39598960984e-18	5.43773861835e-08
0.0846	9.58002807387e-14	5.1346334666e-09	7.27271872375e-14	7.20918118453e-13	7.43108316588e-18	5.46351559189e-08
0.0848	9.64812219525e-14	5.17112347306e-09	7.30714539043e-14	7.2433067743e-13	7.46625978319e-18	5.48935339979e-08
0.085	9.71653817867e-14	5.20778589542e-09	7.34165334542e-14	7.27751293927e-13	7.50151946175e-18	5.51525204122e-08
0.0852	9.78527678253e-14	5.24462113952e-09	7.3762425887e-14	7.31179967942e-13	7.53686220156e-18	5.54121151536e-08
0.0854	9.85433876529e-14	5.28162961119e-09	7.41091312027e-14	7.34616699472e-13	7.57228800262e-18	5.56723182137e-08
0.0856	9.92372488536e-14	5.31881171627e-09	7.44566494011e-14	7.38061488516e-13	7.60779686494e-18	5.59331295842e-08
0.0858	9.99343590118e-14	5.35616786058e-09	7.48049804822e-14	7.41514335071e-13	7.6433887885e-18	5.61945492568e-08
0.086	1.00634725711e-13	5.39369844995e-09	7.51541244457e-14	7.44975239136e-13	7.6790637733e-18	5.64565772231e-08
0.0862	1.01338356537e-13	5.4314038902e-09	7.55040812915e-14	7.48444200707e-13	7.71482181935e-18	5.67192134749e-08
