0.0432	1.16953274051e-14	6.27002826943e-10	1.73835863428e-14	1.72318691647e-13	1.77619659817e-18	1.30713073083e-08
0.0434	1.18585032818e-14	6.35750104091e-10	1.75449172112e-14	1.73917912532e-13	1.79268091896e-18	1.31925581287e-08
0.0436	1.20231898058e-14	6.44578346674e-10	1.77069932449e-14	1.75524519898e-13	1.8092413796e-18	1.33143681684e-08
0.0438	1.21893939356e-14	6.53487927427e-10	1.7869814444e-14	1.77138513742e-13	1.82587798009e-18	1.34367374198e-08
0.044	1.23571226293e-14	6.62479219082e-10	1.80333808081e-14	1.78759894063e-13	1.84259072044e-18	1.35596658753e-08
0.0442	1.25263828454e-14	6.71552594368e-10	1.81976923373e-14	1.80388660859e-13	1.85937960064e-18	1.36831535271e-08
0.0444	1.2697181542e-14	6.80708426009e-10	1.83627490315e-14	1.82024814127e-13	1.87624462068e-18	1.38072003678e-08
0.0446	1.28695256773e-14	6.89947086726e-10	1.85285508905e-14	1.83668353865e-13	1.89318578057e-18	1.39318063896e-08
0.0448	1.30434222096e-14	6.99268949239e-10	1.86950979142e-14	1.85319280072e-13	1.9102030803e-18	1.40569715849e-08
0.045	1.32188780969e-14	7.08674386261e-10	1.88623901025e-14	1.86977592745e-13	1.92729651988e-18	1.41826959461e-08
0.0452	1.33959002975e-14	7.18163770503e-10	1.90304274553e-14	1.88643291883e-13	1.94446609929e-18	1.43089794656e-08
0.0454	1.35744957694e-14	7.27737474674e-10	1.91992099725e-14	1.90316377483e-13	1.96171181855e-18	1.44358221357e-08
0.0456	1.37546714708e-14	7.37395871476e-10	1.9368737654e-14	1.91996849543e-13	1.97903367764e-18	1.45632239488e-08
0.0458	1.39364343596e-14	7.47139333612e-10	1.95390104997e-14	1.93684708062e-13	1.99643167657e-18	1.46911848972e-08
0.046	1.41197913938e-14	7.56968233778e-10	1.97100285094e-14	1.95379953037e-13	2.01390581533e-18	1.48197049733e-08
0.0462	1.43047495315e-14	7.66882944669e-10	1.98817916831e-14	1.97082584466e-13	2.03145609392e-18	1.49487841696e-08
0.0464	1.44913157306e-14	7.76883838973e-10	2.00543000206e-14	1.98792602347e-13	2.04908251234e-18	1.50784224783e-08
0.0466	1.4679496949e-14	7.86971289379e-10	2.02275535219e-14	2.00510006678e-13	2.06678507059e-18	1.52086198918e-08
0.0468	1.48693001446e-14	7.9714566857e-10	2.04015521868e-14	2.02234797458e-13	2.08456376867e-18	1.53393764025e-08
0.047	1.50607322753e-14	8.07407349225e-10	2.05762960152e-14	2.03966974684e-13	2.10241860657e-18	1.54706920028e-08
0.0472	1.5253800299e-14	8.17756704022e-10	2.07517850071e-14	2.05706538353e-13	2.12034958429e-18	1.56025666851e-08
0.0474	1.54485111734e-14	8.28194105633e-10	2.09280191622e-14	2.07453488465e-13	2.13835670184e-18	1.57350004416e-08
0.0476	1.56448718563e-14	8.38719926727e-10	2.11049984805e-14	2.09207825017e-13	2.1564399592e-18	1.58679932648e-08
0.0478	1.58428893055e-14	8.49334539972e-10	2.1282722962e-14	2.10969548006e-13	2.17459935638e-18	1.6001545147e-08
0.048	1.60425704788e-14	8.60038318029e-10	2.14611926064e-14	2.12738657432e-13	2.19283489338e-18	1.61356560806e-08
0.0482	1.62439223337e-14	8.70831633558e-10	2.16404074136e-14	2.14515153291e-13	2.21114657019e-18	1.6270326058e-08
0.0484	1.64469518279e-14	8.81714859215e-10	2.18203673837e-14	2.16299035583e-13	2.22953438681e-18	1.64055550715e-08
0.0486	1.66516659192e-14	8.92688367652e-10	2.20010725163e-14	2.18090304304e-13	2.24799834324e-18	1.65413431136e-08
0.0488	1.6858071565e-14	9.03752531517e-10	2.21825228116e-14	2.19888959453e-13	2.26653843948e-18	1.66776901765e-08
0.049	1.7066175723e-14	9.14907723456e-10	2.23647182692e-14	2.21695001028e-13	2.28515467552e-18	1.68145962527e-08
0.0492	1.72759853508e-14	9.26154316111e-10	2.25476588892e-14	2.23508429026e-13	2.30384705137e-18	1.69520613344e-08
0.0494	1.74875074058e-14	9.37492682121e-10	2.27313446714e-14	2.25329243446e-13	2.32261556703e-18	1.70900854142e-08
0.0496	1.77007488455e-14	9.4892319412e-10	2.29157756157e-14	2.27157444286e-13	2.34146022248e-18	1.72286684843e-08
0.0498	1.79157166274e-14	9.60446224741e-10	2.3100951722e-14	2.28993031544e-13	2.36038101774e-18	1.73678105371e-08
0.05	1.8132417709e-14	9.7206214661e-10	2.32868729901e-14	2.30836005217e-13	2.37937795279e-18	1.75075115651e-08
0.0502	1.83508590476e-14	9.83771332353e-10	2.34735394201e-14	2.32686365304e-13	2.39845102764e-18	1.76477715604e-08
0.0504	1.85710476006e-14	9.9557415459e-10	2.36609510117e-14	2.34544111802e-13	2.41760024228e-18	1.77885905156e-08
0.0506	1.87929903253e-14	1.00747098594e-09	2.38491077649e-14	2.3640924471e-13	2.43682559671e-18	1.79299684231e-08
0.0508	1.90166941791e-14	1.01946219902e-09	2.40380096795e-14	2.38281764025e-13	2.45612709093e-18	1.8071905275e-08
0.051	1.92421661192e-14	1.03154816643e-09	2.42276567555e-14	2.40161669746e-13	2.47550472495e-18	1.82144010639e-08
0.0512	1.9469413103e-14	1.04372926079e-09	2.44180489927e-14	2.4204896187e-13	2.49495849875e-18	1.83574557821e-08
0.0514	1.96984420876e-14	1.0560058547e-09	2.46091863911e-14	2.43943640396e-13	2.51448841233e-18	1.8501069422e-08
0.0516	1.99292600302e-14	1.06837832076e-09	2.48010689504e-14	2.45845705321e-13	2.5340944657e-18	1.86452419759e-08
0.0518	2.0161873888e-14	1.08084703156e-09	2.49936966707e-14	2.47755156643e-13	2.55377665885e-18	1.87899734363e-08
0.052	2.03962906182e-14	1.0934123597e-09	2.51870695517e-14	2.49671994361e-13	2.57353499177e-18	1.89352637954e-08
0.0522	2.06325171778e-14	1.10607467777e-09	2.53811875935e-14	2.51596218472e-13	2.59336946448e-18	1.90811130457e-08
0.0524	2.08705605239e-14	1.11883435836e-09	2.55760507958e-14	2.53527828974e-13	2.61328007696e-18	1.92275211795e-08
0.0526	2.11104276137e-14	1.13169177405e-09	2.57716591586e-14	2.55466825865e-13	2.63326682922e-18	1.93744881892e-08
0.0528	2.1352125404e-14	1.14464729741e-09	2.59680126817e-14	2.57413209143e-13	2.65332972125e-18	1.95220140671e-08
0.053	2.1595660852e-14	1.15770130103e-09	2.61651113652e-14	2.59366978807e-13	2.67346875305e-18	1.96700988057e-08
0.0532	2.18410409145e-14	1.17085415748e-09	2.63629552087e-14	2.61328134854e-13	2.69368392461e-18	1.98187423973e-08
0.0534	2.20882725486e-14	1.18410623933e-09	2.65615442123e-14	2.63296677282e-13	2.71397523595e-18	1.99679448342e-08
0.0536	2.2337362711e-14	1.19745791914e-09	2.67608783758e-14	2.65272606089e-13	2.73434268705e-18	2.01177061089e-08
0.0538	2.25883183588e-14	1.21090956947e-09	2.69609576992e-14	2.67255921273e-13	2.75478627791e-18	2.02680262137e-08
0.054	2.28411464487e-14	1.22446156289e-09	2.71617821822e-14	2.69246622831e-13	2.77530600854e-18	2.0418905141e-08
0.0542	2.30958539376e-14	1.23811427195e-09	2.73633518248e-14	2.71244710763e-13	2.79590187893e-18	2.05703428831e-08
0.0544	2.33524477822e-14	1.2518680692e-09	2.7565666627e-14	2.73250185066e-13	2.81657388907e-18	2.07223394325e-08
0.0546	2.36109349394e-14	1.26572332719e-09	2.77687265885e-14	2.75263045738e-13	2.83732203897e-18	2.08748947815e-08
0.0548	2.38713223658e-14	1.27968041846e-09	2.79725317093e-14	2.77283292776e-13	2.85814632862e-18	2.10280089224e-08
0.055	2.41336170182e-14	1.29373971556e-09	2.81770819892e-14	2.7931092618e-13	2.87904675803e-18	2.11816818477e-08
0.0552	2.43978258532e-14	1.30790159103e-09	2.83823774282e-14	2.81345945946e-13	2.90002332719e-18	2.13359135496e-08
0.0554	2.46639558275e-14	1.32216641739e-09	2.85884180262e-14	2.83388352073e-13	2.9210760361e-18	2.14907040207e-08
0.0556	2.49320138977e-14	1.33653456719e-09	2.8795203783e-14	2.85438144559e-13	2.94220488475e-18	2.16460532532e-08
0.0558	2.52020070203e-14	1.35100641294e-09	2.90027346985e-14	2.87495323401e-13	2.96340987315e-18	2.18019612395e-08
0.056	2.5473942152e-14	1.36558232718e-09	2.92110107726e-14	2.89559888598e-13	2.98469100129e-18	2.1958427972e-08
0.0562	2.57478262493e-14	1.38026268242e-09	2.94200320053e-14	2.91631840148e-13	3.00604826918e-18	2.2115453443e-08
0.0564	2.60236662686e-14	1.39504785118e-09	2.96297983963e-14	2.93711178048e-13	3.02748167681e-18	2.2273037645e-08
0.0566	2.63014691665e-14	1.40993820597e-09	2.98403099457e-14	2.95797902297e-13	3.04899122417e-18	2.24311805703e-08
0.0568	2.65812418994e-14	1.42493411932e-09	3.00515666532e-14	2.97892012892e-13	3.07057691127e-18	2.25898822113e-08
0.057	2.68629914237e-14	1.44003596371e-09	3.02635685188e-14	2.99993509832e-13	3.09223873811e-18	2.27491425603e-08
0.0572	2.71467246957e-14	1.45524411166e-09	3.04763155423e-14	3.02102393115e-13	3.11397670467e-18	2.29089616097e-08
0.0574	2.74324486719e-14	1.47055893567e-09	3.06898077238e-14	3.04218662738e-13	3.13579081097e-18	2.30693393519e-08
0.0576	2.77201703085e-14	1.48598080822e-09	3.09040450629e-14	3.06342318699e-13	3.157681057e-18	2.32302757793e-08
0.0578	2.80098965619e-14	1.50151010183e-09	3.11190275597e-14	3.08473360997e-13	3.17964744276e-18	2.33917708842e-08
0.058	2.83016343883e-14	1.51714718897e-09	3.13347552141e-14	3.10611789629e-13	3.20168996824e-18	2.3553824659e-08
0.0582	2.8595390744e-14	1.53289244213e-09	3.15512280258e-14	3.12757604593e-13	3.22380863345e-18	2.37164370961e-08
0.0584	2.88911725851e-14	1.5487462338e-09	3.17684459949e-14	3.14910805888e-13	3.24600343838e-18	2.38796081879e-08
0.0586	2.91889868679e-14	1.56470893645e-09	3.19864091212e-14	3.17071393511e-13	3.26827438303e-18	2.40433379266e-08
0.0588	2.94888405485e-14	1.58078092256e-09	3.22051174045e-14	3.1923936746e-13	3.2906214674e-18	2.42076263048e-08
0.059	2.97907405831e-14	1.5969625646e-09	3.24245708449e-14	3.21414727733e-13	3.31304469148e-18	2.43724733147e-08
0.0592	3.00946939276e-14	1.61325423505e-09	3.26447694421e-14	3.23597474329e-13	3.33554405528e-18	2.45378789487e-08
0.0594	3.04007075382e-14	1.62965630636e-09	3.28657131961e-14	3.25787607245e-13	3.35811955879e-18	2.47038431993e-08
0.0596	3.07087883709e-14	1.646169151e-09	3.30874021067e-14	3.27985126479e-13	3.38077120202e-18	2.48703660587e-08
0.0598	3.10189433818e-14	1.66279314142e-09	3.33098361739e-14	3.30190032028e-13	3.40349898495e-18	2.50374475194e-08
0.06	3.13311795267e-14	1.67952865009e-09	3.35330153976e-14	3.32402323892e-13	3.42630290759e-18	2.52050875737e-08
0.0602	3.16455037617e-14	1.69637604946e-09	3.37569397775e-14	3.34622002068e-13	3.44918296994e-18	2.5373286214e-08
0.0604	3.19619230426e-14	1.71333571196e-09	3.39816093137e-14	3.36849066554e-13	3.47213917199e-18	2.55420434327e-08
0.0606	3.22804443254e-14	1.73040801006e-09	3.4207024006e-14	3.39083517348e-13	3.49517151375e-18	2.57113592221e-08
0.0608	3.26010745659e-14	1.74759331618e-09	3.44331838543e-14	3.41325354448e-13	3.51827999521e-18	2.58812335746e-08
0.061	3.29238207199e-14	1.76489200277e-09	3.46600888585e-14	3.43574577852e-13	3.54146461636e-18	2.60516664826e-08
0.0612	3.32486897433e-14	1.78230444226e-09	3.48877390185e-14	3.45831187557e-13	3.56472537721e-18	2.62226579385e-08
0.0614	3.35756885918e-14	1.79983100708e-09	3.51161343342e-14	3.48095183563e-13	3.58806227776e-18	2.63942079346e-08
0.0616	3.39048242211e-14	1.81747206966e-09	3.53452748054e-14	3.50366565866e-13	3.611475318e-18	2.65663164633e-08
0.0618	3.4236103587e-14	1.83522800242e-09	3.55751604321e-14	3.52645334465e-13	3.63496449793e-18	2.6738983517e-08
0.062	3.45695336452e-14	1.85309917779e-09	3.58057912142e-14	3.54931489357e-13	3.65852981756e-18	2.69122090881e-08
0.0622	3.49051213512e-14	1.87108596817e-09	3.60371671515e-14	3.57225030542e-13	3.68217127687e-18	2.70859931689e-08
0.0624	3.52428736608e-14	1.889188746e-09	3.62692882439e-14	3.59525958016e-13	3.70588887586e-18	2.72603357517e-08
0.0626	3.55827975296e-14	1.90740788366e-09	3.65021544913e-14	3.61834271777e-13	3.72968261455e-18	2.74352368291e-08
0.0628	3.5924899913e-14	1.92574375358e-09	3.67357658937e-14	3.64149971825e-13	3.75355249291e-18	2.76106963933e-08
0.063	3.62691877667e-14	1.94419672815e-09	3.69701224509e-14	3.66473058156e-13	3.77749851096e-18	2.77867144367e-08
0.0632	3.66156680461e-14	1.96276717978e-09	3.72052241627e-14	3.68803530768e-13	3.80152066868e-18	2.79632909517e-08
0.0634	3.69643477068e-14	1.98145548086e-09	3.74410710292e-14	3.7114138966e-13	3.82561896608e-18	2.81404259307e-08
0.0636	3.73152337042e-14	2.00026200378e-09	3.76776630501e-14	3.73486634829e-13	3.84979340316e-18	2.8318119366e-08
0.0638	3.76683329936e-14	2.01918712093e-09	3.79150002254e-14	3.75839266274e-13	3.87404397991e-18	2.849637125e-08
0.064	3.80236525306e-14	2.03823120471e-09	3.8153082555e-14	3.78199283992e-13	3.89837069633e-18	2.86751815751e-08
0.0642	3.83811992704e-14	2.05739462748e-09	3.83919100387e-14	3.80566687982e-13	3.92277355243e-18	2.88545503337e-08
0.0644	3.87409801685e-14	2.07667776164e-09	3.86314826764e-14	3.82941478241e-13	3.94725254819e-18	2.90344775181e-08
0.0646	3.910300218e-14	2.09608097955e-09	3.88718004681e-14	3.85323654767e-13	3.97180768362e-18	2.92149631207e-08
0.0648	3.94672722604e-14	2.11560465359e-09	3.91128634136e-14	3.87713217559e-13	3.99643895871e-18	2.93960071339e-08
0.065	3.98337973647e-14	2.13524915613e-09	3.93546715129e-14	3.90110166614e-13	4.02114637347e-18	2.957760955e-08
0.0652	4.02025844484e-14	2.15501485953e-09	3.95972247657e-14	3.9251450193e-13	4.04592992789e-18	2.97597703615e-08
0.0654	4.05736404664e-14	2.17490213615e-09	3.98405231721e-14	3.94926223505e-13	4.07078962197e-18	2.99424895607e-08
0.0656	4.09469723741e-14	2.19491135836e-09	4.00845667318e-14	3.97345331338e-13	4.0957254557e-18	3.012576714e-08
0.0658	4.13225871265e-14	2.2150428985e-09	4.03293554448e-14	3.99771825425e-13	4.12073742909e-18	3.03096030917e-08
0.066	4.17004916788e-14	2.23529712893e-09	4.0574889311e-14	4.02205705766e-13	4.14582554214e-18	3.04939974083e-08
0.0662	4.2080692986e-14	2.255674422e-09	4.08211683302e-14	4.04646972358e-13	4.17098979484e-18	3.0678950082e-08
0.0664	4.24631980031e-14	2.27617515005e-09	4.10681925024e-14	4.07095625198e-13	4.19623018719e-18	3.08644611053e-08
0.0666	4.28480136852e-14	2.29679968542e-09	4.13159618275e-14	4.09551664286e-13	4.22154671918e-18	3.10505304706e-08
0.0668	4.32351469873e-14	2.31754840046e-09	4.15644763053e-14	4.12015089619e-13	4.24693939083e-18	3.12371581702e-08
0.067	4.36246048643e-14	2.33842166748e-09	4.18137359357e-14	4.14485901195e-13	4.27240820212e-18	3.14243441966e-08
0.0672	4.40163942711e-14	2.35941985883e-09	4.20637407186e-14	4.16964099011e-13	4.29795315305e-18	3.1612088542e-08
0.0674	4.44105221627e-14	2.38054334683e-09	4.23144906539e-14	4.19449683067e-13	4.32357424362e-18	3.18003911988e-08
0.0676	4.48069954939e-14	2.40179250381e-09	4.25659857416e-14	4.21942653359e-13	4.34927147384e-18	3.19892521595e-08
0.0678	4.52058212196e-14	2.42316770208e-09	4.28182259814e-14	4.24443009886e-13	4.37504484369e-18	3.21786714163e-08
0.068	4.56070062945e-14	2.44466931396e-09	4.30712113733e-14	4.26950752646e-13	4.40089435318e-18	3.23686489618e-08
0.0682	4.60105576735e-14	2.46629771177e-09	4.33249419172e-14	4.29465881637e-13	4.4268200023e-18	3.25591847882e-08
0.0684	4.64164823112e-14	2.48805326782e-09	4.35794176129e-14	4.31988396857e-13	4.45282179105e-18	3.27502788879e-08
0.0686	4.68247871625e-14	2.50993635441e-09	4.38346384604e-14	4.34518298303e-13	4.47889971944e-18	3.29419312534e-08
0.0688	4.72354791821e-14	2.53194734384e-09	4.40906044596e-14	4.37055585974e-13	4.50505378745e-18	3.31341418769e-08
0.069	4.76485653245e-14	2.55408660842e-09	4.43473156103e-14	4.39600259867e-13	4.5312839951e-18	3.33269107509e-08
0.0692	4.80640525444e-14	2.57635452044e-09	4.46047719124e-14	4.42152319981e-13	4.55759034236e-18	3.35202378677e-08
0.0694	4.84819477965e-14	2.59875145219e-09	4.48629733658e-14	4.44711766314e-13	4.58397282925e-18	3.37141232197e-08
0.0696	4.89022580353e-14	2.62127777596e-09	4.51219199705e-14	4.47278598863e-13	4.61043145577e-18	3.39085667993e-08
0.0698	4.93249902154e-14	2.64393386405e-09	4.53816117262e-14	4.49852817626e-13	4.6369662219e-18	3.41035685988e-08
0.07	4.97501512912e-14	2.66672008872e-09	4.5642048633e-14	4.52434422603e-13	4.66357712765e-18	3.42991286107e-08
0.0702	5.01777482174e-14	2.68963682226e-09	4.59032306906e-14	4.55023413789e-13	4.69026417302e-18	3.44952468273e-08
0.0704	5.06077879482e-14	2.71268443695e-09	4.6165157899e-14	4.57619791184e-13	4.717027358e-18	3.46919232409e-08
0.0706	5.10402774383e-14	2.73586330505e-09	4.64278302581e-14	4.60223554786e-13	4.7438666826e-18	3.48891578441e-08
0.0708	5.14752236419e-14	2.75917379884e-09	4.66912477677e-14	4.62834704591e-13	4.7707821468e-18	3.5086950629e-08
0.071	5.19126335135e-14	2.78261629058e-09	4.69554104278e-14	4.65453240599e-13	4.79777375062e-18	3.52853015882e-08
0.0712	5.23525140073e-14	2.80619115253e-09	4.72203182382e-14	4.68079162808e-13	4.82484149404e-18	3.5484210714e-08
0.0714	5.27948720778e-14	2.82989875695e-09	4.74859711988e-14	4.70712471214e-13	4.85198537707e-18	3.56836779987e-08
0.0716	5.32397146792e-14	2.85373947609e-09	4.77523693096e-14	4.73353165817e-13	4.87920539971e-18	3.58837034348e-08
0.0718	5.36870487657e-14	2.87771368221e-09	4.80195125704e-14	4.76001246614e-13	4.90650156194e-18	3.60842870146e-08
0.072	5.41368812917e-14	2.90182174755e-09	4.8287400981e-14	4.78656713603e-13	4.93387386378e-18	3.62854287305e-08
0.0722	5.45892192112e-14	2.92606404436e-09	4.85560345415e-14	4.81319566782e-13	4.96132230521e-18	3.64871285749e-08
0.0724	5.50440694785e-14	2.95044094488e-09	4.88254132517e-14	4.8398980615e-13	4.98884688624e-18	3.66893865401e-08
0.0726	5.55014390477e-14	2.97495282134e-09	4.90955371114e-14	4.86667431703e-13	5.01644760687e-18	3.68922026185e-08
0.0728	5.59613348729e-14	2.99960004598e-09	4.93664061206e-14	4.89352443441e-13	5.04412446709e-18	3.70955768026e-08
0.073	5.64237639082e-14	3.02438299103e-09	4.96380202792e-14	4.9204484136e-13	5.0718774669e-18	3.72995090846e-08
0.0732	5.68887331077e-14	3.04930202871e-09	4.9910379587e-14	4.9474462546e-13	5.0997066063e-18	3.7503999457e-08
0.0734	5.73562494253e-14	3.07435753126e-09	5.0183484044e-14	4.97451795737e-13	5.12761188528e-18	3.77090479121e-08
0.0736	5.78263198152e-14	3.09954987088e-09	5.045733365e-14	5.0016635219e-13	5.15559330386e-18	3.79146544423e-08
0.0738	5.82989512311e-14	3.12487941981e-09	5.07319284049e-14	5.02888294817e-13	5.18365086201e-18	3.812081904e-08
0.074	5.87741506272e-14	3.15034655024e-09	5.10072683086e-14	5.05617623616e-13	5.21178455975e-18	3.83275416976e-08
0.0742	5.92519249573e-14	3.17595163439e-09	5.1283353361e-14	5.08354338585e-13	5.23999439708e-18	3.85348224074e-08
0.0744	5.97322811752e-14	3.20169504446e-09	5.1560183562e-14	5.11098439722e-13	5.26828037397e-18	3.87426611619e-08
0.0746	6.02152262349e-14	3.22757715267e-09	5.18377589116e-14	5.13849927024e-13	5.29664249045e-18	3.89510579533e-08
0.0748	6.07007670901e-14	3.2535983312e-09	5.21160794095e-14	5.1660880049e-13	5.3250807465e-18	3.91600127741e-08
0.075	6.11889106946e-14	3.27975895225e-09	5.23951450556e-14	5.19375060118e-13	5.35359514213e-18	3.93695256167e-08
0.0752	6.16796640023e-14	3.30605938802e-09	5.26749558499e-14	5.22148705906e-13	5.38218567733e-18	3.95795964734e-08
0.0754	6.21730339668e-14	3.33250001069e-09	5.29555117923e-14	5.24929737851e-13	5.41085235209e-18	3.97902253366e-08
0.0756	6.26690275419e-14	3.35908119246e-09	5.32368128826e-14	5.27718155951e-13	5.43959516643e-18	4.00014121987e-08
0.0758	6.31676516811e-14	3.38580330549e-09	5.35188591208e-14	5.30513960205e-13	5.46841412033e-18	4.0213157052e-08
0.076	6.36689133383e-14	3.41266672198e-09	5.38016505067e-14	5.33317150611e-13	5.4973092138e-18	4.0425459889e-08
0.0762	6.41728194669e-14	3.43967181409e-09	5.40851870401e-14	5.36127727166e-13	5.52628044682e-18	4.0638320702e-08
0.0764	6.46793770207e-14	3.466818954e-09	5.43694687211e-14	5.38945689869e-13	5.55532781941e-18	4.08517394834e-08
0.0766	6.5188592953e-14	3.49410851387e-09	5.46544955495e-14	5.41771038717e-13	5.58445133156e-18	4.10657162256e-08
0.0768	6.57004742175e-14	3.52154086588e-09	5.49402675252e-14	5.44603773709e-13	5.61365098327e-18	4.1280250921e-08
0.077	6.62150277677e-14	3.54911638217e-09	5.52267846481e-14	5.47443894842e-13	5.64292677453e-18	4.14953435618e-08
0.0772	6.67322605571e-14	3.57683543491e-09	5.5514046918e-14	5.50291402114e-13	5.67227870534e-18	4.17109941406e-08
0.0774	6.7252179539e-14	3.60469839626e-09	5.58020543349e-14	5.53146295524e-13	5.70170677571e-18	4.19272026497e-08
0.0776	6.77747916669e-14	3.63270563836e-09	5.60908068987e-14	5.56008575069e-13	5.73121098563e-18	4.21439690814e-08
0.0778	6.83001038943e-14	3.66085753337e-09	5.63803046092e-14	5.58878240747e-13	5.76079133509e-18	4.23612934282e-08
0.078	6.88281231743e-14	3.68915445342e-09	5.66705474663e-14	5.61755292556e-13	5.79044782411e-18	4.25791756824e-08
0.0782	6.93588564605e-14	3.71759677065e-09	5.696153547e-14	5.64639730495e-13	5.82018045266e-18	4.27976158364e-08
0.0784	6.9892310706e-14	3.74618485721e-09	5.725326862e-14	5.6753155456e-13	5.84998922076e-18	4.30166138826e-08
0.0786	7.04284928641e-14	3.77491908523e-09	5.75457469164e-14	5.70430764751e-13	5.8798741284e-18	4.32361698134e-08
0.0788	7.09674098882e-14	3.80379982683e-09	5.7838970359e-14	5.73337361065e-13	5.90983517558e-18	4.34562836211e-08
0.079	7.15090687313e-14	3.83282745414e-09	5.81329389477e-14	5.762513435e-13	5.9398723623e-18	4.36769552981e-08
0.0792	7.20534763467e-14	3.8620023393e-09	5.84276526823e-14	5.79172712054e-13	5.96998568856e-18	4.38981848368e-08
0.0794	7.26006396875e-14	3.89132485441e-09	5.87231115629e-14	5.82101466725e-13	6.00017515434e-18	4.41199722296e-08
0.0796	7.31505657069e-14	3.92079537159e-09	5.90193155891e-14	5.85037607511e-13	6.03044075966e-18	4.43423174689e-08
0.0798	7.37032613579e-14	3.95041426296e-09	5.93162647611e-14	5.8798113441e-13	6.06078250451e-18	4.45652205469e-08
0.08	7.42587335936e-14	3.98018190062e-09	5.96139590786e-14	5.90932047419e-13	6.09120038889e-18	4.47886814562e-08
0.0802	7.48169893671e-14	4.01009865669e-09	5.99123985415e-14	5.93890346538e-13	6.1216944128e-18	4.50127001891e-08
0.0804	7.53780356313e-14	4.04016490326e-09	6.02115831498e-14	5.96856031764e-13	6.15226457623e-18	4.5237276738e-08
0.0806	7.59418793393e-14	4.07038101243e-09	6.05115129032e-14	5.99829103094e-13	6.18291087918e-18	4.54624110952e-08
0.0808	7.65085274439e-14	4.1007473563e-09	6.08121878018e-14	6.02809560527e-13	6.21363332166e-18	4.56881032532e-08
0.081	7.70779868981e-14	4.13126430696e-09	6.11136078454e-14	6.05797404061e-13	6.24443190366e-18	4.59143532042e-08
0.0812	7.76502646548e-14	4.1619322365e-09	6.14157730339e-14	6.08792633693e-13	6.27530662517e-18	4.61411609408e-08
0.0814	7.82253676669e-14	4.192751517e-09	6.17186833672e-14	6.11795249423e-13	6.3062574862e-18	4.63685264552e-08
0.0816	7.88033028872e-14	4.22372252056e-09	6.20223388451e-14	6.14805251247e-13	6.33728448674e-18	4.65964497399e-08
0.0818	7.93840772684e-14	4.25484561923e-09	6.23267394676e-14	6.17822639163e-13	6.3683876268e-18	4.68249307872e-08
0.082	7.99676977635e-14	4.28612118511e-09	6.26318852346e-14	6.2084741317e-13	6.39956690636e-18	4.70539695896e-08
0.0822	8.0554171325e-14	4.31754959025e-09	6.29377761459e-14	6.23879573266e-13	6.43082232544e-18	4.72835661393e-08
0.0824	8.11435049057e-14	4.34913120673e-09	6.32444122014e-14	6.26919119448e-13	6.46215388402e-18	4.75137204288e-08
0.0826	8.17357054584e-14	4.38086640662e-09	6.35517934011e-14	6.29966051715e-13	6.49356158211e-18	4.77444324504e-08
0.0828	8.23307799356e-14	4.41275556197e-09	6.38599197448e-14	6.33020370064e-13	6.5250454197e-18	4.79757021966e-08
0.083	8.292873529e-14	4.44479904485e-09	6.41687912324e-14	6.36082074493e-13	6.5566053968e-18	4.82075296597e-08
0.0832	8.35295784743e-14	4.47699722729e-09	6.44784078638e-14	6.39151165001e-13	6.58824151339e-18	4.84399148321e-08
0.0834	8.41333164409e-14	4.50935048137e-09	6.47887696389e-14	6.42227641586e-13	6.61995376948e-18	4.86728577061e-08
0.0836	8.47399561424e-14	4.54185917912e-09	6.50998765576e-14	6.45311504244e-13	6.65174216507e-18	4.89063582742e-08
0.0838	8.53495045313e-14	4.57452369259e-09	6.54117286198e-14	6.48402752975e-13	6.68360670015e-18	4.91404165288e-08
0.084	8.59619685601e-14	4.60734439381e-09	6.57243258253e-14	6.51501387777e-13	6.71554737473e-18	4.93750324622e-08
0.0842	8.65773551813e-14	4.64032165483e-09	6.60376681741e-14	6.54607408646e-13	6.7475641888e-18	4.96102060667e-08
0.0844	8.71956713473e-14	4.67345584768e-09	6.6351755666e-14	6.57720815582e-13	6.77965714235e-18	4.98459373349e-08
0.0846	8.78169240105e-14	4.70674734438e-09	6.6666588301e-14	6.60841608582e-13	6.81182623539e-18	5.0082226259e-08
0.0848	8.84411201232e-14	4.74019651697e-09	6.69821660789e-14	6.63969787644e-13	6.84407146792e-18	5.03190728314e-08
0.085	8.90682666378e-14	4.77380373747e-09	6.72984889997e-14	6.67105352766e-13	6.87639283994e-18	5.05564770446e-08
0.0852	8.96983705066e-14	4.80756937789e-09	6.76155570631e-14	6.70248303946e-13	6.90879035143e-18	5.07944388908e-08
0.0854	9.03314386818e-14	4.84149381026e-09	6.79333702692e-14	6.73398641183e-13	6.9412640024e-18	5.10329583626e-08
0.0856	9.09674781158e-14	4.87557740658e-09	6.82519286177e-14	6.76556364473e-13	6.97381379286e-18	5.12720354522e-08
0.0858	9.16064957608e-14	4.90982053887e-09	6.85712321087e-14	6.79721473815e-13	7.00643972279e-18	5.1511670152e-08
0.086	9.22484985689e-14	4.94422357912e-09	6.88912807419e-14	6.82893969208e-13	7.03914179219e-18	5.17518624545e-08
0.0862	9.28934934922e-14	4.97878689935e-09	6.92120745172e-14	6.86073850648e-13	7.07192000107e-18	5.1992612352e-08
