0.0044	1.91013260249e-17	1.02430170054e-12	2.787003926e-16	2.76270305434e-15	2.84764462908e-20	2.0974716014e-10
0.0046	2.18262200137e-17	1.17042166525e-12	3.0461260434e-16	3.01956566481e-15	3.1124049524e-20	2.29247403654e-10
0.0048	2.47986644152e-17	1.32981602546e-12	3.31676467957e-16	3.28784435441e-15	3.38893239795e-20	2.49614185812e-10
0.005	2.80294217507e-17	1.50306186459e-12	3.59891983283e-16	3.56753912002e-15	3.67722696544e-20	2.70847494797e-10
0.0052	3.15292544964e-17	1.6907362607e-12	3.89259150149e-16	3.85864995848e-15	3.97728865461e-20	2.92947318791e-10
0.0054	3.53089250836e-17	1.89341628649e-12	4.19777968387e-16	4.16117686665e-15	4.28911746518e-20	3.15913645976e-10
0.0056	3.93791958986e-17	2.11167900931e-12	4.51448437828e-16	4.4751198414e-15	4.61271339686e-20	3.39746464535e-10
0.0058	4.37508292825e-17	2.34610149115e-12	4.84270558305e-16	4.8004788796e-15	4.94807644938e-20	3.64445762652e-10
0.006	4.84345875318e-17	2.59726078867e-12	5.18244329649e-16	5.13725397808e-15	5.29520662247e-20	3.90011528508e-10
0.0062	5.34412328974e-17	2.86573395316e-12	5.53369751691e-16	5.48544513373e-15	5.65410391584e-20	4.16443750288e-10
0.0064	5.87815275855e-17	3.15209803055e-12	5.89646824264e-16	5.8450523434e-15	6.02476832922e-20	4.43742416174e-10
0.0066	6.44662337574e-17	3.45693006143e-12	6.27075547198e-16	6.21607560394e-15	6.40719986234e-20	4.71907514349e-10
0.0068	7.05061135292e-17	3.78080708104e-12	6.65655920325e-16	6.59851491223e-15	6.80139851491e-20	5.00939032997e-10
0.007	7.69119289719e-17	4.12430611925e-12	7.05387943477e-16	6.99237026511e-15	7.20736428666e-20	5.30836960301e-10
0.0072	8.36944421116e-17	4.48800420059e-12	7.46271616486e-16	7.39764165945e-15	7.62509717732e-20	5.61601284444e-10
0.0074	9.08644149295e-17	4.87247834425e-12	7.88306939184e-16	7.81432909212e-15	8.05459718659e-20	5.93231993612e-10
0.0076	9.84326093615e-17	5.27830556403e-12	8.31493911401e-16	8.24243255996e-15	8.49586431422e-20	6.25729075986e-10
0.0078	1.06409787299e-16	5.70606286842e-12	8.7583253297e-16	8.68195205985e-15	8.94889855992e-20	6.59092519752e-10
0.008	1.14806710587e-16	6.15632726052e-12	9.21322803722e-16	9.13288758864e-15	9.41369992341e-20	6.93322313092e-10
0.0082	1.23634141028e-16	6.62967573811e-12	9.67964723488e-16	9.59523914319e-15	9.89026840441e-20	7.28418444192e-10
0.0084	1.32902840376e-16	7.12668529359e-12	1.0157582921e-15	1.00690067204e-14	1.03786040027e-19	7.64380901236e-10
0.0086	1.42623570344e-16	7.64793291403e-12	1.06470350939e-15	1.0554190317e-14	1.08787067179e-19	8.01209672406e-10
0.0088	1.52807092597e-16	8.19399558113e-12	1.11480037519e-15	1.105078993e-14	1.13905765498e-19	8.3890474589e-10
0.009	1.63464168756e-16	8.76545027124e-12	1.16604888934e-15	1.15588055562e-14	1.19142134981e-19	8.77466109869e-10
0.0092	1.74605560396e-16	9.36287395537e-12	1.21844905165e-15	1.20782371925e-14	1.24496175625e-19	9.1689375253e-10
0.0094	1.8624202905e-16	9.98684359917e-12	1.27200086197e-15	1.26090848357e-14	1.29967887428e-19	9.57187662058e-10
0.0096	1.98384336202e-16	1.06379361629e-11	1.32670432013e-15	1.31513484826e-14	1.35557270387e-19	9.98347826636e-10
0.0098	2.11043243293e-16	1.13167286016e-11	1.38255942595e-15	1.37050281303e-14	1.41264324498e-19	1.04037423445e-09
0.01	2.24229511719e-16	1.20237978648e-11	1.43956617927e-15	1.42701237754e-14	1.4708904976e-19	1.08326687368e-09
0.0102	2.37953902832e-16	1.27597208967e-11	1.49772457993e-15	1.48466354149e-14	1.5303144617e-19	1.12702573253e-09
0.0104	2.52227177936e-16	1.35250746362e-11	1.55703462774e-15	1.54345630456e-14	1.59091513724e-19	1.17165079916e-09
0.0106	2.67060098293e-16	1.43204360169e-11	1.61749632255e-15	1.60339066644e-14	1.6526925242e-19	1.21714206177e-09
0.0108	2.82463425118e-16	1.5146381967e-11	1.67910966419e-15	1.66446662681e-14	1.71564662255e-19	1.26349950854e-09
0.011	2.98447919582e-16	1.60034894092e-11	1.74187465249e-15	1.72668418537e-14	1.77977743226e-19	1.31072312766e-09
0.0112	3.15024342811e-16	1.68923352611e-11	1.80579128727e-15	1.79004334179e-14	1.84508495331e-19	1.35881290731e-09
0.0114	3.32203455886e-16	1.78134964348e-11	1.87085956837e-15	1.85454409577e-14	1.91156918567e-19	1.40776883568e-09
0.0116	3.49996019841e-16	1.87675498371e-11	1.93707949563e-15	1.92018644698e-14	1.97923012931e-19	1.45759090096e-09
0.0118	3.68412795668e-16	1.97550723693e-11	2.00445106887e-15	1.98697039512e-14	2.04806778421e-19	1.50827909133e-09
0.012	3.87464544313e-16	2.07766409276e-11	2.07297428793e-15	2.05489593987e-14	2.11808215033e-19	1.55983339498e-09
0.0122	4.07162026676e-16	2.18328324026e-11	2.14264915263e-15	2.12396308092e-14	2.18927322764e-19	1.61225380009e-09
0.0124	4.27516003612e-16	2.29242236798e-11	2.21347566282e-15	2.19417181795e-14	2.26164101613e-19	1.66554029485e-09
0.0126	4.48537235932e-16	2.40513916392e-11	2.28545381831e-15	2.26552215064e-14	2.33518551576e-19	1.71969286744e-09
0.0128	4.70236484403e-16	2.52149131553e-11	2.35858361895e-15	2.3380140787e-14	2.4099067265e-19	1.77471150606e-09
0.013	4.92624509743e-16	2.64153650976e-11	2.43286506456e-15	2.41164760179e-14	2.48580464833e-19	1.83059619889e-09
0.0132	5.1571207263e-16	2.765332433e-11	2.50829815497e-15	2.48642271961e-14	2.56287928122e-19	1.88734693412e-09
0.0134	5.39509933693e-16	2.89293677111e-11	2.58488289003e-15	2.56233943185e-14	2.64113062514e-19	1.94496369993e-09
0.0136	5.64028853518e-16	3.02440720941e-11	2.66261926955e-15	2.63939773818e-14	2.72055868006e-19	2.00344648451e-09
0.0138	5.89279592645e-16	3.1598014327e-11	2.74150729337e-15	2.7175976383e-14	2.80116344596e-19	2.06279527605e-09
0.014	6.1527291157e-16	3.29917712523e-11	2.82154696133e-15	2.79693913189e-14	2.88294492281e-19	2.12301006273e-09
0.0142	6.42019570744e-16	3.44259197072e-11	2.90273827324e-15	2.87742221864e-14	2.96590311058e-19	2.18409083275e-09
0.0144	6.69530330571e-16	3.59010365236e-11	2.98508122896e-15	2.95904689823e-14	3.05003800924e-19	2.24603757428e-09
0.0146	6.97815951412e-16	3.74176985279e-11	3.0685758283e-15	3.04181317035e-14	3.13534961877e-19	2.30885027553e-09
0.0148	7.26887193583e-16	3.89764825413e-11	3.1532220711e-15	3.12572103469e-14	3.22183793913e-19	2.37252892466e-09
0.015	7.56754817354e-16	4.05779653796e-11	3.23901995718e-15	3.21077049093e-14	3.30950297031e-19	2.43707350988e-09
0.0152	7.87429582951e-16	4.22227238533e-11	3.3259694864e-15	3.29696153875e-14	3.39834471226e-19	2.50248401937e-09
0.0154	8.18922250553e-16	4.39113347673e-11	3.41407065856e-15	3.38429417785e-14	3.48836316498e-19	2.56876044132e-09
0.0156	8.51243580296e-16	4.56443749216e-11	3.50332347351e-15	3.47276840791e-14	3.57955832841e-19	2.63590276392e-09
0.0158	8.84404332271e-16	4.74224211104e-11	3.59372793108e-15	3.56238422861e-14	3.67193020255e-19	2.70391097534e-09
0.016	9.18415266522e-16	4.92460501228e-11	3.68528403109e-15	3.65314163965e-14	3.76547878736e-19	2.7727850638e-09
0.0162	9.53287143051e-16	5.11158387425e-11	3.77799177338e-15	3.7450406407e-14	3.86020408281e-19	2.84252501746e-09
0.0164	9.89030721812e-16	5.30323637477e-11	3.87185115779e-15	3.83808123146e-14	3.95610608887e-19	2.91313082452e-09
0.0166	1.02565676271e-15	5.49962019116e-11	3.96686218414e-15	3.93226341161e-14	4.05318480553e-19	2.98460247318e-09
0.0168	1.06317602563e-15	5.70079300017e-11	4.06302485226e-15	4.02758718083e-14	4.15144023274e-19	3.0569399516e-09
0.017	1.10159927037e-15	5.90681247803e-11	4.16033916199e-15	4.12405253881e-14	4.25087237049e-19	3.130143248e-09
0.0172	1.14093725671e-15	6.11773630044e-11	4.25880511316e-15	4.22165948524e-14	4.35148121874e-19	3.20421235055e-09
0.0174	1.18120074438e-15	6.33362214255e-11	4.3584227056e-15	4.32040801981e-14	4.45326677748e-19	3.27914724744e-09
0.0176	1.22240049308e-15	6.55452767898e-11	4.45919193914e-15	4.4202981422e-14	4.55622904666e-19	3.35494792687e-09
0.0178	1.26454726243e-15	6.78051058382e-11	4.56111281361e-15	4.52132985209e-14	4.66036802626e-19	3.43161437702e-09
0.018	1.30765181204e-15	7.01162853062e-11	4.66418532885e-15	4.62350314917e-14	4.76568371625e-19	3.50914658608e-09
0.0182	1.35172490145e-15	7.24793919241e-11	4.76840948469e-15	4.72681803313e-14	4.87217611662e-19	3.58754454224e-09
0.0184	1.39677729018e-15	7.48950024166e-11	4.87378528095e-15	4.83127450366e-14	4.97984522732e-19	3.66680823369e-09
0.0186	1.44281973767e-15	7.73636935033e-11	4.98031271747e-15	4.93687256044e-14	5.08869104833e-19	3.74693764863e-09
0.0188	1.48986300334e-15	7.98860418981e-11	5.08799179408e-15	5.04361220315e-14	5.19871357963e-19	3.82793277523e-09
0.019	1.53791784658e-15	8.246262431e-11	5.19682251062e-15	5.15149343149e-14	5.30991282118e-19	3.9097936017e-09
0.0192	1.58699502669e-15	8.50940174422e-11	5.30680486691e-15	5.26051624513e-14	5.42228877296e-19	3.99252011621e-09
0.0194	1.63710530296e-15	8.7780797993e-11	5.41793886278e-15	5.37068064377e-14	5.53584143494e-19	4.07611230696e-09
0.0196	1.68825943462e-15	9.05235426549e-11	5.53022449808e-15	5.48198662708e-14	5.65057080709e-19	4.16057016215e-09
0.0198	1.74046818087e-15	9.33228281154e-11	5.64366177262e-15	5.59443419477e-14	5.76647688939e-19	4.24589366995e-09
0.02	1.79374230086e-15	9.61792310565e-11	5.75825068624e-15	5.7080233465e-14	5.8835596818e-19	4.33208281857e-09
0.0202	1.84809255367e-15	9.90933281549e-11	5.87399123878e-15	5.82275408198e-14	6.00181918431e-19	4.41913759619e-09
0.0204	1.90352969836e-15	1.02065696082e-10	5.99088343006e-15	5.93862640088e-14	6.12125539687e-19	4.507057991e-09
0.0206	1.96006449395e-15	1.05096911503e-10	6.10892725992e-15	6.05564030289e-14	6.24186831947e-19	4.59584399119e-09
0.0208	2.01770769941e-15	1.0818755108e-10	6.22812272818e-15	6.1737957877e-14	6.36365795208e-19	4.68549558496e-09
0.021	2.07647007364e-15	1.11338191467e-10	6.34846983469e-15	6.29309285499e-14	6.48662429466e-19	4.7760127605e-09
0.0212	2.13636237553e-15	1.14549409314e-10	6.46996857926e-15	6.41353150444e-14	6.6107673472e-19	4.86739550599e-09
0.0214	2.1973953639e-15	1.17821781266e-10	6.59261896174e-15	6.53511173576e-14	6.73608710966e-19	4.95964380962e-09
0.0216	2.25957979754e-15	1.21155883962e-10	6.71642098195e-15	6.65783354861e-14	6.86258358201e-19	5.0527576596e-09
0.0218	2.32292643519e-15	1.24552294037e-10	6.84137463972e-15	6.78169694269e-14	6.99025676423e-19	5.1467370441e-09
0.022	2.38744603555e-15	1.28011588117e-10	6.9674799349e-15	6.90670191768e-14	7.1191066563e-19	5.24158195133e-09
0.0222	2.45314935726e-15	1.31534342827e-10	7.0947368673e-15	7.03284847328e-14	7.24913325817e-19	5.33729236947e-09
0.0224	2.52004715894e-15	1.35121134785e-10	7.22314543676e-15	7.16013660915e-14	7.38033656983e-19	5.43386828672e-09
0.0226	2.58815019913e-15	1.38772540603e-10	7.35270564312e-15	7.288566325e-14	7.51271659125e-19	5.53130969126e-09
0.0228	2.65746923635e-15	1.42489136887e-10	7.4834174862e-15	7.41813762051e-14	7.64627332239e-19	5.62961657129e-09
0.023	2.72801502908e-15	1.4627150024e-10	7.61528096583e-15	7.54885049536e-14	7.78100676324e-19	5.728788915e-09
0.0232	2.79979833574e-15	1.50120207259e-10	7.74829608185e-15	7.68070494923e-14	7.91691691376e-19	5.82882671058e-09
0.0234	2.87282991471e-15	1.54035834533e-10	7.88246283409e-15	7.81370098182e-14	8.05400377393e-19	5.92972994623e-09
0.0236	2.94712052433e-15	1.5801895865e-10	8.01778122238e-15	7.94783859282e-14	8.19226734372e-19	6.03149861014e-09
0.0238	3.02268092287e-15	1.62070156188e-10	8.15425124655e-15	8.0831177819e-14	8.3317076231e-19	6.1341326905e-09
0.024	3.0995218686e-15	1.66190003724e-10	8.29187290644e-15	8.21953854875e-14	8.47232461204e-19	6.23763217549e-09
0.0242	3.1776541197e-15	1.70379077827e-10	8.43064620187e-15	8.35710089307e-14	8.61411831051e-19	6.34199705333e-09
0.0244	3.25708843434e-15	1.74637955062e-10	8.57057113268e-15	8.49580481452e-14	8.7570887185e-19	6.44722731219e-09
0.0246	3.33783557062e-15	1.78967211986e-10	8.7116476987e-15	8.63565031281e-14	8.90123583596e-19	6.55332294027e-09
0.0248	3.41990628661e-15	1.83367425154e-10	8.85387589975e-15	8.77663738762e-14	9.04655966288e-19	6.66028392577e-09
0.025	3.50331134032e-15	1.87839171114e-10	8.99725573568e-15	8.91876603863e-14	9.19306019922e-19	6.76811025688e-09
0.0252	3.58806148974e-15	1.9238302641e-10	9.14178720631e-15	9.06203626553e-14	9.34073744495e-19	6.87680192178e-09
0.0254	3.67416749279e-15	1.96999567577e-10	9.28747031148e-15	9.20644806801e-14	9.48959140006e-19	6.98635890868e-09
0.0256	3.76164010735e-15	2.0168937115e-10	9.43430505101e-15	9.35200144575e-14	9.63962206451e-19	7.09678120577e-09
0.0258	3.85049009128e-15	2.06453013654e-10	9.58229142475e-15	9.49869639843e-14	9.79082943827e-19	7.20806880123e-09
0.026	3.94072820235e-15	2.11291071611e-10	9.73142943251e-15	9.64653292575e-14	9.94321352132e-19	7.32022168327e-09
0.0262	4.03236519833e-15	2.16204121537e-10	9.88171907413e-15	9.79551102739e-14	1.00967743136e-18	7.43323984008e-09
0.0264	4.12541183691e-15	2.21192739943e-10	1.00331603494e-14	9.94563070303e-14	1.02515118152e-18	7.54712325985e-09
0.0266	4.21987887575e-15	2.26257503335e-10	1.01857532583e-14	1.00968919524e-13	1.04074260259e-18	7.66187193078e-09
0.0268	4.31577707248e-15	2.31398988213e-10	1.03394978005e-14	1.02492947751e-13	1.05645169458e-18	7.77748584106e-09
0.027	4.41311718465e-15	2.3661777107e-10	1.04943939759e-14	1.04028391709e-13	1.07227845749e-18	7.89396497888e-09
0.0272	4.5119099698e-15	2.41914428398e-10	1.06504417843e-14	1.05575251394e-13	1.08822289131e-18	8.01130933244e-09
0.0274	4.61216618541e-15	2.47289536679e-10	1.08076412255e-14	1.07133526803e-13	1.10428499603e-18	8.12951888993e-09
0.0276	4.7138965889e-15	2.52743672393e-10	1.09659922995e-14	1.08703217934e-13	1.12046477167e-18	8.24859363955e-09
0.0278	4.81711193767e-15	2.58277412013e-10	1.11254950059e-14	1.10284324783e-13	1.13676221821e-18	8.36853356949e-09
0.028	4.92182298906e-15	2.63891332007e-10	1.12861493447e-14	1.11876847347e-13	1.15317733564e-18	8.48933866795e-09
0.0282	5.02804050038e-15	2.69586008837e-10	1.14479553157e-14	1.13480785623e-13	1.16971012398e-18	8.61100892312e-09
0.0284	5.13577522887e-15	2.75362018961e-10	1.16109129187e-14	1.15096139607e-13	1.18636058321e-18	8.73354432319e-09
0.0286	5.24503793175e-15	2.81219938831e-10	1.17750221535e-14	1.16722909297e-13	1.20312871334e-18	8.85694485637e-09
0.0288	5.35583936618e-15	2.87160344894e-10	1.194028302e-14	1.18361094689e-13	1.22001451435e-18	8.98121051085e-09
0.029	5.46819028929e-15	2.9318381359e-10	1.2106695518e-14	1.20010695781e-13	1.23701798625e-18	9.10634127482e-09
0.0292	5.58210145814e-15	2.99290921356e-10	1.22742596474e-14	1.21671712568e-13	1.25413912904e-18	9.23233713647e-09
0.0294	5.69758362976e-15	3.05482244622e-10	1.24429754079e-14	1.23344145049e-13	1.27137794271e-18	9.35919808401e-09
0.0296	5.81464756114e-15	3.11758359813e-10	1.26128427994e-14	1.25027993219e-13	1.28873442725e-18	9.48692410562e-09
0.0298	5.93330400923e-15	3.1811984335e-10	1.27838618217e-14	1.26723257076e-13	1.30620858267e-18	9.61551518952e-09
0.03	6.0535637309e-15	3.24567271646e-10	1.29560324747e-14	1.28429936617e-13	1.32380040897e-18	9.74497132388e-09
0.0302	6.17543748302e-15	3.31101221112e-10	1.31293547582e-14	1.30148031838e-13	1.34150990613e-18	9.8752924969e-09
0.0304	6.29893602239e-15	3.3772226815e-10	1.33038286721e-14	1.31877542736e-13	1.35933707417e-18	1.00064786968e-08
0.0306	6.42407010577e-15	3.44430989159e-10	1.3479454216e-14	1.33618469309e-13	1.37728191307e-18	1.01385299117e-08
0.0308	6.55085048986e-15	3.51227960533e-10	1.365623139e-14	1.35370811552e-13	1.39534442283e-18	1.02714461299e-08
0.031	6.67928793135e-15	3.58113758659e-10	1.38341601938e-14	1.37134569463e-13	1.41352460345e-18	1.04052273396e-08
0.0312	6.80939318686e-15	3.65088959919e-10	1.40132406272e-14	1.38909743039e-13	1.43182245492e-18	1.05398735289e-08
0.0314	6.94117701296e-15	3.72154140691e-10	1.41934726902e-14	1.40696332277e-13	1.45023797725e-18	1.0675384686e-08
0.0316	7.07465016619e-15	3.79309877347e-10	1.43748563824e-14	1.42494337173e-13	1.46877117043e-18	1.08117607992e-08
0.0318	7.20982340304e-15	3.86556746252e-10	1.45573917038e-14	1.44303757724e-13	1.48742203446e-18	1.09490018566e-08
0.032	7.34670747996e-15	3.93895323767e-10	1.47410786542e-14	1.46124593927e-13	1.50619056934e-18	1.10871078465e-08
0.0322	7.48531315334e-15	4.0132618625e-10	1.49259172333e-14	1.4795684578e-13	1.52507677506e-18	1.1226078757e-08
0.0324	7.62565117954e-15	4.08849910049e-10	1.51119074412e-14	1.49800513278e-13	1.54408065161e-18	1.13659145763e-08
0.0326	7.76773231486e-15	4.16467071509e-10	1.52990492774e-14	1.51655596419e-13	1.56320219901e-18	1.15066152926e-08
0.0328	7.91156731558e-15	4.24178246971e-10	1.5487342742e-14	1.53522095199e-13	1.58244141724e-18	1.16481808942e-08
0.033	8.05716693791e-15	4.31984012769e-10	1.56767878348e-14	1.55400009616e-13	1.6017983063e-18	1.17906113692e-08
0.0332	8.20454193802e-15	4.39884945231e-10	1.58673845555e-14	1.57289339667e-13	1.62127286619e-18	1.19339067058e-08
0.0334	8.35370307205e-15	4.47881620681e-10	1.6059132904e-14	1.59190085347e-13	1.6408650969e-18	1.20780668922e-08
0.0336	8.50466109608e-15	4.55974615438e-10	1.62520328801e-14	1.61102246655e-13	1.66057499844e-18	1.22230919166e-08
0.0338	8.65742676615e-15	4.64164505814e-10	1.64460844837e-14	1.63025823586e-13	1.6804025708e-18	1.23689817672e-08
0.034	8.81201083826e-15	4.72451868117e-10	1.66412877146e-14	1.64960816139e-13	1.70034781398e-18	1.25157364323e-08
0.0342	8.96842406835e-15	4.80837278649e-10	1.68376425726e-14	1.66907224308e-13	1.72041072797e-18	1.26633558999e-08
0.0344	9.12667721232e-15	4.89321313706e-10	1.70351490576e-14	1.68865048093e-13	1.74059131278e-18	1.28118401584e-08
0.0346	9.28678102605e-15	4.97904549581e-10	1.72338071694e-14	1.70834287488e-13	1.76088956839e-18	1.29611891959e-08
0.0348	9.44874626533e-15	5.0658756256e-10	1.74336169078e-14	1.72814942492e-13	1.78130549481e-18	1.31114030005e-08
0.035	9.61258368595e-15	5.15370928923e-10	1.76345782726e-14	1.74807013101e-13	1.80183909204e-18	1.32624815606e-08
0.0352	9.77830404362e-15	5.24255224945e-10	1.78366912638e-14	1.76810499312e-13	1.82249036006e-18	1.34144248642e-08
0.0354	9.94591809402e-15	5.33241026897e-10	1.8039955881e-14	1.78825401121e-13	1.84325929889e-18	1.35672328997e-08
0.0356	1.01154365928e-14	5.42328911044e-10	1.82443721242e-14	1.80851718526e-13	1.86414590851e-18	1.37209056551e-08
0.0358	1.02868702955e-14	5.51519453645e-10	1.84499399932e-14	1.82889451524e-13	1.88515018892e-18	1.38754431188e-08
0.036	1.04602299578e-14	5.60813230953e-10	1.86566594878e-14	1.84938600111e-13	1.90627214012e-18	1.40308452788e-08
0.0362	1.0635526335e-14	5.70210819219e-10	1.88645306078e-14	1.86999164284e-13	1.92751176211e-18	1.41871121235e-08
0.0364	1.08127701827e-14	5.79712794684e-10	1.90735533531e-14	1.89071144041e-13	1.94886905489e-18	1.43442436409e-08
0.0366	1.09919722563e-14	5.89319733588e-10	1.92837277235e-14	1.91154539377e-13	1.97034401844e-18	1.45022398193e-08
0.0368	1.11731433111e-14	5.99032212162e-10	1.94950537189e-14	1.9324935029e-13	1.99193665278e-18	1.46611006469e-08
0.037	1.13562941024e-14	6.08850806635e-10	1.9707531339e-14	1.95355576777e-13	2.01364695789e-18	1.48208261119e-08
0.0372	1.15414353856e-14	6.18776093227e-10	1.99211605837e-14	1.97473218834e-13	2.03547493378e-18	1.49814162025e-08
0.0374	1.17285779158e-14	6.28808648156e-10	2.01359414529e-14	1.99602276459e-13	2.05742058043e-18	1.51428709069e-08
0.0376	1.19177324483e-14	6.38949047633e-10	2.03518739463e-14	2.01742749648e-13	2.07948389786e-18	1.53051902133e-08
0.0378	1.21089097381e-14	6.49197867864e-10	2.05689580638e-14	2.03894638398e-13	2.10166488605e-18	1.54683741099e-08
0.038	1.23021205404e-14	6.59555685049e-10	2.07871938052e-14	2.06057942706e-13	2.123963545e-18	1.56324225848e-08
0.0382	1.24973756103e-14	6.70023075384e-10	2.10065811704e-14	2.08232662569e-13	2.14637987471e-18	1.57973356264e-08
0.0384	1.26946857026e-14	6.80600615058e-10	2.12271201592e-14	2.10418797983e-13	2.16891387518e-18	1.59631132227e-08
0.0386	1.28940615725e-14	6.91288880256e-10	2.14488107714e-14	2.12616348946e-13	2.1915655464e-18	1.6129755362e-08
0.0388	1.30955139747e-14	7.02088447158e-10	2.16716530069e-14	2.14825315454e-13	2.21433488837e-18	1.62972620325e-08
0.039	1.32990536642e-14	7.12999891936e-10	2.18956468655e-14	2.17045697505e-13	2.2372219011e-18	1.64656332224e-08
0.0392	1.35046913959e-14	7.2402379076e-10	2.21207923469e-14	2.19277495095e-13	2.26022658456e-18	1.66348689199e-08
0.0394	1.37124379243e-14	7.35160719793e-10	2.23470894512e-14	2.21520708221e-13	2.28334893877e-18	1.68049691132e-08
0.0396	1.39223040044e-14	7.46411255192e-10	2.2574538178e-14	2.23775336879e-13	2.30658896372e-18	1.69759337905e-08
0.0398	1.41343003908e-14	7.5777597311e-10	2.28031385272e-14	2.26041381068e-13	2.32994665941e-18	1.714776294e-08
0.04	1.43484378381e-14	7.69255449694e-10	2.30328904986e-14	2.28318840783e-13	2.35342202584e-18	1.73204565499e-08
0.0402	1.4564727101e-14	7.80850261086e-10	2.32637940922e-14	2.30607716021e-13	2.37701506299e-18	1.74940146084e-08
0.0404	1.4783178934e-14	7.92560983421e-10	2.34958493076e-14	2.3290800678e-13	2.40072577088e-18	1.76684371037e-08
0.0406	1.50038040916e-14	8.04388192832e-10	2.37290561448e-14	2.35219713055e-13	2.42455414949e-18	1.7843724024e-08
0.0408	1.52266133282e-14	8.16332465444e-10	2.39634146036e-14	2.37542834845e-13	2.44850019882e-18	1.80198753575e-08
0.041	1.54516173983e-14	8.28394377377e-10	2.41989246837e-14	2.39877372146e-13	2.47256391888e-18	1.81968910923e-08
0.0412	1.56788270563e-14	8.40574504747e-10	2.44355863851e-14	2.42223324954e-13	2.49674530965e-18	1.83747712168e-08
0.0414	1.59082530565e-14	8.52873423662e-10	2.46733997076e-14	2.44580693267e-13	2.52104437114e-18	1.85535157191e-08
0.0416	1.61399061531e-14	8.65291710227e-10	2.49123646509e-14	2.46949477081e-13	2.54546110334e-18	1.87331245875e-08
0.0418	1.63737971005e-14	8.77829940542e-10	2.5152481215e-14	2.49329676394e-13	2.56999550625e-18	1.891359781e-08
0.042	1.66099366528e-14	8.90488690699e-10	2.53937493996e-14	2.51721291202e-13	2.59464757987e-18	1.90949353749e-08
0.0422	1.68483355641e-14	9.03268536788e-10	2.56361692047e-14	2.54124321502e-13	2.61941732419e-18	1.92771372705e-08
0.0424	1.70890045886e-14	9.1617005489e-10	2.58797406299e-14	2.56538767291e-13	2.64430473921e-18	1.94602034849e-08
0.0426	1.73319544804e-14	9.29193821084e-10	2.61244636752e-14	2.58964628565e-13	2.66930982493e-18	1.96441340063e-08
0.0428	1.75771959933e-14	9.42340411442e-10	2.63703383404e-14	2.61401905323e-13	2.69443258135e-18	1.98289288229e-08
0.043	1.78247398815e-14	9.55610402031e-10	2.66173646254e-14	2.63850597559e-13	2.71967300846e-18	2.0014587923e-08
