0.0432	9.56890424055e-15	5.13002312953e-10	1.42229342805e-14	1.40988020438e-13	1.45325176214e-18	1.06947059795e-08
0.0434	9.70241177601e-15	5.20159176074e-10	1.43549322637e-14	1.4229647389e-13	1.46673893369e-18	1.07939111962e-08
0.0436	9.83715529568e-15	5.27382283642e-10	1.44875399277e-14	1.43610970825e-13	1.48028840149e-18	1.0893573956e-08
0.0438	9.97314049275e-15	5.34671940622e-10	1.46207572723e-14	1.44931511244e-13	1.49390016553e-18	1.09936942526e-08
0.044	1.01103730604e-14	5.42028451976e-10	1.47545842976e-14	1.46258095143e-13	1.50757422581e-18	1.10942720798e-08
0.0442	1.02488586917e-14	5.49452122665e-10	1.48890210033e-14	1.47590722521e-13	1.52131058234e-18	1.11953074313e-08
0.0444	1.03886030798e-14	5.56943257644e-10	1.50240673894e-14	1.48929393376e-13	1.5351092351e-18	1.12968003009e-08
0.0446	1.05296119178e-14	5.64502161867e-10	1.51597234558e-14	1.50274107708e-13	1.5489701841e-18	1.13987506824e-08
0.0448	1.06718908987e-14	5.72129140286e-10	1.52959892025e-14	1.51624865513e-13	1.56289342934e-18	1.15011585695e-08
0.045	1.08154457157e-14	5.7982449785e-10	1.54328646293e-14	1.52981666792e-13	1.57687897081e-18	1.16040239559e-08
0.0452	1.09602820616e-14	5.87588539503e-10	1.55703497362e-14	1.54344511541e-13	1.59092680851e-18	1.17073468355e-08
0.0454	1.11064056295e-14	5.95421570188e-10	1.5708444523e-14	1.55713399759e-13	1.60503694245e-18	1.18111272019e-08
0.0456	1.12538221125e-14	6.03323894844e-10	1.58471489896e-14	1.57088331445e-13	1.61920937262e-18	1.1915365049e-08
0.0458	1.14025372033e-14	6.1129581841e-10	1.59864631361e-14	1.58469306596e-13	1.63344409901e-18	1.20200603704e-08
0.046	1.15525565949e-14	6.19337645819e-10	1.61263869622e-14	1.59856325212e-13	1.64774112163e-18	1.212521316e-08
0.0462	1.17038859803e-14	6.27449682002e-10	1.6266920468e-14	1.6124938729e-13	1.66210044048e-18	1.22308234115e-08
0.0464	1.18565310523e-14	6.35632231887e-10	1.64080636532e-14	1.62648492829e-13	1.67652205555e-18	1.23368911186e-08
0.0466	1.20104975037e-14	6.43885600401e-10	1.65498165179e-14	1.64053641828e-13	1.69100596685e-18	1.24434162751e-08
0.0468	1.21657910274e-14	6.52210092466e-10	1.66921790619e-14	1.65464834284e-13	1.70555217437e-18	1.25503988748e-08
0.047	1.23224173162e-14	6.60606013002e-10	1.68351512852e-14	1.66882070196e-13	1.7201606781e-18	1.26578389114e-08
0.0472	1.24803820628e-14	6.69073666927e-10	1.69787331876e-14	1.68305349562e-13	1.73483147806e-18	1.27657363787e-08
0.0474	1.26396909601e-14	6.77613359154e-10	1.71229247691e-14	1.6973467238e-13	1.74956457423e-18	1.28740912704e-08
0.0476	1.28003497006e-14	6.86225394595e-10	1.72677260295e-14	1.7117003865e-13	1.76435996662e-18	1.29829035803e-08
0.0478	1.29623639773e-14	6.94910078159e-10	1.74131369689e-14	1.72611448369e-13	1.77921765522e-18	1.30921733021e-08
0.048	1.31257394826e-14	7.03667714751e-10	1.7559157587e-14	1.74058901535e-13	1.79413764004e-18	1.32019004296e-08
0.0482	1.32904819094e-14	7.12498609275e-10	1.77057878839e-14	1.75512398147e-13	1.80911992106e-18	1.33120849565e-08
0.0484	1.34565969501e-14	7.2140306663e-10	1.78530278594e-14	1.76971938204e-13	1.8241644983e-18	1.34227268767e-08
0.0486	1.36240902975e-14	7.30381391715e-10	1.80008775134e-14	1.78437521703e-13	1.83927137174e-18	1.35338261838e-08
0.0488	1.37929676441e-14	7.39433889423e-10	1.81493368458e-14	1.79909148643e-13	1.85444054139e-18	1.36453828717e-08
0.049	1.39632346825e-14	7.48560864646e-10	1.82984058566e-14	1.81386819023e-13	1.86967200725e-18	1.3757396934e-08
0.0492	1.41348971052e-14	7.57762622273e-10	1.84480845457e-14	1.8287053284e-13	1.88496576931e-18	1.38698683645e-08
0.0494	1.43079606047e-14	7.6703946719e-10	1.85983729129e-14	1.84360290092e-13	1.90032182757e-18	1.39827971571e-08
0.0496	1.44824308736e-14	7.7639170428e-10	1.87492709583e-14	1.8585609078e-13	1.91574018203e-18	1.40961833053e-08
0.0498	1.46583136043e-14	7.85819638424e-10	1.89007786816e-14	1.87357934899e-13	1.93122083269e-18	1.42100268031e-08
0.05	1.48356144892e-14	7.95323574499e-10	1.90528960828e-14	1.8886582245e-13	1.94676377955e-18	1.43243276441e-08
0.0502	1.50143392207e-14	8.04903817379e-10	1.92056231619e-14	1.9037975343e-13	1.96236902261e-18	1.44390858222e-08
0.0504	1.51944934914e-14	8.14560671937e-10	1.93589599187e-14	1.91899727838e-13	1.97803656186e-18	1.4554301331e-08
0.0506	1.53760829934e-14	8.24294443042e-10	1.95129063531e-14	1.93425745672e-13	1.99376639731e-18	1.46699741643e-08
0.0508	1.55591134193e-14	8.34105435559e-10	1.96674624651e-14	1.9495780693e-13	2.00955852895e-18	1.47861043159e-08
0.051	1.57435904612e-14	8.43993954353e-10	1.98226282545e-14	1.9649591161e-13	2.02541295677e-18	1.49026917796e-08
0.0512	1.59295198115e-14	8.53960304283e-10	1.99784037213e-14	1.98040059712e-13	2.04132968079e-18	1.5019736549e-08
0.0514	1.61169071626e-14	8.64004790208e-10	2.01347888654e-14	1.99590251233e-13	2.057308701e-18	1.5137238618e-08
0.0516	1.63057582065e-14	8.74127716982e-10	2.02917836867e-14	2.01146486171e-13	2.07335001739e-18	1.52551979803e-08
0.0518	1.64960786356e-14	8.84329389457e-10	2.04493881851e-14	2.02708764526e-13	2.08945362996e-18	1.53736146297e-08
0.052	1.66878741421e-14	8.94610112482e-10	2.06076023605e-14	2.04277086295e-13	2.10561953872e-18	1.54924885599e-08
0.0522	1.68811504182e-14	9.04970190905e-10	2.07664262128e-14	2.05851451477e-13	2.12184774367e-18	1.56118197646e-08
0.0524	1.70759131559e-14	9.15409929568e-10	2.0925859742e-14	2.07431860069e-13	2.13813824479e-18	1.57316082377e-08
0.0526	1.72721680475e-14	9.25929633312e-10	2.10859029479e-14	2.09018312071e-13	2.15449104209e-18	1.58518539729e-08
0.0528	1.74699207851e-14	9.36529606975e-10	2.12465558305e-14	2.10610807481e-13	2.17090613557e-18	1.5972556964e-08
0.053	1.76691770607e-14	9.47210155392e-10	2.14078183897e-14	2.12209346297e-13	2.18738352522e-18	1.60937172046e-08
0.0532	1.78699425664e-14	9.57971583396e-10	2.15696906253e-14	2.13813928517e-13	2.20392321105e-18	1.62153346887e-08
0.0534	1.80722229943e-14	9.68814195815e-10	2.17321725373e-14	2.1542455414e-13	2.22052519305e-18	1.63374094098e-08
0.0536	1.82760240363e-14	9.79738297477e-10	2.18952641257e-14	2.17041223163e-13	2.23718947122e-18	1.64599413618e-08
0.0538	1.84813513845e-14	9.90744193204e-10	2.20589653902e-14	2.18663935587e-13	2.25391604557e-18	1.65829305385e-08
0.054	1.86882107308e-14	1.00183218782e-09	2.22232763309e-14	2.20292691408e-13	2.27070491608e-18	1.67063769335e-08
0.0542	1.88966077671e-14	1.01300258614e-09	2.23881969476e-14	2.21927490625e-13	2.28755608276e-18	1.68302805408e-08
0.0544	1.91065481855e-14	1.02425569298e-09	2.25537272403e-14	2.23568333236e-13	2.3044695456e-18	1.69546413539e-08
0.0546	1.93180376777e-14	1.03559181315e-09	2.27198672088e-14	2.2521521924e-13	2.32144530461e-18	1.70794593667e-08
0.0548	1.95310819357e-14	1.04701125147e-09	2.2886616853e-14	2.26868148635e-13	2.33848335978e-18	1.72047345729e-08
0.055	1.97456866512e-14	1.05851431273e-09	2.3053976173e-14	2.2852712142e-13	2.35558371112e-18	1.73304669663e-08
0.0552	1.99618575163e-14	1.07010130175e-09	2.32219451686e-14	2.30192137592e-13	2.37274635861e-18	1.74566565406e-08
0.0554	2.01796002225e-14	1.08177252332e-09	2.33905238396e-14	2.31863197151e-13	2.38997130226e-18	1.75833032896e-08
0.0556	2.03989204617e-14	1.09352828224e-09	2.35597121861e-14	2.33540300093e-13	2.40725854207e-18	1.77104072071e-08
0.0558	2.06198239257e-14	1.10536888331e-09	2.37295102079e-14	2.35223446419e-13	2.42460807803e-18	1.78379682868e-08
0.056	2.08423163062e-14	1.11729463133e-09	2.38999179049e-14	2.36912636126e-13	2.44201991015e-18	1.79659865225e-08
0.0562	2.10664032949e-14	1.12930583107e-09	2.4070935277e-14	2.38607869212e-13	2.45949403842e-18	1.80944619079e-08
0.0564	2.12920905834e-14	1.14140278733e-09	2.42425623243e-14	2.40309145676e-13	2.47703046284e-18	1.82233944368e-08
0.0566	2.15193838635e-14	1.15358580489e-09	2.44147990465e-14	2.42016465516e-13	2.49462918341e-18	1.8352784103e-08
0.0568	2.17482888268e-14	1.16585518853e-09	2.45876454435e-14	2.4372982873e-13	2.51229020013e-18	1.84826309001e-08
0.057	2.19788111648e-14	1.17821124304e-09	2.47611015154e-14	2.45449235317e-13	2.530013513e-18	1.8612934822e-08
0.0572	2.22109565692e-14	1.19065427318e-09	2.49351672619e-14	2.47174685276e-13	2.54779912201e-18	1.87436958625e-08
0.0574	2.24447307315e-14	1.20318458373e-09	2.51098426831e-14	2.48906178604e-13	2.56564702716e-18	1.88749140152e-08
0.0576	2.26801393433e-14	1.21580247946e-09	2.52851277788e-14	2.50643715299e-13	2.58355722846e-18	1.9006589274e-08
0.0578	2.29171880961e-14	1.22850826513e-09	2.54610225489e-14	2.52387295361e-13	2.60152972589e-18	1.91387216325e-08
0.058	2.31558826814e-14	1.24130224552e-09	2.56375269933e-14	2.54136918787e-13	2.61956451947e-18	1.92713110847e-08
0.0582	2.33962287905e-14	1.25418472538e-09	2.5814641112e-14	2.55892585576e-13	2.63766160919e-18	1.94043576241e-08
0.0584	2.36382321151e-14	1.26715600947e-09	2.59923649049e-14	2.57654295726e-13	2.65582099504e-18	1.95378612446e-08
0.0586	2.38818983465e-14	1.28021640255e-09	2.61706983719e-14	2.59422049236e-13	2.67404267702e-18	1.967182194e-08
0.0588	2.41272331761e-14	1.29336620937e-09	2.63496415128e-14	2.61195846104e-13	2.69232665514e-18	1.98062397039e-08
0.059	2.43742422952e-14	1.30660573467e-09	2.65291943276e-14	2.62975686327e-13	2.71067292939e-18	1.99411145302e-08
0.0592	2.46229313953e-14	1.31993528322e-09	2.67093568163e-14	2.64761569906e-13	2.72908149977e-18	2.00764464126e-08
0.0594	2.48733061676e-14	1.33335515975e-09	2.68901289786e-14	2.66553496837e-13	2.74755236629e-18	2.02122353448e-08
0.0596	2.51253723035e-14	1.346865669e-09	2.70715108146e-14	2.68351467119e-13	2.76608552892e-18	2.03484813207e-08
0.0598	2.53791354942e-14	1.36046711571e-09	2.72535023241e-14	2.70155480751e-13	2.78468098769e-18	2.0485184334e-08
0.06	2.56346014309e-14	1.37415980462e-09	2.74361035071e-14	2.7196553773e-13	2.80333874258e-18	2.06223443785e-08
0.0602	2.5891775805e-14	1.38794404046e-09	2.76193143634e-14	2.73781638056e-13	2.82205879359e-18	2.07599614478e-08
0.0604	2.61506643076e-14	1.40182012797e-09	2.7803134893e-14	2.75603781726e-13	2.84084114072e-18	2.08980355358e-08
0.0606	2.64112726299e-14	1.41578837186e-09	2.79875650958e-14	2.77431968739e-13	2.85968578398e-18	2.10365666362e-08
0.0608	2.6673606463e-14	1.42984907687e-09	2.81726049717e-14	2.79266199094e-13	2.87859272335e-18	2.11755547429e-08
0.061	2.69376714981e-14	1.44400254772e-09	2.83582545206e-14	2.81106472788e-13	2.89756195884e-18	2.13149998494e-08
0.0612	2.72034734263e-14	1.45824908912e-09	2.85445137424e-14	2.8295278982e-13	2.91659349045e-18	2.14549019497e-08
0.0614	2.74710179387e-14	1.47258900579e-09	2.87313826371e-14	2.84805150188e-13	2.93568731817e-18	2.15952610374e-08
0.0616	2.77403107264e-14	1.48702260245e-09	2.89188612044e-14	2.8666355389e-13	2.954843442e-18	2.17360771064e-08
0.0618	2.80113574803e-14	1.5015501838e-09	2.91069494445e-14	2.88528000926e-13	2.97406186195e-18	2.18773501503e-08
0.062	2.82841638915e-14	1.51617205455e-09	2.92956473571e-14	2.90398491292e-13	2.993342578e-18	2.2019080163e-08
0.0622	2.8558735651e-14	1.53088851942e-09	2.94849549421e-14	2.92275024989e-13	3.01268559016e-18	2.21612671382e-08
0.0624	2.88350784498e-14	1.54569988309e-09	2.96748721995e-14	2.94157602013e-13	3.03209089843e-18	2.23039110696e-08
0.0626	2.91131979787e-14	1.56060645027e-09	2.98653991293e-14	2.96046222363e-13	3.05155850281e-18	2.24470119511e-08
0.0628	2.93930999288e-14	1.57560852566e-09	3.00565357312e-14	2.97940886038e-13	3.07108840329e-18	2.25905697763e-08
0.063	2.96747899909e-14	1.59070641394e-09	3.02482820052e-14	2.99841593036e-13	3.09068059987e-18	2.27345845391e-08
0.0632	2.99582738559e-14	1.60590041982e-09	3.04406379513e-14	3.01748343356e-13	3.11033509256e-18	2.28790562332e-08
0.0634	3.02435572147e-14	1.62119084798e-09	3.06336035693e-14	3.03661136994e-13	3.13005188134e-18	2.30239848524e-08
0.0636	3.0530645758e-14	1.63657800309e-09	3.08271788592e-14	3.05579973951e-13	3.14983096622e-18	2.31693703903e-08
0.0638	3.08195451766e-14	1.65206218986e-09	3.10213638208e-14	3.07504854224e-13	3.1696723472e-18	2.33152128409e-08
0.064	3.11102611614e-14	1.66764371294e-09	3.12161584541e-14	3.09435777812e-13	3.18957602427e-18	2.34615121978e-08
0.0642	3.14027994031e-14	1.68332287703e-09	3.14115627589e-14	3.11372744713e-13	3.20954199744e-18	2.36082684548e-08
0.0644	3.16971655924e-14	1.6990999868e-09	3.16075767353e-14	3.13315754924e-13	3.2295702667e-18	2.37554816057e-08
0.0646	3.199336542e-14	1.71497534691e-09	3.1804200383e-14	3.15264808446e-13	3.24966083205e-18	2.39031516442e-08
0.0648	3.22914045767e-14	1.73094926203e-09	3.20014337021e-14	3.17219905275e-13	3.26981369349e-18	2.40512785641e-08
0.065	3.2591288753e-14	1.74702203683e-09	3.21992766924e-14	3.19181045411e-13	3.29002885102e-18	2.41998623591e-08
0.0652	3.28930236396e-14	1.76319397598e-09	3.23977293538e-14	3.21148228852e-13	3.31030630464e-18	2.43489030231e-08
0.0654	3.31966149271e-14	1.77946538413e-09	3.25967916862e-14	3.23121455595e-13	3.33064605434e-18	2.44984005497e-08
0.0656	3.35020683061e-14	1.79583656593e-09	3.27964636896e-14	3.2510072564e-13	3.35104810012e-18	2.46483549327e-08
0.0658	3.38093894672e-14	1.81230782605e-09	3.29967453639e-14	3.27086038984e-13	3.37151244199e-18	2.47987661659e-08
0.066	3.41185841008e-14	1.82887946913e-09	3.3197636709e-14	3.29077395627e-13	3.39203907993e-18	2.49496342431e-08
0.0662	3.44296578976e-14	1.84555179982e-09	3.33991377247e-14	3.31074795565e-13	3.41262801396e-18	2.5100959158e-08
0.0664	3.4742616548e-14	1.86232512277e-09	3.36012484111e-14	3.33078238799e-13	3.43327924406e-18	2.52527409044e-08
0.0666	3.50574657425e-14	1.87919974262e-09	3.38039687679e-14	3.35087725325e-13	3.45399277024e-18	2.5404979476e-08
0.0668	3.53742111714e-14	1.89617596401e-09	3.40072987952e-14	3.37103255143e-13	3.47476859249e-18	2.55576748666e-08
0.067	3.56928585253e-14	1.91325409158e-09	3.42112384928e-14	3.3912482825e-13	3.49560671082e-18	2.57108270699e-08
0.0672	3.60134134946e-14	1.93043442995e-09	3.44157878607e-14	3.41152444646e-13	3.51650712522e-18	2.58644360798e-08
0.0674	3.63358817695e-14	1.94771728377e-09	3.46209468987e-14	3.43186104327e-13	3.53746983569e-18	2.60185018899e-08
0.0676	3.66602690405e-14	1.96510295766e-09	3.48267156067e-14	3.45225807294e-13	3.55849484223e-18	2.61730244941e-08
0.0678	3.69865809978e-14	1.98259175625e-09	3.50330939848e-14	3.47271553543e-13	3.57958214484e-18	2.63280038861e-08
0.068	3.73148233318e-14	2.00018398415e-09	3.52400820327e-14	3.49323343074e-13	3.60073174351e-18	2.64834400597e-08
0.0682	3.76450017328e-14	2.017879946e-09	3.54476797504e-14	3.51381175885e-13	3.62194363824e-18	2.66393330085e-08
0.0684	3.7977121891e-14	2.0356799464e-09	3.56558871379e-14	3.53445051974e-13	3.64321782904e-18	2.67956827265e-08
0.0686	3.83111894966e-14	2.05358428997e-09	3.58647041949e-14	3.55514971339e-13	3.6645543159e-18	2.69524892073e-08
0.0688	3.86472102399e-14	2.07159328133e-09	3.60741309215e-14	3.57590933978e-13	3.68595309883e-18	2.71097524447e-08
0.069	3.8985189811e-14	2.08970722507e-09	3.62841673175e-14	3.59672939891e-13	3.70741417781e-18	2.72674724325e-08
0.0692	3.93251339e-14	2.10792642581e-09	3.64948133829e-14	3.61760989075e-13	3.72893755284e-18	2.74256491645e-08
0.0694	3.96670481972e-14	2.12625118816e-09	3.67060691175e-14	3.63855081529e-13	3.75052322394e-18	2.75842826343e-08
0.0696	4.00109383925e-14	2.1446818167e-09	3.69179345213e-14	3.65955217251e-13	3.77217119108e-18	2.77433728358e-08
0.0698	4.03568101762e-14	2.16321861604e-09	3.71304095942e-14	3.6806139624e-13	3.79388145428e-18	2.79029197627e-08
0.07	4.07046692383e-14	2.18186189077e-09	3.73434943361e-14	3.70173618493e-13	3.81565401353e-18	2.80629234087e-08
0.0702	4.10545212688e-14	2.20061194549e-09	3.75571887469e-14	3.72291884009e-13	3.83748886883e-18	2.82233837678e-08
0.0704	4.14063719577e-14	2.21946908478e-09	3.77714928265e-14	3.74416192787e-13	3.85938602018e-18	2.83843008335e-08
0.0706	4.1760226995e-14	2.23843361323e-09	3.79864065748e-14	3.76546544825e-13	3.88134546758e-18	2.85456745997e-08
0.0708	4.21160920706e-14	2.25750583542e-09	3.82019299917e-14	3.7868294012e-13	3.90336721102e-18	2.87075050601e-08
0.071	4.24739728746e-14	2.27668605593e-09	3.84180630773e-14	3.80825378672e-13	3.92545125051e-18	2.88697922085e-08
0.0712	4.28338750969e-14	2.29597457934e-09	3.86348058312e-14	3.82973860479e-13	3.94759758604e-18	2.90325360387e-08
0.0714	4.31958044273e-14	2.31537171023e-09	3.88521582536e-14	3.85128385539e-13	3.9698062176e-18	2.91957365444e-08
0.0716	4.35597665557e-14	2.33487775317e-09	3.90701203442e-14	3.8728895385e-13	3.99207714521e-18	2.93593937194e-08
0.0718	4.3925767172e-14	2.35449301272e-09	3.9288692103e-14	3.89455565411e-13	4.01441036886e-18	2.95235075574e-08
0.072	4.42938119659e-14	2.37421779345e-09	3.95078735299e-14	3.91628220221e-13	4.03680588854e-18	2.96880780522e-08
0.0722	4.46639066273e-14	2.39405239993e-09	3.97276646249e-14	3.93806918276e-13	4.05926370426e-18	2.98531051976e-08
0.0724	4.5036056846e-14	2.41399713672e-09	3.99480653877e-14	3.95991659577e-13	4.08178381601e-18	3.00185889873e-08
0.0726	4.54102683117e-14	2.43405230837e-09	4.01690758184e-14	3.98182444121e-13	4.1043662238e-18	3.01845294152e-08
0.0728	4.57865467142e-14	2.45421821944e-09	4.03906959169e-14	4.00379271906e-13	4.12701092762e-18	3.03509264748e-08
0.073	4.61648977431e-14	2.47449517448e-09	4.0612925683e-14	4.02582142931e-13	4.14971792746e-18	3.05177801601e-08
0.0732	4.65453270881e-14	2.49488347804e-09	4.08357651166e-14	4.04791057194e-13	4.17248722333e-18	3.06850904648e-08
0.0734	4.69278404389e-14	2.51538343467e-09	4.10592142178e-14	4.07006014694e-13	4.19531881523e-18	3.08528573826e-08
0.0736	4.73124434851e-14	2.5359953489e-09	4.12832729863e-14	4.09227015428e-13	4.21821270316e-18	3.10210809074e-08
0.0738	4.76991419164e-14	2.5567195253e-09	4.15079414222e-14	4.11454059396e-13	4.2411688871e-18	3.11897610328e-08
0.074	4.80879414223e-14	2.57755626838e-09	4.17332195252e-14	4.13687146595e-13	4.26418736707e-18	3.13588977526e-08
0.0742	4.84788476923e-14	2.59850588268e-09	4.19591072954e-14	4.15926277024e-13	4.28726814306e-18	3.15284910606e-08
0.0744	4.88718664161e-14	2.61956867274e-09	4.21856047326e-14	4.18171450682e-13	4.31041121507e-18	3.16985409506e-08
0.0746	4.92670032831e-14	2.64074494309e-09	4.24127118367e-14	4.20422667565e-13	4.3336165831e-18	3.18690474163e-08
0.0748	4.96642639828e-14	2.66203499825e-09	4.26404286077e-14	4.22679927674e-13	4.35688424714e-18	3.20400104516e-08
0.075	5.00636542047e-14	2.68343914275e-09	4.28687550455e-14	4.24943231006e-13	4.3802142072e-18	3.221143005e-08
0.0752	5.04651796383e-14	2.70495768111e-09	4.30976911499e-14	4.27212577559e-13	4.40360646327e-18	3.23833062055e-08
0.0754	5.08688459729e-14	2.72659091784e-09	4.3327236921e-14	4.29487967332e-13	4.42706101535e-18	3.25556389118e-08
0.0756	5.12746588979e-14	2.74833915746e-09	4.35573923585e-14	4.31769400324e-13	4.45057786344e-18	3.27284281626e-08
0.0758	5.16826241028e-14	2.77020270449e-09	4.37881574625e-14	4.34056876532e-13	4.47415700754e-18	3.29016739517e-08
0.076	5.20927472768e-14	2.79218186344e-09	4.40195322327e-14	4.36350395955e-13	4.49779844765e-18	3.30753762728e-08
0.0762	5.25050341093e-14	2.8142769388e-09	4.42515166692e-14	4.38649958591e-13	4.52150218376e-18	3.32495351198e-08
0.0764	5.29194902896e-14	2.83648823509e-09	4.44841107718e-14	4.40955564438e-13	4.54526821588e-18	3.34241504865e-08
0.0766	5.3336121507e-14	2.8588160568e-09	4.47173145405e-14	4.43267213496e-13	4.569096544e-18	3.35992223664e-08
0.0768	5.37549334507e-14	2.88126070844e-09	4.49511279752e-14	4.45584905762e-13	4.59298716813e-18	3.37747507535e-08
0.077	5.417593181e-14	2.9038224945e-09	4.51855510757e-14	4.47908641234e-13	4.61694008825e-18	3.39507356415e-08
0.0772	5.4599122274e-14	2.92650171948e-09	4.5420583842e-14	4.50238419912e-13	4.64095530437e-18	3.41271770241e-08
0.0774	5.50245105319e-14	2.94929868785e-09	4.5656226274e-14	4.52574241792e-13	4.66503281649e-18	3.43040748952e-08
0.0776	5.54521022729e-14	2.97221370412e-09	4.58924783716e-14	4.54916106874e-13	4.6891726246e-18	3.44814292484e-08
0.0778	5.58819031862e-14	2.99524707275e-09	4.61293401348e-14	4.57264015156e-13	4.71337472871e-18	3.46592400776e-08
0.078	5.63139189608e-14	3.01839909825e-09	4.63668115633e-14	4.59617966637e-13	4.73763912881e-18	3.48375073765e-08
0.0782	5.67481552858e-14	3.04167008508e-09	4.66048926572e-14	4.61977961314e-13	4.76196582491e-18	3.50162311389e-08
0.0784	5.71846178503e-14	3.06506033772e-09	4.68435834164e-14	4.64343999186e-13	4.78635481699e-18	3.51954113585e-08
0.0786	5.76233123434e-14	3.08857016064e-09	4.70828838407e-14	4.66716080251e-13	4.81080610506e-18	3.53750480291e-08
0.0788	5.80642444539e-14	3.11219985831e-09	4.73227939301e-14	4.69094204508e-13	4.83531968911e-18	3.55551411445e-08
0.079	5.8507419871e-14	3.13594973521e-09	4.75633136845e-14	4.71478371954e-13	4.85989556916e-18	3.57356906984e-08
0.0792	5.89528442836e-14	3.15982009579e-09	4.78044431037e-14	4.7386858259e-13	4.88453374518e-18	3.59166966847e-08
0.0794	5.94005233807e-14	3.18381124451e-09	4.80461821878e-14	4.76264836411e-13	4.90923421719e-18	3.6098159097e-08
0.0796	5.98504628511e-14	3.20792348585e-09	4.82885309366e-14	4.78667133418e-13	4.93399698518e-18	3.62800779291e-08
0.0798	6.03026683837e-14	3.23215712424e-09	4.853148935e-14	4.81075473608e-13	4.95882204915e-18	3.64624531748e-08
0.08	6.07571456675e-14	3.25651246415e-09	4.87750574279e-14	4.8348985698e-13	4.98370940909e-18	3.66452848278e-08
0.0802	6.12139003912e-14	3.28098981002e-09	4.90192351703e-14	4.85910283531e-13	5.00865906502e-18	3.6828572882e-08
0.0804	6.16729382438e-14	3.3055894663e-09	4.92640225771e-14	4.88336753261e-13	5.03367101692e-18	3.70123173311e-08
0.0806	6.21342649139e-14	3.33031173744e-09	4.95094196481e-14	4.90769266168e-13	5.05874526479e-18	3.71965181688e-08
0.0808	6.25978860905e-14	3.35515692788e-09	4.97554263833e-14	4.93207822249e-13	5.08388180863e-18	3.7381175389e-08
0.081	6.30638074621e-14	3.38012534206e-09	5.00020427826e-14	4.95652421504e-13	5.10908064845e-18	3.75662889853e-08
0.0812	6.35320347176e-14	3.40521728441e-09	5.02492688459e-14	4.98103063931e-13	5.13434178423e-18	3.77518589516e-08
0.0814	6.40025735457e-14	3.43043305937e-09	5.04971045731e-14	5.00559749528e-13	5.15966521598e-18	3.79378852815e-08
0.0816	6.4475429635e-14	3.45577297136e-09	5.07455499642e-14	5.03022478293e-13	5.1850509437e-18	3.8124367969e-08
0.0818	6.49506086742e-14	3.48123732483e-09	5.0994605019e-14	5.05491250224e-13	5.21049896738e-18	3.83113070077e-08
0.082	6.54281163519e-14	3.50682642418e-09	5.12442697374e-14	5.07966065321e-13	5.23600928703e-18	3.84987023915e-08
0.0822	6.59079583568e-14	3.53254057384e-09	5.14945441194e-14	5.10446923581e-13	5.26158190263e-18	3.86865541139e-08
0.0824	6.63901403774e-14	3.55838007824e-09	5.17454281648e-14	5.12933825003e-13	5.2872168142e-18	3.8874862169e-08
0.0826	6.68746681023e-14	3.58434524178e-09	5.19969218736e-14	5.15426769585e-13	5.31291402173e-18	3.90636265503e-08
0.0828	6.736154722e-14	3.61043636889e-09	5.22490252457e-14	5.17925757325e-13	5.33867352521e-18	3.92528472518e-08
0.083	6.78507834191e-14	3.63665376396e-09	5.25017382811e-14	5.20430788222e-13	5.36449532465e-18	3.9442524267e-08
0.0832	6.8342382388e-14	3.66299773142e-09	5.27550609795e-14	5.22941862274e-13	5.39037942005e-18	3.96326575899e-08
0.0834	6.88363498152e-14	3.68946857567e-09	5.30089933409e-14	5.25458979479e-13	5.41632581139e-18	3.98232472141e-08
0.0836	6.93326913892e-14	3.7160666011e-09	5.32635353653e-14	5.27982139836e-13	5.44233449869e-18	4.00142931335e-08
0.0838	6.98314127983e-14	3.74279211212e-09	5.35186870525e-14	5.30511343344e-13	5.46840548194e-18	4.02057953417e-08
0.084	7.0332519731e-14	3.76964541312e-09	5.37744484025e-14	5.33046589999e-13	5.49453876114e-18	4.03977538327e-08
0.0842	7.08360178756e-14	3.7966268085e-09	5.40308194152e-14	5.35587879801e-13	5.52073433629e-18	4.05901686e-08
0.0844	7.13419129205e-14	3.82373660264e-09	5.42878000904e-14	5.38135212749e-13	5.54699220738e-18	4.07830396376e-08
0.0846	7.1850210554e-14	3.85097509995e-09	5.45453904281e-14	5.4068858884e-13	5.57331237441e-18	4.09763669391e-08
0.0848	7.23609164644e-14	3.87834260479e-09	5.48035904282e-14	5.43248008072e-13	5.59969483739e-18	4.11701504984e-08
0.085	7.287403634e-14	3.90583942156e-09	5.50624000906e-14	5.45813470445e-13	5.62613959631e-18	4.13643903092e-08
0.0852	7.3389575869e-14	3.93346585464e-09	5.53218194153e-14	5.48384975956e-13	5.65264665117e-18	4.15590863652e-08
0.0854	7.39075407397e-14	3.96122220839e-09	5.5581848402e-14	5.50962524604e-13	5.67921600197e-18	4.17542386603e-08
0.0856	7.44279366402e-14	3.9891087872e-09	5.58424870509e-14	5.53546116387e-13	5.7058476487e-18	4.19498471882e-08
0.0858	7.49507692588e-14	4.01712589544e-09	5.61037353616e-14	5.56135751304e-13	5.73254159137e-18	4.21459119426e-08
0.086	7.54760442836e-14	4.04527383746e-09	5.63655933343e-14	5.58731429352e-13	5.75929782998e-18	4.23424329173e-08
0.0862	7.60037674027e-14	4.07355291765e-09	5.66280609687e-14	5.6133315053e-13	5.78611636451e-18	4.25394101062e-08
