0.0432	4.25284632913e-15	2.28001027979e-10	6.32130412466e-15	6.2661342417e-14	6.45889672062e-19	4.75320265757e-09
0.0434	4.31218301156e-15	2.31181856033e-10	6.37996989498e-15	6.32428772844e-14	6.5188397053e-19	4.79729386498e-09
0.0436	4.3720690203e-15	2.34392126063e-10	6.43890663453e-15	6.38270981446e-14	6.57905956218e-19	4.84158842488e-09
0.0438	4.43250688567e-15	2.3763197361e-10	6.49811434326e-15	6.44140049972e-14	6.63955629125e-19	4.88608633448e-09
0.044	4.49349913794e-15	2.40901534212e-10	6.55759302114e-15	6.50035978411e-14	6.70032989251e-19	4.930787591e-09
0.0442	4.55504830741e-15	2.44200943407e-10	6.61734266812e-15	6.55958766759e-14	6.76138036595e-19	4.97569219168e-09
0.0444	4.61715692435e-15	2.4753033673e-10	6.67736328418e-15	6.61908415006e-14	6.82270771156e-19	5.02080013374e-09
0.0446	4.67982751902e-15	2.50889849719e-10	6.73765486926e-15	6.67884923146e-14	6.88431192934e-19	5.0661114144e-09
0.0448	4.74306262166e-15	2.54279617905e-10	6.79821742334e-15	6.73888291171e-14	6.94619301928e-19	5.11162603088e-09
0.045	4.80686476252e-15	2.57699776822e-10	6.85905094636e-15	6.79918519074e-14	7.00835098137e-19	5.15734398041e-09
0.0452	4.87123647183e-15	2.61150462001e-10	6.92015543829e-15	6.85975606847e-14	7.07078581561e-19	5.20326526021e-09
0.0454	4.9361802798e-15	2.64631808972e-10	6.98153089909e-15	6.92059554484e-14	7.133497522e-19	5.24938986752e-09
0.0456	5.00169871665e-15	2.68143953264e-10	7.04317732872e-15	6.98170361976e-14	7.19648610051e-19	5.29571779955e-09
0.0458	5.06779431257e-15	2.71687030404e-10	7.10509472715e-15	7.04308029316e-14	7.25975155116e-19	5.34224905352e-09
0.046	5.13446959774e-15	2.75261175919e-10	7.16728309432e-15	7.10472556497e-14	7.32329387392e-19	5.38898362667e-09
0.0462	5.20172710236e-15	2.78866525334e-10	7.22974243021e-15	7.16663943512e-14	7.3871130688e-19	5.43592151621e-09
0.0464	5.26956935657e-15	2.82503214172e-10	7.29247273477e-15	7.22882190353e-14	7.45120913579e-19	5.48306271938e-09
0.0466	5.33799889054e-15	2.86171377956e-10	7.35547400796e-15	7.29127297012e-14	7.51558207488e-19	5.53040723339e-09
0.0468	5.4070182344e-15	2.89871152207e-10	7.41874624974e-15	7.35399263483e-14	7.58023188607e-19	5.57795505547e-09
0.047	5.4766299183e-15	2.93602672446e-10	7.48228946008e-15	7.41698089758e-14	7.64515856934e-19	5.62570618285e-09
0.0472	5.54683647236e-15	2.9736607419e-10	7.54610363893e-15	7.4802377583e-14	7.7103621247e-19	5.67366061275e-09
0.0474	5.61764042669e-15	3.01161492957e-10	7.61018878626e-15	7.54376321691e-14	7.77584255213e-19	5.72181834239e-09
0.0476	5.6890443114e-15	3.04989064264e-10	7.67454490202e-15	7.60755727333e-14	7.84159985164e-19	5.770179369e-09
0.0478	5.76105065656e-15	3.08848923626e-10	7.73917198617e-15	7.6716199275e-14	7.9076340232e-19	5.81874368981e-09
0.048	5.83366199227e-15	3.12741206556e-10	7.80407003868e-15	7.73595117934e-14	7.97394506682e-19	5.86751130204e-09
0.0482	5.9068808486e-15	3.16666048567e-10	7.86923905951e-15	7.80055102877e-14	8.04053298249e-19	5.91648220291e-09
0.0484	5.9807097556e-15	3.20623585169e-10	7.93467904861e-15	7.86541947573e-14	8.10739777021e-19	5.96565638965e-09
0.0486	6.05515124333e-15	3.24613951873e-10	8.00039000594e-15	7.93055652014e-14	8.17453942996e-19	6.01503385948e-09
0.0488	6.13020784182e-15	3.28637284188e-10	8.06637193148e-15	7.99596216192e-14	8.24195796174e-19	6.06461460963e-09
0.049	6.20588208111e-15	3.3269371762e-10	8.13262482517e-15	8.061636401e-14	8.30965336554e-19	6.11439863733e-09
0.0492	6.2821764912e-15	3.36783387677e-10	8.19914868698e-15	8.12757923731e-14	8.37762564136e-19	6.16438593979e-09
0.0494	6.35909360211e-15	3.40906429862e-10	8.26594351686e-15	8.19379067077e-14	8.44587478919e-19	6.21457651425e-09
0.0496	6.43663594383e-15	3.4506297968e-10	8.33300931479e-15	8.26027070132e-14	8.51440080903e-19	6.26497035793e-09
0.0498	6.51480604634e-15	3.49253172633e-10	8.40034608071e-15	8.32701932886e-14	8.58320370086e-19	6.31556746805e-09
0.05	6.59360643964e-15	3.53477144222e-10	8.46795381459e-15	8.39403655334e-14	8.65228346469e-19	6.36636784184e-09
0.0502	6.67303965367e-15	3.57735029946e-10	8.53583251639e-15	8.46132237468e-14	8.72164010049e-19	6.41737147652e-09
0.0504	6.75310821839e-15	3.62026965305e-10	8.60398218607e-15	8.5288767928e-14	8.79127360828e-19	6.46857836933e-09
0.0506	6.83381466374e-15	3.66353085796e-10	8.6724028236e-15	8.59669980763e-14	8.86118398804e-19	6.51998851747e-09
0.0508	6.91516151967e-15	3.70713526915e-10	8.74109442892e-15	8.6647914191e-14	8.93137123976e-19	6.57160191819e-09
0.051	6.99715131609e-15	3.75108424157e-10	8.810057002e-15	8.73315162712e-14	9.00183536344e-19	6.6234185687e-09
0.0512	7.0797865829e-15	3.79537913015e-10	8.87929054281e-15	8.80178043164e-14	9.07257635908e-19	6.67543846623e-09
0.0514	7.16306985002e-15	3.84002128981e-10	8.94879505129e-15	8.87067783257e-14	9.14359422665e-19	6.72766160801e-09
0.0516	7.24700364734e-15	3.88501207547e-10	9.01857052742e-15	8.93984382984e-14	9.21488896617e-19	6.78008799125e-09
0.0518	7.33159050473e-15	3.93035284203e-10	9.08861697115e-15	9.00927842338e-14	9.28646057762e-19	6.83271761319e-09
0.052	7.41683295206e-15	3.97604494437e-10	9.15893438244e-15	9.07898161311e-14	9.358309061e-19	6.88555047105e-09
0.0522	7.50273351919e-15	4.02208973735e-10	9.22952276126e-15	9.14895339896e-14	9.43043441629e-19	6.93858656206e-09
0.0524	7.58929473597e-15	4.06848857586e-10	9.30038210756e-15	9.21919378086e-14	9.5028366435e-19	6.99182588344e-09
0.0526	7.67651913224e-15	4.11524281472e-10	9.3715124213e-15	9.28970275873e-14	9.57551574261e-19	7.04526843242e-09
0.0528	7.76440923782e-15	4.16235380878e-10	9.44291370245e-15	9.36048033249e-14	9.64847171363e-19	7.09891420622e-09
0.053	7.85296758254e-15	4.20982291285e-10	9.51458595097e-15	9.43152650208e-14	9.72170455653e-19	7.15276320207e-09
0.0532	7.94219669619e-15	4.25765148176e-10	9.58652916681e-15	9.50284126741e-14	9.79521427133e-19	7.20681541719e-09
0.0534	8.03209910857e-15	4.30584087029e-10	9.65874334993e-15	9.57442462843e-14	9.869000858e-19	7.2610708488e-09
0.0536	8.12267734947e-15	4.35439243323e-10	9.7312285003e-15	9.64627658504e-14	9.94306431655e-19	7.31552949415e-09
0.0538	8.21393394866e-15	4.40330752535e-10	9.80398461788e-15	9.71839713718e-14	1.0017404647e-18	7.37019135044e-09
0.054	8.3058714359e-15	4.45258750142e-10	9.87701170262e-15	9.79078628478e-14	1.00920218492e-18	7.42505641491e-09
0.0542	8.39849234095e-15	4.50223371617e-10	9.95030975449e-15	9.86344402776e-14	1.01669159234e-18	7.48012468478e-09
0.0544	8.49179919354e-15	4.55224752435e-10	1.00238787734e-14	9.93637036604e-14	1.02420868693e-18	7.53539615728e-09
0.0546	8.58579452342e-15	4.60263028067e-10	1.00977187595e-14	1.00095652996e-13	1.03175346872e-18	7.59087082963e-09
0.0548	8.6804808603e-15	4.65338333985e-10	1.01718297125e-14	1.00830288282e-13	1.03932593768e-18	7.64654869905e-09
0.055	8.77586073389e-15	4.70450805658e-10	1.02462116324e-14	1.0156760952e-13	1.04692609383e-18	7.70242976278e-09
0.0552	8.87193667389e-15	4.75600578555e-10	1.03208645194e-14	1.02307616708e-13	1.05455393716e-18	7.75851401804e-09
0.0554	8.96871120999e-15	4.80787788142e-10	1.03957883732e-14	1.03050309845e-13	1.06220946767e-18	7.81480146206e-09
0.0556	9.06618687188e-15	4.86012569886e-10	1.04709831938e-14	1.0379568893e-13	1.06989268536e-18	7.87129209205e-09
0.0558	9.16436618921e-15	4.91275059251e-10	1.05464489813e-14	1.04543753964e-13	1.07760359024e-18	7.92798590526e-09
0.056	9.26325169165e-15	4.965753917e-10	1.06221857355e-14	1.05294504945e-13	1.08534218229e-18	7.98488289889e-09
0.0562	9.36284590884e-15	5.01913702697e-10	1.06981934565e-14	1.06047941872e-13	1.09310846152e-18	8.04198307019e-09
0.0564	9.46315137042e-15	5.07290127701e-10	1.07744721441e-14	1.06804064745e-13	1.10090242793e-18	8.09928641636e-09
0.0566	9.56417060601e-15	5.12704802172e-10	1.08510217984e-14	1.07562873563e-13	1.10872408152e-18	8.15679293465e-09
0.0568	9.66590614524e-15	5.18157861569e-10	1.09278424193e-14	1.08324368324e-13	1.11657342228e-18	8.21450262228e-09
0.057	9.7683605177e-15	5.23649441349e-10	1.10049340068e-14	1.0908854903e-13	1.12445045022e-18	8.27241547646e-09
0.0572	9.87153625298e-15	5.29179676967e-10	1.10822965609e-14	1.09855415678e-13	1.13235516534e-18	8.33053149444e-09
0.0574	9.97543588069e-15	5.34748703879e-10	1.11599300814e-14	1.10624968268e-13	1.14028756763e-18	8.38885067343e-09
0.0576	1.00800619304e-14	5.40356657536e-10	1.12378345683e-14	1.113972068e-13	1.14824765709e-18	8.44737301066e-09
0.0578	1.01854169316e-14	5.46003673392e-10	1.13160100217e-14	1.12172131272e-13	1.15623543373e-18	8.50609850335e-09
0.058	1.02915034139e-14	5.51689886898e-10	1.13944564415e-14	1.12949741683e-13	1.16425089754e-18	8.56502714874e-09
0.0582	1.03983239069e-14	5.57415433502e-10	1.14731738276e-14	1.13730038034e-13	1.17229404853e-18	8.62415894404e-09
0.0584	1.05058809401e-14	5.63180448654e-10	1.155216218e-14	1.14513020323e-13	1.18036488668e-18	8.68349388649e-09
0.0586	1.06141770429e-14	5.689850678e-10	1.16314214986e-14	1.15298688549e-13	1.18846341201e-18	8.74303197331e-09
0.0588	1.07232147449e-14	5.74829426385e-10	1.17109517835e-14	1.16087042713e-13	1.19658962451e-18	8.80277320173e-09
0.059	1.08329965757e-14	5.80713659855e-10	1.17907530345e-14	1.16878082812e-13	1.20474352417e-18	8.86271756897e-09
0.0592	1.09435250646e-14	5.86637903653e-10	1.18708252517e-14	1.17671808847e-13	1.21292511101e-18	8.92286507226e-09
0.0594	1.10548027412e-14	5.92602293221e-10	1.19511684349e-14	1.18468220816e-13	1.22113438502e-18	8.98321570882e-09
0.0596	1.11668321349e-14	5.98606963999e-10	1.20317825843e-14	1.19267318719e-13	1.22937134619e-18	9.04376947589e-09
0.0598	1.12796157752e-14	6.04652051427e-10	1.21126676996e-14	1.20069102556e-13	1.23763599453e-18	9.10452637068e-09
0.06	1.13931561915e-14	6.10737690943e-10	1.21938237809e-14	1.20873572325e-13	1.24592833003e-18	9.16548639043e-09
0.0602	1.15074559133e-14	6.16864017984e-10	1.22752508282e-14	1.21680728025e-13	1.25424835271e-18	9.22664953236e-09
0.0604	1.162251747e-14	6.23031167987e-10	1.23569488414e-14	1.22490569656e-13	1.26259606254e-18	9.2880157937e-09
0.0606	1.17383433911e-14	6.29239276384e-10	1.24389178204e-14	1.23303097218e-13	1.27097145955e-18	9.34958517167e-09
0.0608	1.18549362058e-14	6.3548847861e-10	1.25211577652e-14	1.24118310708e-13	1.27937454371e-18	9.4113576635e-09
0.061	1.19722984436e-14	6.41778910097e-10	1.26036686758e-14	1.24936210128e-13	1.28780531504e-18	9.47333326641e-09
0.0612	1.20904326339e-14	6.48110706275e-10	1.26864505522e-14	1.25756795475e-13	1.29626377353e-18	9.53551197764e-09
0.0614	1.22093413061e-14	6.54484002573e-10	1.27695033943e-14	1.2658006675e-13	1.30474991919e-18	9.59789379441e-09
0.0616	1.23290269895e-14	6.60898934421e-10	1.2852827202e-14	1.27406023951e-13	1.313263752e-18	9.66047871394e-09
0.0618	1.24494922135e-14	6.67355637244e-10	1.29364219753e-14	1.28234667078e-13	1.32180527198e-18	9.72326673347e-09
0.062	1.25707395073e-14	6.73854246468e-10	1.30202877142e-14	1.2906599613e-13	1.33037447911e-18	9.78625785021e-09
0.0622	1.26927714005e-14	6.80394897518e-10	1.31044244187e-14	1.29900011106e-13	1.33897137341e-18	9.84945206141e-09
0.0624	1.28155904221e-14	6.86977725817e-10	1.31888320887e-14	1.30736712006e-13	1.34759595486e-18	9.91284936427e-09
0.0626	1.29391991017e-14	6.93602866787e-10	1.32735107241e-14	1.31576098828e-13	1.35624822347e-18	9.97644975603e-09
0.0628	1.30635999684e-14	7.00270455848e-10	1.3358460325e-14	1.32418171573e-13	1.36492817924e-18	1.00402532339e-08
0.063	1.31887955515e-14	7.0698062842e-10	1.34436808912e-14	1.33262930238e-13	1.37363582217e-18	1.01042597952e-08
0.0632	1.33147883804e-14	7.1373351992e-10	1.35291724228e-14	1.34110374825e-13	1.38237115225e-18	1.0168469437e-08
0.0634	1.34415809843e-14	7.20529265767e-10	1.36149349197e-14	1.34960505331e-13	1.39113416948e-18	1.02328821566e-08
0.0636	1.35691758924e-14	7.27368001375e-10	1.37009683819e-14	1.35813321756e-13	1.39992487388e-18	1.02974979513e-08
0.0638	1.36975756341e-14	7.34249862158e-10	1.37872728092e-14	1.366688241e-13	1.40874326542e-18	1.03623168182e-08
0.064	1.38267827384e-14	7.4117498353e-10	1.38738482018e-14	1.37527012361e-13	1.41758934412e-18	1.04273387546e-08
0.0642	1.39567997347e-14	7.48143500903e-10	1.39606945595e-14	1.38387886539e-13	1.42646310997e-18	1.04925637577e-08
0.0644	1.40876291522e-14	7.55155549687e-10	1.40478118823e-14	1.39251446633e-13	1.43536456298e-18	1.05579918248e-08
0.0646	1.421927352e-14	7.62211265291e-10	1.41352001702e-14	1.40117692643e-13	1.44429370313e-18	1.0623622953e-08
0.0648	1.43517353674e-14	7.69310783124e-10	1.42228594231e-14	1.40986624567e-13	1.45325053044e-18	1.06894571396e-08
0.065	1.44850172235e-14	7.76454238592e-10	1.4310789641e-14	1.41858242405e-13	1.4622350449e-18	1.07554943818e-08
0.0652	1.46191216176e-14	7.83641767101e-10	1.43989908239e-14	1.42732546156e-13	1.47124724651e-18	1.08217346769e-08
0.0654	1.47540510787e-14	7.90873504056e-10	1.44874629717e-14	1.4360953582e-13	1.48028713526e-18	1.08881780221e-08
0.0656	1.4889808136e-14	7.98149584858e-10	1.45762060843e-14	1.44489211395e-13	1.48935471116e-18	1.09548244145e-08
0.0658	1.50263953187e-14	8.0547014491e-10	1.46652201617e-14	1.45371572882e-13	1.49844997422e-18	1.10216738515e-08
0.066	1.51638151559e-14	8.12835319613e-10	1.4754505204e-14	1.46256620278e-13	1.50757292441e-18	1.10887263303e-08
0.0662	1.53020701767e-14	8.20245244365e-10	1.4844061211e-14	1.47144353585e-13	1.51672356176e-18	1.1155981848e-08
0.0664	1.54411629102e-14	8.27700054565e-10	1.49338881827e-14	1.48034772799e-13	1.52590188625e-18	1.12234404019e-08
0.0666	1.55810958855e-14	8.35199885609e-10	1.50239861191e-14	1.48927877922e-13	1.53510789788e-18	1.12911019893e-08
0.0668	1.57218716317e-14	8.42744872893e-10	1.51143550201e-14	1.49823668952e-13	1.54434159666e-18	1.13589666074e-08
0.067	1.58634926779e-14	8.50335151811e-10	1.52049948857e-14	1.50722145889e-13	1.55360298259e-18	1.14270342533e-08
0.0672	1.60059615531e-14	8.57970857757e-10	1.52959057159e-14	1.51623308731e-13	1.56289205565e-18	1.14953049243e-08
0.0674	1.61492807864e-14	8.65652126121e-10	1.53870875105e-14	1.52527157479e-13	1.57220881586e-18	1.15637786177e-08
0.0676	1.62934529069e-14	8.73379092294e-10	1.54785402697e-14	1.53433692131e-13	1.58155326321e-18	1.16324553307e-08
0.0678	1.64384804435e-14	8.81151891665e-10	1.55702639932e-14	1.54342912686e-13	1.5909253977e-18	1.17013350605e-08
0.068	1.65843659253e-14	8.88970659623e-10	1.56622586812e-14	1.55254819144e-13	1.60032521934e-18	1.17704178043e-08
0.0682	1.67311118813e-14	8.96835531554e-10	1.57545243335e-14	1.56169411504e-13	1.60975272811e-18	1.18397035593e-08
0.0684	1.68787208404e-14	9.04746642844e-10	1.58470609502e-14	1.57086689766e-13	1.61920792402e-18	1.19091923229e-08
0.0686	1.70271953318e-14	9.12704128876e-10	1.59398685311e-14	1.58006653928e-13	1.62869080707e-18	1.19788840921e-08
0.0688	1.71765378844e-14	9.20708125033e-10	1.60329470762e-14	1.5892930399e-13	1.63820137726e-18	1.20487788643e-08
0.069	1.73267510271e-14	9.28758766698e-10	1.61262965856e-14	1.59854639952e-13	1.64773963458e-18	1.21188766367e-08
0.0692	1.74778372889e-14	9.3685618925e-10	1.62199170591e-14	1.60782661811e-13	1.65730557904e-18	1.21891774064e-08
0.0694	1.76297991987e-14	9.45000528069e-10	1.63138084967e-14	1.61713369569e-13	1.66689921064e-18	1.22596811708e-08
0.0696	1.77826392856e-14	9.53191918533e-10	1.64079708984e-14	1.62646763223e-13	1.67652052937e-18	1.2330387927e-08
0.0698	1.79363600783e-14	9.61430496017e-10	1.65024042641e-14	1.63582842773e-13	1.68616953524e-18	1.24012976723e-08
0.07	1.80909641059e-14	9.69716395898e-10	1.65971085938e-14	1.64521608219e-13	1.69584622824e-18	1.24724104039e-08
0.0702	1.82464538972e-14	9.7804975355e-10	1.66920838875e-14	1.6546305956e-13	1.70555060837e-18	1.2543726119e-08
0.0704	1.84028319812e-14	9.86430704346e-10	1.67873301451e-14	1.66407196794e-13	1.71528267564e-18	1.26152448149e-08
0.0706	1.85601008866e-14	9.94859383656e-10	1.68828473666e-14	1.67354019922e-13	1.72504243004e-18	1.26869664888e-08
0.0708	1.87182631425e-14	1.00333592685e-09	1.69786355519e-14	1.68303528942e-13	1.73482987157e-18	1.27588911378e-08
0.071	1.88773212776e-14	1.0118604693e-09	1.7074694701e-14	1.69255723854e-13	1.74464500023e-18	1.28310187594e-08
0.0712	1.90372778208e-14	1.02043314637e-09	1.71710248139e-14	1.70210604657e-13	1.75448781602e-18	1.29033493505e-08
0.0714	1.9198135301e-14	1.02905409344e-09	1.72676258905e-14	1.71168171351e-13	1.76435831894e-18	1.29758829086e-08
0.0716	1.9359896247e-14	1.03772344585e-09	1.73644979308e-14	1.72128423933e-13	1.77425650898e-18	1.30486194308e-08
0.0718	1.95225631875e-14	1.04644133899e-09	1.74616409347e-14	1.73091362405e-13	1.78418238616e-18	1.31215589144e-08
0.072	1.96861386515e-14	1.0552079082e-09	1.75590549022e-14	1.74056986765e-13	1.79413595046e-18	1.31947013565e-08
0.0722	1.98506251677e-14	1.06402328886e-09	1.76567398333e-14	1.75025297012e-13	1.80411720189e-18	1.32680467545e-08
0.0724	2.00160252649e-14	1.07288761632e-09	1.77546957279e-14	1.75996293145e-13	1.81412614045e-18	1.33415951055e-08
0.0726	2.01823414719e-14	1.08180102594e-09	1.7852922586e-14	1.76969975165e-13	1.82416276613e-18	1.34153464067e-08
0.0728	2.03495763174e-14	1.09076365308e-09	1.79514204075e-14	1.77946343069e-13	1.83422707894e-18	1.34893006555e-08
0.073	2.05177323303e-14	1.0997756331e-09	1.80501891924e-14	1.78925396858e-13	1.84431907887e-18	1.35634578489e-08
0.0732	2.06868120392e-14	1.10883710135e-09	1.81492289407e-14	1.79907136531e-13	1.85443876593e-18	1.36378179844e-08
0.0734	2.08568179728e-14	1.11794819318e-09	1.82485396524e-14	1.80891562086e-13	1.8645861401e-18	1.37123810589e-08
0.0736	2.10277526601e-14	1.12710904396e-09	1.83481213273e-14	1.81878673524e-13	1.8747612014e-18	1.37871470699e-08
0.0738	2.11996186295e-14	1.13631978902e-09	1.84479739654e-14	1.82868470843e-13	1.88496394982e-18	1.38621160146e-08
0.074	2.13724184099e-14	1.14558056372e-09	1.85480975668e-14	1.83860954042e-13	1.89519438537e-18	1.393728789e-08
0.0742	2.15461545299e-14	1.15489150341e-09	1.86484921313e-14	1.84856123122e-13	1.90545250803e-18	1.40126626936e-08
0.0744	2.17208295183e-14	1.16425274344e-09	1.87491576589e-14	1.85853978081e-13	1.91573831781e-18	1.40882404225e-08
0.0746	2.18964459036e-14	1.17366441915e-09	1.88500941497e-14	1.86854518918e-13	1.92605181471e-18	1.41640210739e-08
0.0748	2.20730062146e-14	1.18312666589e-09	1.89513016034e-14	1.87857745633e-13	1.93639299873e-18	1.42400046451e-08
0.075	2.22505129799e-14	1.192639619e-09	1.90527800202e-14	1.88863658225e-13	1.94676186987e-18	1.43161911333e-08
0.0752	2.24289687281e-14	1.20220341383e-09	1.91545294e-14	1.89872256693e-13	1.95715842812e-18	1.43925805358e-08
0.0754	2.26083759879e-14	1.21181818571e-09	1.92565497427e-14	1.90883541037e-13	1.96758267349e-18	1.44691728497e-08
0.0756	2.2788737288e-14	1.22148406998e-09	1.93588410482e-14	1.91897511255e-13	1.97803460597e-18	1.45459680722e-08
0.0758	2.29700551568e-14	1.231201202e-09	1.94614033166e-14	1.92914167347e-13	1.98851422557e-18	1.46229662007e-08
0.076	2.3152332123e-14	1.24096971708e-09	1.95642365479e-14	1.93933509313e-13	1.99902153229e-18	1.47001672324e-08
0.0762	2.33355707152e-14	1.25078975058e-09	1.96673407419e-14	1.94955537151e-13	2.00955652612e-18	1.47775711644e-08
0.0764	2.35197734621e-14	1.26066143782e-09	1.97707158986e-14	1.95980250862e-13	2.02011920706e-18	1.4855177994e-08
0.0766	2.3704942892e-14	1.27058491414e-09	1.9874362018e-14	1.97007650443e-13	2.03070957511e-18	1.49329877184e-08
0.0768	2.38910815336e-14	1.28056031486e-09	1.99782791001e-14	1.98037735894e-13	2.04132763028e-18	1.50110003349e-08
0.077	2.40781919155e-14	1.29058777533e-09	2.00824671448e-14	1.99070507215e-13	2.05197337256e-18	1.50892158407e-08
0.0772	2.42662765662e-14	1.30066743088e-09	2.0186926152e-14	2.00105964405e-13	2.06264680194e-18	1.5167634233e-08
0.0774	2.44553380142e-14	1.31079941682e-09	2.02916561218e-14	2.01144107463e-13	2.07334791844e-18	1.5246255509e-08
0.0776	2.4645378788e-14	1.3209838685e-09	2.03966570541e-14	2.02184936389e-13	2.08407672205e-18	1.5325079666e-08
0.0778	2.48364014161e-14	1.33122092122e-09	2.05019289488e-14	2.03228451181e-13	2.09483321276e-18	1.54041067012e-08
0.078	2.5028408427e-14	1.34151071033e-09	2.06074718059e-14	2.04274651839e-13	2.10561739058e-18	1.54833366118e-08
0.0782	2.52214023493e-14	1.35185337115e-09	2.07132856254e-14	2.05323538362e-13	2.11642925551e-18	1.55627693951e-08
0.0784	2.54153857113e-14	1.36224903899e-09	2.08193704073e-14	2.06375110749e-13	2.12726880755e-18	1.56424050482e-08
0.0786	2.56103610415e-14	1.37269784917e-09	2.09257261514e-14	2.07429369e-13	2.13813604669e-18	1.57222435685e-08
0.0788	2.58063308684e-14	1.38319993703e-09	2.10323528578e-14	2.08486313115e-13	2.14903097294e-18	1.58022849531e-08
0.079	2.60032977205e-14	1.39375543787e-09	2.11392505264e-14	2.09545943091e-13	2.15995358629e-18	1.58825291993e-08
0.0792	2.62012641261e-14	1.40436448702e-09	2.12464191572e-14	2.10608258929e-13	2.17090388675e-18	1.59629763043e-08
0.0794	2.64002326136e-14	1.41502721978e-09	2.13538587501e-14	2.11673260627e-13	2.18188187431e-18	1.60436262653e-08
0.0796	2.66002057116e-14	1.42574377149e-09	2.14615693051e-14	2.12740948186e-13	2.19288754897e-18	1.61244790796e-08
0.0798	2.68011859483e-14	1.43651427744e-09	2.15695508222e-14	2.13811321604e-13	2.20392091073e-18	1.62055347443e-08
0.08	2.70031758522e-14	1.44733887295e-09	2.16778033013e-14	2.1488438088e-13	2.2149819596e-18	1.62867932568e-08
0.0802	2.72061779517e-14	1.45821769334e-09	2.17863267424e-14	2.15960126014e-13	2.22607069556e-18	1.63682546142e-08
0.0804	2.7410194775e-14	1.46915087391e-09	2.18951211454e-14	2.17038557005e-13	2.23718711863e-18	1.64499188138e-08
0.0806	2.76152288506e-14	1.48013854997e-09	2.20041865103e-14	2.18119673852e-13	2.24833122879e-18	1.65317858528e-08
0.0808	2.78212827069e-14	1.49118085684e-09	2.2113522837e-14	2.19203476555e-13	2.25950302606e-18	1.66138557284e-08
0.081	2.8028358872e-14	1.5022779298e-09	2.22231301256e-14	2.20289965113e-13	2.27070251042e-18	1.66961284379e-08
0.0812	2.82364598745e-14	1.51342990418e-09	2.2333008376e-14	2.21379139525e-13	2.28192968188e-18	1.67786039785e-08
0.0814	2.84455882425e-14	1.52463691527e-09	2.24431575881e-14	2.2247099979e-13	2.29318454044e-18	1.68612823474e-08
0.0816	2.86557465044e-14	1.53589909838e-09	2.25535777619e-14	2.23565545908e-13	2.30446708609e-18	1.69441635418e-08
0.0818	2.88669371885e-14	1.54721658881e-09	2.26642688973e-14	2.24662777877e-13	2.31577731884e-18	1.7027247559e-08
0.082	2.90791628231e-14	1.55858952186e-09	2.27752309944e-14	2.25762695698e-13	2.32711523868e-18	1.71105343962e-08
0.0822	2.92924259364e-14	1.57001803282e-09	2.2886464053e-14	2.26865299369e-13	2.33848084561e-18	1.71940240506e-08
0.0824	2.95067290566e-14	1.58150225699e-09	2.29979680732e-14	2.2797058889e-13	2.34987413964e-18	1.72777165196e-08
0.0826	2.97220747121e-14	1.59304232968e-09	2.31097430549e-14	2.2907856426e-13	2.36129512077e-18	1.73616118001e-08
0.0828	2.99384654311e-14	1.60463838617e-09	2.32217889981e-14	2.30189225478e-13	2.37274378898e-18	1.74457098897e-08
0.083	3.01559037418e-14	1.61629056176e-09	2.33341059027e-14	2.31302572543e-13	2.38422014429e-18	1.75300107853e-08
0.0832	3.03743921725e-14	1.62799899174e-09	2.34466937687e-14	2.32418605455e-13	2.39572418669e-18	1.76145144844e-08
0.0834	3.05939332512e-14	1.63976381141e-09	2.3559552596e-14	2.33537324213e-13	2.40725591618e-18	1.7699220984e-08
0.0836	3.08145295063e-14	1.65158515604e-09	2.36726823846e-14	2.34658728816e-13	2.41881533275e-18	1.77841302815e-08
0.0838	3.10361834659e-14	1.66346316094e-09	2.37860831345e-14	2.35782819264e-13	2.43040243642e-18	1.78692423741e-08
0.084	3.12588976582e-14	1.67539796139e-09	2.38997548456e-14	2.36909595555e-13	2.44201722717e-18	1.7954557259e-08
0.0842	3.14826746114e-14	1.68738969267e-09	2.40136975179e-14	2.3803905769e-13	2.45365970502e-18	1.80400749334e-08
0.0844	3.17075168536e-14	1.69943849006e-09	2.41279111513e-14	2.39171205666e-13	2.46532986995e-18	1.81257953945e-08
0.0846	3.19334269129e-14	1.71154448887e-09	2.42423957458e-14	2.40306039484e-13	2.47702772196e-18	1.82117186396e-08
0.0848	3.21604073175e-14	1.72370782435e-09	2.43571513014e-14	2.41443559143e-13	2.48875326106e-18	1.8297844666e-08
0.085	3.23884605956e-14	1.73592863181e-09	2.44721778181e-14	2.42583764642e-13	2.50050648725e-18	1.83841734707e-08
0.0852	3.26175892751e-14	1.74820704651e-09	2.45874752957e-14	2.43726655981e-13	2.51228740052e-18	1.84707050512e-08
0.0854	3.28477958843e-14	1.76054320373e-09	2.47030437342e-14	2.44872233157e-13	2.52409600087e-18	1.85574394046e-08
0.0856	3.30790829512e-14	1.77293723876e-09	2.48188831337e-14	2.46020496172e-13	2.53593228831e-18	1.86443765281e-08
0.0858	3.33114530039e-14	1.78538928686e-09	2.49349934941e-14	2.47171445024e-13	2.54779626283e-18	1.87315164189e-08
0.086	3.35449085705e-14	1.79789948332e-09	2.50513748152e-14	2.48325079712e-13	2.55968792443e-18	1.88188590744e-08
0.0862	3.3779452179e-14	1.8104679634e-09	2.51680270972e-14	2.49481400236e-13	2.57160727312e-18	1.89064044916e-08
