0.0048	1.89636845528e-17	1.01691813712e-12	2.53634946085e-16	2.51423391808e-15	2.59153653961e-20	1.90881436209e-10
0.005	2.14342636917e-17	1.14940024939e-12	2.75211516628e-16	2.7281181506e-15	2.81199709122e-20	2.07118672492e-10
0.0052	2.41106063796e-17	1.29291596407e-12	2.97668761878e-16	2.95073232119e-15	3.04145603e-20	2.24018537899e-10
0.0054	2.7000942711e-17	1.44790657202e-12	3.21006681708e-16	3.18207642744e-15	3.27991335572e-20	2.41581023393e-10
0.0056	3.0113502746e-17	1.61481336006e-12	3.45225275986e-16	3.42215046696e-15	3.52736906818e-20	2.59806119939e-10
0.0058	3.34565165102e-17	1.79407761088e-12	3.70324544586e-16	3.67095443734e-15	3.78382316717e-20	2.78693818498e-10
0.006	3.70382139949e-17	1.9861406031e-12	3.96304487379e-16	3.92848833618e-15	4.04927565247e-20	2.98244110036e-10
0.0062	4.08668251568e-17	2.19144361124e-12	4.23165104234e-16	4.19475216109e-15	4.32372652388e-20	3.18456985514e-10
0.0064	4.49505799184e-17	2.41042790571e-12	4.50906395025e-16	4.46974590966e-15	4.60717578117e-20	3.39332435897e-10
0.0066	4.92977081675e-17	2.64353475286e-12	4.79528359622e-16	4.75346957949e-15	4.89962342414e-20	3.60870452149e-10
0.0068	5.39164397576e-17	2.89120541491e-12	5.09030997896e-16	5.04592316817e-15	5.20106945258e-20	3.83071025233e-10
0.007	5.88150045079e-17	3.15388115001e-12	5.39414309718e-16	5.34710667332e-15	5.51151386627e-20	4.05934146112e-10
0.0072	6.4001632203e-17	3.43200321222e-12	5.7067829496e-16	5.65702009252e-15	5.83095666501e-20	4.29459805752e-10
0.0074	6.94845525931e-17	3.72601285148e-12	6.02822953493e-16	5.97566342339e-15	6.15939784857e-20	4.53647995115e-10
0.0076	7.52719953941e-17	4.03635131367e-12	6.35848285189e-16	6.3030366635e-15	6.49683741676e-20	4.78498705166e-10
0.0078	8.13721902872e-17	4.36345984056e-12	6.69754289918e-16	6.63913981047e-15	6.84327536935e-20	5.04011926869e-10
0.008	8.77933669195e-17	4.70777966981e-12	7.04540967552e-16	6.9839728619e-15	7.19871170613e-20	5.30187651188e-10
0.0082	9.45437549035e-17	5.06975203503e-12	7.40208317962e-16	7.33753581538e-15	7.5631464269e-20	5.57025869088e-10
0.0084	1.01631583817e-16	5.44981816569e-12	7.76756341019e-16	7.69982866851e-15	7.93657953145e-20	5.84526571533e-10
0.0086	1.09065083204e-16	5.8484192872e-12	8.14185036594e-16	8.0708514189e-15	8.31901101955e-20	6.12689749487e-10
0.0088	1.16852482574e-16	6.26599662086e-12	8.52494404559e-16	8.45060406413e-15	8.710440891e-20	6.41515393916e-10
0.009	1.25002011401e-16	6.70299138389e-12	8.91684444786e-16	8.83908660181e-15	9.11086914558e-20	6.71003495782e-10
0.0092	1.33521899127e-16	7.1598447894e-12	9.31755157144e-16	9.23629902955e-15	9.52029578309e-20	7.01154046053e-10
0.0094	1.42420375156e-16	7.63699804642e-12	9.72706541506e-16	9.64224134493e-15	9.93872080331e-20	7.31967035691e-10
0.0096	1.5170566886e-16	8.13489235989e-12	1.01453859774e-15	1.00569135456e-14	1.0366144206e-19	7.63442455663e-10
0.0098	1.61386009577e-16	8.65396893064e-12	1.05725132573e-15	1.0480315629e-14	1.0802565991e-19	7.95580296932e-10
0.01	1.71469626609e-16	9.19466895542e-12	1.10084472533e-15	1.09124475929e-14	1.12479861581e-19	8.28380550465e-10
0.0102	1.81964749224e-16	9.75743362688e-12	1.14531879641e-15	1.13533094349e-14	1.17024047071e-19	8.61843207225e-10
0.0104	1.92879606657e-16	1.03427041336e-11	1.19067353886e-15	1.18029011525e-14	1.21658216377e-19	8.95968258179e-10
0.0106	2.04222428106e-16	1.095092166e-11	1.23690895254e-15	1.22612227434e-14	1.26382369497e-19	9.30755694292e-10
0.0108	2.16001442737e-16	1.15825273865e-11	1.28402503732e-15	1.27282742051e-14	1.3119650643e-19	9.66205506529e-10
0.011	2.28224879681e-16	1.22379624894e-11	1.33202179308e-15	1.32040555352e-14	1.36100627173e-19	1.00231768586e-09
0.0112	2.40900968032e-16	1.29176681409e-11	1.38089921968e-15	1.36885667314e-14	1.41094731724e-19	1.03909222324e-09
0.0114	2.54037936854e-16	1.3622085509e-11	1.43065731699e-15	1.41818077912e-14	1.46178820081e-19	1.07652910964e-09
0.0116	2.67644015173e-16	1.43516557578e-11	1.48129608489e-15	1.46837787122e-14	1.51352892242e-19	1.11462833603e-09
0.0118	2.81727431982e-16	1.51068200471e-11	1.53281552326e-15	1.51944794921e-14	1.56616948204e-19	1.15338989337e-09
0.012	2.96296416239e-16	1.58880195328e-11	1.58521563195e-15	1.57139101284e-14	1.61970987966e-19	1.19281377263e-09
0.0122	3.1135919687e-16	1.66956953667e-11	1.63849641084e-15	1.62420706188e-14	1.67415011526e-19	1.23289996477e-09
0.0124	3.26924002762e-16	1.75302886963e-11	1.6926578598e-15	1.67789609608e-14	1.72949018881e-19	1.27364846077e-09
0.0126	3.42999062772e-16	1.83922406652e-11	1.74769997871e-15	1.7324581152e-14	1.78573010029e-19	1.31505925157e-09
0.0128	3.5959260572e-16	1.92819924129e-11	1.80362276743e-15	1.787893119e-14	1.84286984968e-19	1.35713232817e-09
0.013	3.76712860392e-16	2.01999850747e-11	1.86042622584e-15	1.84420110725e-14	1.90090943696e-19	1.39986768151e-09
0.0132	3.94368055541e-16	2.11466597818e-11	1.9181103538e-15	1.90138207971e-14	1.95984886211e-19	1.44326530256e-09
0.0134	4.12566419883e-16	2.21224576614e-11	1.9766751512e-15	1.95943603612e-14	2.01968812511e-19	1.4873251823e-09
0.0136	4.31316182102e-16	2.31278198367e-11	2.03612061789e-15	2.01836297626e-14	2.08042722593e-19	1.53204731169e-09
0.0138	4.50625570846e-16	2.41631874265e-11	2.09644675375e-15	2.07816289988e-14	2.14206616456e-19	1.57743168169e-09
0.014	4.7050281473e-16	2.52290015459e-11	2.15765355866e-15	2.13883580674e-14	2.20460494097e-19	1.62347828327e-09
0.0142	4.90956142333e-16	2.63257033055e-11	2.21974103248e-15	2.20038169661e-14	2.26804355515e-19	1.6701871074e-09
0.0144	5.11993782201e-16	2.74537338121e-11	2.28270917508e-15	2.26280056924e-14	2.33238200707e-19	1.71755814504e-09
0.0146	5.33623962845e-16	2.86135341684e-11	2.34655798634e-15	2.32609242439e-14	2.39762029671e-19	1.76559138717e-09
0.0148	5.5585491274e-16	2.98055454728e-11	2.41128746613e-15	2.39025726182e-14	2.46375842404e-19	1.81428682474e-09
0.015	5.7869486033e-16	3.10302088197e-11	2.47689761432e-15	2.4552950813e-14	2.53079638906e-19	1.86364444873e-09
0.0152	6.02152034021e-16	3.22879652996e-11	2.54338843077e-15	2.52120588258e-14	2.59873419173e-19	1.91366425011e-09
0.0154	6.26234662187e-16	3.35792559986e-11	2.61075991537e-15	2.58798966542e-14	2.66757183204e-19	1.96434621983e-09
0.0156	6.50950973168e-16	3.49045219989e-11	2.67901206798e-15	2.65564642958e-14	2.73730930996e-19	2.01569034888e-09
0.0158	6.76309195266e-16	3.62642043785e-11	2.74814488847e-15	2.72417617482e-14	2.80794662548e-19	2.0676966282e-09
0.016	7.02317556752e-16	3.76587442115e-11	2.81815837672e-15	2.79357890091e-14	2.87948377857e-19	2.12036504879e-09
0.0162	7.28984285862e-16	3.90885825678e-11	2.88905253259e-15	2.8638546076e-14	2.95192076921e-19	2.17369560159e-09
0.0164	7.56317610797e-16	4.0554160513e-11	2.96082735596e-15	2.93500329464e-14	3.02525759737e-19	2.22768827758e-09
0.0166	7.84325759723e-16	4.20559191089e-11	3.03348284669e-15	3.00702496182e-14	3.09949426305e-19	2.28234306772e-09
0.0168	8.13016960773e-16	4.35942994131e-11	3.10701900467e-15	3.07991960887e-14	3.17463076622e-19	2.33765996299e-09
0.017	8.42399442044e-16	4.51697424791e-11	3.18143582976e-15	3.15368723556e-14	3.25066710685e-19	2.39363895435e-09
0.0172	8.72481431601e-16	4.67826893563e-11	3.25673332183e-15	3.22832784166e-14	3.32760328492e-19	2.45028003277e-09
0.0174	9.03271157471e-16	4.84335810901e-11	3.33291148075e-15	3.30384142691e-14	3.40543930042e-19	2.50758318922e-09
0.0176	9.34776847649e-16	5.01228587216e-11	3.4099703064e-15	3.38022799109e-14	3.48417515332e-19	2.56554841467e-09
0.0178	9.67006730096e-16	5.1850963288e-11	3.48790979865e-15	3.45748753395e-14	3.56381084361e-19	2.62417570007e-09
0.018	9.99969032738e-16	5.36183358224e-11	3.56672995736e-15	3.53562005525e-14	3.64434637125e-19	2.68346503641e-09
0.0182	1.03367198347e-15	5.54254173537e-11	3.64643078241e-15	3.61462555475e-14	3.72578173624e-19	2.74341641466e-09
0.0184	1.06812381013e-15	5.72726489068e-11	3.72701227367e-15	3.69450403221e-14	3.80811693854e-19	2.80402982577e-09
0.0186	1.10333274057e-15	5.91604715025e-11	3.80847443101e-15	3.77525548739e-14	3.89135197813e-19	2.86530526072e-09
0.0188	1.13930700256e-15	6.10893261574e-11	3.8908172543e-15	3.85687992006e-14	3.97548685501e-19	2.92724271047e-09
0.019	1.17605482385e-15	6.30596538841e-11	3.97404074341e-15	3.93937732996e-14	4.06052156914e-19	2.989842166e-09
0.0192	1.21358443217e-15	6.50718956911e-11	4.05814489822e-15	4.02274771686e-14	4.1464561205e-19	3.05310361828e-09
0.0194	1.2519040552e-15	6.71264925829e-11	4.1431297186e-15	4.10699108053e-14	4.23329050907e-19	3.11702705827e-09
0.0196	1.29102192059e-15	6.92238855596e-11	4.22899520441e-15	4.19210742071e-14	4.32102473483e-19	3.18161247694e-09
0.0198	1.33094625596e-15	7.13645156177e-11	4.31574135553e-15	4.27809673718e-14	4.40965879777e-19	3.24685986526e-09
0.02	1.37168528889e-15	7.35488237491e-11	4.40336817183e-15	4.36495902968e-14	4.49919269785e-19	3.3127692142e-09
0.0202	1.41324724692e-15	7.5777250942e-11	4.49187565319e-15	4.45269429798e-14	4.58962643506e-19	3.37934051473e-09
0.0204	1.45564035757e-15	7.80502381802e-11	4.58126379946e-15	4.54130254185e-14	4.68096000937e-19	3.44657375782e-09
0.0206	1.49887284832e-15	8.03682264436e-11	4.67153261053e-15	4.63078376103e-14	4.77319342077e-19	3.51446893444e-09
0.0208	1.54295294661e-15	8.27316567081e-11	4.76268208626e-15	4.7211379553e-14	4.86632666924e-19	3.58302603556e-09
0.021	1.58788887984e-15	8.51409699452e-11	4.85471222652e-15	4.8123651244e-14	4.96035975474e-19	3.65224505214e-09
0.0212	1.6336888754e-15	8.75966071225e-11	4.9476230312e-15	4.9044652681e-14	5.05529267727e-19	3.72212597517e-09
0.0214	1.68036116063e-15	9.00990092036e-11	5.04141450015e-15	4.99743838617e-14	5.1511254368e-19	3.79266879559e-09
0.0216	1.72791396283e-15	9.26486171477e-11	5.13608663325e-15	5.09128447835e-14	5.2478580333e-19	3.8638735044e-09
0.0218	1.77635550927e-15	9.52458719103e-11	5.23163943038e-15	5.18600354441e-14	5.34549046677e-19	3.93574009255e-09
0.022	1.82569402719e-15	9.78912144426e-11	5.32807289139e-15	5.28159558411e-14	5.44402273717e-19	4.00826855102e-09
0.0222	1.87593774379e-15	1.00585085692e-10	5.42538701617e-15	5.37806059721e-14	5.54345484448e-19	4.08145887077e-09
0.0224	1.92709488625e-15	1.033279266e-10	5.52358180458e-15	5.47539858347e-14	5.64378678869e-19	4.15531104278e-09
0.0226	1.97917368169e-15	1.06120178108e-10	5.6226572565e-15	5.57360954265e-14	5.74501856978e-19	4.22982505802e-09
0.0228	2.03218235721e-15	1.08962281149e-10	5.7226133718e-15	5.67269347451e-14	5.84715018771e-19	4.30500090746e-09
0.023	2.08612913989e-15	1.11854676654e-10	5.82345015034e-15	5.7726503788e-14	5.95018164248e-19	4.38083858206e-09
0.0232	2.14102225675e-15	1.14797805551e-10	5.925167592e-15	5.8734802553e-14	6.05411293406e-19	4.4573380728e-09
0.0234	2.19686993478e-15	1.17792108761e-10	6.02776569666e-15	5.97518310375e-14	6.15894406242e-19	4.53449937065e-09
0.0236	2.25368040096e-15	1.20838027203e-10	6.13124446417e-15	6.07775892392e-14	6.26467502755e-19	4.61232246658e-09
0.0238	2.3114618822e-15	1.23936001791e-10	6.23560389442e-15	6.18120771557e-14	6.37130582943e-19	4.69080735156e-09
0.024	2.3702226054e-15	1.27086473436e-10	6.34084398728e-15	6.28552947846e-14	6.47883646803e-19	4.76995401655e-09
0.0242	2.42997079742e-15	1.30289883045e-10	6.44696474261e-15	6.39072421234e-14	6.58726694333e-19	4.84976245255e-09
0.0244	2.49071468508e-15	1.33546671518e-10	6.55396616028e-15	6.49679191699e-14	6.69659725532e-19	4.9302326505e-09
0.0246	2.55246249518e-15	1.36857279754e-10	6.66184824018e-15	6.60373259215e-14	6.80682740397e-19	5.01136460139e-09
0.0248	2.61522245446e-15	1.40222148647e-10	6.77061098216e-15	6.71154623759e-14	6.91795738926e-19	5.09315829618e-09
0.025	2.67900278966e-15	1.43641719087e-10	6.88025438611e-15	6.82023285307e-14	7.02998721117e-19	5.17561372585e-09
0.0252	2.74381172745e-15	1.4711643196e-10	6.99077845189e-15	6.92979243835e-14	7.14291686967e-19	5.25873088136e-09
0.0254	2.80965749448e-15	1.50646728147e-10	7.10218317937e-15	7.04022499318e-14	7.25674636475e-19	5.3425097537e-09
0.0256	2.87654831739e-15	1.54233048526e-10	7.21446856842e-15	7.15153051733e-14	7.37147569639e-19	5.42695033382e-09
0.0258	2.94449242274e-15	1.5787583397e-10	7.32763461892e-15	7.26370901056e-14	7.48710486456e-19	5.51205261271e-09
0.026	3.01349803709e-15	1.61575525349e-10	7.44168133074e-15	7.37676047263e-14	7.60363386924e-19	5.59781658133e-09
0.0262	3.08357338695e-15	1.65332563528e-10	7.55660870375e-15	7.4906849033e-14	7.72106271042e-19	5.68424223065e-09
0.0264	3.15472669881e-15	1.69147389368e-10	7.67241673781e-15	7.60548230232e-14	7.83939138806e-19	5.77132955165e-09
0.0266	3.2269661991e-15	1.73020443727e-10	7.78910543281e-15	7.72115266946e-14	7.95861990216e-19	5.8590785353e-09
0.0268	3.30030011425e-15	1.76952167457e-10	7.90667478861e-15	7.83769600447e-14	8.07874825268e-19	5.94748917257e-09
0.027	3.37473667062e-15	1.80943001407e-10	8.02512480508e-15	7.95511230713e-14	8.19977643961e-19	6.03656145443e-09
0.0272	3.45028409455e-15	1.84993386422e-10	8.14445548209e-15	8.07340157718e-14	8.32170446293e-19	6.12629537186e-09
0.0274	3.52695061237e-15	1.89103763343e-10	8.26466681953e-15	8.19256381438e-14	8.44453232261e-19	6.21669091583e-09
0.0276	3.60474445033e-15	1.93274573007e-10	8.38575881724e-15	8.31259901851e-14	8.56826001863e-19	6.3077480773e-09
0.0278	3.68367383469e-15	1.97506256245e-10	8.50773147512e-15	8.43350718931e-14	8.69288755098e-19	6.39946684726e-09
0.028	3.76374699164e-15	2.01799253888e-10	8.63058479303e-15	8.55528832655e-14	8.81841491963e-19	6.49184721667e-09
0.0282	3.84497214735e-15	2.06154006758e-10	8.75431877083e-15	8.67794242998e-14	8.94484212455e-19	6.5848891765e-09
0.0284	3.92735752796e-15	2.10570955676e-10	8.87893340841e-15	8.80146949937e-14	9.07216916574e-19	6.67859271774e-09
0.0286	4.01091135958e-15	2.15050541459e-10	9.00442870563e-15	8.92586953448e-14	9.20039604316e-19	6.77295783134e-09
0.0288	4.09564186826e-15	2.19593204919e-10	9.13080466237e-15	9.05114253506e-14	9.3295227568e-19	6.8679845083e-09
0.029	4.18155728004e-15	2.24199386863e-10	9.25806127849e-15	9.17728850088e-14	9.45954930664e-19	6.96367273957e-09
0.0292	4.26866582093e-15	2.28869528096e-10	9.38619855387e-15	9.3043074317e-14	9.59047569265e-19	7.06002251612e-09
0.0294	4.35697571687e-15	2.33604069417e-10	9.51521648838e-15	9.43219932727e-14	9.72230191481e-19	7.15703382895e-09
0.0296	4.44649519382e-15	2.38403451622e-10	9.64511508189e-15	9.56096418735e-14	9.8550279731e-19	7.25470666901e-09
0.0298	4.53723247764e-15	2.43268115503e-10	9.77589433426e-15	9.69060201172e-14	9.98865386751e-19	7.35304102728e-09
0.03	4.62919579422e-15	2.48198501847e-10	9.90755424538e-15	9.82111280012e-14	1.0123179598e-18	7.45203689473e-09
0.0302	4.72239336937e-15	2.53195051438e-10	1.00400948151e-14	9.95249655231e-14	1.02586051646e-18	7.55169426234e-09
0.0304	4.81683342889e-15	2.58258205056e-10	1.01735160433e-14	1.00847532681e-13	1.03949305672e-18	7.65201312108e-09
0.0306	4.91252419853e-15	2.63388403475e-10	1.03078179299e-14	1.02178829471e-13	1.05321558058e-18	7.75299346192e-09
0.0308	5.00947390401e-15	2.68586087466e-10	1.04430004747e-14	1.03518855893e-13	1.06702808804e-18	7.85463527583e-09
0.031	5.10769077104e-15	2.73851697798e-10	1.05790636776e-14	1.04867611942e-13	1.08093057911e-18	7.9569385538e-09
0.0312	5.20718302525e-15	2.79185675232e-10	1.07160075385e-14	1.06225097618e-13	1.09492305376e-18	8.0599032868e-09
0.0314	5.30795889226e-15	2.84588460529e-10	1.08538320572e-14	1.07591312917e-13	1.10900551202e-18	8.16352946579e-09
0.0316	5.41002659768e-15	2.90060494441e-10	1.09925372336e-14	1.08966257838e-13	1.12317795386e-18	8.26781708175e-09
0.0318	5.51339436703e-15	2.95602217722e-10	1.11321230676e-14	1.10349932377e-13	1.13744037929e-18	8.37276612566e-09
0.032	5.61807042585e-15	3.01214071116e-10	1.12725895591e-14	1.11742336533e-13	1.15179278832e-18	8.47837658849e-09
0.0322	5.72406299961e-15	3.06896495367e-10	1.14139367078e-14	1.13143470302e-13	1.16623518092e-18	8.58464846121e-09
0.0324	5.83138031376e-15	3.12649931214e-10	1.15561645138e-14	1.14553333683e-13	1.18076755712e-18	8.69158173481e-09
0.0326	5.94003059372e-15	3.18474819389e-10	1.16992729769e-14	1.15971926673e-13	1.19538991689e-18	8.79917640024e-09
0.0328	6.05002206485e-15	3.24371600625e-10	1.18432620969e-14	1.1739924927e-13	1.21010226024e-18	8.90743244849e-09
0.033	6.16136295252e-15	3.30340715647e-10	1.19881318737e-14	1.18835301471e-13	1.22490458717e-18	9.01634987054e-09
0.0332	6.27406148202e-15	3.36382605177e-10	1.21338823071e-14	1.20280083275e-13	1.23979689767e-18	9.12592865735e-09
0.0334	6.38812587863e-15	3.42497709933e-10	1.22805133972e-14	1.21733594677e-13	1.25477919175e-18	9.2361687999e-09
0.0336	6.50356436759e-15	3.48686470629e-10	1.24280251436e-14	1.23195835677e-13	1.2698514694e-18	9.34707028916e-09
0.0338	6.62038517412e-15	3.54949327976e-10	1.25764175464e-14	1.24666806272e-13	1.28501373061e-18	9.45863311612e-09
0.034	6.73859652337e-15	3.61286722678e-10	1.27256906053e-14	1.26146506459e-13	1.3002659754e-18	9.57085727175e-09
0.0342	6.8582066405e-15	3.67699095437e-10	1.28758443203e-14	1.27634936236e-13	1.31560820374e-18	9.68374274701e-09
0.0344	6.9792237506e-15	3.74186886952e-10	1.30268786911e-14	1.291320956e-13	1.33104041565e-18	9.79728953289e-09
0.0346	7.10165607874e-15	3.80750537915e-10	1.31787937178e-14	1.3063798455e-13	1.34656261112e-18	9.91149762036e-09
0.0348	7.22551184996e-15	3.87390489016e-10	1.33315894001e-14	1.32152603082e-13	1.36217479015e-18	1.00263670004e-08
0.035	7.35079928925e-15	3.94107180941e-10	1.34852657379e-14	1.33675951195e-13	1.37787695273e-18	1.0141897664e-08
0.0352	7.47752662159e-15	4.0090105437e-10	1.36398227311e-14	1.35208028885e-13	1.39366909887e-18	1.02580896021e-08
0.0354	7.6057020719e-15	4.0777254998e-10	1.37952603796e-14	1.36748836152e-13	1.40955122856e-18	1.03749428056e-08
0.0356	7.73533386508e-15	4.14722108445e-10	1.39515786832e-14	1.38298372991e-13	1.4255233418e-18	1.04924572657e-08
0.0358	7.866430226e-15	4.21750170434e-10	1.41087776419e-14	1.39856639401e-13	1.44158543859e-18	1.06106329732e-08
0.036	7.99899937947e-15	4.28857176611e-10	1.42668572554e-14	1.41423635379e-13	1.45773751892e-18	1.07294699191e-08
0.0362	8.13304955031e-15	4.36043567638e-10	1.44258175236e-14	1.42999360923e-13	1.47397958279e-18	1.08489680944e-08
0.0364	8.26858896325e-15	4.4330978417e-10	1.45856584465e-14	1.44583816031e-13	1.49031163021e-18	1.09691274901e-08
0.0366	8.40562584304e-15	4.50656266861e-10	1.47463800239e-14	1.461770007e-13	1.50673366116e-18	1.10899480971e-08
0.0368	8.54416841435e-15	4.58083456359e-10	1.49079822556e-14	1.47778914928e-13	1.52324567566e-18	1.12114299065e-08
0.037	8.68422490185e-15	4.65591793309e-10	1.50704651416e-14	1.49389558712e-13	1.53984767368e-18	1.13335729091e-08
0.0372	8.82580353016e-15	4.7318171835e-10	1.52338286817e-14	1.5100893205e-13	1.55653965524e-18	1.14563770961e-08
0.0374	8.96891252386e-15	4.80853672119e-10	1.53980728757e-14	1.52637034939e-13	1.57332162033e-18	1.15798424582e-08
0.0376	9.11356010751e-15	4.88608095249e-10	1.55631977236e-14	1.54273867378e-13	1.59019356895e-18	1.17039689866e-08
0.0378	9.25975450562e-15	4.96445428366e-10	1.57292032253e-14	1.55919429363e-13	1.60715550109e-18	1.18287566722e-08
0.038	9.40750394269e-15	5.04366112096e-10	1.58960893805e-14	1.57573720893e-13	1.62420741676e-18	1.1954205506e-08
0.0382	9.55681664315e-15	5.12370587058e-10	1.60638561892e-14	1.59236741964e-13	1.64134931595e-18	1.2080315479e-08
0.0384	9.70770083143e-15	5.20459293868e-10	1.62325036512e-14	1.60908492575e-13	1.65858119867e-18	1.22070865821e-08
0.0386	9.8601647319e-15	5.28632673137e-10	1.64020317664e-14	1.62588972723e-13	1.67590306489e-18	1.23345188062e-08
0.0388	1.00142165689e-14	5.36891165473e-10	1.65724405347e-14	1.64278182406e-13	1.69331491464e-18	1.24626121425e-08
0.039	1.01698645668e-14	5.45235211481e-10	1.6743729956e-14	1.65976121622e-13	1.7108167479e-18	1.25913665819e-08
0.0392	1.03271169498e-14	5.53665251758e-10	1.691590003e-14	1.67682790367e-13	1.72840856467e-18	1.27207821153e-08
0.0394	1.04859819421e-14	5.621817269e-10	1.70889507568e-14	1.69398188639e-13	1.74609036494e-18	1.28508587337e-08
0.0396	1.06464677681e-14	5.707850775e-10	1.72628821361e-14	1.71122316437e-13	1.76386214873e-18	1.29815964281e-08
0.0398	1.08085826518e-14	5.79475744143e-10	1.74376941679e-14	1.72855173758e-13	1.78172391602e-18	1.31129951894e-08
0.04	1.09723348174e-14	5.88254167413e-10	1.76133868519e-14	1.74596760598e-13	1.79967566682e-18	1.32450550088e-08
0.0402	1.1137732489e-14	5.97120787889e-10	1.77899601881e-14	1.76347076957e-13	1.81771740111e-18	1.3377775877e-08
0.0404	1.13047838907e-14	6.06076046146e-10	1.79674141764e-14	1.78106122831e-13	1.8358491189e-18	1.35111577852e-08
0.0406	1.14734972465e-14	6.15120382754e-10	1.81457488166e-14	1.79873898219e-13	1.8540708202e-18	1.36452007242e-08
0.0408	1.16438807804e-14	6.24254238281e-10	1.83249641086e-14	1.81650403117e-13	1.87238250498e-18	1.37799046851e-08
0.041	1.18159427164e-14	6.33478053289e-10	1.85050600523e-14	1.83435637523e-13	1.89078417326e-18	1.39152696589e-08
0.0412	1.19896912784e-14	6.42792268336e-10	1.86860366474e-14	1.85229601435e-13	1.90927582503e-18	1.40512956364e-08
0.0414	1.21651346903e-14	6.52197323977e-10	1.8867893894e-14	1.87032294851e-13	1.92785746028e-18	1.41879826088e-08
0.0416	1.23422811759e-14	6.61693660762e-10	1.90506317919e-14	1.88843717768e-13	1.94652907902e-18	1.43253305669e-08
0.0418	1.25211389592e-14	6.71281719238e-10	1.92342503409e-14	1.90663870184e-13	1.96529068125e-18	1.44633395018e-08
0.042	1.27017162639e-14	6.80961939947e-10	1.94187495409e-14	1.92492752096e-13	1.98414226696e-18	1.46020094044e-08
0.0422	1.28840213138e-14	6.90734763426e-10	1.96041293918e-14	1.94330363502e-13	2.00308383614e-18	1.47413402657e-08
0.0424	1.30680623325e-14	7.0060063021e-10	1.97903898935e-14	1.96176704399e-13	2.02211538881e-18	1.48813320767e-08
0.0426	1.32538475438e-14	7.10559980829e-10	1.99775310458e-14	1.98031774785e-13	2.04123692495e-18	1.50219848283e-08
0.0428	1.34413851714e-14	7.20613255809e-10	2.01655528486e-14	1.99895574658e-13	2.06044844456e-18	1.51632985116e-08
0.043	1.36306834388e-14	7.30760895671e-10	2.03544553017e-14	2.01768104016e-13	2.07974994765e-18	1.53052731176e-08
