0.0432	7.44248107598e-15	3.99001798964e-10	1.10622822182e-14	1.0965734923e-13	1.13030692611e-18	8.31810465074e-09
0.0434	7.54632027023e-15	4.04568248058e-10	1.11649473162e-14	1.10675035248e-13	1.14079694843e-18	8.39526426372e-09
0.0436	7.65112078553e-15	4.10186220611e-10	1.12680866104e-14	1.11697421753e-13	1.15133542338e-18	8.47277974354e-09
0.0438	7.75688704992e-15	4.15855953817e-10	1.13717001007e-14	1.12724508745e-13	1.16192235097e-18	8.55065108534e-09
0.044	7.8636234914e-15	4.21577684871e-10	1.1475787787e-14	1.13756296222e-13	1.17255773119e-18	8.62887828426e-09
0.0442	7.97133453797e-15	4.27351650961e-10	1.15803496692e-14	1.14792784183e-13	1.18324156404e-18	8.70746133545e-09
0.0444	8.08002461761e-15	4.33178089278e-10	1.16853857473e-14	1.15833972626e-13	1.19397384952e-18	8.78640023404e-09
0.0446	8.18969815828e-15	4.39057237008e-10	1.17908960212e-14	1.16879861551e-13	1.20475458763e-18	8.86569497519e-09
0.0448	8.3003595879e-15	4.44989331334e-10	1.18968804908e-14	1.17930450955e-13	1.21558377837e-18	8.94534555404e-09
0.045	8.41201333441e-15	4.50974609439e-10	1.20033391561e-14	1.18985740838e-13	1.22646142174e-18	9.02535196572e-09
0.0452	8.5246638257e-15	4.57013308502e-10	1.2110272017e-14	1.20045731198e-13	1.23738751773e-18	9.10571420537e-09
0.0454	8.63831548965e-15	4.63105665701e-10	1.22176790734e-14	1.21110422035e-13	1.24836206635e-18	9.18643226816e-09
0.0456	8.75297275413e-15	4.69251918212e-10	1.23255603253e-14	1.22179813346e-13	1.25938506759e-18	9.2675061492e-09
0.0458	8.86864004699e-15	4.75452303208e-10	1.24339157725e-14	1.2325390513e-13	1.27045652145e-18	9.34893584366e-09
0.046	8.98532179605e-15	4.81707057859e-10	1.25427454151e-14	1.24332697387e-13	1.28157642794e-18	9.43072134667e-09
0.0462	9.10302242912e-15	4.88016419335e-10	1.26520492529e-14	1.25416190115e-13	1.29274478704e-18	9.51286265337e-09
0.0464	9.22174637399e-15	4.94380624801e-10	1.27618272858e-14	1.26504383312e-13	1.30396159876e-18	9.59535975891e-09
0.0466	9.34149805844e-15	5.00799911423e-10	1.28720795139e-14	1.27597276977e-13	1.3152268631e-18	9.67821265843e-09
0.0468	9.46228191021e-15	5.07274516363e-10	1.29828059371e-14	1.2869487111e-13	1.32654058006e-18	9.76142134708e-09
0.047	9.58410235703e-15	5.1380467678e-10	1.30940065551e-14	1.29797165708e-13	1.33790274964e-18	9.84498581999e-09
0.0472	9.70696382664e-15	5.20390629832e-10	1.32056813681e-14	1.3090416077e-13	1.34931337182e-18	9.92890607231e-09
0.0474	9.83087074671e-15	5.27032612675e-10	1.3317830376e-14	1.32015856296e-13	1.36077244662e-18	1.00131820992e-08
0.0476	9.95582754494e-15	5.33730862463e-10	1.34304535785e-14	1.33132252283e-13	1.37227997404e-18	1.00978138958e-08
0.0478	1.0081838649e-14	5.40485616346e-10	1.35435509758e-14	1.34253348731e-13	1.38383595406e-18	1.01828014572e-08
0.048	1.02089084865e-14	5.47297111473e-10	1.36571225677e-14	1.35379145638e-13	1.39544038669e-18	1.02681447786e-08
0.0482	1.03370414851e-14	5.54165584992e-10	1.37711683541e-14	1.36509643004e-13	1.40709327194e-18	1.03538438551e-08
0.0484	1.04662420723e-14	5.61091274046e-10	1.38856883351e-14	1.37644840825e-13	1.41879460979e-18	1.04398986819e-08
0.0486	1.05965146758e-14	5.68074415778e-10	1.40006825104e-14	1.38784739102e-13	1.43054440024e-18	1.05263092541e-08
0.0488	1.07278637232e-14	5.75115247329e-10	1.41161508801e-14	1.39929337834e-13	1.4423426433e-18	1.06130755669e-08
0.049	1.08602936419e-14	5.82214005836e-10	1.4232093444e-14	1.41078637018e-13	1.45418933897e-18	1.07001976153e-08
0.0492	1.09938088596e-14	5.89370928435e-10	1.43485102022e-14	1.42232636653e-13	1.46608448724e-18	1.07876753946e-08
0.0494	1.11284138037e-14	5.96586252259e-10	1.44654011545e-14	1.43391336739e-13	1.47802808811e-18	1.08755088999e-08
0.0496	1.12641129017e-14	6.0386021444e-10	1.45827663009e-14	1.44554737273e-13	1.49002014158e-18	1.09636981264e-08
0.0498	1.14009105811e-14	6.11193052108e-10	1.47006056412e-14	1.45722838255e-13	1.50206064765e-18	1.10522430691e-08
0.05	1.15388112694e-14	6.18585002388e-10	1.48189191755e-14	1.46895639683e-13	1.51414960632e-18	1.11411437232e-08
0.0502	1.16778193939e-14	6.26036302406e-10	1.49377069037e-14	1.48073141557e-13	1.52628701759e-18	1.12304000839e-08
0.0504	1.18179393822e-14	6.33547189285e-10	1.50569688256e-14	1.49255343874e-13	1.53847288145e-18	1.13200121463e-08
0.0506	1.19591756616e-14	6.41117900144e-10	1.51767049413e-14	1.50442246634e-13	1.55070719791e-18	1.14099799056e-08
0.0508	1.21015326594e-14	6.48748672102e-10	1.52969152506e-14	1.51633849834e-13	1.56298996696e-18	1.15003033568e-08
0.051	1.22450148031e-14	6.56439742274e-10	1.54175997535e-14	1.52830153475e-13	1.5753211886e-18	1.15909824952e-08
0.0512	1.23896265201e-14	6.64191347776e-10	1.55387584499e-14	1.54031157554e-13	1.58770086284e-18	1.16820173159e-08
0.0514	1.25353722375e-14	6.72003725717e-10	1.56603913398e-14	1.5523686207e-13	1.60012898966e-18	1.1773407814e-08
0.0516	1.26822563828e-14	6.79877113208e-10	1.5782498423e-14	1.56447267022e-13	1.61260556908e-18	1.18651539847e-08
0.0518	1.28302833833e-14	6.87811747355e-10	1.59050796995e-14	1.57662372409e-13	1.62513060108e-18	1.19572558231e-08
0.052	1.29794576661e-14	6.95807865264e-10	1.60281351693e-14	1.58882178229e-13	1.63770408567e-18	1.20497133243e-08
0.0522	1.31297836586e-14	7.03865704037e-10	1.61516648322e-14	1.60106684482e-13	1.65032602285e-18	1.21425264836e-08
0.0524	1.32812657879e-14	7.11985500775e-10	1.62756686882e-14	1.61335891165e-13	1.66299641261e-18	1.2235695296e-08
0.0526	1.34339084814e-14	7.20167492576e-10	1.64001467373e-14	1.62569798278e-13	1.67571525496e-18	1.23292197567e-08
0.0528	1.35877161662e-14	7.28411916536e-10	1.65250989793e-14	1.63808405819e-13	1.68848254988e-18	1.24230998609e-08
0.053	1.37426932694e-14	7.36719009749e-10	1.66505254142e-14	1.65051713786e-13	1.70129829739e-18	1.25173356036e-08
0.0532	1.38988442183e-14	7.45089009308e-10	1.67764260419e-14	1.6629972218e-13	1.71416249748e-18	1.26119269801e-08
0.0534	1.405617344e-14	7.53522152301e-10	1.69028008624e-14	1.67552430997e-13	1.72707515015e-18	1.27068739854e-08
0.0536	1.42146853616e-14	7.62018675815e-10	1.70296498755e-14	1.68809840238e-13	1.7400362554e-18	1.28021766148e-08
0.0538	1.43743844101e-14	7.70578816937e-10	1.71569730813e-14	1.70071949901e-13	1.75304581322e-18	1.28978348633e-08
0.054	1.45352750128e-14	7.79202812748e-10	1.72847704796e-14	1.71338759984e-13	1.76610382362e-18	1.29938487261e-08
0.0542	1.46973615967e-14	7.8789090033e-10	1.74130420704e-14	1.72610270486e-13	1.77921028659e-18	1.30902181984e-08
0.0544	1.48606485887e-14	7.96643316761e-10	1.75417878535e-14	1.73886481406e-13	1.79236520213e-18	1.31869432752e-08
0.0546	1.5025140416e-14	8.05460299118e-10	1.7671007829e-14	1.75167392742e-13	1.80556857025e-18	1.32840239518e-08
0.0548	1.51908415055e-14	8.14342084474e-10	1.78007019968e-14	1.76453004494e-13	1.81882039094e-18	1.33814602233e-08
0.055	1.53577562843e-14	8.23288909902e-10	1.79308703568e-14	1.7774331666e-13	1.8321206642e-18	1.34792520849e-08
0.0552	1.55258891793e-14	8.32301012471e-10	1.80615129089e-14	1.79038329238e-13	1.84546939003e-18	1.35773995316e-08
0.0554	1.56952446175e-14	8.41378629248e-10	1.8192629653e-14	1.80338042228e-13	1.85886656842e-18	1.36759025586e-08
0.0556	1.58658270258e-14	8.505219973e-10	1.83242205892e-14	1.81642455628e-13	1.87231219939e-18	1.37747611611e-08
0.0558	1.60376408311e-14	8.59731353689e-10	1.84562857172e-14	1.82951569437e-13	1.88580628291e-18	1.38739753342e-08
0.056	1.62106904604e-14	8.69006935476e-10	1.85888250371e-14	1.84265383653e-13	1.89934881901e-18	1.39735450731e-08
0.0562	1.63849803405e-14	8.7834897972e-10	1.87218385488e-14	1.85583898276e-13	1.91293980766e-18	1.40734703728e-08
0.0564	1.65605148982e-14	8.87757723477e-10	1.88553262522e-14	1.86907113303e-13	1.92657924888e-18	1.41737512286e-08
0.0566	1.67372985605e-14	8.97233403802e-10	1.89892881472e-14	1.88235028734e-13	1.94026714265e-18	1.42743876356e-08
0.0568	1.69153357542e-14	9.06776257746e-10	1.91237242338e-14	1.89567644568e-13	1.95400348899e-18	1.4375379589e-08
0.057	1.7094630906e-14	9.16386522361e-10	1.9258634512e-14	1.90904960802e-13	1.96778828789e-18	1.44767270838e-08
0.0572	1.72751884427e-14	9.26064434693e-10	1.93940189815e-14	1.92246977437e-13	1.98162153934e-18	1.45784301153e-08
0.0574	1.74570127912e-14	9.35810231787e-10	1.95298776424e-14	1.93593694469e-13	1.99550324335e-18	1.46804886785e-08
0.0576	1.76401083781e-14	9.45624150688e-10	1.96662104946e-14	1.94945111899e-13	2.00943339991e-18	1.47829027686e-08
0.0578	1.78244796303e-14	9.55506428437e-10	1.9803017538e-14	1.96301229725e-13	2.02341200903e-18	1.48856723809e-08
0.058	1.80101309744e-14	9.65457302071e-10	1.99402987726e-14	1.97662047946e-13	2.0374390707e-18	1.49887975103e-08
0.0582	1.81970668371e-14	9.75477008629e-10	2.00780541982e-14	1.99027566559e-13	2.05151458492e-18	1.50922781521e-08
0.0584	1.83852916451e-14	9.85565785144e-10	2.02162838149e-14	2.00397785565e-13	2.0656385517e-18	1.51961143014e-08
0.0586	1.85748098251e-14	9.95723868649e-10	2.03549876226e-14	2.01772704961e-13	2.07981097102e-18	1.53003059533e-08
0.0588	1.87656258036e-14	1.00595149617e-09	2.04941656211e-14	2.03152324747e-13	2.09403184289e-18	1.5404853103e-08
0.059	1.89577440074e-14	1.01624890475e-09	2.06338178104e-14	2.04536644921e-13	2.10830116731e-18	1.55097557457e-08
0.0592	1.9151168863e-14	1.02661633139e-09	2.07739441904e-14	2.05925665482e-13	2.12261894427e-18	1.56150138765e-08
0.0594	1.9345904797e-14	1.03705401314e-09	2.09145447611e-14	2.07319386428e-13	2.13698517378e-18	1.57206274904e-08
0.0596	1.9541956236e-14	1.047562187e-09	2.10556195225e-14	2.08717807759e-13	2.15139985583e-18	1.58265965828e-08
0.0598	1.97393276066e-14	1.05814109e-09	2.11971684743e-14	2.10120929473e-13	2.16586299042e-18	1.59329211487e-08
0.06	1.99380233352e-14	1.06879095915e-09	2.13391916166e-14	2.11528751568e-13	2.18037457756e-18	1.60396011833e-08
0.0602	2.01380478483e-14	1.07951203147e-09	2.14816889493e-14	2.12941274044e-13	2.19493461724e-18	1.61466366816e-08
0.0604	2.03394055726e-14	1.09030454398e-09	2.16246604724e-14	2.14358496898e-13	2.20954310945e-18	1.6254027639e-08
0.0606	2.05421009343e-14	1.10116873367e-09	2.17681061857e-14	2.15780420131e-13	2.2242000542e-18	1.63617740504e-08
0.0608	2.07461383601e-14	1.11210483757e-09	2.19120260891e-14	2.1720704374e-13	2.23890545149e-18	1.64698759111e-08
0.061	2.09515222763e-14	1.12311309267e-09	2.20564201827e-14	2.18638367724e-13	2.25365930132e-18	1.65783332162e-08
0.0612	2.11582571094e-14	1.13419373598e-09	2.22012884663e-14	2.20074392082e-13	2.26846160368e-18	1.66871459609e-08
0.0614	2.13663472857e-14	1.1453470045e-09	2.23466309399e-14	2.21515116813e-13	2.28331235857e-18	1.67963141402e-08
0.0616	2.15757972316e-14	1.15657313524e-09	2.24924476035e-14	2.22960541915e-13	2.298211566e-18	1.69058377494e-08
0.0618	2.17866113736e-14	1.16787236518e-09	2.26387384568e-14	2.24410667387e-13	2.31315922596e-18	1.70157167836e-08
0.062	2.19987941378e-14	1.17924493132e-09	2.27855034999e-14	2.25865493227e-13	2.32815533844e-18	1.71259512379e-08
0.0622	2.22123499508e-14	1.19069107066e-09	2.29327427327e-14	2.27325019436e-13	2.34319990346e-18	1.72365411075e-08
0.0624	2.24272832387e-14	1.20221102018e-09	2.30804561552e-14	2.2878924601e-13	2.358292921e-18	1.73474863875e-08
0.0626	2.26435984279e-14	1.21380501688e-09	2.32286437672e-14	2.30258172949e-13	2.37343439107e-18	1.74587870731e-08
0.0628	2.28612999447e-14	1.22547329773e-09	2.33773055687e-14	2.31731800252e-13	2.38862431367e-18	1.75704431594e-08
0.063	2.30803922152e-14	1.23721609973e-09	2.35264415596e-14	2.33210127917e-13	2.40386268879e-18	1.76824546415e-08
0.0632	2.33008796657e-14	1.24903365986e-09	2.36760517399e-14	2.34693155943e-13	2.41914951643e-18	1.77948215147e-08
0.0634	2.35227667225e-14	1.26092621509e-09	2.38261361095e-14	2.36180884329e-13	2.4344847966e-18	1.79075437741e-08
0.0636	2.37460578117e-14	1.27289400241e-09	2.39766946682e-14	2.37673313073e-13	2.44986852928e-18	1.80206214147e-08
0.0638	2.39707573596e-14	1.28493725878e-09	2.41277274162e-14	2.39170442174e-13	2.46530071449e-18	1.81340544318e-08
0.064	2.41968697922e-14	1.29705622118e-09	2.42792343532e-14	2.40672271631e-13	2.48078135221e-18	1.82478428205e-08
0.0642	2.44243995357e-14	1.30925112658e-09	2.44312154792e-14	2.42178801443e-13	2.49631044245e-18	1.8361986576e-08
0.0644	2.46533510163e-14	1.32152221195e-09	2.45836707941e-14	2.43690031608e-13	2.51188798521e-18	1.84764856933e-08
0.0646	2.488372866e-14	1.33386971426e-09	2.47366002979e-14	2.45205962125e-13	2.52751398049e-18	1.85913401677e-08
0.0648	2.5115536893e-14	1.34629387047e-09	2.48900039905e-14	2.46726592992e-13	2.54318842827e-18	1.87065499943e-08
0.065	2.53487801412e-14	1.35879491754e-09	2.50438818718e-14	2.48251924209e-13	2.55891132857e-18	1.88221151682e-08
0.0652	2.55834628308e-14	1.37137309243e-09	2.51982339418e-14	2.49781955774e-13	2.57468268138e-18	1.89380356846e-08
0.0654	2.58195893877e-14	1.3840286321e-09	2.53530602004e-14	2.51316687685e-13	2.59050248671e-18	1.90543115386e-08
0.0656	2.60571642381e-14	1.3967617735e-09	2.55083606475e-14	2.52856119942e-13	2.60637074454e-18	1.91709427254e-08
0.0658	2.62961918078e-14	1.40957275359e-09	2.56641352831e-14	2.54400252543e-13	2.62228745488e-18	1.92879292402e-08
0.066	2.65366765229e-14	1.42246180932e-09	2.5820384107e-14	2.55949085487e-13	2.63825261772e-18	1.9405271078e-08
0.0662	2.67786228093e-14	1.43542917764e-09	2.59771071192e-14	2.57502618773e-13	2.65426623308e-18	1.9522968234e-08
0.0664	2.70220350929e-14	1.44847509549e-09	2.61343043197e-14	2.59060852399e-13	2.67032830094e-18	1.96410207034e-08
0.0666	2.72669177997e-14	1.46159979982e-09	2.62919757084e-14	2.60623786364e-13	2.6864388213e-18	1.97594284813e-08
0.0668	2.75132753556e-14	1.47480352756e-09	2.64501212852e-14	2.62191420667e-13	2.70259779416e-18	1.98781915629e-08
0.067	2.77611121864e-14	1.48808651567e-09	2.660874105e-14	2.63763755306e-13	2.71880521953e-18	1.99973099433e-08
0.0672	2.8010432718e-14	1.50144900107e-09	2.67678350027e-14	2.6534079028e-13	2.73506109739e-18	2.01167836176e-08
0.0674	2.82612413763e-14	1.51489122071e-09	2.69274031434e-14	2.66922525588e-13	2.75136542776e-18	2.02366125811e-08
0.0676	2.8513542587e-14	1.52841341151e-09	2.70874454719e-14	2.68508961229e-13	2.76771821062e-18	2.03567968288e-08
0.0678	2.87673407761e-14	1.54201581041e-09	2.72479619882e-14	2.701000972e-13	2.78411944598e-18	2.04773363559e-08
0.068	2.90226403692e-14	1.55569865434e-09	2.74089526921e-14	2.71695933502e-13	2.80056913384e-18	2.05982311575e-08
0.0682	2.92794457922e-14	1.56946218022e-09	2.75704175837e-14	2.73296470133e-13	2.81706727419e-18	2.07194812289e-08
0.0684	2.95377614708e-14	1.58330662498e-09	2.77323566628e-14	2.74901707091e-13	2.83361386703e-18	2.08410865651e-08
0.0686	2.97975918307e-14	1.59723222553e-09	2.78947699294e-14	2.76511644374e-13	2.85020891237e-18	2.09630471612e-08
0.0688	3.00589412977e-14	1.61123921881e-09	2.80576573834e-14	2.78126281983e-13	2.8668524102e-18	2.10853630126e-08
0.069	3.03218142974e-14	1.62532784172e-09	2.82210190247e-14	2.79745619915e-13	2.88354436052e-18	2.12080341142e-08
0.0692	3.05862152556e-14	1.63949833119e-09	2.83848548533e-14	2.8136965817e-13	2.90028476332e-18	2.13310604612e-08
0.0694	3.08521485978e-14	1.65375092412e-09	2.85491648692e-14	2.82998396745e-13	2.91707361862e-18	2.14544420489e-08
0.0696	3.11196187498e-14	1.66808585743e-09	2.87139490721e-14	2.8463183564e-13	2.9339109264e-18	2.15781788723e-08
0.0698	3.13886301371e-14	1.68250336803e-09	2.88792074621e-14	2.86269974853e-13	2.95079668666e-18	2.17022709265e-08
0.07	3.16591871853e-14	1.69700369282e-09	2.90449400392e-14	2.87912814383e-13	2.96773089941e-18	2.18267182068e-08
0.0702	3.19312943201e-14	1.71158706871e-09	2.92111468031e-14	2.89560354229e-13	2.98471356465e-18	2.19515207083e-08
0.0704	3.22049559671e-14	1.7262537326e-09	2.93778277539e-14	2.9121259439e-13	3.00174468237e-18	2.2076678426e-08
0.0706	3.24801765516e-14	1.7410039214e-09	2.95449828915e-14	2.92869534864e-13	3.01882425256e-18	2.22021913553e-08
0.0708	3.27569604994e-14	1.75583787199e-09	2.97126122158e-14	2.94531175649e-13	3.03595227524e-18	2.23280594912e-08
0.071	3.30353122358e-14	1.77075582128e-09	2.98807157268e-14	2.96197516745e-13	3.05312875039e-18	2.24542828289e-08
0.0712	3.33152361865e-14	1.78575800616e-09	3.00492934243e-14	2.9786855815e-13	3.07035367803e-18	2.25808613634e-08
0.0714	3.35967367768e-14	1.80084466351e-09	3.02183453083e-14	2.99544299864e-13	3.08762705814e-18	2.27077950901e-08
0.0716	3.38798184322e-14	1.81601603024e-09	3.03878713788e-14	3.01224741884e-13	3.10494889072e-18	2.2835084004e-08
0.0718	3.41644855782e-14	1.83127234323e-09	3.05578716357e-14	3.02909884209e-13	3.12231917578e-18	2.29627281002e-08
0.072	3.44507426401e-14	1.84661383935e-09	3.07283460788e-14	3.04599726838e-13	3.13973791331e-18	2.3090727374e-08
0.0722	3.47385940435e-14	1.8620407555e-09	3.08992947082e-14	3.06294269771e-13	3.15720510332e-18	2.32190818204e-08
0.0724	3.50280442136e-14	1.87755332856e-09	3.10707175238e-14	3.07993513004e-13	3.17472074579e-18	2.33477914346e-08
0.0726	3.53190975758e-14	1.8931517954e-09	3.12426145255e-14	3.09697456538e-13	3.19228484073e-18	2.34768562118e-08
0.0728	3.56117585555e-14	1.9088363929e-09	3.14149857131e-14	3.11406100371e-13	3.20989738815e-18	2.36062761471e-08
0.073	3.59060315779e-14	1.92460735793e-09	3.15878310868e-14	3.13119444502e-13	3.22755838802e-18	2.37360512357e-08
0.0732	3.62019210685e-14	1.94046492736e-09	3.17611506463e-14	3.14837488929e-13	3.24526784037e-18	2.38661814726e-08
0.0734	3.64994314525e-14	1.95640933807e-09	3.19349443916e-14	3.16560233651e-13	3.26302574518e-18	2.39966668532e-08
0.0736	3.67985671551e-14	1.97244082693e-09	3.21092123227e-14	3.18287678667e-13	3.28083210245e-18	2.41275073724e-08
0.0738	3.70993326016e-14	1.98855963079e-09	3.22839544395e-14	3.20019823975e-13	3.29868691219e-18	2.42587030255e-08
0.074	3.74017322173e-14	2.00476598651e-09	3.24591707418e-14	3.21756669574e-13	3.31659017439e-18	2.43902538076e-08
0.0742	3.77057704274e-14	2.02106013097e-09	3.26348612297e-14	3.23498215463e-13	3.33454188905e-18	2.45221597138e-08
0.0744	3.80114516569e-14	2.03744230102e-09	3.28110259031e-14	3.25244461641e-13	3.35254205617e-18	2.46544207394e-08
0.0746	3.83187803313e-14	2.05391273351e-09	3.29876647619e-14	3.26995408106e-13	3.37059067574e-18	2.47870368794e-08
0.0748	3.86277608755e-14	2.07047166531e-09	3.3164777806e-14	3.28751054857e-13	3.38868774777e-18	2.4920008129e-08
0.075	3.89383977148e-14	2.08711933325e-09	3.33423650354e-14	3.30511401893e-13	3.40683327226e-18	2.50533344833e-08
0.0752	3.92506952742e-14	2.10385597419e-09	3.352042645e-14	3.32276449213e-13	3.42502724921e-18	2.51870159376e-08
0.0754	3.95646579789e-14	2.12068182499e-09	3.36989620497e-14	3.34046196814e-13	3.4432696786e-18	2.53210524869e-08
0.0756	3.98802902539e-14	2.13759712247e-09	3.38779718344e-14	3.35820644696e-13	3.46156056045e-18	2.54554441264e-08
0.0758	4.01975965244e-14	2.15460210349e-09	3.40574558041e-14	3.37599792858e-13	3.47989989475e-18	2.55901908513e-08
0.076	4.05165812153e-14	2.17169700489e-09	3.42374139588e-14	3.39383641298e-13	3.49828768151e-18	2.57252926566e-08
0.0762	4.08372487517e-14	2.18888206351e-09	3.44178462983e-14	3.41172190015e-13	3.51672392071e-18	2.58607495377e-08
0.0764	4.11596035586e-14	2.20615751618e-09	3.45987528225e-14	3.42965439008e-13	3.53520861235e-18	2.59965614895e-08
0.0766	4.1483650061e-14	2.22352359974e-09	3.47801335315e-14	3.44763388275e-13	3.55374175645e-18	2.61327285072e-08
0.0768	4.18093926839e-14	2.24098055101e-09	3.49619884251e-14	3.46566037815e-13	3.57232335299e-18	2.62692505861e-08
0.077	4.21368358522e-14	2.25852860684e-09	3.51443175033e-14	3.48373387627e-13	3.59095340197e-18	2.64061277212e-08
0.0772	4.24659839909e-14	2.27616800404e-09	3.5327120766e-14	3.50185437709e-13	3.6096319034e-18	2.65433599077e-08
0.0774	4.27968415248e-14	2.29389897944e-09	3.55103982131e-14	3.52002188061e-13	3.62835885727e-18	2.66809471407e-08
0.0776	4.3129412879e-14	2.31172176987e-09	3.56941498446e-14	3.5382363868e-13	3.64713426358e-18	2.68188894155e-08
0.0778	4.34637024782e-14	2.32963661214e-09	3.58783756604e-14	3.55649789566e-13	3.66595812233e-18	2.6957186727e-08
0.078	4.37997147473e-14	2.34764374308e-09	3.60630756604e-14	3.57480640717e-13	3.68483043352e-18	2.70958390706e-08
0.0782	4.41374541112e-14	2.36574339951e-09	3.62482498445e-14	3.59316192133e-13	3.70375119715e-18	2.72348464414e-08
0.0784	4.44769249947e-14	2.38393581822e-09	3.64338982127e-14	3.61156443811e-13	3.72272041321e-18	2.73742088344e-08
0.0786	4.48181318226e-14	2.40222123605e-09	3.6620020765e-14	3.63001395751e-13	3.74173808171e-18	2.75139262449e-08
0.0788	4.51610790197e-14	2.4205998898e-09	3.68066175012e-14	3.6485104795e-13	3.76080420264e-18	2.7653998668e-08
0.079	4.55057710108e-14	2.43907201627e-09	3.69936884212e-14	3.66705400409e-13	3.77991877601e-18	2.77944260988e-08
0.0792	4.58522122206e-14	2.45763785228e-09	3.71812335251e-14	3.68564453125e-13	3.79908180181e-18	2.79352085325e-08
0.0794	4.62004070739e-14	2.47629763462e-09	3.73692528127e-14	3.70428206098e-13	3.81829328004e-18	2.80763459643e-08
0.0796	4.65503599953e-14	2.4950516001e-09	3.7557746284e-14	3.72296659325e-13	3.83755321069e-18	2.82178383893e-08
0.0798	4.69020754096e-14	2.51389998552e-09	3.77467139389e-14	3.74169812806e-13	3.85686159378e-18	2.83596858026e-08
0.08	4.72555577414e-14	2.53284302767e-09	3.79361557773e-14	3.7604766654e-13	3.8762184293e-18	2.85018881994e-08
0.0802	4.76108114154e-14	2.55188096335e-09	3.81260717991e-14	3.77930220524e-13	3.89562371724e-18	2.86444455749e-08
0.0804	4.79678408563e-14	2.57101402935e-09	3.83164620044e-14	3.79817474759e-13	3.9150774576e-18	2.87873579242e-08
0.0806	4.83266504886e-14	2.59024246245e-09	3.8507326393e-14	3.81709429242e-13	3.93457965039e-18	2.89306252424e-08
0.0808	4.8687244737e-14	2.60956649946e-09	3.86986649648e-14	3.83606083972e-13	3.9541302956e-18	2.90742475247e-08
0.081	4.90496280261e-14	2.62898637716e-09	3.88904777198e-14	3.85507438948e-13	3.97372939324e-18	2.92182247663e-08
0.0812	4.94138047804e-14	2.64850233232e-09	3.90827646579e-14	3.87413494169e-13	3.99337694329e-18	2.93625569623e-08
0.0814	4.97797794244e-14	2.66811460173e-09	3.92755257791e-14	3.89324249633e-13	4.01307294576e-18	2.95072441079e-08
0.0816	5.01475563828e-14	2.68782342217e-09	3.94687610832e-14	3.91239705339e-13	4.03281740065e-18	2.96522861981e-08
0.0818	5.05171400799e-14	2.70762903042e-09	3.96624705703e-14	3.93159861286e-13	4.05261030796e-18	2.97976832282e-08
0.082	5.08885349404e-14	2.72753166325e-09	3.98566542402e-14	3.95084717472e-13	4.07245166769e-18	2.99434351934e-08
0.0822	5.12617453886e-14	2.74753155743e-09	4.00513120928e-14	3.97014273896e-13	4.09234147983e-18	3.00895420886e-08
0.0824	5.16367758491e-14	2.76762894974e-09	4.02464441282e-14	3.98948530558e-13	4.11227974438e-18	3.02360039092e-08
0.0826	5.20136307462e-14	2.78782407694e-09	4.04420503462e-14	4.00887487455e-13	4.13226646134e-18	3.03828206503e-08
0.0828	5.23923145045e-14	2.8081171758e-09	4.06381307467e-14	4.02831144586e-13	4.15230163072e-18	3.05299923069e-08
0.083	5.27728315482e-14	2.82850848308e-09	4.08346853297e-14	4.0477950195e-13	4.17238525251e-18	3.06775188743e-08
0.0832	5.31551863018e-14	2.84899823555e-09	4.10317140952e-14	4.06732559546e-13	4.1925173267e-18	3.08254003477e-08
0.0834	5.35393831896e-14	2.86958666996e-09	4.12292170429e-14	4.08690317373e-13	4.21269785331e-18	3.09736367221e-08
0.0836	5.3925426636e-14	2.89027402308e-09	4.1427194173e-14	4.10652775428e-13	4.23292683232e-18	3.11222279927e-08
0.0838	5.43133210654e-14	2.91106053165e-09	4.16256454853e-14	4.12619933712e-13	4.25320426373e-18	3.12711741547e-08
0.084	5.47030709019e-14	2.93194643242e-09	4.18245709797e-14	4.14591792222e-13	4.27353014755e-18	3.14204752032e-08
0.0842	5.50946805699e-14	2.95293196216e-09	4.20239706562e-14	4.16568350957e-13	4.29390448378e-18	3.15701311334e-08
0.0844	5.54881544937e-14	2.97401735761e-09	4.22238445148e-14	4.18549609916e-13	4.31432727241e-18	3.17201419404e-08
0.0846	5.58834970976e-14	2.99520285552e-09	4.24241925552e-14	4.20535569098e-13	4.33479851343e-18	3.18705076193e-08
0.0848	5.62807128057e-14	3.01648869262e-09	4.26250147775e-14	4.22526228501e-13	4.35531820686e-18	3.20212281654e-08
0.085	5.66798060422e-14	3.03787510566e-09	4.28263111816e-14	4.24521588124e-13	4.37588635269e-18	3.21723035738e-08
0.0852	5.70807812314e-14	3.05936233138e-09	4.30280817674e-14	4.26521647966e-13	4.39650295091e-18	3.23237338396e-08
0.0854	5.74836427975e-14	3.08095060653e-09	4.32303265349e-14	4.28526408025e-13	4.41716800153e-18	3.2475518958e-08
0.0856	5.78883951646e-14	3.10264016782e-09	4.3433045484e-14	4.30535868301e-13	4.43788150455e-18	3.26276589241e-08
0.0858	5.82950427569e-14	3.12443125201e-09	4.36362386146e-14	4.32550028792e-13	4.45864345996e-18	3.27801537331e-08
0.086	5.87035899984e-14	3.14632409581e-09	4.38399059266e-14	4.34568889496e-13	4.47945386776e-18	3.29330033802e-08
0.0862	5.91140413132e-14	3.16831893595e-09	4.40440474201e-14	4.36592450412e-13	4.50031272795e-18	3.30862078604e-08
