0.0432	1.91378084811e-14	1.02600462591e-09	2.8445868561e-14	2.81976040877e-13	2.90650352428e-18	2.13894119591e-08
0.0434	1.9404823552e-14	1.04031835215e-09	2.87098645274e-14	2.8459294778e-13	2.93347786738e-18	2.15878223924e-08
0.0436	1.96743105914e-14	1.05476456728e-09	2.89750798554e-14	2.87221941651e-13	2.96057680298e-18	2.1787147912e-08
0.0438	1.99462809855e-14	1.06934388124e-09	2.92415145447e-14	2.89863022487e-13	2.98780033106e-18	2.19873885052e-08
0.044	2.02207461207e-14	1.08405690395e-09	2.95091685951e-14	2.92516190285e-13	3.01514845163e-18	2.21885441595e-08
0.0442	2.04977173834e-14	1.09890424533e-09	2.97780420066e-14	2.95181445041e-13	3.04262116468e-18	2.23906148626e-08
0.0444	2.07772061596e-14	1.11388651529e-09	3.00481347788e-14	2.97858786753e-13	3.0702184702e-18	2.25936006018e-08
0.0446	2.10592238356e-14	1.12900432373e-09	3.03194469117e-14	3.00548215416e-13	3.0979403682e-18	2.27975013648e-08
0.0448	2.13437817975e-14	1.14425828057e-09	3.0591978405e-14	3.03249731027e-13	3.12578685868e-18	2.30023171389e-08
0.045	2.16308914313e-14	1.1596489957e-09	3.08657292586e-14	3.05963333583e-13	3.15375794162e-18	2.32080479118e-08
0.0452	2.19205641232e-14	1.17517707901e-09	3.11406994723e-14	3.08689023081e-13	3.18185361703e-18	2.3414693671e-08
0.0454	2.22128112591e-14	1.19084314038e-09	3.14168890459e-14	3.11426799518e-13	3.2100738849e-18	2.36222544038e-08
0.0456	2.25076442249e-14	1.20664778969e-09	3.16942979793e-14	3.14176662889e-13	3.23841874523e-18	2.3830730098e-08
0.0458	2.28050744065e-14	1.22259163682e-09	3.19729262722e-14	3.16938613192e-13	3.26688819802e-18	2.40401207408e-08
0.046	2.31051131898e-14	1.23867529164e-09	3.22527739245e-14	3.19712650424e-13	3.29548224327e-18	2.425042632e-08
0.0462	2.34077719606e-14	1.254899364e-09	3.25338409359e-14	3.2249877458e-13	3.32420088096e-18	2.4461646823e-08
0.0464	2.37130621046e-14	1.27126446377e-09	3.28161273065e-14	3.25296985659e-13	3.35304411111e-18	2.46737822372e-08
0.0466	2.40209950074e-14	1.2877712008e-09	3.30996330358e-14	3.28107283656e-13	3.3820119337e-18	2.48868325503e-08
0.0468	2.43315820548e-14	1.30442018493e-09	3.33843581238e-14	3.30929668568e-13	3.41110434873e-18	2.51007977496e-08
0.047	2.46448346324e-14	1.321212026e-09	3.36703025704e-14	3.33764140391e-13	3.44032135621e-18	2.53156778228e-08
0.0472	2.49607641256e-14	1.33814733385e-09	3.39574663752e-14	3.36610699123e-13	3.46966295612e-18	2.55314727574e-08
0.0474	2.52793819201e-14	1.35522671831e-09	3.42458495382e-14	3.39469344761e-13	3.49912914846e-18	2.57481825408e-08
0.0476	2.56006994013e-14	1.37245078919e-09	3.45354520591e-14	3.423400773e-13	3.52871993324e-18	2.59658071605e-08
0.0478	2.59247279545e-14	1.38982015632e-09	3.48262739378e-14	3.45222896737e-13	3.55843531044e-18	2.61843466041e-08
0.048	2.62514789652e-14	1.4073354295e-09	3.51183151741e-14	3.4811780307e-13	3.58827528007e-18	2.64038008592e-08
0.0482	2.65809638187e-14	1.42499721855e-09	3.54115757678e-14	3.51024796295e-13	3.61823984212e-18	2.66241699131e-08
0.0484	2.69131939002e-14	1.44280613326e-09	3.57060557187e-14	3.53943876408e-13	3.64832899659e-18	2.68454537534e-08
0.0486	2.7248180595e-14	1.46076278343e-09	3.60017550267e-14	3.56875043406e-13	3.67854274348e-18	2.70676523677e-08
0.0488	2.75859352882e-14	1.47886777885e-09	3.62986736916e-14	3.59818297286e-13	3.70888108278e-18	2.72907657434e-08
0.049	2.7926469365e-14	1.49712172929e-09	3.65968117133e-14	3.62773638045e-13	3.73934401449e-18	2.7514793868e-08
0.0492	2.82697942104e-14	1.51552524455e-09	3.68961690914e-14	3.65741065679e-13	3.76993153861e-18	2.77397367291e-08
0.0494	2.86159212095e-14	1.53407893438e-09	3.71967458259e-14	3.68720580185e-13	3.80064365514e-18	2.79655943141e-08
0.0496	2.89648617472e-14	1.55278340856e-09	3.74985419165e-14	3.71712181559e-13	3.83148036406e-18	2.81923666107e-08
0.0498	2.93166272085e-14	1.57163927685e-09	3.78015573632e-14	3.74715869799e-13	3.86244166539e-18	2.84200536062e-08
0.05	2.96712289784e-14	1.590647149e-09	3.81057921657e-14	3.777316449e-13	3.89352755911e-18	2.86486552883e-08
0.0502	3.00286784415e-14	1.60980763476e-09	3.84112463238e-14	3.80759506861e-13	3.92473804522e-18	2.88781716444e-08
0.0504	3.03889869827e-14	1.62912134387e-09	3.87179198373e-14	3.83799455676e-13	3.95607312373e-18	2.9108602662e-08
0.0506	3.07521659868e-14	1.64858888608e-09	3.90258127062e-14	3.86851491343e-13	3.98753279462e-18	2.93399483286e-08
0.0508	3.11182268385e-14	1.66821087112e-09	3.93349249301e-14	3.89915613859e-13	4.01911705789e-18	2.95722086319e-08
0.051	3.14871809224e-14	1.68798790871e-09	3.9645256509e-14	3.92991823221e-13	4.05082591355e-18	2.98053835591e-08
0.0512	3.18590396231e-14	1.70792060857e-09	3.99568074426e-14	3.96080119424e-13	4.08265936158e-18	3.0039473098e-08
0.0514	3.22338143251e-14	1.72800958042e-09	4.02695777308e-14	3.99180502466e-13	4.11461740199e-18	3.0274477236e-08
0.0516	3.2611516413e-14	1.74825543396e-09	4.05835673734e-14	4.02292972343e-13	4.14670003478e-18	3.05103959606e-08
0.0518	3.29921572713e-14	1.76865877891e-09	4.08987763702e-14	4.05417529052e-13	4.17890725993e-18	3.07472292594e-08
0.052	3.33757482843e-14	1.78922022496e-09	4.1215204721e-14	4.0855417259e-13	4.21123907745e-18	3.09849771197e-08
0.0522	3.37623008364e-14	1.80994038181e-09	4.15328524257e-14	4.11702902953e-13	4.24369548733e-18	3.12236395293e-08
0.0524	3.41518263119e-14	1.83081985914e-09	4.1851719484e-14	4.14863720139e-13	4.27627648957e-18	3.14632164755e-08
0.0526	3.45443360951e-14	1.85185926662e-09	4.21718058959e-14	4.18036624143e-13	4.30898208418e-18	3.17037079459e-08
0.0528	3.49398415702e-14	1.87305921395e-09	4.2493111661e-14	4.21221614962e-13	4.34181227113e-18	3.1945113928e-08
0.053	3.53383541214e-14	1.89442031078e-09	4.28156367793e-14	4.24418692593e-13	4.37476705044e-18	3.21874344093e-08
0.0532	3.57398851328e-14	1.91594316679e-09	4.31393812506e-14	4.27627857034e-13	4.4078464221e-18	3.24306693773e-08
0.0534	3.61444459886e-14	1.93762839163e-09	4.34643450747e-14	4.30849108279e-13	4.4410503861e-18	3.26748188196e-08
0.0536	3.65520480726e-14	1.95947659495e-09	4.37905282513e-14	4.34082446327e-13	4.47437894245e-18	3.29198827237e-08
0.0538	3.69627027689e-14	1.98148838641e-09	4.41179307804e-14	4.37327871173e-13	4.50783209113e-18	3.3165861077e-08
0.054	3.73764214615e-14	2.00366437564e-09	4.44465526618e-14	4.40585382815e-13	4.54140983216e-18	3.34127538671e-08
0.0542	3.77932155343e-14	2.02600517228e-09	4.47763938952e-14	4.43854981249e-13	4.57511216551e-18	3.36605610815e-08
0.0544	3.82130963709e-14	2.04851138596e-09	4.51074544805e-14	4.47136666472e-13	4.6089390912e-18	3.39092827077e-08
0.0546	3.86360753554e-14	2.0711836263e-09	4.54397344175e-14	4.5043043848e-13	4.64289060922e-18	3.41589187333e-08
0.0548	3.90621638713e-14	2.09402250293e-09	4.57732337061e-14	4.5373629727e-13	4.67696671957e-18	3.44094691457e-08
0.055	3.94913733025e-14	2.11702862546e-09	4.6107952346e-14	4.5705424284e-13	4.71116742223e-18	3.46609339325e-08
0.0552	3.99237150325e-14	2.1402026035e-09	4.64438903371e-14	4.60384275184e-13	4.74549271722e-18	3.49133130812e-08
0.0554	4.0359200445e-14	2.16354504664e-09	4.67810476792e-14	4.63726394301e-13	4.77994260452e-18	3.51666065793e-08
0.0556	4.07978409235e-14	2.18705656449e-09	4.71194243721e-14	4.67080600187e-13	4.81451708414e-18	3.54208144142e-08
0.0558	4.12396478514e-14	2.21073776663e-09	4.74590204157e-14	4.70446892838e-13	4.84921615606e-18	3.56759365737e-08
0.056	4.16846326124e-14	2.23458926265e-09	4.77998358098e-14	4.73825272251e-13	4.8840398203e-18	3.5931973045e-08
0.0562	4.21328065898e-14	2.25861166214e-09	4.81418705541e-14	4.77215738424e-13	4.91898807684e-18	3.61889238158e-08
0.0564	4.25841811669e-14	2.28280557465e-09	4.84851246485e-14	4.80618291351e-13	4.95406092568e-18	3.64467888736e-08
0.0566	4.30387677271e-14	2.30717160978e-09	4.88295980929e-14	4.84032931031e-13	4.98925836682e-18	3.67055682059e-08
0.0568	4.34965776536e-14	2.33171037706e-09	4.9175290887e-14	4.8745965746e-13	5.02458040026e-18	3.69652618002e-08
0.057	4.39576223296e-14	2.35642248607e-09	4.95222030307e-14	4.90898470635e-13	5.06002702599e-18	3.72258696441e-08
0.0572	4.44219131384e-14	2.38130854635e-09	4.98703345238e-14	4.94349370551e-13	5.09559824401e-18	3.7487391725e-08
0.0574	4.48894614631e-14	2.40636916745e-09	5.02196853662e-14	4.97812357207e-13	5.13129405432e-18	3.77498280304e-08
0.0576	4.53602786867e-14	2.43160495891e-09	5.05702555575e-14	5.01287430598e-13	5.16711445691e-18	3.8013178548e-08
0.0578	4.58343761922e-14	2.45701653027e-09	5.09220450977e-14	5.04774590722e-13	5.20305945179e-18	3.82774432651e-08
0.058	4.63117653627e-14	2.48260449104e-09	5.12750539866e-14	5.08273837574e-13	5.23912903894e-18	3.85426221693e-08
0.0582	4.67924575811e-14	2.50836945076e-09	5.16292822241e-14	5.11785171153e-13	5.27532321837e-18	3.88087152482e-08
0.0584	4.72764642302e-14	2.53431201894e-09	5.19847298098e-14	5.15308591453e-13	5.31164199007e-18	3.90757224892e-08
0.0586	4.7763796693e-14	2.5604328051e-09	5.23413967437e-14	5.18844098472e-13	5.34808535404e-18	3.93436438799e-08
0.0588	4.82544663522e-14	2.58673241873e-09	5.26992830256e-14	5.22391692207e-13	5.38465331028e-18	3.96124794078e-08
0.059	4.87484845905e-14	2.61321146935e-09	5.30583886552e-14	5.25951372655e-13	5.42134585879e-18	3.98822290604e-08
0.0592	4.92458627906e-14	2.63987056644e-09	5.34187136325e-14	5.29523139811e-13	5.45816299955e-18	4.01528928252e-08
0.0594	4.97466123352e-14	2.66671031949e-09	5.37802579572e-14	5.33106993673e-13	5.49510473257e-18	4.04244706897e-08
0.0596	5.0250744607e-14	2.69373133799e-09	5.41430216292e-14	5.36702934238e-13	5.53217105785e-18	4.06969626415e-08
0.0598	5.07582709884e-14	2.72093423142e-09	5.45070046482e-14	5.40310961501e-13	5.56936197538e-18	4.09703686681e-08
0.06	5.12692028619e-14	2.74831960924e-09	5.48722070142e-14	5.4393107546e-13	5.60667748515e-18	4.12446887569e-08
0.0602	5.178355161e-14	2.77588808093e-09	5.52386287269e-14	5.47563276112e-13	5.64411758718e-18	4.15199228956e-08
0.0604	5.23013286152e-14	2.80364025594e-09	5.56062697861e-14	5.51207563452e-13	5.68168228145e-18	4.17960710716e-08
0.0606	5.28225452598e-14	2.83157674373e-09	5.59751301917e-14	5.54863937479e-13	5.71937156795e-18	4.20731332725e-08
0.0608	5.3347212926e-14	2.85969815375e-09	5.63452099434e-14	5.58532398188e-13	5.7571854467e-18	4.23511094857e-08
0.061	5.38753429962e-14	2.88800509544e-09	5.67165090412e-14	5.62212945575e-13	5.79512391768e-18	4.26299996989e-08
0.0612	5.44069468527e-14	2.91649817824e-09	5.70890274849e-14	5.65905579639e-13	5.83318698089e-18	4.29098038994e-08
0.0614	5.49420358775e-14	2.94517801158e-09	5.74627652741e-14	5.69610300375e-13	5.87137463633e-18	4.31905220748e-08
0.0616	5.54806214527e-14	2.97404520489e-09	5.78377224089e-14	5.7332710778e-13	5.909686884e-18	4.34721542127e-08
0.0618	5.60227149606e-14	3.0031003676e-09	5.82138988889e-14	5.77056001851e-13	5.94812372389e-18	4.37547003006e-08
0.062	5.6568327783e-14	3.03234410911e-09	5.85912947141e-14	5.80796982585e-13	5.986685156e-18	4.4038160326e-08
0.0622	5.7117471302e-14	3.06177703883e-09	5.89699098842e-14	5.84550049977e-13	6.02537118033e-18	4.43225342763e-08
0.0624	5.76701568996e-14	3.09139976618e-09	5.93497443991e-14	5.88315204026e-13	6.06418179687e-18	4.46078221392e-08
0.0626	5.82263959575e-14	3.12121290054e-09	5.97307982585e-14	5.92092444727e-13	6.10311700562e-18	4.48940239021e-08
0.0628	5.87861998577e-14	3.15121705131e-09	6.01130714624e-14	5.95881772077e-13	6.14217680658e-18	4.51811395526e-08
0.063	5.93495799819e-14	3.18141282789e-09	6.04965640105e-14	5.99683186073e-13	6.18136119974e-18	4.54691690782e-08
0.0632	5.99165477119e-14	3.21180083964e-09	6.08812759026e-14	6.03496686711e-13	6.22067018511e-18	4.57581124664e-08
0.0634	6.04871144293e-14	3.24238169595e-09	6.12672071386e-14	6.07322273989e-13	6.26010376268e-18	4.60479697047e-08
0.0636	6.10612915159e-14	3.27315600619e-09	6.16543577183e-14	6.11159947902e-13	6.29966193244e-18	4.63387407807e-08
0.0638	6.16390903532e-14	3.30412437971e-09	6.20427276416e-14	6.15009708448e-13	6.3393446944e-18	4.66304256818e-08
0.064	6.22205223228e-14	3.33528742589e-09	6.24323169081e-14	6.18871555624e-13	6.37915204855e-18	4.69230243956e-08
0.0642	6.28055988062e-14	3.36664575406e-09	6.28231255178e-14	6.22745489425e-13	6.41908399488e-18	4.72165369096e-08
0.0644	6.33943311848e-14	3.39819997359e-09	6.32151534705e-14	6.26631509849e-13	6.4591405334e-18	4.75109632114e-08
0.0646	6.39867308401e-14	3.42995069381e-09	6.3608400766e-14	6.30529616892e-13	6.49932166411e-18	4.78063032884e-08
0.0648	6.45828091533e-14	3.46189852406e-09	6.40028674041e-14	6.34439810551e-13	6.53962738699e-18	4.81025571282e-08
0.065	6.51825775059e-14	3.49404407367e-09	6.43985533847e-14	6.38362090822e-13	6.58005770204e-18	4.83997247182e-08
0.0652	6.57860472792e-14	3.52638795196e-09	6.47954587075e-14	6.42296457703e-13	6.62061260927e-18	4.86978060461e-08
0.0654	6.63932298542e-14	3.55893076825e-09	6.51935833725e-14	6.4624291119e-13	6.66129210867e-18	4.89968010993e-08
0.0656	6.70041366122e-14	3.59167313186e-09	6.55929273793e-14	6.5020145128e-13	6.70209620024e-18	4.92967098654e-08
0.0658	6.76187789344e-14	3.62461565209e-09	6.59934907279e-14	6.54172077968e-13	6.74302488397e-18	4.95975323319e-08
0.066	6.82371682017e-14	3.65775893826e-09	6.6395273418e-14	6.58154791253e-13	6.78407815986e-18	4.98992684862e-08
0.0662	6.88593157952e-14	3.69110359964e-09	6.67982754495e-14	6.62149591131e-13	6.82525602791e-18	5.0201918316e-08
0.0664	6.9485233096e-14	3.72465024554e-09	6.72024968222e-14	6.66156477597e-13	6.86655848812e-18	5.05054818087e-08
0.0666	7.01149314849e-14	3.75839948524e-09	6.76079375359e-14	6.7017545065e-13	6.90798554048e-18	5.08099589519e-08
0.0668	7.07484223429e-14	3.79235192802e-09	6.80145975904e-14	6.74206510285e-13	6.94953718499e-18	5.11153497331e-08
0.067	7.13857170507e-14	3.82650818315e-09	6.84224769856e-14	6.782496565e-13	6.99121342164e-18	5.14216541398e-08
0.0672	7.20268269891e-14	3.8608688599e-09	6.88315757213e-14	6.82304889291e-13	7.03301425044e-18	5.17288721596e-08
0.0674	7.2671763539e-14	3.89543456754e-09	6.92418937973e-14	6.86372208655e-13	7.07493967138e-18	5.20370037799e-08
0.0676	7.33205380809e-14	3.93020591532e-09	6.96534312135e-14	6.90451614588e-13	7.11698968446e-18	5.23460489882e-08
0.0678	7.39731619956e-14	3.96518351249e-09	7.00661879696e-14	6.94543107087e-13	7.15916428967e-18	5.26560077722e-08
0.068	7.46296466637e-14	4.00036796831e-09	7.04801640654e-14	6.98646686149e-13	7.20146348701e-18	5.29668801193e-08
0.0682	7.52900034657e-14	4.03575989199e-09	7.08953595009e-14	7.0276235177e-13	7.24388727649e-18	5.32786660171e-08
0.0684	7.5954243782e-14	4.0713598928e-09	7.13117742757e-14	7.06890103947e-13	7.28643565809e-18	5.3591365453e-08
0.0686	7.66223789932e-14	4.10716857994e-09	7.17294083898e-14	7.11029942677e-13	7.32910863181e-18	5.39049784146e-08
0.0688	7.72944204798e-14	4.14318656265e-09	7.2148261843e-14	7.15181867957e-13	7.37190619765e-18	5.42195048895e-08
0.069	7.79703796219e-14	4.17941445014e-09	7.2568334635e-14	7.19345879782e-13	7.41482835561e-18	5.4534944865e-08
0.0692	7.86502678e-14	4.21585285163e-09	7.29896267657e-14	7.23521978151e-13	7.45787510569e-18	5.48512983289e-08
0.0694	7.93340963943e-14	4.25250237631e-09	7.3412138235e-14	7.27710163059e-13	7.50104644787e-18	5.51685652685e-08
0.0696	8.00218767851e-14	4.2893636334e-09	7.38358690426e-14	7.31910434503e-13	7.54434238217e-18	5.54867456715e-08
0.0698	8.07136203525e-14	4.32643723208e-09	7.42608191884e-14	7.3612279248e-13	7.58776290856e-18	5.58058395253e-08
0.07	8.14093384766e-14	4.36372378154e-09	7.46869886721e-14	7.40347236986e-13	7.63130802707e-18	5.61258468175e-08
0.0702	8.21090425375e-14	4.40122389098e-09	7.51143774937e-14	7.44583768019e-13	7.67497773767e-18	5.64467675355e-08
0.0704	8.28127439153e-14	4.43893816956e-09	7.55429856529e-14	7.48832385574e-13	7.71877204037e-18	5.6768601667e-08
0.0706	8.35204539899e-14	4.47686722645e-09	7.59728131496e-14	7.53093089649e-13	7.76269093516e-18	5.70913491994e-08
0.0708	8.42321841413e-14	4.51501167083e-09	7.64038599835e-14	7.5736588024e-13	7.80673442204e-18	5.74150101202e-08
0.071	8.49479457493e-14	4.55337211186e-09	7.68361261545e-14	7.61650757344e-13	7.85090250101e-18	5.77395844171e-08
0.0712	8.56677501938e-14	4.59194915869e-09	7.72696116625e-14	7.65947720958e-13	7.89519517207e-18	5.80650720774e-08
0.0714	8.63916088546e-14	4.63074342046e-09	7.77043165072e-14	7.70256771078e-13	7.93961243521e-18	5.83914730888e-08
0.0716	8.71195331114e-14	4.66975550633e-09	7.81402406884e-14	7.745779077e-13	7.98415429043e-18	5.87187874388e-08
0.0718	8.78515343439e-14	4.70898602544e-09	7.85773842061e-14	7.78911130823e-13	8.02882073772e-18	5.90470151148e-08
0.072	8.85876239318e-14	4.7484355869e-09	7.90157470599e-14	7.83256440441e-13	8.07361177709e-18	5.93761561045e-08
0.0722	8.93278132547e-14	4.78810479986e-09	7.94553292498e-14	7.87613836553e-13	8.11852740853e-18	5.97062103953e-08
0.0724	9.0072113692e-14	4.82799427343e-09	7.98961307755e-14	7.91983319154e-13	8.16356763203e-18	6.00371779747e-08
0.0726	9.08205366235e-14	4.86810461673e-09	8.03381516369e-14	7.96364888242e-13	8.2087324476e-18	6.03690588303e-08
0.0728	9.15730934283e-14	4.90843643887e-09	8.07813918338e-14	8.00758543812e-13	8.25402185523e-18	6.07018529497e-08
0.073	9.23297954861e-14	4.94899034895e-09	8.1225851366e-14	8.05164285862e-13	8.29943585492e-18	6.10355603203e-08
0.0732	9.30906541762e-14	4.98976695608e-09	8.16715302333e-14	8.09582114388e-13	8.34497444666e-18	6.13701809296e-08
0.0734	9.38556808778e-14	5.03076686933e-09	8.21184284356e-14	8.14012029388e-13	8.39063763046e-18	6.17057147653e-08
0.0736	9.46248869702e-14	5.07199069781e-09	8.25665459726e-14	8.18454030857e-13	8.43642540631e-18	6.20421618147e-08
0.0738	9.53982838328e-14	5.11343905059e-09	8.30158828443e-14	8.22908118792e-13	8.4823377742e-18	6.23795220655e-08
0.074	9.61758828445e-14	5.15511253675e-09	8.34664390504e-14	8.2737429319e-13	8.52837473414e-18	6.27177955052e-08
0.0742	9.69576953846e-14	5.19701176536e-09	8.39182145908e-14	8.31852554049e-13	8.57453628612e-18	6.30569821213e-08
0.0744	9.77437328322e-14	5.23913734548e-09	8.43712094652e-14	8.36342901363e-13	8.62082243014e-18	6.33970819013e-08
0.0746	9.85340065662e-14	5.28148988618e-09	8.48254236735e-14	8.40845335131e-13	8.66723316619e-18	6.37380948327e-08
0.0748	9.93285279656e-14	5.3240699965e-09	8.52808572155e-14	8.45359855348e-13	8.71376849428e-18	6.40800209031e-08
0.075	1.00127308409e-13	5.3668782855e-09	8.5737510091e-14	8.49886462011e-13	8.76042841439e-18	6.44228601e-08
0.0752	1.00930359277e-13	5.40991536221e-09	8.61953822999e-14	8.54425155118e-13	8.80721292653e-18	6.4766612411e-08
0.0754	1.01737691946e-13	5.45318183568e-09	8.6654473842e-14	8.58975934665e-13	8.8541220307e-18	6.51112778235e-08
0.0756	1.02549317796e-13	5.49667831493e-09	8.7114784717e-14	8.63538800647e-13	8.90115572688e-18	6.54568563251e-08
0.0758	1.03365248206e-13	5.54040540899e-09	8.75763149249e-14	8.68113753063e-13	8.94831401508e-18	6.58033479033e-08
0.076	1.04185494554e-13	5.58436372687e-09	8.80390644654e-14	8.72700791909e-13	8.9955968953e-18	6.61507525457e-08
0.0762	1.05010068219e-13	5.6285538776e-09	8.85030333384e-14	8.77299917181e-13	9.04300436753e-18	6.64990702397e-08
0.0764	1.05838980579e-13	5.67297647018e-09	8.89682215437e-14	8.81911128877e-13	9.09053643177e-18	6.68483009729e-08
0.0766	1.06672243014e-13	5.71763211361e-09	8.94346290811e-14	8.86534426992e-13	9.13819308801e-18	6.71984447328e-08
0.0768	1.07509866901e-13	5.76252141689e-09	8.99022559504e-14	8.91169811524e-13	9.18597433626e-18	6.7549501507e-08
0.077	1.0835186362e-13	5.80764498901e-09	9.03711021514e-14	8.95817282468e-13	9.2338801765e-18	6.7901471283e-08
0.0772	1.09198244548e-13	5.85300343895e-09	9.0841167684e-14	9.00476839823e-13	9.28191060874e-18	6.82543540483e-08
0.0774	1.10049021064e-13	5.8985973757e-09	9.1312452548e-14	9.05148483584e-13	9.33006563298e-18	6.86081497904e-08
0.0776	1.10904204546e-13	5.94442740823e-09	9.17849567433e-14	9.09832213749e-13	9.37834524921e-18	6.89628584969e-08
0.0778	1.11763806372e-13	5.99049414551e-09	9.22586802695e-14	9.14528030313e-13	9.42674945743e-18	6.93184801553e-08
0.078	1.12627837922e-13	6.0367981965e-09	9.27336231267e-14	9.19235933273e-13	9.47527825763e-18	6.96750147531e-08
0.0782	1.13496310572e-13	6.08334017016e-09	9.32097853145e-14	9.23955922627e-13	9.52393164981e-18	7.00324622778e-08
0.0784	1.14369235701e-13	6.13012067543e-09	9.36871668328e-14	9.28687998371e-13	9.57270963397e-18	7.0390822717e-08
0.0786	1.15246624687e-13	6.17714032128e-09	9.41657676814e-14	9.33432160502e-13	9.62161221011e-18	7.07500960583e-08
0.0788	1.16128488908e-13	6.22439971663e-09	9.46455878602e-14	9.38188409015e-13	9.67063937823e-18	7.11102822891e-08
0.079	1.17014839742e-13	6.27189947042e-09	9.51266273689e-14	9.42956743909e-13	9.71979113831e-18	7.14713813969e-08
0.0792	1.17905688567e-13	6.31964019158e-09	9.56088862074e-14	9.47737165179e-13	9.76906749036e-18	7.18333933693e-08
0.0794	1.18801046761e-13	6.36762248903e-09	9.60923643756e-14	9.52529672822e-13	9.81846843438e-18	7.21963181939e-08
0.0796	1.19700925702e-13	6.41584697169e-09	9.65770618731e-14	9.57334266836e-13	9.86799397036e-18	7.25601558581e-08
0.0798	1.20605336767e-13	6.46431424848e-09	9.70629787e-14	9.62150947216e-13	9.9176440983e-18	7.29249063495e-08
0.08	1.21514291335e-13	6.51302492829e-09	9.75501148559e-14	9.66979713959e-13	9.96741881819e-18	7.32905696557e-08
0.0802	1.22427800782e-13	6.56197962003e-09	9.80384703407e-14	9.71820567062e-13	1.001731813e-17	7.3657145764e-08
0.0804	1.23345876488e-13	6.6111789326e-09	9.85280451542e-14	9.76673506522e-13	1.00673420338e-17	7.40246346622e-08
0.0806	1.24268529828e-13	6.66062347488e-09	9.90188392962e-14	9.81538532336e-13	1.01174905296e-17	7.43930363376e-08
0.0808	1.25195772181e-13	6.71031385576e-09	9.95108527666e-14	9.86415644499e-13	1.01677636173e-17	7.47623507779e-08
0.081	1.26127614924e-13	6.76025068412e-09	1.00004085565e-13	9.91304843009e-13	1.02181612969e-17	7.51325779706e-08
0.0812	1.27064069435e-13	6.81043456882e-09	1.00498537692e-13	9.96206127862e-13	1.02686835685e-17	7.55037179031e-08
0.0814	1.28005147091e-13	6.86086611874e-09	1.00994209146e-13	1.00111949906e-12	1.0319330432e-17	7.58757705631e-08
0.0816	1.2895085927e-13	6.91154594273e-09	1.01491099928e-13	1.00604495659e-12	1.03701018874e-17	7.6248735938e-08
0.0818	1.29901217348e-13	6.96247464965e-09	1.01989210038e-13	1.01098250045e-12	1.04209979348e-17	7.66226140155e-08
0.082	1.30856232704e-13	7.01365284835e-09	1.02488539475e-13	1.01593213064e-12	1.04720185741e-17	7.69974047829e-08
0.0822	1.31815916714e-13	7.06508114768e-09	1.02989088239e-13	1.02089384716e-12	1.05231638053e-17	7.73731082279e-08
0.0824	1.32780280755e-13	7.11676015647e-09	1.0349085633e-13	1.02586765001e-12	1.05744336284e-17	7.7749724338e-08
0.0826	1.33749336205e-13	7.16869048356e-09	1.03993843747e-13	1.03085353917e-12	1.06258280435e-17	7.81272531007e-08
0.0828	1.3472309444e-13	7.22087273777e-09	1.04498050491e-13	1.03585151465e-12	1.06773470504e-17	7.85056945035e-08
0.083	1.35701566838e-13	7.27330752793e-09	1.05003476562e-13	1.04086157644e-12	1.07289906493e-17	7.8885048534e-08
0.0832	1.36684764776e-13	7.32599546285e-09	1.05510121959e-13	1.04588372455e-12	1.07807588401e-17	7.92653151797e-08
0.0834	1.3767269963e-13	7.37893715133e-09	1.06017986682e-13	1.05091795896e-12	1.08326516228e-17	7.96464944282e-08
0.0836	1.38665382778e-13	7.4321332022e-09	1.06527070731e-13	1.05596427967e-12	1.08846689974e-17	8.00285862669e-08
0.0838	1.39662825597e-13	7.48558422423e-09	1.07037374105e-13	1.06102268669e-12	1.09368109639e-17	8.04115906835e-08
0.084	1.40665039462e-13	7.53929082624e-09	1.07548896805e-13	1.06609318e-12	1.09890775223e-17	8.07955076653e-08
0.0842	1.41672035751e-13	7.59325361699e-09	1.0806163883e-13	1.0711757596e-12	1.10414686726e-17	8.11803372001e-08
0.0844	1.42683825841e-13	7.64747320529e-09	1.08575600181e-13	1.0762704255e-12	1.10939844148e-17	8.15660792752e-08
0.0846	1.43700421108e-13	7.7019501999e-09	1.09090780856e-13	1.08137717768e-12	1.11466247488e-17	8.19527338783e-08
0.0848	1.44721832929e-13	7.75668520959e-09	1.09607180856e-13	1.08649601614e-12	1.11993896748e-17	8.23403009968e-08
0.085	1.4574807268e-13	7.81167884313e-09	1.10124800181e-13	1.09162694089e-12	1.12522791926e-17	8.27287806184e-08
0.0852	1.46779151738e-13	7.86693170927e-09	1.10643638831e-13	1.09676995191e-12	1.13052933023e-17	8.31181727304e-08
0.0854	1.47815081479e-13	7.92244441678e-09	1.11163696804e-13	1.10192504921e-12	1.13584320039e-17	8.35084773206e-08
0.0856	1.4885587328e-13	7.9782175744e-09	1.11684974102e-13	1.10709223277e-12	1.14116952974e-17	8.38996943763e-08
0.0858	1.49901538518e-13	8.03425179087e-09	1.12207470723e-13	1.11227150261e-12	1.14650831827e-17	8.42918238852e-08
0.086	1.50952088567e-13	8.09054767493e-09	1.12731186669e-13	1.1174628587e-12	1.151859566e-17	8.46848658347e-08
0.0862	1.52007534805e-13	8.14710583531e-09	1.13256121937e-13	1.12266630106e-12	1.1572232729e-17	8.50788202124e-08
