0.0432	3.43985297359e-33	5.20676944076e-19	1.09239228489e-20	2.86937505954e-18	1.8350893827e-12	1.85827843956e-15
0.0434	3.48785023184e-33	5.27941917028e-19	1.10253043665e-20	2.89600481588e-18	1.85211995875e-12	1.87552451779e-15
0.0436	3.53629190594e-33	5.35274154387e-19	1.11271541584e-20	2.92275757295e-18	1.86922919346e-12	1.89285025411e-15
0.0438	3.58518004388e-33	5.42673966081e-19	1.12294722244e-20	2.94963333077e-18	1.8864170868e-12	1.91025564854e-15
0.044	3.63451669366e-33	5.50141662036e-19	1.13322585646e-20	2.97663208931e-18	1.90368363873e-12	1.92774070106e-15
0.0442	3.68430390328e-33	5.57677552179e-19	1.14355131789e-20	3.00375384859e-18	1.92102884921e-12	1.94530541168e-15
0.0444	3.73454372074e-33	5.65281946436e-19	1.15392360673e-20	3.03099860859e-18	1.93845271819e-12	1.96294978038e-15
0.0446	3.78523819405e-33	5.72955154733e-19	1.16434272299e-20	3.05836636931e-18	1.95595524564e-12	1.98067380716e-15
0.0448	3.83638937119e-33	5.80697486995e-19	1.17480866666e-20	3.08585713075e-18	1.9735364315e-12	1.99847749201e-15
0.045	3.88799930016e-33	5.88509253148e-19	1.18532143774e-20	3.1134708929e-18	1.99119627575e-12	2.01636083495e-15
0.0452	3.94007002897e-33	5.96390763115e-19	1.19588103623e-20	3.14120765577e-18	2.00893477834e-12	2.03432383595e-15
0.0454	3.99260360561e-33	6.0434232682e-19	1.20648746213e-20	3.16906741933e-18	2.02675193923e-12	2.05236649501e-15
0.0456	4.04560207808e-33	6.12364254188e-19	1.21714071544e-20	3.1970501836e-18	2.04464775837e-12	2.07048881214e-15
0.0458	4.09906749438e-33	6.20456855141e-19	1.22784079616e-20	3.22515594857e-18	2.06262223572e-12	2.08869078732e-15
0.046	4.15300190251e-33	6.28620439602e-19	1.23858770429e-20	3.25338471422e-18	2.08067537126e-12	2.10697242056e-15
0.0462	4.20740735047e-33	6.36855317493e-19	1.24938143983e-20	3.28173648057e-18	2.09880716492e-12	2.12533371185e-15
0.0464	4.26228588625e-33	6.45161798737e-19	1.26022200277e-20	3.3102112476e-18	2.11701761667e-12	2.14377466117e-15
0.0466	4.31763955786e-33	6.53540193254e-19	1.27110939312e-20	3.33880901531e-18	2.13530672648e-12	2.16229526854e-15
0.0468	4.37347041329e-33	6.61990810967e-19	1.28204361088e-20	3.3675297837e-18	2.15367449429e-12	2.18089553395e-15
0.047	4.42978050053e-33	6.70513961794e-19	1.29302465604e-20	3.39637355276e-18	2.17212092007e-12	2.19957545738e-15
0.0472	4.4865718676e-33	6.79109955657e-19	1.3040525286e-20	3.42534032249e-18	2.19064600378e-12	2.21833503885e-15
0.0474	4.54384656249e-33	6.87779102476e-19	1.31512722857e-20	3.45443009289e-18	2.20924974537e-12	2.23717427833e-15
0.0476	4.60160663319e-33	6.96521712168e-19	1.32624875594e-20	3.48364286394e-18	2.2279321448e-12	2.25609317584e-15
0.0478	4.6598541277e-33	7.05338094655e-19	1.33741711071e-20	3.51297863565e-18	2.24669320204e-12	2.27509173136e-15
0.048	4.71859109403e-33	7.14228559853e-19	1.34863229289e-20	3.54243740801e-18	2.26553291703e-12	2.29416994489e-15
0.0482	4.77781958017e-33	7.23193417681e-19	1.35989430246e-20	3.57201918103e-18	2.28445128975e-12	2.31332781643e-15
0.0484	4.83754163412e-33	7.32232978057e-19	1.37120313944e-20	3.60172395468e-18	2.30344832014e-12	2.33256534597e-15
0.0486	4.89775930388e-33	7.41347550897e-19	1.38255880381e-20	3.63155172898e-18	2.32252400817e-12	2.3518825335e-15
0.0488	4.95847463744e-33	7.50537446119e-19	1.39396129558e-20	3.66150250391e-18	2.34167835379e-12	2.37127937904e-15
0.049	5.01968968281e-33	7.59802973639e-19	1.40541061475e-20	3.69157627947e-18	2.36091135697e-12	2.39075588256e-15
0.0492	5.08140648798e-33	7.69144443372e-19	1.41690676132e-20	3.72177305566e-18	2.38022301766e-12	2.41031204406e-15
0.0494	5.14362710095e-33	7.78562165234e-19	1.42844973529e-20	3.75209283247e-18	2.39961333581e-12	2.42994786355e-15
0.0496	5.20635356973e-33	7.8805644914e-19	1.44003953665e-20	3.78253560991e-18	2.4190823114e-12	2.44966334101e-15
0.0498	5.2695879423e-33	7.97627605005e-19	1.4516761654e-20	3.81310138796e-18	2.43862994438e-12	2.46945847645e-15
0.05	5.33333226667e-33	8.07275942742e-19	1.46335962156e-20	3.84379016662e-18	2.4582562347e-12	2.48933326985e-15
0.0502	5.39758859083e-33	8.17001772267e-19	1.4750899051e-20	3.87460194589e-18	2.47796118233e-12	2.50928772122e-15
0.0504	5.46235896279e-33	8.26805403491e-19	1.48686701604e-20	3.90553672576e-18	2.49774478722e-12	2.52932183055e-15
0.0506	5.52764543054e-33	8.36687146327e-19	1.49869095437e-20	3.93659450623e-18	2.51760704934e-12	2.54943559784e-15
0.0508	5.59345004208e-33	8.46647310689e-19	1.51056172009e-20	3.9677752873e-18	2.53754796863e-12	2.56962902307e-15
0.051	5.65977484541e-33	8.56686206489e-19	1.5224793132e-20	3.99907906895e-18	2.55756754507e-12	2.58990210626e-15
0.0512	5.72662188852e-33	8.66804143636e-19	1.53444373371e-20	4.0305058512e-18	2.5776657786e-12	2.61025484739e-15
0.0514	5.79399321942e-33	8.77001432044e-19	1.5464549816e-20	4.06205563403e-18	2.59784266919e-12	2.63068724645e-15
0.0516	5.86189088611e-33	8.87278381623e-19	1.55851305688e-20	4.09372841743e-18	2.6180982168e-12	2.65119930345e-15
0.0518	5.93031693657e-33	8.97635302282e-19	1.57061795955e-20	4.12552420142e-18	2.63843242138e-12	2.67179101839e-15
0.052	5.99927341882e-33	9.08072503932e-19	1.58276968961e-20	4.15744298597e-18	2.6588452829e-12	2.69246239125e-15
0.0522	6.06876238084e-33	9.18590296483e-19	1.59496824706e-20	4.18948477109e-18	2.6793368013e-12	2.71321342203e-15
0.0524	6.13878587064e-33	9.29188989843e-19	1.60721363189e-20	4.22164955677e-18	2.69990697656e-12	2.73404411073e-15
0.0526	6.20934593622e-33	9.3986889392e-19	1.61950584411e-20	4.25393734301e-18	2.72055580862e-12	2.75495445734e-15
0.0528	6.28044462557e-33	9.50630318624e-19	1.63184488371e-20	4.28634812981e-18	2.74128329746e-12	2.77594446186e-15
0.053	6.35208398669e-33	9.61473573861e-19	1.6442307507e-20	4.31888191715e-18	2.76208944302e-12	2.79701412429e-15
0.0532	6.42426606758e-33	9.7239896954e-19	1.65666344507e-20	4.35153870504e-18	2.78297424526e-12	2.81816344462e-15
0.0534	6.49699291624e-33	9.83406815566e-19	1.66914296682e-20	4.38431849348e-18	2.80393770415e-12	2.83939242285e-15
0.0536	6.57026658067e-33	9.94497421847e-19	1.68166931596e-20	4.41722128245e-18	2.82497981964e-12	2.86070105897e-15
0.0538	6.64408910886e-33	1.00567109829e-18	1.69424249248e-20	4.45024707196e-18	2.84610059169e-12	2.88208935297e-15
0.054	6.71846254881e-33	1.01692815479e-18	1.70686249638e-20	4.483395862e-18	2.86730002025e-12	2.90355730487e-15
0.0542	6.79338894853e-33	1.02826890127e-18	1.71952932765e-20	4.51666765256e-18	2.8885781053e-12	2.92510491464e-15
0.0544	6.868870356e-33	1.03969364763e-18	1.73224298631e-20	4.55006244364e-18	2.90993484679e-12	2.94673218229e-15
0.0546	6.94490881923e-33	1.05120270376e-18	1.74500347235e-20	4.58358023525e-18	2.93137024466e-12	2.96843910781e-15
0.0548	7.02150638622e-33	1.06279637958e-18	1.75781078576e-20	4.61722102737e-18	2.9528842989e-12	2.9902256912e-15
0.055	7.09866510496e-33	1.07447498498e-18	1.77066492656e-20	4.65098481999e-18	2.97447700944e-12	3.01209193245e-15
0.0552	7.17638702345e-33	1.08623882988e-18	1.78356589473e-20	4.68487161313e-18	2.99614837626e-12	3.03403783156e-15
0.0554	7.2546741897e-33	1.09808822417e-18	1.79651369027e-20	4.71888140676e-18	3.01789839931e-12	3.05606338853e-15
0.0556	7.33352865169e-33	1.11002347775e-18	1.80950831319e-20	4.75301420089e-18	3.03972707854e-12	3.07816860334e-15
0.0558	7.41295245743e-33	1.12204490053e-18	1.82254976349e-20	4.78726999552e-18	3.06163441392e-12	3.10035347601e-15
0.056	7.49294765491e-33	1.13415280241e-18	1.83563804116e-20	4.82164879063e-18	3.08362040541e-12	3.12261800651e-15
0.0562	7.57351629214e-33	1.14634749329e-18	1.8487731462e-20	4.85615058623e-18	3.10568505296e-12	3.14496219486e-15
0.0564	7.65466041711e-33	1.15862928307e-18	1.86195507862e-20	4.89077538232e-18	3.12782835654e-12	3.16738604103e-15
0.0566	7.73638207782e-33	1.17099848164e-18	1.87518383841e-20	4.92552317888e-18	3.15005031609e-12	3.18988954504e-15
0.0568	7.81868332226e-33	1.18345539892e-18	1.88845942557e-20	4.96039397591e-18	3.17235093159e-12	3.21247270688e-15
0.057	7.90156619844e-33	1.19600034479e-18	1.9017818401e-20	4.99538777341e-18	3.19473020299e-12	3.23513552653e-15
0.0572	7.98503275436e-33	1.20863362916e-18	1.915151082e-20	5.03050457138e-18	3.21718813024e-12	3.257878004e-15
0.0574	8.069085038e-33	1.22135556193e-18	1.92856715126e-20	5.06574436981e-18	3.23972471331e-12	3.28070013929e-15
0.0576	8.15372509738e-33	1.23416645299e-18	1.9420300479e-20	5.10110716869e-18	3.26233995215e-12	3.30360193238e-15
0.0578	8.23895498049e-33	1.24706661224e-18	1.95553977191e-20	5.13659296803e-18	3.28503384673e-12	3.32658338328e-15
0.058	8.32477673532e-33	1.26005634958e-18	1.96909632328e-20	5.17220176782e-18	3.307806397e-12	3.34964449198e-15
0.0582	8.41119240987e-33	1.2731359749e-18	1.98269970202e-20	5.20793356805e-18	3.33065760292e-12	3.37278525848e-15
0.0584	8.49820405215e-33	1.2863057981e-18	1.99634990813e-20	5.24378836872e-18	3.35358746445e-12	3.39600568277e-15
0.0586	8.58581371015e-33	1.29956612908e-18	2.0100469416e-20	5.27976616983e-18	3.37659598155e-12	3.41930576484e-15
0.0588	8.67402343187e-33	1.31291727772e-18	2.02379080243e-20	5.31586697137e-18	3.39968315417e-12	3.4426855047e-15
0.059	8.7628352653e-33	1.32635955394e-18	2.03758149063e-20	5.35209077334e-18	3.42284898228e-12	3.46614490234e-15
0.0592	8.85225125845e-33	1.33989326761e-18	2.05141900619e-20	5.38843757573e-18	3.44609346584e-12	3.48968395775e-15
0.0594	8.94227345932e-33	1.35351872864e-18	2.06530334911e-20	5.42490737855e-18	3.46941660479e-12	3.51330267094e-15
0.0596	9.03290391589e-33	1.36723624692e-18	2.0792345194e-20	5.46150018178e-18	3.49281839911e-12	3.53700104189e-15
0.0598	9.12414467617e-33	1.38104613234e-18	2.09321251705e-20	5.49821598542e-18	3.51629884875e-12	3.5607790706e-15
0.06	9.21599778816e-33	1.39494869479e-18	2.10723734206e-20	5.53505478947e-18	3.53985795366e-12	3.58463675707e-15
0.0602	9.30846529985e-33	1.40894424417e-18	2.12130899442e-20	5.57201659393e-18	3.56349571382e-12	3.6085741013e-15
0.0604	9.40154925925e-33	1.42303309036e-18	2.13542747415e-20	5.60910139878e-18	3.58721212916e-12	3.63259110328e-15
0.0606	9.49525171435e-33	1.43721554327e-18	2.14959278123e-20	5.64630920404e-18	3.61100719967e-12	3.656687763e-15
0.0608	9.58957471315e-33	1.45149191278e-18	2.16380491567e-20	5.68364000968e-18	3.63488092528e-12	3.68086408046e-15
0.061	9.68452030364e-33	1.46586250877e-18	2.17806387747e-20	5.72109381571e-18	3.65883330597e-12	3.70512005567e-15
0.0612	9.78009053383e-33	1.48032764115e-18	2.19236966663e-20	5.75867062212e-18	3.68286434169e-12	3.7294556886e-15
0.0614	9.87628745172e-33	1.4948876198e-18	2.20672228314e-20	5.79637042892e-18	3.70697403239e-12	3.75387097926e-15
0.0616	9.97311310529e-33	1.50954275461e-18	2.22112172701e-20	5.83419323609e-18	3.73116237805e-12	3.77836592765e-15
0.0618	1.00705695426e-32	1.52429335547e-18	2.23556799823e-20	5.87213904363e-18	3.75542937861e-12	3.80294053376e-15
0.062	1.01686588115e-32	1.53913973227e-18	2.2500610968e-20	5.91020785154e-18	3.77977503403e-12	3.82759479759e-15
0.0622	1.02673829601e-32	1.55408219489e-18	2.26460102273e-20	5.94839965981e-18	3.80419934428e-12	3.85232871912e-15
0.0624	1.03667440365e-32	1.56912105322e-18	2.279187776e-20	5.98671446844e-18	3.82870230931e-12	3.87714229837e-15
0.0626	1.04667440885e-32	1.58425661716e-18	2.29382135663e-20	6.02515227743e-18	3.85328392908e-12	3.90203553532e-15
0.0628	1.05673851641e-32	1.59948919658e-18	2.30850176462e-20	6.06371308677e-18	3.87794420355e-12	3.92700842997e-15
0.063	1.06686693115e-32	1.61481910137e-18	2.32322899995e-20	6.10239689646e-18	3.90268313268e-12	3.95206098231e-15
0.0632	1.07705985785e-32	1.63024664142e-18	2.33800306263e-20	6.14120370648e-18	3.92750071643e-12	3.97719319235e-15
0.0634	1.08731750132e-32	1.64577212662e-18	2.35282395266e-20	6.18013351685e-18	3.95239695475e-12	4.00240506007e-15
0.0636	1.09764006636e-32	1.66139586685e-18	2.36769167003e-20	6.21918632755e-18	3.9773718476e-12	4.02769658547e-15
0.0638	1.10802775776e-32	1.67711817199e-18	2.38260621476e-20	6.25836213859e-18	4.00242539495e-12	4.05306776856e-15
0.064	1.11848078034e-32	1.69293935193e-18	2.39756758683e-20	6.29766094995e-18	4.02755759675e-12	4.07851860932e-15
0.0642	1.12899933887e-32	1.70885971655e-18	2.41257578625e-20	6.33708276163e-18	4.05276845296e-12	4.10404910774e-15
0.0644	1.13958363818e-32	1.72487957573e-18	2.42763081301e-20	6.37662757363e-18	4.07805796353e-12	4.12965926384e-15
0.0646	1.15023388305e-32	1.74099923936e-18	2.44273266712e-20	6.41629538595e-18	4.10342612844e-12	4.15534907759e-15
0.0648	1.16095027828e-32	1.75721901733e-18	2.45788134857e-20	6.45608619858e-18	4.12887294763e-12	4.18111854901e-15
0.065	1.17173302868e-32	1.7735392195e-18	2.47307685736e-20	6.49600001151e-18	4.15439842106e-12	4.20696767807e-15
0.0652	1.18258233905e-32	1.78996015577e-18	2.4883191935e-20	6.53603682475e-18	4.1800025487e-12	4.23289646479e-15
0.0654	1.19349841418e-32	1.80648213602e-18	2.50360835698e-20	6.57619663828e-18	4.20568533049e-12	4.25890490915e-15
0.0656	1.20448145888e-32	1.82310547012e-18	2.5189443478e-20	6.61647945211e-18	4.23144676641e-12	4.28499301115e-15
0.0658	1.21553167794e-32	1.83983046795e-18	2.53432716596e-20	6.65688526623e-18	4.25728685641e-12	4.31116077079e-15
0.066	1.22664927616e-32	1.8566574394e-18	2.54975681146e-20	6.69741408063e-18	4.28320560044e-12	4.33740818806e-15
0.0662	1.23783445835e-32	1.87358669435e-18	2.5652332843e-20	6.73806589532e-18	4.30920299848e-12	4.36373526296e-15
0.0664	1.24908742931e-32	1.89061854267e-18	2.58075658448e-20	6.77884071028e-18	4.33527905046e-12	4.39014199548e-15
0.0666	1.26040839383e-32	1.90775329425e-18	2.59632671199e-20	6.81973852552e-18	4.36143375636e-12	4.41662838563e-15
0.0668	1.27179755671e-32	1.92499125895e-18	2.61194366685e-20	6.86075934103e-18	4.38766711613e-12	4.44319443338e-15
0.067	1.28325512275e-32	1.94233274666e-18	2.62760744904e-20	6.9019031568e-18	4.41397912973e-12	4.46984013875e-15
0.0672	1.29478129676e-32	1.95977806726e-18	2.64331805856e-20	6.94316997284e-18	4.44036979713e-12	4.49656550173e-15
0.0674	1.30637628353e-32	1.97732753062e-18	2.65907549542e-20	6.98455978913e-18	4.46683911827e-12	4.52337052231e-15
0.0676	1.31804028787e-32	1.99498144662e-18	2.67487975962e-20	7.02607260568e-18	4.49338709311e-12	4.55025520049e-15
0.0678	1.32977351457e-32	2.01274012514e-18	2.69073085115e-20	7.06770842248e-18	4.52001372162e-12	4.57721953626e-15
0.068	1.34157616842e-32	2.03060387604e-18	2.70662877001e-20	7.10946723952e-18	4.54671900376e-12	4.60426352962e-15
0.0682	1.35344845425e-32	2.04857300922e-18	2.7225735162e-20	7.1513490568e-18	4.57350293948e-12	4.63138718057e-15
0.0684	1.36539057683e-32	2.06664783453e-18	2.73856508973e-20	7.19335387433e-18	4.60036552874e-12	4.6585904891e-15
0.0686	1.37740274097e-32	2.08482866185e-18	2.75460349059e-20	7.23548169208e-18	4.62730677149e-12	4.68587345521e-15
0.0688	1.38948515148e-32	2.10311580107e-18	2.77068871877e-20	7.27773251006e-18	4.65432666771e-12	4.71323607889e-15
0.069	1.40163801315e-32	2.12150956205e-18	2.78682077429e-20	7.32010632827e-18	4.68142521735e-12	4.74067836014e-15
0.0692	1.41386153078e-32	2.14001025466e-18	2.80299965713e-20	7.3626031467e-18	4.70860242036e-12	4.76820029896e-15
0.0694	1.42615590917e-32	2.15861818878e-18	2.81922536731e-20	7.40522296535e-18	4.7358582767e-12	4.79580189534e-15
0.0696	1.43852135312e-32	2.17733367427e-18	2.83549790481e-20	7.44796578421e-18	4.76319278634e-12	4.82348314927e-15
0.0698	1.45095806743e-32	2.19615702102e-18	2.85181726964e-20	7.49083160328e-18	4.79060594923e-12	4.85124406076e-15
0.07	1.4634662569e-32	2.2150885389e-18	2.86818346179e-20	7.53382042255e-18	4.81809776533e-12	4.87908462979e-15
0.0702	1.47604612633e-32	2.23412853776e-18	2.88459648127e-20	7.57693224202e-18	4.8456682346e-12	4.90700485637e-15
0.0704	1.48869788052e-32	2.25327732749e-18	2.90105632808e-20	7.6201670617e-18	4.87331735699e-12	4.93500474049e-15
0.0706	1.50142172427e-32	2.27253521796e-18	2.9175630022e-20	7.66352488156e-18	4.90104513247e-12	4.96308428215e-15
0.0708	1.51421786237e-32	2.29190251902e-18	2.93411650366e-20	7.70700570161e-18	4.928851561e-12	4.99124348133e-15
0.071	1.52708649964e-32	2.31137954056e-18	2.95071683243e-20	7.75060952185e-18	4.95673664253e-12	5.01948233804e-15
0.0712	1.54002784087e-32	2.33096659244e-18	2.96736398853e-20	7.79433634226e-18	4.98470037702e-12	5.04780085228e-15
0.0714	1.55304209085e-32	2.35066398453e-18	2.98405797195e-20	7.83818616286e-18	5.01274276444e-12	5.07619902404e-15
0.0716	1.56612945439e-32	2.3704720267e-18	3.00079878269e-20	7.88215898362e-18	5.04086380473e-12	5.10467685331e-15
0.0718	1.57929013629e-32	2.39039102881e-18	3.01758642074e-20	7.92625480456e-18	5.06906349786e-12	5.13323434009e-15
0.072	1.59252434135e-32	2.41042130073e-18	3.03442088612e-20	7.97047362565e-18	5.09734184379e-12	5.16187148437e-15
0.0722	1.60583227437e-32	2.43056315233e-18	3.05130217882e-20	8.01481544691e-18	5.12569884247e-12	5.19058828616e-15
0.0724	1.61921414014e-32	2.45081689347e-18	3.06823029883e-20	8.05928026832e-18	5.15413449387e-12	5.21938474545e-15
0.0726	1.63267014347e-32	2.47118283403e-18	3.08520524617e-20	8.10386808989e-18	5.18264879794e-12	5.24826086223e-15
0.0728	1.64620048916e-32	2.49166128386e-18	3.10222702082e-20	8.1485789116e-18	5.21124175464e-12	5.2772166365e-15
0.073	1.659805382e-32	2.51225255283e-18	3.11929562278e-20	8.19341273346e-18	5.23991336393e-12	5.30625206826e-15
0.0732	1.6734850268e-32	2.5329569508e-18	3.13641105206e-20	8.23836955546e-18	5.26866362577e-12	5.33536715749e-15
0.0734	1.68723962836e-32	2.55377478764e-18	3.15357330866e-20	8.28344937759e-18	5.29749254011e-12	5.36456190421e-15
0.0736	1.70106939147e-32	2.57470637322e-18	3.17078239256e-20	8.32865219985e-18	5.32640010693e-12	5.39383630839e-15
0.0738	1.71497452094e-32	2.59575201739e-18	3.18803830379e-20	8.37397802225e-18	5.35538632616e-12	5.42319037005e-15
0.074	1.72895522156e-32	2.61691203001e-18	3.20534104232e-20	8.41942684476e-18	5.38445119778e-12	5.45262408916e-15
0.0742	1.74301169814e-32	2.63818672096e-18	3.22269060817e-20	8.4649986674e-18	5.41359472174e-12	5.48213746574e-15
0.0744	1.75714415547e-32	2.65957640009e-18	3.24008700132e-20	8.51069349014e-18	5.442816898e-12	5.51173049978e-15
0.0746	1.77135279836e-32	2.68108137726e-18	3.25753022179e-20	8.55651131301e-18	5.47211772652e-12	5.54140319126e-15
0.0748	1.7856378316e-32	2.70270196233e-18	3.27502026957e-20	8.60245213597e-18	5.50149720726e-12	5.5711555402e-15
0.075	1.79999946e-32	2.72443846517e-18	3.29255714465e-20	8.64851595905e-18	5.53095534018e-12	5.60098754657e-15
0.0752	1.81443788835e-32	2.74629119564e-18	3.31014084705e-20	8.69470278222e-18	5.56049212522e-12	5.63089921039e-15
0.0754	1.82895332145e-32	2.76826046359e-18	3.32777137675e-20	8.74101260548e-18	5.59010756237e-12	5.66089053164e-15
0.0756	1.84354596411e-32	2.79034657888e-18	3.34544873376e-20	8.78744542884e-18	5.61980165156e-12	5.69096151032e-15
0.0758	1.85821602112e-32	2.81254985138e-18	3.36317291808e-20	8.83400125228e-18	5.64957439277e-12	5.72111214643e-15
0.076	1.87296369729e-32	2.83487059093e-18	3.3809439297e-20	8.88068007581e-18	5.67942578594e-12	5.75134243996e-15
0.0762	1.8877891974e-32	2.85730910741e-18	3.39876176863e-20	8.92748189941e-18	5.70935583104e-12	5.78165239091e-15
0.0764	1.90269272627e-32	2.87986571066e-18	3.41662643486e-20	8.97440672309e-18	5.73936452803e-12	5.81204199927e-15
0.0766	1.91767448869e-32	2.90254071054e-18	3.43453792839e-20	9.02145454684e-18	5.76945187687e-12	5.84251126504e-15
0.0768	1.93273468946e-32	2.92533441692e-18	3.45249624923e-20	9.06862537066e-18	5.79961787751e-12	5.87306018822e-15
0.077	1.94787353339e-32	2.94824713964e-18	3.47050139737e-20	9.11591919454e-18	5.82986252991e-12	5.9036887688e-15
0.0772	1.96309122526e-32	2.97127918856e-18	3.48855337281e-20	9.16333601847e-18	5.86018583403e-12	5.93439700677e-15
0.0774	1.97838796989e-32	2.99443087355e-18	3.50665217555e-20	9.21087584246e-18	5.89058778983e-12	5.96518490214e-15
0.0776	1.99376397207e-32	3.01770250444e-18	3.52479780559e-20	9.25853866651e-18	5.92106839727e-12	5.9960524549e-15
0.0778	2.0092194366e-32	3.0410943911e-18	3.54299026293e-20	9.30632449059e-18	5.95162765631e-12	6.02699966504e-15
0.078	2.02475456828e-32	3.06460684338e-18	3.56122954758e-20	9.35423331472e-18	5.98226556691e-12	6.05802653256e-15
0.0782	2.04036957191e-32	3.08824017114e-18	3.57951565951e-20	9.40226513889e-18	6.01298212902e-12	6.08913305746e-15
0.0784	2.05606465228e-32	3.11199468423e-18	3.59784859875e-20	9.45041996309e-18	6.0437773426e-12	6.12031923973e-15
0.0786	2.07184001421e-32	3.13587069249e-18	3.61622836528e-20	9.49869778733e-18	6.07465120761e-12	6.15158507936e-15
0.0788	2.08769586249e-32	3.15986850579e-18	3.63465495911e-20	9.54709861158e-18	6.10560372401e-12	6.18293057636e-15
0.079	2.10363240192e-32	3.18398843398e-18	3.65312838024e-20	9.59562243586e-18	6.13663489177e-12	6.21435573072e-15
0.0792	2.11964983729e-32	3.2082307869e-18	3.67164862866e-20	9.64426926016e-18	6.16774471083e-12	6.24586054244e-15
0.0794	2.13574837342e-32	3.23259587441e-18	3.69021570437e-20	9.69303908447e-18	6.19893318115e-12	6.2774450115e-15
0.0796	2.15192821509e-32	3.25708400636e-18	3.70882960738e-20	9.74193190879e-18	6.2302003027e-12	6.30910913791e-15
0.0798	2.16818956711e-32	3.2816954926e-18	3.72749033767e-20	9.79094773312e-18	6.26154607544e-12	6.34085292167e-15
0.08	2.18453263428e-32	3.30643064297e-18	3.74619789527e-20	9.84008655744e-18	6.29297049932e-12	6.37267636276e-15
0.0802	2.2009576214e-32	3.33128976734e-18	3.76495228015e-20	9.88934838177e-18	6.32447357429e-12	6.40457946119e-15
0.0804	2.21746473326e-32	3.35627317554e-18	3.78375349232e-20	9.93873320609e-18	6.35605530033e-12	6.43656221694e-15
0.0806	2.23405417467e-32	3.38138117742e-18	3.80260153178e-20	9.98824103039e-18	6.38771567739e-12	6.46862463002e-15
0.0808	2.25072615043e-32	3.40661408285e-18	3.82149639854e-20	1.00378718547e-17	6.41945470542e-12	6.50076670043e-15
0.081	2.26748086534e-32	3.43197220165e-18	3.84043809258e-20	1.0087625679e-17	6.45127238439e-12	6.53298842815e-15
0.0812	2.28431852419e-32	3.45745584368e-18	3.85942661391e-20	1.01375025032e-17	6.48316871425e-12	6.56528981318e-15
0.0814	2.30123933178e-32	3.48306531878e-18	3.87846196252e-20	1.01875023274e-17	6.51514369496e-12	6.59767085552e-15
0.0816	2.31824349293e-32	3.50880093681e-18	3.89754413842e-20	1.02376251516e-17	6.54719732649e-12	6.63013155517e-15
0.0818	2.33533121241e-32	3.53466300761e-18	3.91667314161e-20	1.02878709758e-17	6.57932960878e-12	6.66267191212e-15
0.082	2.35250269505e-32	3.56065184101e-18	3.93584897209e-20	1.03382397999e-17	6.6115405418e-12	6.69529192636e-15
0.0822	2.36975814562e-32	3.58676774688e-18	3.95507162984e-20	1.0388731624e-17	6.64383012552e-12	6.7279915979e-15
0.0824	2.38709776895e-32	3.61301103505e-18	3.97434111488e-20	1.0439346448e-17	6.67619835987e-12	6.76077092672e-15
0.0826	2.40452176981e-32	3.63938201537e-18	3.99365742721e-20	1.0490084272e-17	6.70864524483e-12	6.79362991283e-15
0.0828	2.42203035302e-32	3.66588099768e-18	4.01302056682e-20	1.05409450959e-17	6.74117078036e-12	6.82656855621e-15
0.083	2.43962372338e-32	3.69250829182e-18	4.0324305337e-20	1.05919289198e-17	6.7737749664e-12	6.85958685687e-15
0.0832	2.45730208568e-32	3.71926420764e-18	4.05188732787e-20	1.06430357436e-17	6.80645780293e-12	6.89268481481e-15
0.0834	2.47506564472e-32	3.74614905498e-18	4.07139094932e-20	1.06942655673e-17	6.8392192899e-12	6.92586243001e-15
0.0836	2.4929146053e-32	3.77316314368e-18	4.09094139805e-20	1.07456183909e-17	6.87205942726e-12	6.95911970247e-15
0.0838	2.51084917223e-32	3.80030678358e-18	4.11053867406e-20	1.07970942145e-17	6.90497821498e-12	6.99245663219e-15
0.084	2.5288695503e-32	3.82758028453e-18	4.13018277735e-20	1.0848693038e-17	6.93797565301e-12	7.02587321916e-15
0.0842	2.54697594431e-32	3.85498395637e-18	4.14987370792e-20	1.09004148614e-17	6.97105174132e-12	7.05936946338e-15
0.0844	2.56516855907e-32	3.88251810893e-18	4.16961146576e-20	1.09522596848e-17	7.00420647986e-12	7.09294536485e-15
0.0846	2.58344759936e-32	3.91018305206e-18	4.18939605087e-20	1.1004227508e-17	7.03743986859e-12	7.12660092357e-15
0.0848	2.60181327e-32	3.93797909559e-18	4.20922746327e-20	1.10563183312e-17	7.07075190747e-12	7.16033613951e-15
0.085	2.62026577578e-32	3.96590654937e-18	4.22910570294e-20	1.11085321542e-17	7.10414259646e-12	7.1941510127e-15
0.0852	2.6388053215e-32	3.99396572323e-18	4.24903076988e-20	1.11608689771e-17	7.13761193552e-12	7.22804554311e-15
0.0854	2.65743211195e-32	4.02215692702e-18	4.2690026641e-20	1.12133288e-17	7.1711599246e-12	7.26201973074e-15
0.0856	2.67614635195e-32	4.05048047056e-18	4.28902138558e-20	1.12659116227e-17	7.20478656366e-12	7.2960735756e-15
0.0858	2.69494824629e-32	4.0789366637e-18	4.30908693435e-20	1.13186174453e-17	7.23849185267e-12	7.33020707767e-15
0.086	2.71383799977e-32	4.10752581627e-18	4.32919931038e-20	1.13714462678e-17	7.27227579158e-12	7.36442023696e-15
0.0862	2.73281581719e-32	4.13624823811e-18	4.34935851368e-20	1.14243980901e-17	7.30613838035e-12	7.39871305345e-15
