0.0432	2.12642316457e-15	1.1400051399e-10	3.16065206233e-15	3.13306712085e-14	3.22944836031e-19	2.37660132878e-09
0.0434	2.15609150578e-15	1.15590928017e-10	3.18998494749e-15	3.16214386422e-14	3.25941985265e-19	2.39864693249e-09
0.0436	2.18603451015e-15	1.17196063032e-10	3.21945331726e-15	3.19135490723e-14	3.28952978109e-19	2.42079421244e-09
0.0438	2.21625344283e-15	1.18815986805e-10	3.24905717163e-15	3.22070024986e-14	3.31977814562e-19	2.44304316724e-09
0.044	2.24674956897e-15	1.20450767106e-10	3.27879651057e-15	3.25017989206e-14	3.35016494625e-19	2.4653937955e-09
0.0442	2.27752415371e-15	1.22100471703e-10	3.30867133406e-15	3.27979383379e-14	3.38069018297e-19	2.48784609584e-09
0.0444	2.30857846218e-15	1.23765168365e-10	3.33868164209e-15	3.30954207503e-14	3.41135385578e-19	2.51040006687e-09
0.0446	2.33991375951e-15	1.25444924859e-10	3.36882743463e-15	3.33942461573e-14	3.44215596467e-19	2.5330557072e-09
0.0448	2.37153131083e-15	1.27139808953e-10	3.39910871167e-15	3.36944145585e-14	3.47309650964e-19	2.55581301544e-09
0.045	2.40343238126e-15	1.28849888411e-10	3.42952547318e-15	3.39959259537e-14	3.50417549069e-19	2.5786719902e-09
0.0452	2.43561823591e-15	1.30575231001e-10	3.46007771915e-15	3.42987803424e-14	3.53539290781e-19	2.60163263011e-09
0.0454	2.4680901399e-15	1.32315904486e-10	3.49076544955e-15	3.46029777242e-14	3.566748761e-19	2.62469493376e-09
0.0456	2.50084935832e-15	1.34071976632e-10	3.52158866436e-15	3.49085180988e-14	3.59824305026e-19	2.64785889977e-09
0.0458	2.53389715628e-15	1.35843515202e-10	3.55254736357e-15	3.52154014658e-14	3.62987577558e-19	2.67112452676e-09
0.046	2.56723479887e-15	1.3763058796e-10	3.58364154716e-15	3.55236278249e-14	3.66164693696e-19	2.69449181333e-09
0.0462	2.60086355118e-15	1.39433262667e-10	3.61487121511e-15	3.58331971756e-14	3.6935565344e-19	2.71796075811e-09
0.0464	2.63478467828e-15	1.41251607086e-10	3.64623636738e-15	3.61441095176e-14	3.7256045679e-19	2.74153135969e-09
0.0466	2.66899944527e-15	1.43085688978e-10	3.67773700398e-15	3.64563648506e-14	3.75779103744e-19	2.76520361669e-09
0.0468	2.7035091172e-15	1.44935576104e-10	3.70937312487e-15	3.67699631742e-14	3.79011594304e-19	2.78897752774e-09
0.047	2.73831495915e-15	1.46801336223e-10	3.74114473004e-15	3.70849044879e-14	3.82257928467e-19	2.81285309142e-09
0.0472	2.77341823618e-15	1.48683037095e-10	3.77305181947e-15	3.74011887915e-14	3.85518106235e-19	2.83683030637e-09
0.0474	2.80882021335e-15	1.50580746479e-10	3.80509439313e-15	3.77188160845e-14	3.88792127607e-19	2.8609091712e-09
0.0476	2.8445221557e-15	1.52494532132e-10	3.83727245101e-15	3.80377863666e-14	3.92079992582e-19	2.8850896845e-09
0.0478	2.88052532828e-15	1.54424461813e-10	3.86958599309e-15	3.83580996375e-14	3.9538170116e-19	2.90937184491e-09
0.048	2.91683099614e-15	1.56370603278e-10	3.90203501934e-15	3.86797558967e-14	3.98697253341e-19	2.93375565102e-09
0.0482	2.9534404243e-15	1.58333024283e-10	3.93461952975e-15	3.90027551439e-14	4.02026649125e-19	2.95824110145e-09
0.0484	2.9903548778e-15	1.60311792585e-10	3.9673395243e-15	3.93270973787e-14	4.0536988851e-19	2.98282819482e-09
0.0486	3.02757562167e-15	1.62306975937e-10	4.00019500297e-15	3.96527826007e-14	4.08726971498e-19	3.00751692974e-09
0.0488	3.06510392091e-15	1.64318642094e-10	4.03318596574e-15	3.99798108096e-14	4.12097898087e-19	3.03230730482e-09
0.049	3.10294104055e-15	1.6634685881e-10	4.06631241258e-15	4.0308182005e-14	4.15482668277e-19	3.05719931866e-09
0.0492	3.1410882456e-15	1.68391693838e-10	4.09957434349e-15	4.06378961866e-14	4.18881282068e-19	3.0821929699e-09
0.0494	3.17954680105e-15	1.70453214931e-10	4.13297175843e-15	4.09689533539e-14	4.2229373946e-19	3.10728825713e-09
0.0496	3.21831797191e-15	1.7253148984e-10	4.16650465739e-15	4.13013535066e-14	4.25720040451e-19	3.13248517896e-09
0.0498	3.25740302317e-15	1.74626586316e-10	4.20017304036e-15	4.16350966443e-14	4.29160185043e-19	3.15778373403e-09
0.05	3.29680321982e-15	1.76738572111e-10	4.2339769073e-15	4.19701827667e-14	4.32614173234e-19	3.18318392092e-09
0.0502	3.33651982683e-15	1.78867514973e-10	4.2679162582e-15	4.23066118734e-14	4.36082005025e-19	3.20868573826e-09
0.0504	3.37655410919e-15	1.81013482653e-10	4.30199109304e-15	4.2644383964e-14	4.39563680414e-19	3.23428918466e-09
0.0506	3.41690733187e-15	1.83176542898e-10	4.3362014118e-15	4.29834990381e-14	4.43059199402e-19	3.25999425874e-09
0.0508	3.45758075983e-15	1.85356763458e-10	4.37054721446e-15	4.33239570955e-14	4.46568561988e-19	3.28580095909e-09
0.051	3.49857565804e-15	1.87554212078e-10	4.405028501e-15	4.36657581356e-14	4.50091768172e-19	3.31170928435e-09
0.0512	3.53989329145e-15	1.89768956507e-10	4.4396452714e-15	4.40089021582e-14	4.53628817954e-19	3.33771923311e-09
0.0514	3.58153492501e-15	1.92001064491e-10	4.47439752565e-15	4.43533891629e-14	4.57179711333e-19	3.363830804e-09
0.0516	3.62350182367e-15	1.94250603774e-10	4.50928526371e-15	4.46992191492e-14	4.60744448309e-19	3.39004399563e-09
0.0518	3.66579525236e-15	1.96517642101e-10	4.54430848558e-15	4.50463921169e-14	4.64323028881e-19	3.4163588066e-09
0.052	3.70841647603e-15	1.98802247218e-10	4.57946719122e-15	4.53949080656e-14	4.6791545305e-19	3.44277523553e-09
0.0522	3.75136675959e-15	2.01104486868e-10	4.61476138063e-15	4.57447669948e-14	4.71521720815e-19	3.46929328103e-09
0.0524	3.79464736799e-15	2.03424428793e-10	4.65019105378e-15	4.60959689043e-14	4.75141832175e-19	3.49591294172e-09
0.0526	3.83825956612e-15	2.05762140736e-10	4.68575621065e-15	4.64485137936e-14	4.78775787131e-19	3.52263421621e-09
0.0528	3.88220461891e-15	2.08117690439e-10	4.72145685123e-15	4.68024016624e-14	4.82423585681e-19	3.54945710311e-09
0.053	3.92648379127e-15	2.10491145643e-10	4.75729297548e-15	4.71576325104e-14	4.86085227827e-19	3.57638160103e-09
0.0532	3.97109834809e-15	2.12882574088e-10	4.7932645834e-15	4.75142063371e-14	4.89760713566e-19	3.60340770859e-09
0.0534	4.01604955428e-15	2.15292043514e-10	4.82937167496e-15	4.78721231421e-14	4.934500429e-19	3.6305354244e-09
0.0536	4.06133867473e-15	2.17719621661e-10	4.86561425015e-15	4.82313829252e-14	4.97153215827e-19	3.65776474707e-09
0.0538	4.10696697433e-15	2.20165376268e-10	4.90199230894e-15	4.85919856859e-14	5.00870232348e-19	3.68509567522e-09
0.054	4.15293571795e-15	2.22629375071e-10	4.93850585131e-15	4.89539314239e-14	5.04601092462e-19	3.71252820746e-09
0.0542	4.19924617047e-15	2.25111685809e-10	4.97515487724e-15	4.93172201388e-14	5.08345796168e-19	3.74006234239e-09
0.0544	4.24589959677e-15	2.27612376218e-10	5.01193938672e-15	4.96818518302e-14	5.12104343467e-19	3.76769807864e-09
0.0546	4.29289726171e-15	2.30131514034e-10	5.04885937973e-15	5.00478264978e-14	5.15876734358e-19	3.79543541481e-09
0.0548	4.34024043015e-15	2.32669166993e-10	5.08591485623e-15	5.04151441412e-14	5.19662968841e-19	3.82327434953e-09
0.055	4.38793036694e-15	2.35225402829e-10	5.12310581622e-15	5.078380476e-14	5.23463046915e-19	3.85121488139e-09
0.0552	4.43596833695e-15	2.37800289277e-10	5.16043225968e-15	5.11538083538e-14	5.2727696858e-19	3.87925700902e-09
0.0554	4.484355605e-15	2.40393894071e-10	5.19789418658e-15	5.15251549223e-14	5.31104733836e-19	3.90740073103e-09
0.0556	4.53309343594e-15	2.43006284943e-10	5.23549159691e-15	5.18978444652e-14	5.34946342682e-19	3.93564604603e-09
0.0558	4.58218309461e-15	2.45637529625e-10	5.27322449064e-15	5.2271876982e-14	5.38801795118e-19	3.96399295263e-09
0.056	4.63162584582e-15	2.4828769585e-10	5.31109286775e-15	5.26472524724e-14	5.42671091144e-19	3.99244144945e-09
0.0562	4.68142295442e-15	2.50956851348e-10	5.34909672823e-15	5.30239709359e-14	5.4655423076e-19	4.02099153509e-09
0.0564	4.73157568521e-15	2.53645063851e-10	5.38723607206e-15	5.34020323724e-14	5.50451213965e-19	4.04964320818e-09
0.0566	4.78208530301e-15	2.56352401086e-10	5.42551089921e-15	5.37814367813e-14	5.54362040758e-19	4.07839646733e-09
0.0568	4.83295307262e-15	2.59078930785e-10	5.46392120967e-15	5.41621841622e-14	5.5828671114e-19	4.10725131114e-09
0.057	4.88418025885e-15	2.61824720675e-10	5.50246700341e-15	5.4544274515e-14	5.6222522511e-19	4.13620773823e-09
0.0572	4.93576812649e-15	2.64589838484e-10	5.54114828043e-15	5.49277078391e-14	5.66177582668e-19	4.16526574722e-09
0.0574	4.98771794034e-15	2.67374351939e-10	5.57996504068e-15	5.53124841341e-14	5.70143783813e-19	4.19442533671e-09
0.0576	5.04003096519e-15	2.70178328768e-10	5.61891728417e-15	5.56986033998e-14	5.74123828546e-19	4.22368650533e-09
0.0578	5.0927084658e-15	2.73001836696e-10	5.65800501086e-15	5.60860656358e-14	5.78117716865e-19	4.25304925168e-09
0.058	5.14575170697e-15	2.75844943449e-10	5.69722822074e-15	5.64748708416e-14	5.82125448771e-19	4.28251357437e-09
0.0582	5.19916195346e-15	2.78707716751e-10	5.73658691378e-15	5.68650190169e-14	5.86147024263e-19	4.31207947202e-09
0.0584	5.25294047003e-15	2.81590224327e-10	5.77608108998e-15	5.72565101614e-14	5.90182443341e-19	4.34174694325e-09
0.0586	5.30708852144e-15	2.844925339e-10	5.8157107493e-15	5.76493442747e-14	5.94231706005e-19	4.37151598666e-09
0.0588	5.36160737246e-15	2.87414713193e-10	5.85547589173e-15	5.80435213564e-14	5.98294812254e-19	4.40138660086e-09
0.059	5.41649828783e-15	2.90356829928e-10	5.89537651725e-15	5.84390414061e-14	6.02371762087e-19	4.43135878448e-09
0.0592	5.47176253229e-15	2.93318951827e-10	5.93541262583e-15	5.88359044235e-14	6.06462555505e-19	4.46143253613e-09
0.0594	5.52740137058e-15	2.9630114661e-10	5.97558421747e-15	5.92341104081e-14	6.10567192508e-19	4.49160785441e-09
0.0596	5.58341606744e-15	2.99303481999e-10	6.01589129213e-15	5.96336593597e-14	6.14685673094e-19	4.52188473794e-09
0.0598	5.63980788759e-15	3.02326025713e-10	6.0563338498e-15	6.00345512779e-14	6.18817997264e-19	4.55226318534e-09
0.06	5.69657809577e-15	3.05368845471e-10	6.09691189047e-15	6.04367861623e-14	6.22964165017e-19	4.58274319522e-09
0.0602	5.75372795667e-15	3.08432008992e-10	6.1376254141e-15	6.08403640124e-14	6.27124176353e-19	4.61332476618e-09
0.0604	5.81125873502e-15	3.11515583993e-10	6.17847442068e-15	6.12452848281e-14	6.31298031272e-19	4.64400789685e-09
0.0606	5.86917169553e-15	3.14619638192e-10	6.21945891019e-15	6.16515486088e-14	6.35485729773e-19	4.67479258583e-09
0.0608	5.92746810289e-15	3.17744239305e-10	6.26057888261e-15	6.20591553542e-14	6.39687271856e-19	4.70567883175e-09
0.061	5.9861492218e-15	3.20889455049e-10	6.30183433792e-15	6.24681050639e-14	6.4390265752e-19	4.73666663321e-09
0.0612	6.04521631696e-15	3.24055353138e-10	6.3432252761e-15	6.28783977377e-14	6.48131886766e-19	4.76775598882e-09
0.0614	6.10467065305e-15	3.27242001287e-10	6.38475169713e-15	6.3290033375e-14	6.52374959593e-19	4.7989468972e-09
0.0616	6.16451349475e-15	3.3044946721e-10	6.42641360099e-15	6.37030119756e-14	6.56631876e-19	4.83023935697e-09
0.0618	6.22474610673e-15	3.33677818622e-10	6.46821098766e-15	6.4117333539e-14	6.60902635988e-19	4.86163336673e-09
0.062	6.28536975367e-15	3.36927123234e-10	6.51014385712e-15	6.4532998065e-14	6.65187239556e-19	4.89312892511e-09
0.0622	6.34638570023e-15	3.40197448759e-10	6.55221220936e-15	6.4950005553e-14	6.69485686703e-19	4.9247260307e-09
0.0624	6.40779521106e-15	3.43488862908e-10	6.59441604434e-15	6.53683560029e-14	6.7379797743e-19	4.95642468213e-09
0.0626	6.46959955083e-15	3.46801433393e-10	6.63675536206e-15	6.57880494141e-14	6.78124111735e-19	4.98822487802e-09
0.0628	6.53179998419e-15	3.50135227924e-10	6.67923016249e-15	6.62090857863e-14	6.8246408962e-19	5.02012661696e-09
0.063	6.59439777577e-15	3.5349031421e-10	6.72184044561e-15	6.66314651192e-14	6.86817911083e-19	5.05212989758e-09
0.0632	6.65739419021e-15	3.5686675996e-10	6.7645862114e-15	6.70551874124e-14	6.91185576124e-19	5.08423471849e-09
0.0634	6.72079049215e-15	3.60264632883e-10	6.80746745985e-15	6.74802526654e-14	6.95567084742e-19	5.1164410783e-09
0.0636	6.78458794621e-15	3.63684000687e-10	6.85048419093e-15	6.7906660878e-14	6.99962436938e-19	5.14874897563e-09
0.0638	6.84878781703e-15	3.67124931079e-10	6.89363640462e-15	6.83344120498e-14	7.04371632711e-19	5.18115840909e-09
0.064	6.9133913692e-15	3.70587491765e-10	6.9369241009e-15	6.87635061804e-14	7.08794672061e-19	5.21366937729e-09
0.0642	6.97839986735e-15	3.74071750452e-10	6.98034727976e-15	6.91939432694e-14	7.13231554987e-19	5.24628187885e-09
0.0644	7.04381457609e-15	3.77577774844e-10	7.02390594117e-15	6.96257233165e-14	7.17682281489e-19	5.27899591238e-09
0.0646	7.10963676001e-15	3.81105632646e-10	7.06760008511e-15	7.00588463213e-14	7.22146851567e-19	5.31181147649e-09
0.0648	7.1758676837e-15	3.84655391562e-10	7.11142971157e-15	7.04933122834e-14	7.26625265221e-19	5.3447285698e-09
0.065	7.24250861177e-15	3.88227119296e-10	7.15539482052e-15	7.09291212025e-14	7.31117522449e-19	5.37774719092e-09
0.0652	7.3095608088e-15	3.91820883551e-10	7.19949541195e-15	7.13662730781e-14	7.35623623253e-19	5.41086733846e-09
0.0654	7.37702553935e-15	3.95436752028e-10	7.24373148583e-15	7.180476791e-14	7.4014356763e-19	5.44408901104e-09
0.0656	7.44490406802e-15	3.99074792429e-10	7.28810304214e-15	7.22446056977e-14	7.44677355582e-19	5.47741220727e-09
0.0658	7.51319765937e-15	4.02735072455e-10	7.33261008087e-15	7.26857864409e-14	7.49224987108e-19	5.51083692576e-09
0.066	7.58190757797e-15	4.06417659806e-10	7.377252602e-15	7.31283101392e-14	7.53786462207e-19	5.54436316514e-09
0.0662	7.65103508836e-15	4.10122622182e-10	7.4220306055e-15	7.35721767923e-14	7.58361780879e-19	5.577990924e-09
0.0664	7.72058145511e-15	4.13850027282e-10	7.46694409135e-15	7.40173863997e-14	7.62950943125e-19	5.61172020097e-09
0.0666	7.79054794277e-15	4.17599942804e-10	7.51199305954e-15	7.44639389611e-14	7.67553948942e-19	5.64555099466e-09
0.0668	7.86093581587e-15	4.21372436447e-10	7.55717751005e-15	7.49118344762e-14	7.72170798332e-19	5.67948330368e-09
0.067	7.93174633896e-15	4.25167575906e-10	7.60249744285e-15	7.53610729445e-14	7.76801491294e-19	5.71351712665e-09
0.0672	8.00298077657e-15	4.28985428878e-10	7.64795285793e-15	7.58116543657e-14	7.81446027827e-19	5.74765246217e-09
0.0674	8.07464039322e-15	4.3282606306e-10	7.69354375526e-15	7.62635787394e-14	7.86104407931e-19	5.78188930887e-09
0.0676	8.14672645344e-15	4.36689546147e-10	7.73927013483e-15	7.67168460653e-14	7.90776631606e-19	5.81622766536e-09
0.0678	8.21924022174e-15	4.40575945833e-10	7.78513199662e-15	7.7171456343e-14	7.95462698852e-19	5.85066753025e-09
0.068	8.29218296263e-15	4.44485329812e-10	7.8311293406e-15	7.76274095721e-14	8.00162609668e-19	5.88520890215e-09
0.0682	8.36555594063e-15	4.48417765777e-10	7.87726216676e-15	7.80847057522e-14	8.04876364054e-19	5.91985177967e-09
0.0684	8.43936042022e-15	4.52373321422e-10	7.92353047508e-15	7.8543344883e-14	8.0960396201e-19	5.95459616144e-09
0.0686	8.51359766592e-15	4.56352064438e-10	7.96993426553e-15	7.90033269641e-14	8.14345403534e-19	5.98944204607e-09
0.0688	8.5882689422e-15	4.60354062517e-10	8.01647353811e-15	7.94646519952e-14	8.19100688628e-19	6.02438943216e-09
0.069	8.66337551354e-15	4.64379383349e-10	8.06314829278e-15	7.99273199758e-14	8.2386981729e-19	6.05943831834e-09
0.0692	8.73891864444e-15	4.68428094625e-10	8.10995852953e-15	8.03913309056e-14	8.28652789521e-19	6.09458870321e-09
0.0694	8.81489959937e-15	4.72500264035e-10	8.15690424833e-15	8.08566847843e-14	8.33449605319e-19	6.12984058539e-09
0.0696	8.89131964279e-15	4.76595959266e-10	8.20398544918e-15	8.13233816114e-14	8.38260264685e-19	6.1651939635e-09
0.0698	8.96818003916e-15	4.80715248009e-10	8.25120213204e-15	8.17914213866e-14	8.43084767618e-19	6.20064883615e-09
0.07	9.04548205295e-15	4.84858197949e-10	8.2985542969e-15	8.22608041096e-14	8.47923114119e-19	6.23620520194e-09
0.0702	9.12322694861e-15	4.89024876775e-10	8.34604194375e-15	8.27315297798e-14	8.52775304185e-19	6.2718630595e-09
0.0704	9.20141599059e-15	4.93215352173e-10	8.39366507255e-15	8.32035983971e-14	8.57641337819e-19	6.30762240744e-09
0.0706	9.28005044332e-15	4.97429691828e-10	8.44142368329e-15	8.3677009961e-14	8.62521215018e-19	6.34348324438e-09
0.0708	9.35913157125e-15	5.01667963426e-10	8.48931777594e-15	8.41517644711e-14	8.67414935783e-19	6.37944556892e-09
0.071	9.43866063881e-15	5.05930234651e-10	8.5373473505e-15	8.46278619271e-14	8.72322500113e-19	6.41550937968e-09
0.0712	9.51863891042e-15	5.10216573187e-10	8.58551240694e-15	8.51053023286e-14	8.77243908008e-19	6.45167467527e-09
0.0714	9.59906765051e-15	5.14527046718e-10	8.63381294524e-15	8.55840856753e-14	8.82179159468e-19	6.48794145431e-09
0.0716	9.67994812349e-15	5.18861722926e-10	8.68224896538e-15	8.60642119667e-14	8.87128254492e-19	6.52430971542e-09
0.0718	9.76128159377e-15	5.23220669493e-10	8.73082046734e-15	8.65456812025e-14	8.9209119308e-19	6.5607794572e-09
0.072	9.84306932576e-15	5.276039541e-10	8.7795274511e-15	8.70284933824e-14	8.97067975232e-19	6.59735067827e-09
0.0722	9.92531258385e-15	5.32011644429e-10	8.82836991664e-15	8.75126485059e-14	9.02058600947e-19	6.63402337725e-09
0.0724	1.00080126324e-14	5.36443808159e-10	8.87734786394e-15	8.79981465727e-14	9.07063070226e-19	6.67079755274e-09
0.0726	1.00911707359e-14	5.40900512971e-10	8.92646129299e-15	8.84849875824e-14	9.12081383067e-19	6.70767320337e-09
0.0728	1.01747881587e-14	5.45381826541e-10	8.97571020375e-15	8.89731715347e-14	9.1711353947e-19	6.74465032774e-09
0.073	1.02588661651e-14	5.4988781655e-10	9.02509459622e-15	8.94626984291e-14	9.22159539435e-19	6.78172892447e-09
0.0732	1.03434060196e-14	5.54418550675e-10	9.07461447036e-15	8.99535682654e-14	9.27219382963e-19	6.81890899218e-09
0.0734	1.04284089864e-14	5.58974096592e-10	9.12426982618e-15	9.04457810431e-14	9.32293070051e-19	6.85619052947e-09
0.0736	1.051387633e-14	5.63554521979e-10	9.17406066363e-15	9.09393367619e-14	9.37380600701e-19	6.89357353497e-09
0.0738	1.05998093148e-14	5.6815989451e-10	9.2239869827e-15	9.14342354213e-14	9.42481974912e-19	6.93105800728e-09
0.074	1.06862092049e-14	5.72790281861e-10	9.27404878338e-15	9.19304770212e-14	9.47597192683e-19	6.96864394502e-09
0.0742	1.0773077265e-14	5.77445751707e-10	9.32424606564e-15	9.2428061561e-14	9.52726254014e-19	7.00633134681e-09
0.0744	1.08604147591e-14	5.8212637172e-10	9.37457882946e-15	9.29269890403e-14	9.57869158905e-19	7.04412021125e-09
0.0746	1.09482229518e-14	5.86832209575e-10	9.42504707483e-15	9.3427259459e-14	9.63025907355e-19	7.08201053697e-09
0.0748	1.10365031073e-14	5.91563332945e-10	9.47565080172e-15	9.39288728164e-14	9.68196499364e-19	7.12000232257e-09
0.075	1.11252564899e-14	5.963198095e-10	9.52639001011e-15	9.44318291124e-14	9.73380934933e-19	7.15809556667e-09
0.0752	1.12144843641e-14	6.01101706913e-10	9.57726469999e-15	9.49361283465e-14	9.78579214059e-19	7.19629026789e-09
0.0754	1.1304187994e-14	6.05909092853e-10	9.62827487133e-15	9.54417705183e-14	9.83791336744e-19	7.23458642483e-09
0.0756	1.1394368644e-14	6.10742034992e-10	9.67942052411e-15	9.59487556275e-14	9.89017302987e-19	7.27298403612e-09
0.0758	1.14850275784e-14	6.15600600999e-10	9.73070165832e-15	9.64570836737e-14	9.94257112787e-19	7.31148310037e-09
0.076	1.15761660615e-14	6.20484858541e-10	9.78211827394e-15	9.69667546566e-14	9.99510766145e-19	7.35008361619e-09
0.0762	1.16677853576e-14	6.25394875289e-10	9.83367037093e-15	9.74777685757e-14	1.00477826306e-18	7.38878558219e-09
0.0764	1.1759886731e-14	6.30330718909e-10	9.8853579493e-15	9.79901254308e-14	1.01005960353e-18	7.42758899699e-09
0.0766	1.1852471446e-14	6.35292457068e-10	9.93718100901e-15	9.85038252213e-14	1.01535478756e-18	7.46649385921e-09
0.0768	1.19455407668e-14	6.40280157432e-10	9.98913955004e-15	9.90188679471e-14	1.02066381514e-18	7.50550016745e-09
0.077	1.20390959578e-14	6.45293887667e-10	1.00412335724e-14	9.95352536076e-14	1.02598668628e-18	7.54460792033e-09
0.0772	1.21331382831e-14	6.50333715439e-10	1.0093463076e-14	1.00052982203e-13	1.03132340097e-18	7.58381711648e-09
0.0774	1.22276690071e-14	6.55399708411e-10	1.01458280609e-14	1.00572053732e-13	1.03667395922e-18	7.62312775449e-09
0.0776	1.2322689394e-14	6.60491934248e-10	1.0198328527e-14	1.01092468194e-13	1.04203836102e-18	7.66253983299e-09
0.0778	1.2418200708e-14	6.65610460612e-10	1.02509644744e-14	1.0161422559e-13	1.04741660638e-18	7.70205335059e-09
0.078	1.25142042135e-14	6.70755355167e-10	1.0303735903e-14	1.02137325919e-13	1.05280869529e-18	7.7416683059e-09
0.0782	1.26107011746e-14	6.75926685573e-10	1.03566428127e-14	1.02661769181e-13	1.05821462776e-18	7.78138469753e-09
0.0784	1.27076928556e-14	6.81124519493e-10	1.04096852036e-14	1.03187555375e-13	1.06363440377e-18	7.82120252412e-09
0.0786	1.28051805208e-14	6.86348924586e-10	1.04628630757e-14	1.037146845e-13	1.06906802335e-18	7.86112178425e-09
0.0788	1.29031654342e-14	6.91599968514e-10	1.05161764289e-14	1.04243156557e-13	1.07451548647e-18	7.90114247656e-09
0.079	1.30016488602e-14	6.96877718935e-10	1.05696252632e-14	1.04772971545e-13	1.07997679315e-18	7.94126459966e-09
0.0792	1.3100632063e-14	7.02182243509e-10	1.06232095786e-14	1.05304129464e-13	1.08545194337e-18	7.98148815215e-09
0.0794	1.32001163068e-14	7.07513609892e-10	1.06769293751e-14	1.05836630314e-13	1.09094093715e-18	8.02181313266e-09
0.0796	1.33001028558e-14	7.12871885744e-10	1.07307846526e-14	1.06370474093e-13	1.09644377448e-18	8.06223953979e-09
0.0798	1.34005929742e-14	7.1825713872e-10	1.07847754111e-14	1.06905660802e-13	1.10196045537e-18	8.10276737217e-09
0.08	1.35015879261e-14	7.23669436477e-10	1.08389016507e-14	1.0744219044e-13	1.1074909798e-18	8.14339662841e-09
0.0802	1.36030889758e-14	7.29108846671e-10	1.08931633712e-14	1.07980063007e-13	1.11303534778e-18	8.18412730711e-09
0.0804	1.37050973875e-14	7.34575436956e-10	1.09475605727e-14	1.08519278502e-13	1.11859355931e-18	8.22495940691e-09
0.0806	1.38076144253e-14	7.40069274987e-10	1.10020932551e-14	1.09059836926e-13	1.1241656144e-18	8.2658929264e-09
0.0808	1.39106413534e-14	7.45590428418e-10	1.10567614185e-14	1.09601738278e-13	1.12975151303e-18	8.30692786421e-09
0.081	1.4014179436e-14	7.51138964902e-10	1.11115650628e-14	1.10144982557e-13	1.13535125521e-18	8.34806421895e-09
0.0812	1.41182299372e-14	7.56714952091e-10	1.1166504188e-14	1.10689569762e-13	1.14096484094e-18	8.38930198924e-09
0.0814	1.42227941213e-14	7.62318457637e-10	1.1221578794e-14	1.11235499895e-13	1.14659227022e-18	8.43064117368e-09
0.0816	1.43278732522e-14	7.67949549192e-10	1.12767888809e-14	1.11782772954e-13	1.15223354304e-18	8.47208177089e-09
0.0818	1.44334685943e-14	7.73608294406e-10	1.13321344487e-14	1.12331388939e-13	1.15788865942e-18	8.5136237795e-09
0.082	1.45395814115e-14	7.79294760928e-10	1.13876154972e-14	1.12881347849e-13	1.16355761934e-18	8.5552671981e-09
0.0822	1.46462129682e-14	7.85009016409e-10	1.14432320265e-14	1.13432649685e-13	1.16924042281e-18	8.59701202532e-09
0.0824	1.47533645283e-14	7.90751128497e-10	1.14989840366e-14	1.13985294445e-13	1.17493706982e-18	8.63885825978e-09
0.0826	1.48610373561e-14	7.9652116484e-10	1.15548715275e-14	1.1453928213e-13	1.18064756038e-18	8.68080590007e-09
0.0828	1.49692327156e-14	8.02319193086e-10	1.16108944991e-14	1.15094612739e-13	1.18637189449e-18	8.72285494483e-09
0.083	1.50779518709e-14	8.08145280881e-10	1.16670529513e-14	1.15651286272e-13	1.19211007214e-18	8.76500539267e-09
0.0832	1.51871960862e-14	8.13999495872e-10	1.17233468843e-14	1.16209302728e-13	1.19786209334e-18	8.80725724219e-09
0.0834	1.52969666256e-14	8.19881905704e-10	1.1779776298e-14	1.16768662107e-13	1.20362795809e-18	8.84961049202e-09
0.0836	1.54072647532e-14	8.25792578022e-10	1.18363411923e-14	1.17329364408e-13	1.20940766638e-18	8.89206514077e-09
0.0838	1.5518091733e-14	8.3173158047e-10	1.18930415672e-14	1.17891409632e-13	1.21520121821e-18	8.93462118705e-09
0.084	1.56294488291e-14	8.37698980693e-10	1.19498774228e-14	1.18454797778e-13	1.22100861359e-18	8.97727862948e-09
0.0842	1.57413373057e-14	8.43694846333e-10	1.20068487589e-14	1.19019528845e-13	1.22682985251e-18	9.02003746668e-09
0.0844	1.58537584268e-14	8.49719245032e-10	1.20639555756e-14	1.19585602833e-13	1.23266493497e-18	9.06289769725e-09
0.0846	1.59667134564e-14	8.55772244433e-10	1.21211978729e-14	1.20153019742e-13	1.23851386098e-18	9.10585931981e-09
0.0848	1.60802036588e-14	8.61853912176e-10	1.21785756507e-14	1.20721779572e-13	1.24437663053e-18	9.14892233298e-09
0.085	1.61942302978e-14	8.67964315903e-10	1.2236088909e-14	1.21291882321e-13	1.25025324362e-18	9.19208673537e-09
0.0852	1.63087946376e-14	8.74103523253e-10	1.22937376478e-14	1.2186332799e-13	1.25614370026e-18	9.2353525256e-09
0.0854	1.64238979422e-14	8.80271601865e-10	1.23515218671e-14	1.22436116579e-13	1.26204800044e-18	9.27871970229e-09
0.0856	1.65395414756e-14	8.86468619378e-10	1.24094415669e-14	1.23010248086e-13	1.26796614416e-18	9.32218826403e-09
0.0858	1.6655726502e-14	8.9269464343e-10	1.2467496747e-14	1.23585722512e-13	1.27389813142e-18	9.36575820946e-09
0.086	1.67724542852e-14	8.98949741659e-10	1.25256874076e-14	1.24162539856e-13	1.27984396222e-18	9.40942953719e-09
0.0862	1.68897260895e-14	9.05233981701e-10	1.25840135486e-14	1.24740700118e-13	1.28580363656e-18	9.45320224582e-09
