0.0432	1.70113853165e-14	9.12004111917e-10	2.52852164987e-14	2.50645369668e-13	2.58355868825e-18	1.90128106303e-08
0.0434	1.72487320462e-14	9.24727424132e-10	2.55198795799e-14	2.52971509137e-13	2.60753588212e-18	1.91891754599e-08
0.0436	1.74882760812e-14	9.37568504253e-10	2.57556265381e-14	2.55308392579e-13	2.63162382487e-18	1.93663536995e-08
0.0438	1.77300275427e-14	9.5052789444e-10	2.5992457373e-14	2.57656019989e-13	2.6558225165e-18	1.95443453379e-08
0.044	1.79739965518e-14	9.63606136847e-10	2.62303720845e-14	2.60014391365e-13	2.680131957e-18	1.9723150364e-08
0.0442	1.82201932297e-14	9.76803773626e-10	2.64693706725e-14	2.62383506703e-13	2.70455214638e-18	1.99027687667e-08
0.0444	1.84686276974e-14	9.90121346922e-10	2.67094531367e-14	2.64763366002e-13	2.72908308462e-18	2.0083200535e-08
0.0446	1.87193100761e-14	1.00355939887e-09	2.69506194771e-14	2.67153969258e-13	2.75372477174e-18	2.02644456576e-08
0.0448	1.89722504866e-14	1.01711847162e-09	2.71928696933e-14	2.69555316468e-13	2.77847720771e-18	2.04465041235e-08
0.045	1.92274590501e-14	1.03079910729e-09	2.74362037854e-14	2.7196740763e-13	2.80334039255e-18	2.06293759216e-08
0.0452	1.94849458873e-14	1.044601848e-09	2.76806217532e-14	2.74390242739e-13	2.82831432625e-18	2.08130610409e-08
0.0454	1.97447211192e-14	1.05852723589e-09	2.79261235964e-14	2.76823821793e-13	2.8533990088e-18	2.09975594701e-08
0.0456	2.00067948666e-14	1.07257581306e-09	2.81727093149e-14	2.7926814479e-13	2.87859444021e-18	2.11828711982e-08
0.0458	2.02711772503e-14	1.08674812162e-09	2.84203789086e-14	2.81723211726e-13	2.90390062046e-18	2.13689962141e-08
0.046	2.0537878391e-14	1.10104470368e-09	2.86691323773e-14	2.84189022599e-13	2.92931754957e-18	2.15559345067e-08
0.0462	2.08069084094e-14	1.11546610134e-09	2.89189697208e-14	2.86665577405e-13	2.95484522752e-18	2.17436860648e-08
0.0464	2.10782774263e-14	1.13001285669e-09	2.91698909391e-14	2.89152876141e-13	2.98048365432e-18	2.19322508775e-08
0.0466	2.13519955621e-14	1.14468551182e-09	2.94218960318e-14	2.91650918805e-13	3.00623282995e-18	2.21216289336e-08
0.0468	2.16280729376e-14	1.15948460883e-09	2.9674984999e-14	2.94159705393e-13	3.03209275443e-18	2.23118202219e-08
0.047	2.19065196732e-14	1.17441068978e-09	2.99291578403e-14	2.96679235903e-13	3.05806342774e-18	2.25028247314e-08
0.0472	2.21873458895e-14	1.18946429676e-09	3.01844145557e-14	2.99209510332e-13	3.08414484988e-18	2.2694642451e-08
0.0474	2.24705617068e-14	1.20464597183e-09	3.0440755145e-14	3.01750528676e-13	3.11033702085e-18	2.28872733696e-08
0.0476	2.27561772456e-14	1.21995625706e-09	3.06981796081e-14	3.04302290933e-13	3.13663994065e-18	2.3080717476e-08
0.0478	2.30442026263e-14	1.2353956945e-09	3.09566879447e-14	3.068647971e-13	3.16305360928e-18	2.32749747592e-08
0.048	2.33346479691e-14	1.25096482622e-09	3.12162801547e-14	3.09438047174e-13	3.18957802673e-18	2.34700452082e-08
0.0482	2.36275233944e-14	1.26666419427e-09	3.1476956238e-14	3.12022041151e-13	3.216213193e-18	2.36659288116e-08
0.0484	2.39228390224e-14	1.28249434068e-09	3.17387161944e-14	3.14616779029e-13	3.24295910808e-18	2.38626255586e-08
0.0486	2.42206049733e-14	1.29845580749e-09	3.20015600238e-14	3.17222260806e-13	3.26981577198e-18	2.40601354379e-08
0.0488	2.45208313673e-14	1.31454913675e-09	3.22654877259e-14	3.19838486477e-13	3.29678318469e-18	2.42584584385e-08
0.049	2.48235283244e-14	1.33077487048e-09	3.25304993007e-14	3.2246545604e-13	3.32386134622e-18	2.44575945493e-08
0.0492	2.51287059648e-14	1.34713355071e-09	3.27965947479e-14	3.25103169492e-13	3.35105025654e-18	2.46575437592e-08
0.0494	2.54363744084e-14	1.36362571945e-09	3.30637740674e-14	3.27751626831e-13	3.37834991568e-18	2.4858306057e-08
0.0496	2.57465437753e-14	1.38025191872e-09	3.33320372591e-14	3.30410828053e-13	3.40576032361e-18	2.50598814317e-08
0.0498	2.60592241854e-14	1.39701269053e-09	3.36013843228e-14	3.33080773155e-13	3.43328148034e-18	2.52622698722e-08
0.05	2.63744257585e-14	1.41390857689e-09	3.38718152584e-14	3.35761462134e-13	3.46091338587e-18	2.54654713674e-08
0.0502	2.66921586147e-14	1.43094011979e-09	3.41433300656e-14	3.38452894987e-13	3.4886560402e-18	2.56694859061e-08
0.0504	2.70124328735e-14	1.44810786122e-09	3.44159287443e-14	3.41155071712e-13	3.51650944331e-18	2.58743134773e-08
0.0506	2.7335258655e-14	1.46541234319e-09	3.46896112944e-14	3.43867992305e-13	3.54447359522e-18	2.60799540699e-08
0.0508	2.76606460787e-14	1.48285410766e-09	3.49643777157e-14	3.46591656764e-13	3.5725484959e-18	2.62864076728e-08
0.051	2.79886052643e-14	1.50043369663e-09	3.5240228008e-14	3.49326065085e-13	3.60073414538e-18	2.64936742748e-08
0.0512	2.83191463316e-14	1.51815165206e-09	3.55171621712e-14	3.52071217266e-13	3.62903054363e-18	2.67017538649e-08
0.0514	2.86522794001e-14	1.53600851592e-09	3.57951802052e-14	3.54827113303e-13	3.65743769066e-18	2.6910646432e-08
0.0516	2.89880145894e-14	1.55400483019e-09	3.60742821097e-14	3.57593753194e-13	3.68595558647e-18	2.7120351965e-08
0.0518	2.93263620189e-14	1.57214113681e-09	3.63544678846e-14	3.60371136935e-13	3.71458423105e-18	2.73308704528e-08
0.052	2.96673318082e-14	1.59041797775e-09	3.66357375298e-14	3.63159264525e-13	3.7433236244e-18	2.75422018842e-08
0.0522	3.00109340768e-14	1.60883589494e-09	3.6918091045e-14	3.65958135959e-13	3.77217376652e-18	2.77543462482e-08
0.0524	3.03571789439e-14	1.62739543034e-09	3.72015284302e-14	3.68767751234e-13	3.8011346574e-18	2.79673035338e-08
0.0526	3.0706076529e-14	1.64609712589e-09	3.74860496852e-14	3.71588110349e-13	3.83020629705e-18	2.81810737297e-08
0.0528	3.10576369513e-14	1.66494152351e-09	3.77716548098e-14	3.744192133e-13	3.85938868545e-18	2.83956568249e-08
0.053	3.14118703302e-14	1.68392916514e-09	3.80583438039e-14	3.77261060083e-13	3.88868182261e-18	2.86110528083e-08
0.0532	3.17687867848e-14	1.7030605927e-09	3.83461166672e-14	3.80113650697e-13	3.91808570853e-18	2.88272616687e-08
0.0534	3.21283964343e-14	1.72233634812e-09	3.86349733997e-14	3.82976985137e-13	3.9476003432e-18	2.90442833952e-08
0.0536	3.24907093979e-14	1.74175697329e-09	3.89249140012e-14	3.85851063402e-13	3.97722572662e-18	2.92621179766e-08
0.0538	3.28557357946e-14	1.76132301014e-09	3.92159384715e-14	3.88735885487e-13	4.00696185878e-18	2.94807654018e-08
0.054	3.32234857436e-14	1.78103500057e-09	3.95080468105e-14	3.91631451391e-13	4.03680873969e-18	2.97002256596e-08
0.0542	3.35939693638e-14	1.80089348647e-09	3.9801239018e-14	3.9453776111e-13	4.06676636935e-18	2.99204987391e-08
0.0544	3.39671967742e-14	1.82089900974e-09	4.00955150938e-14	3.97454814642e-13	4.09683474774e-18	3.01415846291e-08
0.0546	3.43431780937e-14	1.84105211227e-09	4.03908750378e-14	4.00382611982e-13	4.12701387486e-18	3.03634833185e-08
0.0548	3.47219234412e-14	1.86135333594e-09	4.06873188499e-14	4.03321153129e-13	4.15730375072e-18	3.05861947962e-08
0.055	3.51034429356e-14	1.88180322263e-09	4.09848465298e-14	4.0627043808e-13	4.18770437532e-18	3.08097190511e-08
0.0552	3.54877466956e-14	1.90240231422e-09	4.12834580774e-14	4.0923046683e-13	4.21821574864e-18	3.10340560722e-08
0.0554	3.587484484e-14	1.92315115257e-09	4.15831534926e-14	4.12201239379e-13	4.24883787068e-18	3.12592058482e-08
0.0556	3.62647474875e-14	1.94405027954e-09	4.18839327752e-14	4.15182755722e-13	4.27957074145e-18	3.14851683682e-08
0.0558	3.66574647568e-14	1.965100237e-09	4.21857959251e-14	4.18175015856e-13	4.31041436095e-18	3.1711943621e-08
0.056	3.70530067666e-14	1.9863015668e-09	4.2488742942e-14	4.21178019779e-13	4.34136872915e-18	3.19395315956e-08
0.0562	3.74513836354e-14	2.00765481079e-09	4.27927738259e-14	4.24191767488e-13	4.37243384608e-18	3.21679322807e-08
0.0564	3.78526054817e-14	2.0291605108e-09	4.30978885765e-14	4.27216258979e-13	4.40360971172e-18	3.23971456655e-08
0.0566	3.8256682424e-14	2.05081920869e-09	4.34040871937e-14	4.3025149425e-13	4.43489632606e-18	3.26271717386e-08
0.0568	3.86636245809e-14	2.07263144628e-09	4.37113696774e-14	4.33297473298e-13	4.46629368912e-18	3.28580104891e-08
0.057	3.90734420708e-14	2.0945977654e-09	4.40197360273e-14	4.3635419612e-13	4.49780180088e-18	3.30896619059e-08
0.0572	3.94861450119e-14	2.11671870787e-09	4.43291862434e-14	4.39421662712e-13	4.52942066134e-18	3.33221259778e-08
0.0574	3.99017435227e-14	2.13899481551e-09	4.46397203255e-14	4.42499873073e-13	4.56115027051e-18	3.35554026937e-08
0.0576	4.03202477215e-14	2.16142663014e-09	4.49513382733e-14	4.45588827199e-13	4.59299062837e-18	3.37894920426e-08
0.0578	4.07416677264e-14	2.18401469357e-09	4.52640400869e-14	4.48688525086e-13	4.62494173492e-18	3.40243940134e-08
0.058	4.11660136557e-14	2.20675954759e-09	4.55778257659e-14	4.51798966733e-13	4.65700359017e-18	3.42601085949e-08
0.0582	4.15932956276e-14	2.22966173401e-09	4.58926953103e-14	4.54920152136e-13	4.68917619411e-18	3.44966357762e-08
0.0584	4.20235237602e-14	2.25272179462e-09	4.62086487198e-14	4.58052081291e-13	4.72145954673e-18	3.4733975546e-08
0.0586	4.24567081716e-14	2.2759402712e-09	4.65256859944e-14	4.61194754198e-13	4.75385364804e-18	3.49721278932e-08
0.0588	4.28928589797e-14	2.29931770554e-09	4.68438071338e-14	4.64348170851e-13	4.78635849803e-18	3.52110928069e-08
0.059	4.33319863026e-14	2.32285463942e-09	4.7163012138e-14	4.67512331249e-13	4.8189740967e-18	3.54508702759e-08
0.0592	4.37741002583e-14	2.34655161461e-09	4.74833010067e-14	4.70687235388e-13	4.85170044404e-18	3.5691460289e-08
0.0594	4.42192109647e-14	2.37040917288e-09	4.78046737397e-14	4.73872883265e-13	4.88453754006e-18	3.59328628353e-08
0.0596	4.46673285395e-14	2.39442785599e-09	4.81271303371e-14	4.77069274878e-13	4.91748538475e-18	3.61750779036e-08
0.0598	4.51184631008e-14	2.41860820571e-09	4.84506707984e-14	4.80276410223e-13	4.95054397811e-18	3.64181054827e-08
0.06	4.55726247661e-14	2.44295076377e-09	4.87752951237e-14	4.83494289298e-13	4.98371332014e-18	3.66619455617e-08
0.0602	4.60298236534e-14	2.46745607194e-09	4.91010033128e-14	4.86722912099e-13	5.01699341083e-18	3.69065981294e-08
0.0604	4.64900698802e-14	2.49212467195e-09	4.94277953654e-14	4.89962278624e-13	5.05038425017e-18	3.71520631748e-08
0.0606	4.69533735642e-14	2.51695710554e-09	4.97556712815e-14	4.9321238887e-13	5.08388583818e-18	3.73983406867e-08
0.0608	4.74197448231e-14	2.54195391444e-09	5.00846310608e-14	4.96473242833e-13	5.11749817484e-18	3.7645430654e-08
0.061	4.78891937744e-14	2.56711564039e-09	5.04146747033e-14	4.99744840512e-13	5.15122126016e-18	3.78933330656e-08
0.0612	4.83617305357e-14	2.5924428251e-09	5.07458022088e-14	5.03027181901e-13	5.18505509413e-18	3.81420479106e-08
0.0614	4.88373652244e-14	2.61793601029e-09	5.1078013577e-14	5.06320267e-13	5.21899967674e-18	3.83915751776e-08
0.0616	4.9316107958e-14	2.64359573768e-09	5.14113088079e-14	5.09624095805e-13	5.253055008e-18	3.86419148558e-08
0.0618	4.97979688538e-14	2.66942254897e-09	5.17456879013e-14	5.12938668312e-13	5.2872210879e-18	3.88930669339e-08
0.062	5.02829580293e-14	2.69541698587e-09	5.2081150857e-14	5.1626398452e-13	5.32149791644e-18	3.91450314009e-08
0.0622	5.07710856018e-14	2.72157959007e-09	5.24176976749e-14	5.19600044424e-13	5.35588549362e-18	3.93978082456e-08
0.0624	5.12623616885e-14	2.74791090327e-09	5.27553283547e-14	5.22946848023e-13	5.39038381944e-18	3.96513974571e-08
0.0626	5.17567964067e-14	2.77441146715e-09	5.30940428965e-14	5.26304395313e-13	5.42499289388e-18	3.99057990241e-08
0.0628	5.22543998735e-14	2.80108182339e-09	5.34338412999e-14	5.29672686291e-13	5.45971271696e-18	4.01610129357e-08
0.063	5.27551822061e-14	2.82792251368e-09	5.37747235649e-14	5.33051720954e-13	5.49454328866e-18	4.04170391806e-08
0.0632	5.32591535217e-14	2.85493407968e-09	5.41166896912e-14	5.36441499299e-13	5.52948460899e-18	4.06738777479e-08
0.0634	5.37663239372e-14	2.88211706307e-09	5.44597396788e-14	5.39842021323e-13	5.56453667794e-18	4.09315286264e-08
0.0636	5.42767035697e-14	2.9094720055e-09	5.48038735274e-14	5.43253287024e-13	5.5996994955e-18	4.1189991805e-08
0.0638	5.47903025362e-14	2.93699944863e-09	5.51490912369e-14	5.46675296399e-13	5.63497306169e-18	4.14492672727e-08
0.064	5.53071309536e-14	2.96469993412e-09	5.54953928072e-14	5.50108049443e-13	5.67035737649e-18	4.17093550183e-08
0.0642	5.58271989388e-14	2.99257400361e-09	5.58427782381e-14	5.53551546156e-13	5.7058524399e-18	4.19702550308e-08
0.0644	5.63505166087e-14	3.02062219875e-09	5.61912475294e-14	5.57005786532e-13	5.74145825191e-18	4.2231967299e-08
0.0646	5.68770940801e-14	3.04884506117e-09	5.65408006809e-14	5.60470770571e-13	5.77717481254e-18	4.24944918119e-08
0.0648	5.74069414696e-14	3.0772431325e-09	5.68914376926e-14	5.63946498267e-13	5.81300212177e-18	4.27578285584e-08
0.065	5.79400688942e-14	3.10581695437e-09	5.72431585642e-14	5.6743296962e-13	5.84894017959e-18	4.30219775273e-08
0.0652	5.84764864704e-14	3.13456706841e-09	5.75959632956e-14	5.70930184625e-13	5.88498898602e-18	4.32869387077e-08
0.0654	5.90162043148e-14	3.16349401622e-09	5.79498518866e-14	5.7443814328e-13	5.92114854104e-18	4.35527120883e-08
0.0656	5.95592325442e-14	3.19259833943e-09	5.83048243372e-14	5.77956845582e-13	5.95741884466e-18	4.38192976581e-08
0.0658	6.0105581275e-14	3.22188057964e-09	5.8660880647e-14	5.81486291527e-13	5.99379989686e-18	4.40866954061e-08
0.066	6.06552606237e-14	3.25134127845e-09	5.9018020816e-14	5.85026481114e-13	6.03029169766e-18	4.43549053211e-08
0.0662	6.12082807069e-14	3.28098097746e-09	5.9376244844e-14	5.88577414338e-13	6.06689424704e-18	4.4623927392e-08
0.0664	6.17646516409e-14	3.31080021826e-09	5.97355527308e-14	5.92139091198e-13	6.103607545e-18	4.48937616078e-08
0.0666	6.23243835421e-14	3.34079954244e-09	6.00959444763e-14	5.95711511689e-13	6.14043159154e-18	4.51644079573e-08
0.0668	6.2887486527e-14	3.37097949157e-09	6.04574200804e-14	5.99294675809e-13	6.17736638666e-18	4.54358664294e-08
0.067	6.34539707117e-14	3.40134060724e-09	6.08199795428e-14	6.02888583556e-13	6.21441193035e-18	4.57081370132e-08
0.0672	6.40238462125e-14	3.43188343103e-09	6.11836228634e-14	6.06493234925e-13	6.25156822261e-18	4.59812196974e-08
0.0674	6.45971231458e-14	3.46260850448e-09	6.15483500421e-14	6.10108629915e-13	6.28883526345e-18	4.6255114471e-08
0.0676	6.51738116275e-14	3.49351636918e-09	6.19141610786e-14	6.13734768522e-13	6.32621305285e-18	4.65298213229e-08
0.0678	6.57539217739e-14	3.52460756666e-09	6.22810559729e-14	6.17371650744e-13	6.36370159082e-18	4.6805340242e-08
0.068	6.63374637011e-14	3.55588263849e-09	6.26490347248e-14	6.21019276576e-13	6.40130087735e-18	4.70816712172e-08
0.0682	6.6924447525e-14	3.58734212622e-09	6.30180973341e-14	6.24677646018e-13	6.43901091243e-18	4.73588142374e-08
0.0684	6.75148833618e-14	3.61898657138e-09	6.33882438006e-14	6.28346759064e-13	6.47683169608e-18	4.76367692916e-08
0.0686	6.81087813273e-14	3.6508165155e-09	6.37594741243e-14	6.32026615713e-13	6.51476322827e-18	4.79155363685e-08
0.0688	6.87061515376e-14	3.68283250013e-09	6.41317883049e-14	6.35717215961e-13	6.55280550902e-18	4.81951154573e-08
0.069	6.93070041084e-14	3.71503506679e-09	6.45051863422e-14	6.39418559806e-13	6.59095853832e-18	4.84755065467e-08
0.0692	6.99113491556e-14	3.747424757e-09	6.48796682362e-14	6.43130647245e-13	6.62922231616e-18	4.87567096257e-08
0.0694	7.0519196795e-14	3.78000211228e-09	6.52552339867e-14	6.46853478274e-13	6.66759684255e-18	4.90387246832e-08
0.0696	7.11305571423e-14	3.81276767413e-09	6.56318835934e-14	6.50587052891e-13	6.70608211748e-18	4.9321551708e-08
0.0698	7.17454403133e-14	3.84572198407e-09	6.60096170563e-14	6.54331371093e-13	6.74467814095e-18	4.96051906892e-08
0.07	7.23638564236e-14	3.87886558359e-09	6.63884343752e-14	6.58086432876e-13	6.78338491295e-18	4.98896416155e-08
0.0702	7.29858155889e-14	3.9121990142e-09	6.676833555e-14	6.61852238239e-13	6.82220243348e-18	5.0174904476e-08
0.0704	7.36113279247e-14	3.94572281738e-09	6.71493205804e-14	6.65628787177e-13	6.86113070255e-18	5.04609792595e-08
0.0706	7.42404035466e-14	3.97943753462e-09	6.75313894663e-14	6.69416079688e-13	6.90016972014e-18	5.0747865955e-08
0.0708	7.487305257e-14	4.01334370741e-09	6.79145422076e-14	6.73214115769e-13	6.93931948626e-18	5.10355645513e-08
0.071	7.55092851105e-14	4.04744187721e-09	6.8298778804e-14	6.77022895417e-13	6.9785800009e-18	5.13240750374e-08
0.0712	7.61491112834e-14	4.0817325855e-09	6.86840992555e-14	6.80842418629e-13	7.01795126406e-18	5.16133974022e-08
0.0714	7.67925412041e-14	4.11621637375e-09	6.90705035619e-14	6.84672685402e-13	7.05743327574e-18	5.19035316345e-08
0.0716	7.74395849879e-14	4.15089378341e-09	6.9457991723e-14	6.88513695734e-13	7.09702603593e-18	5.21944777234e-08
0.0718	7.80902527501e-14	4.18576535594e-09	6.98465637387e-14	6.9236544962e-13	7.13672954464e-18	5.24862356576e-08
0.072	7.87445546061e-14	4.2208316328e-09	7.02362196088e-14	6.96227947059e-13	7.17654380186e-18	5.27788054262e-08
0.0722	7.94025006708e-14	4.25609315543e-09	7.06269593331e-14	7.00101188047e-13	7.21646880758e-18	5.3072187018e-08
0.0724	8.00641010596e-14	4.29155046528e-09	7.10187829115e-14	7.03985172581e-13	7.2565045618e-18	5.3366380422e-08
0.0726	8.07293658875e-14	4.32720410376e-09	7.14116903439e-14	7.07879900659e-13	7.29665106453e-18	5.3661385627e-08
0.0728	8.13983052696e-14	4.36305461233e-09	7.180568163e-14	7.11785372277e-13	7.33690831576e-18	5.39572026219e-08
0.073	8.2070929321e-14	4.3991025324e-09	7.22007567697e-14	7.15701587433e-13	7.37727631548e-18	5.42538313958e-08
0.0732	8.27472481566e-14	4.4353484054e-09	7.25969157629e-14	7.19628546123e-13	7.4177550637e-18	5.45512719374e-08
0.0734	8.34272718914e-14	4.47179277274e-09	7.29941586094e-14	7.23566248345e-13	7.45834456041e-18	5.48495242358e-08
0.0736	8.41110106402e-14	4.50843617583e-09	7.3392485309e-14	7.27514694095e-13	7.49904480561e-18	5.51485882797e-08
0.0738	8.4798474518e-14	4.54527915608e-09	7.37918958616e-14	7.31473883371e-13	7.53985579929e-18	5.54484640582e-08
0.074	8.54896736396e-14	4.58232225489e-09	7.4192390267e-14	7.35443816169e-13	7.58077754146e-18	5.57491515602e-08
0.0742	8.61846181197e-14	4.61956601365e-09	7.45939685251e-14	7.39424492488e-13	7.62181003211e-18	5.60506507745e-08
0.0744	8.6883318073e-14	4.65701097376e-09	7.49966306357e-14	7.43415912323e-13	7.66295327124e-18	5.635296169e-08
0.0746	8.75857836144e-14	4.6946576766e-09	7.54003765986e-14	7.47418075672e-13	7.70420725884e-18	5.66560842957e-08
0.0748	8.82920248583e-14	4.73250666356e-09	7.58052064137e-14	7.51430982531e-13	7.74557199491e-18	5.69600185805e-08
0.075	8.90020519195e-14	4.770558476e-09	7.62111200809e-14	7.55454632899e-13	7.78704747946e-18	5.72647645334e-08
0.0752	8.97158749125e-14	4.8088136553e-09	7.66181175999e-14	7.59489026772e-13	7.82863371247e-18	5.75703221431e-08
0.0754	9.04335039517e-14	4.84727274283e-09	7.70261989706e-14	7.63534164146e-13	7.87033069395e-18	5.78766913987e-08
0.0756	9.11549491518e-14	4.88593627994e-09	7.74353641929e-14	7.6759004502e-13	7.9121384239e-18	5.8183872289e-08
0.0758	9.18802206271e-14	4.92480480799e-09	7.78456132666e-14	7.7165666939e-13	7.9540569023e-18	5.8491864803e-08
0.076	9.26093284921e-14	4.96387886833e-09	7.82569461915e-14	7.75734037253e-13	7.99608612916e-18	5.88006689295e-08
0.0762	9.3342282861e-14	5.00315900231e-09	7.86693629675e-14	7.79822148606e-13	8.03822610447e-18	5.91102846575e-08
0.0764	9.40790938482e-14	5.04264575127e-09	7.90828635944e-14	7.83921003446e-13	8.08047682824e-18	5.94207119759e-08
0.0766	9.4819771568e-14	5.08233965654e-09	7.94974480721e-14	7.88030601771e-13	8.12283830045e-18	5.97319508736e-08
0.0768	9.55643261346e-14	5.12224125945e-09	7.99131164003e-14	7.92150943577e-13	8.16531052112e-18	6.00440013396e-08
0.077	9.63127676621e-14	5.16235110134e-09	8.0329868579e-14	7.96282028861e-13	8.20789349022e-18	6.03568633627e-08
0.0772	9.70651062648e-14	5.20266972351e-09	8.0747704608e-14	8.00423857621e-13	8.25058720777e-18	6.06705369318e-08
0.0774	9.78213520567e-14	5.24319766729e-09	8.11666244872e-14	8.04576429853e-13	8.29339167376e-18	6.09850220359e-08
0.0776	9.85815151519e-14	5.28393547398e-09	8.15866282162e-14	8.08739745554e-13	8.33630688819e-18	6.13003186639e-08
0.0778	9.93456056644e-14	5.3248836849e-09	8.20077157951e-14	8.12913804722e-13	8.37933285104e-18	6.16164268047e-08
0.078	1.00113633708e-13	5.36604284133e-09	8.24298872237e-14	8.17098607354e-13	8.42246956234e-18	6.19333464472e-08
0.0782	1.00885609397e-13	5.40741348458e-09	8.28531425018e-14	8.21294153447e-13	8.46571702205e-18	6.22510775803e-08
0.0784	1.01661542845e-13	5.44899615594e-09	8.32774816291e-14	8.25500442997e-13	8.5090752302e-18	6.25696201929e-08
0.0786	1.02441444166e-13	5.49079139669e-09	8.37029046057e-14	8.29717476002e-13	8.55254418677e-18	6.2888974274e-08
0.0788	1.03225323474e-13	5.53279974811e-09	8.41294114313e-14	8.33945252458e-13	8.59612389176e-18	6.32091398125e-08
0.079	1.04013190882e-13	5.57502175148e-09	8.45570021057e-14	8.38183772363e-13	8.63981434517e-18	6.35301167972e-08
0.0792	1.04805056504e-13	5.61745794807e-09	8.49856766288e-14	8.42433035715e-13	8.68361554699e-18	6.38519052172e-08
0.0794	1.05600930455e-13	5.66010887914e-09	8.54154350005e-14	8.46693042509e-13	8.72752749723e-18	6.41745050613e-08
0.0796	1.06400822846e-13	5.70297508595e-09	8.58462772206e-14	8.50963792743e-13	8.77155019587e-18	6.44979163183e-08
0.0798	1.07204743793e-13	5.74605710976e-09	8.62782032889e-14	8.55245286414e-13	8.81568364293e-18	6.48221389774e-08
0.08	1.08012703409e-13	5.78935549181e-09	8.67112132052e-14	8.59537523519e-13	8.85992783839e-18	6.51471730273e-08
0.0802	1.08824711807e-13	5.83287077336e-09	8.71453069695e-14	8.63840504055e-13	8.90428278225e-18	6.54730184569e-08
0.0804	1.096407791e-13	5.87660349565e-09	8.75804845815e-14	8.6815422802e-13	8.94874847452e-18	6.57996752553e-08
0.0806	1.10460915403e-13	5.9205541999e-09	8.80167460411e-14	8.72478695409e-13	8.99332491518e-18	6.61271434112e-08
0.0808	1.11285130827e-13	5.96472342734e-09	8.84540913481e-14	8.76813906221e-13	9.03801210423e-18	6.64554229137e-08
0.081	1.12113435488e-13	6.00911171921e-09	8.88925205024e-14	8.81159860452e-13	9.08281004168e-18	6.67845137516e-08
0.0812	1.12945839498e-13	6.05371961673e-09	8.93320335039e-14	8.855165581e-13	9.12771872752e-18	6.71144159139e-08
0.0814	1.1378235297e-13	6.0985476611e-09	8.97726303522e-14	8.8988399916e-13	9.17273816174e-18	6.74451293894e-08
0.0816	1.14622986018e-13	6.14359639354e-09	9.02143110474e-14	8.94262183631e-13	9.21786834435e-18	6.77766541671e-08
0.0818	1.15467748754e-13	6.18886635524e-09	9.06570755892e-14	8.9865111151e-13	9.26310927534e-18	6.8108990236e-08
0.082	1.16316651292e-13	6.23435808743e-09	9.11009239776e-14	9.03050782793e-13	9.30846095471e-18	6.84421375848e-08
0.0822	1.17169703745e-13	6.28007213127e-09	9.15458562122e-14	9.07461197478e-13	9.35392338246e-18	6.87760962026e-08
0.0824	1.18026916227e-13	6.32600902798e-09	9.1991872293e-14	9.11882355561e-13	9.39949655858e-18	6.91108660782e-08
0.0826	1.18888298849e-13	6.37216931872e-09	9.24389722198e-14	9.1631425704e-13	9.44518048307e-18	6.94464472006e-08
0.0828	1.19753861725e-13	6.41855354469e-09	9.28871559924e-14	9.20756901911e-13	9.49097515593e-18	6.97828395587e-08
0.083	1.20623614967e-13	6.46516224705e-09	9.33364236108e-14	9.25210290172e-13	9.53688057716e-18	7.01200431413e-08
0.0832	1.2149756869e-13	6.51199596697e-09	9.37867750746e-14	9.2967442182e-13	9.58289674675e-18	7.04580579375e-08
0.0834	1.22375733005e-13	6.55905524563e-09	9.42382103839e-14	9.34149296852e-13	9.6290236647e-18	7.07968839362e-08
0.0836	1.23258118025e-13	6.60634062417e-09	9.46907295383e-14	9.38634915265e-13	9.67526133101e-18	7.11365211262e-08
0.0838	1.24144733864e-13	6.65385264376e-09	9.51443325379e-14	9.43131277055e-13	9.72160974568e-18	7.14769694964e-08
0.084	1.25035590633e-13	6.70159184554e-09	9.55990193823e-14	9.47638382221e-13	9.7680689087e-18	7.18182290359e-08
0.0842	1.25930698446e-13	6.74955877066e-09	9.60547900714e-14	9.52156230758e-13	9.81463882007e-18	7.21602997334e-08
0.0844	1.26830067414e-13	6.79775396026e-09	9.65116446052e-14	9.56684822665e-13	9.86131947978e-18	7.2503181578e-08
0.0846	1.27733707652e-13	6.84617795546e-09	9.69695829833e-14	9.61224157937e-13	9.90811088785e-18	7.28468745585e-08
0.0848	1.2864162927e-13	6.89483129741e-09	9.74286052057e-14	9.65774236573e-13	9.95501304425e-18	7.31913786639e-08
0.085	1.29553842382e-13	6.94371452722e-09	9.78887112722e-14	9.70335058569e-13	1.0002025949e-17	7.3536693883e-08
0.0852	1.304703571e-13	6.99282818602e-09	9.83499011827e-14	9.74906623922e-13	1.00491496021e-17	7.38828202048e-08
0.0854	1.31391183537e-13	7.04217281492e-09	9.8812174937e-14	9.79488932629e-13	1.00963840035e-17	7.42297576183e-08
0.0856	1.32316331805e-13	7.09174895502e-09	9.92755325349e-14	9.84081984688e-13	1.01437291532e-17	7.45775061123e-08
0.0858	1.33245812016e-13	7.14155714744e-09	9.97399739762e-14	9.88685780095e-13	1.01911850513e-17	7.49260656757e-08
0.086	1.34179634282e-13	7.19159793327e-09	1.00205499261e-13	9.93300318848e-13	1.02387516977e-17	7.52754362975e-08
0.0862	1.35117808716e-13	7.24187185361e-09	1.00672108389e-13	9.97925600942e-13	1.02864290925e-17	7.56256179666e-08
