0.0432	1.59481737342e-14	8.55003854922e-10	2.37048904675e-14	2.34980034064e-13	2.42208627023e-18	1.78245099659e-08
0.0434	1.61706862933e-14	8.66931960124e-10	2.39248871062e-14	2.37160789816e-13	2.44456488949e-18	1.79898519937e-08
0.0436	1.63952588261e-14	8.78970472737e-10	2.41458998795e-14	2.39351618042e-13	2.46714733582e-18	1.81559565933e-08
0.0438	1.66219008212e-14	8.91119901037e-10	2.43679287872e-14	2.41552518739e-13	2.48983360922e-18	1.83228237543e-08
0.044	1.68506217673e-14	9.03380753294e-10	2.45909738293e-14	2.43763491904e-13	2.51262370969e-18	1.84904534663e-08
0.0442	1.70814311528e-14	9.15753537774e-10	2.48150350055e-14	2.45984537535e-13	2.53551763723e-18	1.86588457188e-08
0.0444	1.73143384663e-14	9.28238762739e-10	2.50401123157e-14	2.48215655627e-13	2.55851539183e-18	1.88280005015e-08
0.0446	1.75493531963e-14	9.40836936445e-10	2.52662057597e-14	2.5045684618e-13	2.5816169735e-18	1.8997917804e-08
0.0448	1.77864848312e-14	9.53548567144e-10	2.54933153375e-14	2.52708109189e-13	2.60482238223e-18	1.91685976158e-08
0.045	1.80257428594e-14	9.66374163083e-10	2.57214410488e-14	2.54969444653e-13	2.62813161801e-18	1.93400399265e-08
0.0452	1.82671367693e-14	9.79314232504e-10	2.59505828936e-14	2.57240852568e-13	2.65154468086e-18	1.95122447258e-08
0.0454	1.85106760492e-14	9.92369283646e-10	2.61807408716e-14	2.59522332931e-13	2.67506157075e-18	1.96852120032e-08
0.0456	1.87563701874e-14	1.00553982474e-09	2.64119149827e-14	2.61813885741e-13	2.69868228769e-18	1.98589417483e-08
0.0458	1.90042286721e-14	1.01882636402e-09	2.66441052268e-14	2.64115510993e-13	2.72240683168e-18	2.00334339507e-08
0.046	1.92542609915e-14	1.0322294097e-09	2.68773116037e-14	2.66427208686e-13	2.74623520272e-18	2.02086886e-08
0.0462	1.95064766338e-14	1.04574947e-09	2.71115341133e-14	2.68748978817e-13	2.7701674008e-18	2.03847056858e-08
0.0464	1.97608850871e-14	1.05938705315e-09	2.73467727554e-14	2.71080821382e-13	2.79420342592e-18	2.05614851977e-08
0.0466	2.00174958395e-14	1.07314266734e-09	2.75830275299e-14	2.7342273638e-13	2.81834327808e-18	2.07390271252e-08
0.0468	2.0276318379e-14	1.08701682078e-09	2.78202984365e-14	2.75774723806e-13	2.84258695728e-18	2.0917331458e-08
0.047	2.05373621936e-14	1.10101002167e-09	2.80585854753e-14	2.78136783659e-13	2.8669344635e-18	2.10963981857e-08
0.0472	2.08006367714e-14	1.11512277821e-09	2.8297888646e-14	2.80508915936e-13	2.89138579676e-18	2.12762272978e-08
0.0474	2.10661516001e-14	1.12935559859e-09	2.85382079485e-14	2.82891120634e-13	2.91594095705e-18	2.1456818784e-08
0.0476	2.13339161677e-14	1.14370899099e-09	2.87795433826e-14	2.8528339775e-13	2.94059994436e-18	2.16381726338e-08
0.0478	2.16039399621e-14	1.1581834636e-09	2.90218949481e-14	2.87685747281e-13	2.9653627587e-18	2.18202888368e-08
0.048	2.1876232471e-14	1.17277952459e-09	2.92652626451e-14	2.90098169225e-13	2.99022940006e-18	2.20031673826e-08
0.0482	2.21508031823e-14	1.18749768212e-09	2.95096464731e-14	2.92520663579e-13	3.01519986843e-18	2.21868082609e-08
0.0484	2.24276615835e-14	1.20233844438e-09	2.97550464323e-14	2.9495323034e-13	3.04027416383e-18	2.23712114612e-08
0.0486	2.27068171625e-14	1.21730231952e-09	3.00014625223e-14	2.97395869505e-13	3.06545228623e-18	2.25563769731e-08
0.0488	2.29882794068e-14	1.2323898157e-09	3.0248894743e-14	2.99848581072e-13	3.09073423565e-18	2.27423047861e-08
0.049	2.32720578041e-14	1.24760144108e-09	3.04973430944e-14	3.02311365038e-13	3.11612001208e-18	2.292899489e-08
0.0492	2.3558161842e-14	1.26293770379e-09	3.07468075762e-14	3.04784221399e-13	3.14160961551e-18	2.31164472742e-08
0.0494	2.38466010079e-14	1.27839911198e-09	3.09972881882e-14	3.07267150154e-13	3.16720304595e-18	2.33046619284e-08
0.0496	2.41373847893e-14	1.2939861738e-09	3.12487849305e-14	3.09760151299e-13	3.19290030339e-18	2.34936388422e-08
0.0498	2.44305226738e-14	1.30969939737e-09	3.15012978027e-14	3.12263224832e-13	3.21870138782e-18	2.36833780052e-08
0.05	2.47260241486e-14	1.32553929083e-09	3.17548268047e-14	3.1477637075e-13	3.24460629926e-18	2.38738794069e-08
0.0502	2.50238987012e-14	1.3415063623e-09	3.20093719365e-14	3.1729958905e-13	3.27061503769e-18	2.4065143037e-08
0.0504	2.5324155819e-14	1.3576011199e-09	3.22649331978e-14	3.1983287973e-13	3.29672760311e-18	2.4257168885e-08
0.0506	2.5626804989e-14	1.37382407174e-09	3.25215105885e-14	3.22376242786e-13	3.32294399551e-18	2.44499569405e-08
0.0508	2.59318556988e-14	1.39017572593e-09	3.27791041084e-14	3.24929678216e-13	3.34926421491e-18	2.46435071932e-08
0.051	2.62393174353e-14	1.40665659059e-09	3.30377137575e-14	3.27493186017e-13	3.37568826129e-18	2.48378196326e-08
0.0512	2.65491996859e-14	1.42326717381e-09	3.32973395355e-14	3.30066766187e-13	3.40221613465e-18	2.50328942484e-08
0.0514	2.68615119376e-14	1.44000798368e-09	3.35579814423e-14	3.32650418721e-13	3.428847835e-18	2.522873103e-08
0.0516	2.71762636775e-14	1.4568795283e-09	3.38196394778e-14	3.35244143619e-13	3.45558336231e-18	2.54253299672e-08
0.0518	2.74934643927e-14	1.47388231576e-09	3.40823136418e-14	3.37847940877e-13	3.48242271661e-18	2.56226910495e-08
0.052	2.78131235702e-14	1.49101685414e-09	3.43460039342e-14	3.40461810492e-13	3.50936589787e-18	2.58208142665e-08
0.0522	2.8135250697e-14	1.50828365151e-09	3.46107103547e-14	3.43085752461e-13	3.53641290611e-18	2.60196996077e-08
0.0524	2.84598552599e-14	1.52568321595e-09	3.48764329034e-14	3.45719766782e-13	3.56356374131e-18	2.62193470629e-08
0.0526	2.87869467459e-14	1.54321605552e-09	3.51431715799e-14	3.48363853452e-13	3.59081840348e-18	2.64197566216e-08
0.0528	2.91165346418e-14	1.56088267829e-09	3.54109263842e-14	3.51018012468e-13	3.61817689261e-18	2.66209282733e-08
0.053	2.94486284345e-14	1.57868359232e-09	3.56796973161e-14	3.53682243828e-13	3.6456392087e-18	2.68228620077e-08
0.0532	2.97832376107e-14	1.59661930566e-09	3.59494843755e-14	3.56356547528e-13	3.67320535175e-18	2.70255578144e-08
0.0534	3.01203716571e-14	1.61469032636e-09	3.62202875622e-14	3.59040923566e-13	3.70087532175e-18	2.7229015683e-08
0.0536	3.04600400605e-14	1.63289716246e-09	3.64921068761e-14	3.61735371939e-13	3.72864911871e-18	2.74332356031e-08
0.0538	3.08022523075e-14	1.65124032201e-09	3.6764942317e-14	3.64439892644e-13	3.75652674261e-18	2.76382175642e-08
0.054	3.11470178846e-14	1.66972031303e-09	3.70387938848e-14	3.67154485679e-13	3.78450819346e-18	2.78439615559e-08
0.0542	3.14943462785e-14	1.68833764356e-09	3.73136615793e-14	3.69879151041e-13	3.81259347126e-18	2.80504675679e-08
0.0544	3.18442469758e-14	1.70709282163e-09	3.75895454004e-14	3.72613888727e-13	3.840782576e-18	2.82577355898e-08
0.0546	3.21967294628e-14	1.72598635525e-09	3.78664453479e-14	3.75358698733e-13	3.86907550769e-18	2.84657656111e-08
0.0548	3.25518032261e-14	1.74501875244e-09	3.81443614217e-14	3.78113581059e-13	3.8974722663e-18	2.86745576214e-08
0.055	3.29094777521e-14	1.76419052122e-09	3.84232936217e-14	3.808785357e-13	3.92597285186e-18	2.88841116104e-08
0.0552	3.32697625271e-14	1.78350216958e-09	3.87032419476e-14	3.83653562654e-13	3.95457726435e-18	2.90944275677e-08
0.0554	3.36326670375e-14	1.80295420553e-09	3.89842063993e-14	3.86438661918e-13	3.98328550377e-18	2.93055054827e-08
0.0556	3.39982007695e-14	1.82254713707e-09	3.92661869768e-14	3.89233833489e-13	4.01209757011e-18	2.95173453452e-08
0.0558	3.43663732095e-14	1.84228147219e-09	3.95491836798e-14	3.92039077365e-13	4.04101346339e-18	2.97299471447e-08
0.056	3.47371938437e-14	1.86215771888e-09	3.98331965081e-14	3.94854393543e-13	4.07003318358e-18	2.99433108708e-08
0.0562	3.51106721581e-14	1.88217638511e-09	4.01182254617e-14	3.9767978202e-13	4.0991567307e-18	3.01574365132e-08
0.0564	3.54868176391e-14	1.90233797888e-09	4.04042705404e-14	4.00515242793e-13	4.12838410473e-18	3.03723240614e-08
0.0566	3.58656397725e-14	1.92264300815e-09	4.06913317441e-14	4.03360775859e-13	4.15771530569e-18	3.05879735049e-08
0.0568	3.62471480446e-14	1.94309198089e-09	4.09794090725e-14	4.06216381217e-13	4.18715033355e-18	3.08043848335e-08
0.057	3.66313519414e-14	1.96368540506e-09	4.12685025256e-14	4.09082058862e-13	4.21668918833e-18	3.10215580367e-08
0.0572	3.70182609487e-14	1.98442378863e-09	4.15586121032e-14	4.11957808793e-13	4.24633187001e-18	3.12394931041e-08
0.0574	3.74078845526e-14	2.00530763954e-09	4.18497378051e-14	4.14843631006e-13	4.2760783786e-18	3.14581900254e-08
0.0576	3.78002322389e-14	2.02633746576e-09	4.21418796313e-14	4.17739525499e-13	4.3059287141e-18	3.167764879e-08
0.0578	3.81953134935e-14	2.04751377522e-09	4.24350375814e-14	4.20645492268e-13	4.33588287649e-18	3.18978693876e-08
0.058	3.85931378023e-14	2.06883707587e-09	4.27292116555e-14	4.23561531312e-13	4.36594086579e-18	3.21188518078e-08
0.0582	3.89937146509e-14	2.09030787563e-09	4.30244018534e-14	4.26487642627e-13	4.39610268198e-18	3.23405960402e-08
0.0584	3.93970535252e-14	2.11192668245e-09	4.33206081748e-14	4.29423826211e-13	4.42636832506e-18	3.25631020743e-08
0.0586	3.98031639108e-14	2.13369400425e-09	4.36178306198e-14	4.3237008206e-13	4.45673779504e-18	3.27863698999e-08
0.0588	4.02120552935e-14	2.15561034894e-09	4.3916069188e-14	4.35326410173e-13	4.4872110919e-18	3.30103995065e-08
0.059	4.06237371587e-14	2.17767622446e-09	4.42153238794e-14	4.38292810546e-13	4.51778821565e-18	3.32351908836e-08
0.0592	4.10382189922e-14	2.1998921387e-09	4.45155946938e-14	4.41269283176e-13	4.54846916629e-18	3.3460744021e-08
0.0594	4.14555102794e-14	2.22225859958e-09	4.4816881631e-14	4.44255828061e-13	4.57925394381e-18	3.36870589081e-08
0.0596	4.18756205058e-14	2.244776115e-09	4.5119184691e-14	4.47252445198e-13	4.61014254821e-18	3.39141355346e-08
0.0598	4.2298559157e-14	2.26744519285e-09	4.54225038735e-14	4.50259134584e-13	4.64113497948e-18	3.41419738901e-08
0.06	4.27243357182e-14	2.29026634104e-09	4.57268391785e-14	4.53275896217e-13	4.67223123763e-18	3.43705739641e-08
0.0602	4.3152959675e-14	2.31324006744e-09	4.60321906057e-14	4.56302730093e-13	4.70343132265e-18	3.45999357464e-08
0.0604	4.35844405127e-14	2.33636687995e-09	4.63385581551e-14	4.5933963621e-13	4.73473523454e-18	3.48300592264e-08
0.0606	4.40187877165e-14	2.35964728644e-09	4.66459418264e-14	4.62386614566e-13	4.7661429733e-18	3.50609443937e-08
0.0608	4.44560107717e-14	2.38308179479e-09	4.69543416195e-14	4.65443665156e-13	4.79765453892e-18	3.52925912381e-08
0.061	4.48961191635e-14	2.40667091286e-09	4.72637575344e-14	4.6851078798e-13	4.8292699314e-18	3.5524999749e-08
0.0612	4.53391223772e-14	2.43041514853e-09	4.75741895707e-14	4.71587983033e-13	4.86098915074e-18	3.57581699162e-08
0.0614	4.57850298979e-14	2.45431500965e-09	4.78856377284e-14	4.74675250313e-13	4.89281219695e-18	3.5992101729e-08
0.0616	4.62338512106e-14	2.47837100408e-09	4.81981020074e-14	4.77772589817e-13	4.92473907e-18	3.62267951773e-08
0.0618	4.66855958005e-14	2.50258363966e-09	4.85115824074e-14	4.80880001543e-13	4.95676976991e-18	3.64622502505e-08
0.062	4.71402731525e-14	2.52695342425e-09	4.88260789284e-14	4.83997485487e-13	4.98890429667e-18	3.66984669383e-08
0.0622	4.75978927517e-14	2.55148086569e-09	4.91415915702e-14	4.87125041648e-13	5.02114265027e-18	3.69354452303e-08
0.0624	4.8058464083e-14	2.57616647181e-09	4.94581203326e-14	4.90262670022e-13	5.05348483072e-18	3.7173185116e-08
0.0626	4.85219966312e-14	2.60101075045e-09	4.97756652154e-14	4.93410370606e-13	5.08593083802e-18	3.74116865851e-08
0.0628	4.89884998814e-14	2.62601420943e-09	5.00942262187e-14	4.96568143397e-13	5.11848067215e-18	3.76509496272e-08
0.063	4.94579833182e-14	2.65117735657e-09	5.04138033421e-14	4.99735988394e-13	5.15113433312e-18	3.78909742318e-08
0.0632	4.99304564266e-14	2.6765006997e-09	5.07343965855e-14	5.02913905593e-13	5.18389182093e-18	3.81317603887e-08
0.0634	5.04059286911e-14	2.70198474663e-09	5.10560059489e-14	5.06101894991e-13	5.21675313557e-18	3.83733080873e-08
0.0636	5.08844095966e-14	2.72763000515e-09	5.1378631432e-14	5.09299956585e-13	5.24971827704e-18	3.86156173172e-08
0.0638	5.13659086277e-14	2.75343698309e-09	5.17022730346e-14	5.12508090374e-13	5.28278724533e-18	3.88586880682e-08
0.064	5.1850435269e-14	2.77940618824e-09	5.20269307568e-14	5.15726296353e-13	5.31596004046e-18	3.91025203297e-08
0.0642	5.23379990052e-14	2.80553812839e-09	5.23526045982e-14	5.18954574521e-13	5.3492366624e-18	3.93471140914e-08
0.0644	5.28286093207e-14	2.83183331133e-09	5.26792945588e-14	5.22192924874e-13	5.38261711117e-18	3.95924693428e-08
0.0646	5.33222757e-14	2.85829224484e-09	5.30070006384e-14	5.2544134741e-13	5.41610138675e-18	3.98385860737e-08
0.0648	5.38190076278e-14	2.88491543672e-09	5.33357228368e-14	5.28699842126e-13	5.44968948916e-18	4.00854642735e-08
0.065	5.43188145883e-14	2.91170339472e-09	5.36654611539e-14	5.31968409019e-13	5.48338141837e-18	4.03331039319e-08
0.0652	5.4821706066e-14	2.93865662663e-09	5.39962155896e-14	5.35247048086e-13	5.51717717439e-18	4.05815050384e-08
0.0654	5.53276915452e-14	2.96577564021e-09	5.43279861437e-14	5.38535759325e-13	5.55107675723e-18	4.08306675828e-08
0.0656	5.58367805102e-14	2.99306094322e-09	5.46607728161e-14	5.41834542733e-13	5.58508016687e-18	4.10805915545e-08
0.0658	5.63489824453e-14	3.02051304341e-09	5.49945756066e-14	5.45143398307e-13	5.61918740331e-18	4.13312769432e-08
0.066	5.68643068347e-14	3.04813244855e-09	5.5329394515e-14	5.48462326044e-13	5.65339846655e-18	4.15827237385e-08
0.0662	5.73827631627e-14	3.07591966637e-09	5.56652295412e-14	5.51791325942e-13	5.6877133566e-18	4.183493193e-08
0.0664	5.79043609133e-14	3.10387520462e-09	5.60020806851e-14	5.55130397998e-13	5.72213207343e-18	4.20879015073e-08
0.0666	5.84291095708e-14	3.13199957103e-09	5.63399479466e-14	5.58479542208e-13	5.75665461707e-18	4.234163246e-08
0.0668	5.8957018619e-14	3.16029327335e-09	5.66788313254e-14	5.61838758571e-13	5.79128098749e-18	4.25961247776e-08
0.067	5.94880975422e-14	3.18875681929e-09	5.70187308214e-14	5.65208047084e-13	5.8260111847e-18	4.28513784499e-08
0.0672	6.00223558243e-14	3.21739071659e-09	5.73596464344e-14	5.68587407743e-13	5.8608452087e-18	4.31073934663e-08
0.0674	6.05598029491e-14	3.24619547295e-09	5.77015781645e-14	5.71976840546e-13	5.89578305948e-18	4.33641698165e-08
0.0676	6.11004484008e-14	3.2751715961e-09	5.80445260112e-14	5.7537634549e-13	5.93082473705e-18	4.36217074902e-08
0.0678	6.1644301663e-14	3.30431959375e-09	5.83884899746e-14	5.78785922572e-13	5.96597024139e-18	4.38800064768e-08
0.068	6.21913722197e-14	3.33363997359e-09	5.87334700545e-14	5.8220557179e-13	6.00121957251e-18	4.41390667661e-08
0.0682	6.27416695547e-14	3.36313324333e-09	5.90794662507e-14	5.85635293141e-13	6.03657273041e-18	4.43988883476e-08
0.0684	6.32952031517e-14	3.39279991066e-09	5.94264785631e-14	5.89075086623e-13	6.07202971507e-18	4.46594712108e-08
0.0686	6.38519824944e-14	3.42264048328e-09	5.97745069915e-14	5.92524952231e-13	6.10759052651e-18	4.49208153455e-08
0.0688	6.44120170665e-14	3.45265546888e-09	6.01235515358e-14	5.95984889964e-13	6.14325516471e-18	4.51829207412e-08
0.069	6.49753163516e-14	3.48284537512e-09	6.04736121958e-14	5.99454899819e-13	6.17902362968e-18	4.54457873875e-08
0.0692	6.55418898333e-14	3.51321070969e-09	6.08246889714e-14	6.02934981792e-13	6.2148959214e-18	4.57094152741e-08
0.0694	6.61117469953e-14	3.54375198026e-09	6.11767818625e-14	6.06425135882e-13	6.25087203989e-18	4.59738043905e-08
0.0696	6.66848973209e-14	3.5744696945e-09	6.15298908688e-14	6.09925362086e-13	6.28695198514e-18	4.62389547263e-08
0.0698	6.72613502937e-14	3.60536436006e-09	6.18840159903e-14	6.134356604e-13	6.32313575714e-18	4.65048662711e-08
0.07	6.78411153972e-14	3.63643648462e-09	6.22391572268e-14	6.16956030822e-13	6.35942335589e-18	4.67715390146e-08
0.0702	6.84242021146e-14	3.66768657581e-09	6.25953145781e-14	6.20486473349e-13	6.39581478139e-18	4.70389729463e-08
0.0704	6.90106199294e-14	3.6991151413e-09	6.29524880441e-14	6.24026987978e-13	6.43231003364e-18	4.73071680558e-08
0.0706	6.96003783249e-14	3.73072268871e-09	6.33106776246e-14	6.27577574708e-13	6.46890911263e-18	4.75761243328e-08
0.0708	7.01934867844e-14	3.76250972569e-09	6.36698833196e-14	6.31138233533e-13	6.50561201837e-18	4.78458417669e-08
0.071	7.07899547911e-14	3.79447675988e-09	6.40301051288e-14	6.34708964454e-13	6.54241875085e-18	4.81163203476e-08
0.0712	7.13897918282e-14	3.82662429891e-09	6.43913430521e-14	6.38289767465e-13	6.57932931006e-18	4.83875600645e-08
0.0714	7.19930073788e-14	3.85895285039e-09	6.47535970893e-14	6.41880642565e-13	6.61634369601e-18	4.86595609074e-08
0.0716	7.25996109262e-14	3.89146292195e-09	6.51168672403e-14	6.4548158975e-13	6.65346190869e-18	4.89323228657e-08
0.0718	7.32096119533e-14	3.9241550212e-09	6.5481153505e-14	6.49092609019e-13	6.6906839481e-18	4.9205845929e-08
0.072	7.38230199432e-14	3.95702965575e-09	6.58464558832e-14	6.52713700368e-13	6.72800981424e-18	4.94801300871e-08
0.0722	7.44398443789e-14	3.99008733322e-09	6.62127743748e-14	6.56344863794e-13	6.7654395071e-18	4.97551753294e-08
0.0724	7.50600947434e-14	4.0233285612e-09	6.65801089796e-14	6.59986099295e-13	6.80297302669e-18	5.00309816456e-08
0.0726	7.56837805195e-14	4.05675384728e-09	6.69484596974e-14	6.63637406868e-13	6.840610373e-18	5.03075490253e-08
0.0728	7.63109111903e-14	4.09036369906e-09	6.73178265281e-14	6.6729878651e-13	6.87835154603e-18	5.05848774581e-08
0.073	7.69414962384e-14	4.12415862413e-09	6.76882094716e-14	6.70970238218e-13	6.91619654577e-18	5.08629669336e-08
0.0732	7.75755451468e-14	4.15813913006e-09	6.80596085277e-14	6.7465176199e-13	6.95414537222e-18	5.11418174413e-08
0.0734	7.82130673982e-14	4.19230572444e-09	6.84320236963e-14	6.78343357823e-13	6.99219802539e-18	5.1421428971e-08
0.0736	7.88540724752e-14	4.22665891484e-09	6.88054549772e-14	6.82045025714e-13	7.03035450526e-18	5.17018015123e-08
0.0738	7.94985698606e-14	4.26119920883e-09	6.91799023703e-14	6.8575676566e-13	7.06861481184e-18	5.19829350546e-08
0.074	8.01465690371e-14	4.29592711396e-09	6.95553658753e-14	6.89478577659e-13	7.10697894512e-18	5.22648295877e-08
0.0742	8.07980794872e-14	4.3308431378e-09	6.99318454923e-14	6.93210461707e-13	7.1454469051e-18	5.25474851011e-08
0.0744	8.14531106935e-14	4.3659477879e-09	7.0309341221e-14	6.96952417803e-13	7.18401869178e-18	5.28309015844e-08
0.0746	8.21116721385e-14	4.40124157182e-09	7.06878530612e-14	7.00704445942e-13	7.22269430516e-18	5.31150790272e-08
0.0748	8.27737733047e-14	4.43672499709e-09	7.10673810129e-14	7.04466546123e-13	7.26147374523e-18	5.34000174193e-08
0.075	8.34394236745e-14	4.47239857125e-09	7.14479250758e-14	7.08238718343e-13	7.30035701199e-18	5.368571675e-08
0.0752	8.41086327304e-14	4.50826280184e-09	7.18294852499e-14	7.12020962598e-13	7.33934410544e-18	5.39721770092e-08
0.0754	8.47814099548e-14	4.5443181964e-09	7.2212061535e-14	7.15813278887e-13	7.37843502558e-18	5.42593981863e-08
0.0756	8.54577648298e-14	4.58056526244e-09	7.25956539309e-14	7.19615667206e-13	7.4176297724e-18	5.45473802709e-08
0.0758	8.61377068379e-14	4.61700450749e-09	7.29802624374e-14	7.23428127553e-13	7.4569283459e-18	5.48361232528e-08
0.076	8.68212454613e-14	4.65363643906e-09	7.33658870545e-14	7.27250659924e-13	7.49633074608e-18	5.51256271214e-08
0.0762	8.75083901822e-14	4.69046156467e-09	7.3752527782e-14	7.31083264318e-13	7.53583697294e-18	5.54158918664e-08
0.0764	8.81991504827e-14	4.72748039182e-09	7.41401846197e-14	7.34925940731e-13	7.57544702647e-18	5.57069174774e-08
0.0766	8.8893535845e-14	4.76469342801e-09	7.45288575675e-14	7.3877868916e-13	7.61516090667e-18	5.5998703944e-08
0.0768	8.95915557512e-14	4.80210118074e-09	7.49185466253e-14	7.42641509603e-13	7.65497861355e-18	5.62912512559e-08
0.077	9.02932196833e-14	4.8397041575e-09	7.53092517928e-14	7.46514402057e-13	7.69490014708e-18	5.65845594025e-08
0.0772	9.09985371233e-14	4.87750286579e-09	7.570097307e-14	7.50397366519e-13	7.73492550729e-18	5.68786283736e-08
0.0774	9.17075175532e-14	4.91549781308e-09	7.60937104567e-14	7.54290402987e-13	7.77505469415e-18	5.71734581587e-08
0.0776	9.24201704549e-14	4.95368950686e-09	7.64874639527e-14	7.58193511457e-13	7.81528770767e-18	5.74690487474e-08
0.0778	9.31365053103e-14	4.99207845459e-09	7.6882233558e-14	7.62106691927e-13	7.85562454785e-18	5.77654001294e-08
0.078	9.38565316013e-14	5.03066516375e-09	7.72780192722e-14	7.66029944395e-13	7.89606521469e-18	5.80625122942e-08
0.0782	9.45802588097e-14	5.0694501418e-09	7.76748210954e-14	7.69963268856e-13	7.93660970818e-18	5.83603852315e-08
0.0784	9.53076964172e-14	5.1084338962e-09	7.80726390273e-14	7.73906665309e-13	7.97725802831e-18	5.86590189309e-08
0.0786	9.60388539056e-14	5.1476169344e-09	7.84714730678e-14	7.77860133751e-13	8.0180101751e-18	5.89584133819e-08
0.0788	9.67737407566e-14	5.18699976386e-09	7.88713232168e-14	7.81823674179e-13	8.05886614852e-18	5.92585685742e-08
0.079	9.75123664517e-14	5.22658289201e-09	7.92721894741e-14	7.85797286591e-13	8.09982594859e-18	5.95594844974e-08
0.0792	9.82547404727e-14	5.26636682631e-09	7.96740718395e-14	7.89780970983e-13	8.1408895753e-18	5.98611611411e-08
0.0794	9.90008723011e-14	5.30635207419e-09	8.0076970313e-14	7.93774727352e-13	8.18205702865e-18	6.01635984949e-08
0.0796	9.97507714185e-14	5.34653914308e-09	8.04808848943e-14	7.97778555697e-13	8.22332830863e-18	6.04667965484e-08
0.0798	1.00504447306e-13	5.3869285404e-09	8.08858155833e-14	8.01792456013e-13	8.26470341525e-18	6.07707552913e-08
0.08	1.01261909446e-13	5.42752077358e-09	8.12917623799e-14	8.05816428299e-13	8.30618234849e-18	6.10754747131e-08
0.0802	1.02023167319e-13	5.46831635003e-09	8.16987252839e-14	8.09850472552e-13	8.34776510836e-18	6.13809548034e-08
0.0804	1.02788230406e-13	5.50931577717e-09	8.21067042951e-14	8.13894588769e-13	8.38945169486e-18	6.16871955518e-08
0.0806	1.0355710819e-13	5.5505195624e-09	8.25156994135e-14	8.17948776946e-13	8.43124210798e-18	6.1994196948e-08
0.0808	1.04329810151e-13	5.59192821314e-09	8.29257106389e-14	8.22013037082e-13	8.47313634772e-18	6.23019589816e-08
0.081	1.0510634577e-13	5.63354223676e-09	8.3336737971e-14	8.26087369174e-13	8.51513441408e-18	6.26104816421e-08
0.0812	1.05886724529e-13	5.67536214068e-09	8.37487814099e-14	8.30171773218e-13	8.55723630705e-18	6.29197649193e-08
0.0814	1.06670955909e-13	5.71738843228e-09	8.41618409552e-14	8.34266249213e-13	8.59944202663e-18	6.32298088026e-08
0.0816	1.07459049392e-13	5.75962161894e-09	8.4575916607e-14	8.38370797154e-13	8.64175157283e-18	6.35406132817e-08
0.0818	1.08251014457e-13	5.80206220804e-09	8.49910083649e-14	8.42485417041e-13	8.68416494563e-18	6.38521783462e-08
0.082	1.09046860587e-13	5.84471070696e-09	8.5407116229e-14	8.46610108868e-13	8.72668214504e-18	6.41645039858e-08
0.0822	1.09846597261e-13	5.88756762307e-09	8.58242401989e-14	8.50744872635e-13	8.76930317106e-18	6.44775901899e-08
0.0824	1.10650233962e-13	5.93063346373e-09	8.62423802747e-14	8.54889708338e-13	8.81202802367e-18	6.47914369483e-08
0.0826	1.11457780171e-13	5.9739087363e-09	8.6661536456e-14	8.59044615975e-13	8.85485670288e-18	6.51060442506e-08
0.0828	1.12269245367e-13	6.01739394815e-09	8.70817087429e-14	8.63209595542e-13	8.89778920869e-18	6.54214120863e-08
0.083	1.13084639032e-13	6.06108960661e-09	8.75028971351e-14	8.67384647037e-13	8.94082554109e-18	6.5737540445e-08
0.0832	1.13903970647e-13	6.10499621904e-09	8.79251016325e-14	8.71569770456e-13	8.98396570008e-18	6.60544293164e-08
0.0834	1.14727249692e-13	6.14911429278e-09	8.83483222349e-14	8.75764965799e-13	9.02720968566e-18	6.63720786902e-08
0.0836	1.15554485649e-13	6.19344433516e-09	8.87725589422e-14	8.79970233061e-13	9.07055749782e-18	6.66904885558e-08
0.0838	1.16385687997e-13	6.23798685353e-09	8.91978117542e-14	8.84185572239e-13	9.11400913657e-18	6.70096589029e-08
0.084	1.17220866218e-13	6.2827423552e-09	8.96240806709e-14	8.88410983332e-13	9.1575646019e-18	6.73295897211e-08
0.0842	1.18060029793e-13	6.32771134749e-09	9.0051365692e-14	8.92646466336e-13	9.20122389381e-18	6.76502810001e-08
0.0844	1.18903188201e-13	6.37289433774e-09	9.04796668173e-14	8.96892021248e-13	9.2449870123e-18	6.79717327294e-08
0.0846	1.19750350923e-13	6.41829183325e-09	9.09089840468e-14	9.01147648066e-13	9.28885395736e-18	6.82939448986e-08
0.0848	1.20601527441e-13	6.46390434132e-09	9.13393173804e-14	9.05413346787e-13	9.33282472899e-18	6.86169174974e-08
0.085	1.21456727233e-13	6.50973236927e-09	9.17706668177e-14	9.09689117408e-13	9.37689932718e-18	6.89406505153e-08
0.0852	1.22315959782e-13	6.5557764244e-09	9.22030323588e-14	9.13974959927e-13	9.42107775195e-18	6.9265143942e-08
0.0854	1.23179234566e-13	6.60203701399e-09	9.26364140034e-14	9.1827087434e-13	9.46536000328e-18	6.95903977671e-08
0.0856	1.24046561067e-13	6.64851464533e-09	9.30708117514e-14	9.22576860645e-13	9.50974608117e-18	6.99164119803e-08
0.0858	1.24917948765e-13	6.69520982573e-09	9.35062256027e-14	9.26892918839e-13	9.55423598562e-18	7.0243186571e-08
0.086	1.25793407139e-13	6.74212306244e-09	9.39426555571e-14	9.3121904892e-13	9.59882971663e-18	7.05707215289e-08
0.0862	1.26672945671e-13	6.78925486275e-09	9.43801016144e-14	9.35555250884e-13	9.64352727419e-18	7.08990168437e-08
