0.0432	8.50569265826e-15	4.56002055958e-10	1.26426082493e-14	1.25322684834e-13	1.29177934412e-18	9.50640531513e-09
0.0434	8.62436602312e-15	4.62363712066e-10	1.275993979e-14	1.26485754569e-13	1.30376794106e-18	9.59458772997e-09
0.0436	8.74413804061e-15	4.68784252127e-10	1.28778132691e-14	1.27654196289e-13	1.31581191244e-18	9.68317684976e-09
0.0438	8.86501377133e-15	4.7526394722e-10	1.29962286865e-14	1.28828009994e-13	1.32791125825e-18	9.77217266896e-09
0.044	8.98699827588e-15	4.81803068424e-10	1.31151860423e-14	1.30007195682e-13	1.3400659785e-18	9.86157518201e-09
0.0442	9.11009661483e-15	4.88401886813e-10	1.32346853362e-14	1.31191753352e-13	1.35227607319e-18	9.95138438337e-09
0.0444	9.2343138487e-15	4.95060673461e-10	1.33547265684e-14	1.32381683001e-13	1.36454154231e-18	1.00416002675e-08
0.0446	9.35965503803e-15	5.01779699437e-10	1.34753097385e-14	1.33576984629e-13	1.37686238587e-18	1.01322228288e-08
0.0448	9.48612524332e-15	5.0855923581e-10	1.35964348467e-14	1.34777658234e-13	1.38923860386e-18	1.02232520618e-08
0.045	9.61372952504e-15	5.15399553644e-10	1.37181018927e-14	1.35983703815e-13	1.40167019627e-18	1.03146879608e-08
0.0452	9.74247294365e-15	5.22300924002e-10	1.38403108766e-14	1.37195121369e-13	1.41415716312e-18	1.04065305204e-08
0.0454	9.8723605596e-15	5.29263617944e-10	1.39630617982e-14	1.38411910897e-13	1.4266995044e-18	1.0498779735e-08
0.0456	1.00033974333e-14	5.36287906528e-10	1.40863546574e-14	1.39634072395e-13	1.4392972201e-18	1.05914355991e-08
0.0458	1.01355886251e-14	5.43374060809e-10	1.42101894543e-14	1.40861605863e-13	1.45195031023e-18	1.0684498107e-08
0.046	1.02689391955e-14	5.50522351839e-10	1.43345661886e-14	1.42094511299e-13	1.46465877478e-18	1.07779672533e-08
0.0462	1.04034542047e-14	5.57733050668e-10	1.44594848604e-14	1.43332788702e-13	1.47742261376e-18	1.08718430324e-08
0.0464	1.05391387131e-14	5.65006428344e-10	1.45849454695e-14	1.44576438071e-13	1.49024182716e-18	1.09661254388e-08
0.0466	1.06759977811e-14	5.72342755912e-10	1.47109480159e-14	1.45825459402e-13	1.50311641498e-18	1.10608144668e-08
0.0468	1.08140364688e-14	5.79742304414e-10	1.48374924995e-14	1.47079852697e-13	1.51604637721e-18	1.11559101109e-08
0.047	1.09532598366e-14	5.87205344891e-10	1.49645789202e-14	1.48339617952e-13	1.52903171387e-18	1.12514123657e-08
0.0472	1.10936729447e-14	5.94732148379e-10	1.50922072779e-14	1.49604755166e-13	1.54207242494e-18	1.13473212255e-08
0.0474	1.12352808534e-14	6.02322985915e-10	1.52203775725e-14	1.50875264338e-13	1.55516851043e-18	1.14436366848e-08
0.0476	1.13780886228e-14	6.09978128529e-10	1.5349089804e-14	1.52151145467e-13	1.56831997033e-18	1.1540358738e-08
0.0478	1.15221013131e-14	6.17697847252e-10	1.54783439723e-14	1.5343239855e-13	1.58152680464e-18	1.16374873796e-08
0.048	1.16673239845e-14	6.25482413112e-10	1.56081400774e-14	1.54719023587e-13	1.59478901336e-18	1.17350226041e-08
0.0482	1.18137616972e-14	6.33332097133e-10	1.5738478119e-14	1.56011020575e-13	1.6081065965e-18	1.18329644058e-08
0.0484	1.19614195112e-14	6.41247170338e-10	1.58693580972e-14	1.57308389515e-13	1.62147955404e-18	1.19313127793e-08
0.0486	1.21103024867e-14	6.49227903747e-10	1.60007800119e-14	1.58611130403e-13	1.63490788599e-18	1.2030067719e-08
0.0488	1.22604156836e-14	6.57274568376e-10	1.6132743863e-14	1.59919243238e-13	1.64839159235e-18	1.21292292193e-08
0.049	1.24117641622e-14	6.65387435241e-10	1.62652496503e-14	1.6123272802e-13	1.66193067311e-18	1.22287972747e-08
0.0492	1.25643529824e-14	6.73566775354e-10	1.6398297374e-14	1.62551584746e-13	1.67552512827e-18	1.23287718796e-08
0.0494	1.27181872042e-14	6.81812859725e-10	1.65318870337e-14	1.63875813415e-13	1.68917495784e-18	1.24291530285e-08
0.0496	1.28732718877e-14	6.9012595936e-10	1.66660186296e-14	1.65205414026e-13	1.70288016181e-18	1.25299407159e-08
0.0498	1.30296120927e-14	6.98506345266e-10	1.68006921614e-14	1.66540386577e-13	1.71664074017e-18	1.26311349361e-08
0.05	1.31872128793e-14	7.06954288443e-10	1.69359076292e-14	1.67880731067e-13	1.73045669294e-18	1.27327356837e-08
0.0502	1.33460793073e-14	7.15470059893e-10	1.70716650328e-14	1.69226447494e-13	1.7443280201e-18	1.2834742953e-08
0.0504	1.35062164368e-14	7.24053930611e-10	1.72079643721e-14	1.70577535856e-13	1.75825472166e-18	1.29371567387e-08
0.0506	1.36676293275e-14	7.32706171593e-10	1.73448056472e-14	1.71933996153e-13	1.77223679761e-18	1.30399770349e-08
0.0508	1.38303230393e-14	7.41427053831e-10	1.74821888578e-14	1.73295828382e-13	1.78627424795e-18	1.31432038364e-08
0.051	1.39943026322e-14	7.50216848314e-10	1.7620114004e-14	1.74663032542e-13	1.80036707269e-18	1.32468371374e-08
0.0512	1.41595731658e-14	7.59075826029e-10	1.77585810856e-14	1.76035608633e-13	1.81451527182e-18	1.33508769325e-08
0.0514	1.43261397e-14	7.68004257962e-10	1.78975901026e-14	1.77413556651e-13	1.82871884533e-18	1.3455323216e-08
0.0516	1.44940072947e-14	7.77002415095e-10	1.80371410548e-14	1.78796876597e-13	1.84297779323e-18	1.35601759825e-08
0.0518	1.46631810095e-14	7.86070568406e-10	1.81772339423e-14	1.80185568468e-13	1.85729211552e-18	1.36654352264e-08
0.052	1.48336659041e-14	7.95208988873e-10	1.83178687649e-14	1.81579632262e-13	1.8716618122e-18	1.37711009421e-08
0.0522	1.50054670384e-14	8.04417947471e-10	1.84590455225e-14	1.82979067979e-13	1.88608688326e-18	1.38771731241e-08
0.0524	1.51785894719e-14	8.13697715171e-10	1.86007642151e-14	1.84383875617e-13	1.9005673287e-18	1.39836517669e-08
0.0526	1.53530382645e-14	8.23048562944e-10	1.87430248426e-14	1.85794055175e-13	1.91510314852e-18	1.40905368648e-08
0.0528	1.55288184756e-14	8.32470761755e-10	1.88858274049e-14	1.8720960665e-13	1.92969434273e-18	1.41978284124e-08
0.053	1.57059351651e-14	8.41964582571e-10	1.90291719019e-14	1.88630530042e-13	1.94434091131e-18	1.43055264041e-08
0.0532	1.58843933924e-14	8.51530296352e-10	1.91730583336e-14	1.90056825348e-13	1.95904285427e-18	1.44136308344e-08
0.0534	1.60641982171e-14	8.61168174058e-10	1.93174866999e-14	1.91488492569e-13	1.9738001716e-18	1.45221416976e-08
0.0536	1.62453546989e-14	8.70878486646e-10	1.94624570006e-14	1.92925531701e-13	1.98861286331e-18	1.46310589883e-08
0.0538	1.64278678973e-14	8.80661505071e-10	1.96079692358e-14	1.94367942744e-13	2.00348092939e-18	1.47403827009e-08
0.054	1.66117428718e-14	8.90517500284e-10	1.97540234052e-14	1.95815725696e-13	2.01840436985e-18	1.48501128298e-08
0.0542	1.67969846819e-14	9.00446743234e-10	1.9900619509e-14	1.97268880555e-13	2.03338318467e-18	1.49602493696e-08
0.0544	1.69835983871e-14	9.1044950487e-10	2.00477575469e-14	1.98727407321e-13	2.04841737387e-18	1.50707923146e-08
0.0546	1.71715890468e-14	9.20526056135e-10	2.01954375189e-14	2.00191305991e-13	2.06350693743e-18	1.51817416593e-08
0.0548	1.73609617206e-14	9.3067666797e-10	2.03436594249e-14	2.01660576565e-13	2.07865187536e-18	1.52930973981e-08
0.055	1.75517214678e-14	9.40901611316e-10	2.04924232649e-14	2.0313521904e-13	2.09385218766e-18	1.54048595256e-08
0.0552	1.77438733478e-14	9.51201157109e-10	2.06417290387e-14	2.04615233415e-13	2.10910787432e-18	1.55170280361e-08
0.0554	1.793742242e-14	9.61575576284e-10	2.07915767463e-14	2.06100619689e-13	2.12441893534e-18	1.56296029241e-08
0.0556	1.81323737438e-14	9.72025139771e-10	2.09419663876e-14	2.07591377861e-13	2.13978537073e-18	1.57425841841e-08
0.0558	1.83287323784e-14	9.82550118501e-10	2.10928979625e-14	2.09087507928e-13	2.15520718047e-18	1.58559718105e-08
0.056	1.85265033833e-14	9.93150783401e-10	2.1244371471e-14	2.10589009889e-13	2.17068436458e-18	1.59697657978e-08
0.0562	1.87256918177e-14	1.00382740539e-09	2.13963869129e-14	2.12095883744e-13	2.18621692304e-18	1.60839661404e-08
0.0564	1.89263027408e-14	1.0145802554e-09	2.15489442882e-14	2.13608129489e-13	2.20180485586e-18	1.61985728327e-08
0.0566	1.9128341212e-14	1.02540960434e-09	2.17020435968e-14	2.15125747125e-13	2.21744816303e-18	1.63135858693e-08
0.0568	1.93318122905e-14	1.03631572314e-09	2.18556848387e-14	2.16648736649e-13	2.23314684456e-18	1.64290052446e-08
0.057	1.95367210354e-14	1.0472988827e-09	2.20098680137e-14	2.1817709806e-13	2.24890090044e-18	1.65448309529e-08
0.0572	1.9743072506e-14	1.05835935393e-09	2.21645931217e-14	2.19710831356e-13	2.26471033067e-18	1.66610629889e-08
0.0574	1.99508717614e-14	1.06949740776e-09	2.23198601627e-14	2.21249936536e-13	2.28057513525e-18	1.67777013469e-08
0.0576	2.01601238607e-14	1.08071331507e-09	2.24756691367e-14	2.22794413599e-13	2.29649531418e-18	1.68947460213e-08
0.0578	2.03708338632e-14	1.09200734678e-09	2.26320200434e-14	2.24344262543e-13	2.31247086746e-18	1.70121970067e-08
0.058	2.05830068279e-14	1.1033797738e-09	2.2788912883e-14	2.25899483366e-13	2.32850179509e-18	1.71300542975e-08
0.0582	2.07966478138e-14	1.114830867e-09	2.29463476551e-14	2.27460076068e-13	2.34458809705e-18	1.72483178881e-08
0.0584	2.10117618801e-14	1.12636089731e-09	2.31043243599e-14	2.29026040646e-13	2.36072977337e-18	1.7366987773e-08
0.0586	2.12283540858e-14	1.1379701356e-09	2.32628429972e-14	2.30597377099e-13	2.37692682402e-18	1.74860639466e-08
0.0588	2.14464294898e-14	1.14965885277e-09	2.34219035669e-14	2.32174085426e-13	2.39317924901e-18	1.76055464035e-08
0.059	2.16659931513e-14	1.16142731971e-09	2.3581506069e-14	2.33756165624e-13	2.40948704835e-18	1.77254351379e-08
0.0592	2.18870501292e-14	1.17327580731e-09	2.37416505033e-14	2.35343617694e-13	2.42585022202e-18	1.78457301445e-08
0.0594	2.21096054823e-14	1.18520458644e-09	2.39023368699e-14	2.36936441633e-13	2.44226877003e-18	1.79664314176e-08
0.0596	2.23336642698e-14	1.197213928e-09	2.40635651685e-14	2.38534637439e-13	2.45874269238e-18	1.80875389518e-08
0.0598	2.25592315504e-14	1.20930410285e-09	2.42253353992e-14	2.40138205112e-13	2.47527198906e-18	1.82090527414e-08
0.06	2.27863123831e-14	1.22147538189e-09	2.43876475619e-14	2.41747144649e-13	2.49185666007e-18	1.83309727809e-08
0.0602	2.30149118267e-14	1.23372803597e-09	2.45505016564e-14	2.4336145605e-13	2.50849670541e-18	1.84532990647e-08
0.0604	2.32450349401e-14	1.24606233597e-09	2.47138976827e-14	2.44981139312e-13	2.52519212509e-18	1.85760315874e-08
0.0606	2.34766867821e-14	1.25847855277e-09	2.48778356407e-14	2.46606194435e-13	2.54194291909e-18	1.86991703433e-08
0.0608	2.37098724116e-14	1.27097695722e-09	2.50423155304e-14	2.48236621417e-13	2.55874908742e-18	1.8822715327e-08
0.061	2.39445968872e-14	1.28355782019e-09	2.52073373517e-14	2.49872420256e-13	2.57561063008e-18	1.89466665328e-08
0.0612	2.41808652679e-14	1.29622141255e-09	2.53729011044e-14	2.51513590951e-13	2.59252754706e-18	1.90710239553e-08
0.0614	2.44186826122e-14	1.30896800515e-09	2.55390067885e-14	2.531601335e-13	2.60949983837e-18	1.91957875888e-08
0.0616	2.4658053979e-14	1.32179786884e-09	2.57056544039e-14	2.54812047902e-13	2.626527504e-18	1.93209574279e-08
0.0618	2.48989844269e-14	1.33471127449e-09	2.58728439506e-14	2.56469334156e-13	2.64361054395e-18	1.94465334669e-08
0.062	2.51414790147e-14	1.34770849294e-09	2.60405754285e-14	2.5813199226e-13	2.66074895822e-18	1.95725157004e-08
0.0622	2.53855428009e-14	1.36078979504e-09	2.62088488374e-14	2.59800022212e-13	2.67794274681e-18	1.96989041228e-08
0.0624	2.56311808443e-14	1.37395545163e-09	2.63776641774e-14	2.61473424011e-13	2.69519190972e-18	1.98256987285e-08
0.0626	2.58783982033e-14	1.38720573357e-09	2.65470214482e-14	2.63152197656e-13	2.71249644694e-18	1.99528995121e-08
0.0628	2.61271999367e-14	1.4005409117e-09	2.671692065e-14	2.64836343145e-13	2.72985635848e-18	2.00805064678e-08
0.063	2.63775911031e-14	1.41396125684e-09	2.68873617824e-14	2.66525860477e-13	2.74727164433e-18	2.02085195903e-08
0.0632	2.66295767608e-14	1.42746703984e-09	2.70583448456e-14	2.68220749649e-13	2.76474230449e-18	2.0336938874e-08
0.0634	2.68831619686e-14	1.44105853153e-09	2.72298698394e-14	2.69921010662e-13	2.78226833897e-18	2.04657643132e-08
0.0636	2.71383517849e-14	1.45473600275e-09	2.74019367637e-14	2.71626643512e-13	2.79984974775e-18	2.05949959025e-08
0.0638	2.73951512681e-14	1.46849972432e-09	2.75745456185e-14	2.73337648199e-13	2.81748653084e-18	2.07246336364e-08
0.064	2.76535654768e-14	1.48234996706e-09	2.77476964036e-14	2.75054024722e-13	2.83517868824e-18	2.08546775092e-08
0.0642	2.79135994694e-14	1.49628700181e-09	2.7921389119e-14	2.76775773078e-13	2.85292621995e-18	2.09851275154e-08
0.0644	2.81752583044e-14	1.51031109937e-09	2.80956237647e-14	2.78502893266e-13	2.87072912596e-18	2.11159836495e-08
0.0646	2.843854704e-14	1.52442253058e-09	2.82704003405e-14	2.80235385285e-13	2.88858740627e-18	2.1247245906e-08
0.0648	2.87034707348e-14	1.53862156625e-09	2.84457188463e-14	2.81973249134e-13	2.90650106088e-18	2.13789142792e-08
0.065	2.89700344471e-14	1.55290847718e-09	2.86215792821e-14	2.8371648481e-13	2.9244700898e-18	2.15109887637e-08
0.0652	2.92382432352e-14	1.5672835342e-09	2.87979816478e-14	2.85465092313e-13	2.94249449301e-18	2.16434693538e-08
0.0654	2.95081021574e-14	1.58174700811e-09	2.89749259433e-14	2.8721907164e-13	2.96057427052e-18	2.17763560442e-08
0.0656	2.97796162721e-14	1.59629916972e-09	2.91524121686e-14	2.88978422791e-13	2.97870942233e-18	2.19096488291e-08
0.0658	3.00527906375e-14	1.61094028982e-09	2.93304403235e-14	2.90743145764e-13	2.99689994843e-18	2.20433477031e-08
0.066	3.03276303119e-14	1.62567063923e-09	2.9509010408e-14	2.92513240557e-13	3.01514584883e-18	2.21774526605e-08
0.0662	3.06041403534e-14	1.64049048873e-09	2.9688122422e-14	2.94288707169e-13	3.03344712352e-18	2.2311963696e-08
0.0664	3.08823258204e-14	1.65540010913e-09	2.98677763654e-14	2.96069545599e-13	3.0518037725e-18	2.24468808039e-08
0.0666	3.11621917711e-14	1.67039977122e-09	3.00479722382e-14	2.97855755844e-13	3.07021579577e-18	2.25822039786e-08
0.0668	3.14437432635e-14	1.68548974579e-09	3.02287100402e-14	2.99647337905e-13	3.08868319333e-18	2.27179332147e-08
0.067	3.17269853558e-14	1.70067030362e-09	3.04099897714e-14	3.01444291778e-13	3.10720596517e-18	2.28540685066e-08
0.0672	3.20119231063e-14	1.71594171551e-09	3.05918114317e-14	3.03246617463e-13	3.12578411131e-18	2.29906098487e-08
0.0674	3.22985615729e-14	1.73130425224e-09	3.0774175021e-14	3.05054314958e-13	3.14441763172e-18	2.31275572355e-08
0.0676	3.25869058137e-14	1.74675818459e-09	3.09570805393e-14	3.06867384261e-13	3.16310652643e-18	2.32649106614e-08
0.0678	3.2876960887e-14	1.76230378333e-09	3.11405279865e-14	3.08685825372e-13	3.18185079541e-18	2.3402670121e-08
0.068	3.31687318505e-14	1.77794131925e-09	3.13245173624e-14	3.10509638288e-13	3.20065043867e-18	2.35408356086e-08
0.0682	3.34622237625e-14	1.79367106311e-09	3.1509048667e-14	3.12338823009e-13	3.21950545622e-18	2.36794071187e-08
0.0684	3.37574416809e-14	1.80949328569e-09	3.16941219003e-14	3.14173379532e-13	3.23841584804e-18	2.38183846458e-08
0.0686	3.40543906637e-14	1.82540825775e-09	3.18797370621e-14	3.16013307857e-13	3.25738161414e-18	2.39577681843e-08
0.0688	3.43530757688e-14	1.84141625007e-09	3.20658941524e-14	3.17858607981e-13	3.27640275451e-18	2.40975577286e-08
0.069	3.46535020542e-14	1.8575175334e-09	3.22525931711e-14	3.19709279903e-13	3.29547926916e-18	2.42377532734e-08
0.0692	3.49556745778e-14	1.8737123785e-09	3.24398341181e-14	3.21565323623e-13	3.31461115808e-18	2.43783548128e-08
0.0694	3.52595983975e-14	1.89000105614e-09	3.26276169933e-14	3.23426739137e-13	3.33379842128e-18	2.45193623416e-08
0.0696	3.55652785712e-14	1.90638383707e-09	3.28159417967e-14	3.25293526446e-13	3.35304105874e-18	2.4660775854e-08
0.0698	3.58727201567e-14	1.92286099203e-09	3.30048085282e-14	3.27165685547e-13	3.37233907047e-18	2.48025953446e-08
0.07	3.61819282118e-14	1.9394327918e-09	3.31942171876e-14	3.29043216438e-13	3.39169245647e-18	2.49448208078e-08
0.0702	3.64929077945e-14	1.9560995071e-09	3.3384167775e-14	3.30926119119e-13	3.41110121674e-18	2.5087452238e-08
0.0704	3.68056639624e-14	1.97286140869e-09	3.35746602902e-14	3.32814393588e-13	3.43056535127e-18	2.52304896298e-08
0.0706	3.71202017733e-14	1.98971876731e-09	3.37656947331e-14	3.34708039844e-13	3.45008486007e-18	2.53739329775e-08
0.0708	3.7436526285e-14	2.0066718537e-09	3.39572711038e-14	3.36607057885e-13	3.46965974313e-18	2.55177822757e-08
0.071	3.77546425552e-14	2.0237209386e-09	3.4149389402e-14	3.38511447709e-13	3.48929000045e-18	2.56620375187e-08
0.0712	3.80745556417e-14	2.04086629275e-09	3.43420496278e-14	3.40421209315e-13	3.50897563203e-18	2.58066987011e-08
0.0714	3.8396270602e-14	2.05810818687e-09	3.4535251781e-14	3.42336342701e-13	3.52871663787e-18	2.59517658173e-08
0.0716	3.8719792494e-14	2.0754468917e-09	3.47289958615e-14	3.44256847867e-13	3.54851301797e-18	2.60972388617e-08
0.0718	3.90451263751e-14	2.09288267797e-09	3.49232818694e-14	3.4618272481e-13	3.56836477232e-18	2.62431178288e-08
0.072	3.9372277303e-14	2.1104158164e-09	3.51181098044e-14	3.4811397353e-13	3.58827190093e-18	2.63894027131e-08
0.0722	3.97012503354e-14	2.12804657772e-09	3.53134796666e-14	3.50050594024e-13	3.60823440379e-18	2.6536093509e-08
0.0724	4.00320505298e-14	2.14577523264e-09	3.55093914558e-14	3.51992586291e-13	3.6282522809e-18	2.6683190211e-08
0.0726	4.03646829438e-14	2.16360205188e-09	3.57058451719e-14	3.5393995033e-13	3.64832553227e-18	2.68306928135e-08
0.0728	4.06991526348e-14	2.18152730617e-09	3.5902840815e-14	3.55892686139e-13	3.66845415788e-18	2.6978601311e-08
0.073	4.10354646605e-14	2.1995512662e-09	3.61003783849e-14	3.57850793716e-13	3.68863815774e-18	2.71269156979e-08
0.0732	4.13736240783e-14	2.2176742027e-09	3.62984578815e-14	3.59814273061e-13	3.70887753185e-18	2.72756359687e-08
0.0734	4.17136359457e-14	2.23589638637e-09	3.64970793047e-14	3.61783124172e-13	3.72917228021e-18	2.74247621179e-08
0.0736	4.20555053201e-14	2.25421808792e-09	3.66962426545e-14	3.63757347047e-13	3.7495224028e-18	2.75742941399e-08
0.0738	4.2399237259e-14	2.27263957804e-09	3.68959479308e-14	3.65736941685e-13	3.76992789965e-18	2.77242320291e-08
0.074	4.27448368198e-14	2.29116112744e-09	3.70961951335e-14	3.67721908085e-13	3.79038877073e-18	2.78745757801e-08
0.0742	4.30923090598e-14	2.30978300683e-09	3.72969842626e-14	3.69712246244e-13	3.81090501605e-18	2.80253253872e-08
0.0744	4.34416590365e-14	2.32850548688e-09	3.74983153179e-14	3.71707956161e-13	3.83147663562e-18	2.8176480845e-08
0.0746	4.37928918072e-14	2.3473288383e-09	3.77001882993e-14	3.73709037836e-13	3.85210362942e-18	2.83280421479e-08
0.0748	4.41460124292e-14	2.36625333178e-09	3.79026032069e-14	3.75715491266e-13	3.87278599746e-18	2.84800092903e-08
0.075	4.45010259597e-14	2.385279238e-09	3.81055600404e-14	3.7772731645e-13	3.89352373973e-18	2.86323822667e-08
0.0752	4.48579374562e-14	2.40440682765e-09	3.83090588e-14	3.79744513386e-13	3.91431685624e-18	2.87851610716e-08
0.0754	4.52167519759e-14	2.42363637141e-09	3.85130994853e-14	3.81767082073e-13	3.93516534698e-18	2.89383456993e-08
0.0756	4.55774745759e-14	2.44296813997e-09	3.87176820965e-14	3.8379502251e-13	3.95606921195e-18	2.90919361445e-08
0.0758	4.59401103136e-14	2.46240240399e-09	3.89228066333e-14	3.85828334695e-13	3.97702845115e-18	2.92459324015e-08
0.076	4.6304664246e-14	2.48193943417e-09	3.91284730957e-14	3.87867018626e-13	3.99804306458e-18	2.94003344647e-08
0.0762	4.66711414305e-14	2.50157950116e-09	3.93346814837e-14	3.89911074303e-13	4.01911305224e-18	2.95551423288e-08
0.0764	4.70395469241e-14	2.52132287563e-09	3.95414317972e-14	3.91960501723e-13	4.04023841412e-18	2.9710355988e-08
0.0766	4.7409885784e-14	2.54116982827e-09	3.9748724036e-14	3.94015300885e-13	4.06141915023e-18	2.98659754368e-08
0.0768	4.77821630673e-14	2.56112062973e-09	3.99565582002e-14	3.96075471788e-13	4.08265526056e-18	3.00220006698e-08
0.077	4.81563838311e-14	2.58117555067e-09	4.01649342895e-14	3.9814101443e-13	4.10394674511e-18	3.01784316813e-08
0.0772	4.85325531324e-14	2.60133486176e-09	4.0373852304e-14	4.0021192881e-13	4.12529360389e-18	3.03352684659e-08
0.0774	4.89106760284e-14	2.62159883364e-09	4.05833122436e-14	4.02288214926e-13	4.14669583688e-18	3.0492511018e-08
0.0776	4.9290757576e-14	2.64196773699e-09	4.07933141081e-14	4.04369872777e-13	4.16815344409e-18	3.0650159332e-08
0.0778	4.96728028322e-14	2.66244184245e-09	4.10038578976e-14	4.06456902361e-13	4.18966642552e-18	3.08082134023e-08
0.078	5.00568168541e-14	2.68302142067e-09	4.12149436119e-14	4.08549303677e-13	4.21123478117e-18	3.09666732236e-08
0.0782	5.04428046985e-14	2.70370674229e-09	4.14265712509e-14	4.10647076723e-13	4.23285851103e-18	3.11255387901e-08
0.0784	5.08307714225e-14	2.72449807797e-09	4.16387408146e-14	4.12750221498e-13	4.2545376151e-18	3.12848100965e-08
0.0786	5.1220722083e-14	2.74539569835e-09	4.18514523028e-14	4.14858738001e-13	4.27627209338e-18	3.1444487137e-08
0.0788	5.16126617368e-14	2.76639987406e-09	4.20647057156e-14	4.16972626229e-13	4.29806194588e-18	3.16045699062e-08
0.079	5.20065954409e-14	2.78751087574e-09	4.22785010528e-14	4.19091886182e-13	4.31990717258e-18	3.17650583986e-08
0.0792	5.24025282521e-14	2.80872897403e-09	4.24928383144e-14	4.21216517857e-13	4.34180777349e-18	3.19259526086e-08
0.0794	5.28004652273e-14	2.83005443957e-09	4.27077175003e-14	4.23346521254e-13	4.36376374861e-18	3.20872525306e-08
0.0796	5.32004114232e-14	2.85148754297e-09	4.29231386103e-14	4.25481896371e-13	4.38577509794e-18	3.22489581592e-08
0.0798	5.36023718966e-14	2.87302855488e-09	4.31391016444e-14	4.27622643207e-13	4.40784182146e-18	3.24110694887e-08
0.08	5.40063517044e-14	2.89467774591e-09	4.33556066026e-14	4.2976876176e-13	4.42996391919e-18	3.25735865136e-08
0.0802	5.44123559033e-14	2.91643538668e-09	4.35726534847e-14	4.31920252028e-13	4.45214139113e-18	3.27365092285e-08
0.0804	5.482038955e-14	2.93830174782e-09	4.37902422907e-14	4.3407711401e-13	4.47437423726e-18	3.28998376276e-08
0.0806	5.52304577013e-14	2.96027709995e-09	4.40083730205e-14	4.36239347705e-13	4.49666245759e-18	3.30635717056e-08
0.0808	5.56425654137e-14	2.98236171367e-09	4.42270456741e-14	4.38406953111e-13	4.51900605212e-18	3.32277114569e-08
0.081	5.60567177441e-14	3.00455585961e-09	4.44462602512e-14	4.40579930226e-13	4.54140502084e-18	3.33922568758e-08
0.0812	5.6472919749e-14	3.02685980836e-09	4.46660167519e-14	4.4275827905e-13	4.56385936376e-18	3.35572079569e-08
0.0814	5.6891176485e-14	3.04927383055e-09	4.48863151761e-14	4.4494199958e-13	4.58636908087e-18	3.37225646947e-08
0.0816	5.73114930089e-14	3.07179819677e-09	4.51071555237e-14	4.47131091816e-13	4.60893417218e-18	3.38883270836e-08
0.0818	5.7733874377e-14	3.09443317762e-09	4.53285377946e-14	4.49325555755e-13	4.63155463767e-18	3.4054495118e-08
0.082	5.81583256461e-14	3.11717904371e-09	4.55504619888e-14	4.51525391396e-13	4.65423047736e-18	3.42210687924e-08
0.0822	5.85848518727e-14	3.14003606564e-09	4.57729281061e-14	4.53730598739e-13	4.67696169123e-18	3.43880481013e-08
0.0824	5.90134581133e-14	3.16300451399e-09	4.59959361465e-14	4.5594117778e-13	4.69974827929e-18	3.45554330391e-08
0.0826	5.94441494243e-14	3.18608465936e-09	4.62194861099e-14	4.5815712852e-13	4.72259024154e-18	3.47232236003e-08
0.0828	5.98769308623e-14	3.20927677234e-09	4.64435779962e-14	4.60378450956e-13	4.74548757797e-18	3.48914197793e-08
0.083	6.03118074837e-14	3.23258112352e-09	4.66682118054e-14	4.62605145086e-13	4.76844028858e-18	3.50600215707e-08
0.0832	6.07487843449e-14	3.25599798349e-09	4.68933875373e-14	4.6483721091e-13	4.79144837338e-18	3.52290289688e-08
0.0834	6.11878665024e-14	3.27952762281e-09	4.71191051919e-14	4.67074648426e-13	4.81451183235e-18	3.53984419681e-08
0.0836	6.16290590126e-14	3.30317031209e-09	4.73453647692e-14	4.69317457632e-13	4.83763066551e-18	3.55682605631e-08
0.0838	6.20723669318e-14	3.32692632188e-09	4.75721662689e-14	4.71565638528e-13	4.86080487284e-18	3.57384847482e-08
0.084	6.25177953164e-14	3.35079592277e-09	4.77995096911e-14	4.7381919111e-13	4.88403445435e-18	3.59091145179e-08
0.0842	6.29653492228e-14	3.37477938533e-09	4.80273950357e-14	4.76078115379e-13	4.90731941003e-18	3.60801498667e-08
0.0844	6.34150337071e-14	3.39887698013e-09	4.82558223026e-14	4.78342411332e-13	4.93065973989e-18	3.6251590789e-08
0.0846	6.38668538258e-14	3.42308897773e-09	4.84847914917e-14	4.80612078969e-13	4.95405544392e-18	3.64234372792e-08
0.0848	6.4320814635e-14	3.44741564871e-09	4.87143026029e-14	4.82887118287e-13	4.97750652213e-18	3.65956893319e-08
0.085	6.47769211911e-14	3.47185726361e-09	4.89443556361e-14	4.85167529284e-13	5.0010129745e-18	3.67683469415e-08
0.0852	6.52351785502e-14	3.49641409301e-09	4.91749505914e-14	4.87453311961e-13	5.02457480104e-18	3.69414101024e-08
0.0854	6.56955917686e-14	3.52108640746e-09	4.94060874685e-14	4.89744466315e-13	5.04819200175e-18	3.71148788091e-08
0.0856	6.61581659024e-14	3.54587447751e-09	4.96377662674e-14	4.92040992344e-13	5.07186457662e-18	3.72887530561e-08
0.0858	6.66229060078e-14	3.57077857372e-09	4.98699869881e-14	4.94342890048e-13	5.09559252566e-18	3.74630328378e-08
0.086	6.7089817141e-14	3.59579896664e-09	5.01027496304e-14	4.96650159424e-13	5.11937584887e-18	3.76377181487e-08
0.0862	6.7558904358e-14	3.6209359268e-09	5.03360541944e-14	4.98962800471e-13	5.14321454623e-18	3.78128089833e-08
