0.0432	1.4884962152e-14	7.98003597927e-10	2.21245644363e-14	2.1931469846e-13	2.26061385222e-18	1.66362093015e-08
0.0434	1.50926405405e-14	8.09136496116e-10	2.23298946324e-14	2.21350070495e-13	2.28159389685e-18	1.67905285274e-08
0.0436	1.53022415711e-14	8.20372441221e-10	2.25361732208e-14	2.23394843506e-13	2.30267084676e-18	1.69455594871e-08
0.0438	1.55137740998e-14	8.31711907635e-10	2.27434002014e-14	2.2544901749e-13	2.32384470194e-18	1.71013021707e-08
0.044	1.57272469828e-14	8.43155369741e-10	2.2951575574e-14	2.27512592444e-13	2.34511546238e-18	1.72577565685e-08
0.0442	1.59426690759e-14	8.54703301923e-10	2.31606993384e-14	2.29585568366e-13	2.36648312808e-18	1.74149226709e-08
0.0444	1.61600492352e-14	8.66356178557e-10	2.33707714946e-14	2.31667945252e-13	2.38794769905e-18	1.75728004681e-08
0.0446	1.63793963166e-14	8.78114474015e-10	2.35817920424e-14	2.33759723101e-13	2.40950917527e-18	1.77313899504e-08
0.0448	1.66007191758e-14	8.89978662668e-10	2.37937609817e-14	2.3586090191e-13	2.43116755675e-18	1.78906911081e-08
0.045	1.68240266688e-14	9.01949218877e-10	2.40066783123e-14	2.37971481676e-13	2.45292284348e-18	1.80507039314e-08
0.0452	1.70493276514e-14	9.14026617004e-10	2.4220544034e-14	2.40091462396e-13	2.47477503547e-18	1.82114284107e-08
0.0454	1.72766309793e-14	9.26211331403e-10	2.44353581468e-14	2.42220844069e-13	2.4967241327e-18	1.83728645363e-08
0.0456	1.75059455083e-14	9.38503836425e-10	2.46511206505e-14	2.44359626691e-13	2.51877013518e-18	1.85350122984e-08
0.0458	1.7737280094e-14	9.50904606416e-10	2.4867831545e-14	2.46507810261e-13	2.54091304291e-18	1.86978716873e-08
0.046	1.79706435921e-14	9.63414115718e-10	2.50854908301e-14	2.48665394774e-13	2.56315285587e-18	1.88614426933e-08
0.0462	1.82060448582e-14	9.76032838669e-10	2.53040985057e-14	2.50832380229e-13	2.58548957408e-18	1.90257253067e-08
0.0464	1.8443492748e-14	9.88761249602e-10	2.55236545717e-14	2.53008766623e-13	2.60792319753e-18	1.91907195178e-08
0.0466	1.86829961169e-14	1.00159982285e-09	2.57441590279e-14	2.55194553954e-13	2.63045372621e-18	1.93564253169e-08
0.0468	1.89245638204e-14	1.01454903273e-09	2.59656118741e-14	2.57389742219e-13	2.65308116012e-18	1.95228426942e-08
0.047	1.91682047141e-14	1.02760935356e-09	2.61880131103e-14	2.59594331415e-13	2.67580549927e-18	1.968997164e-08
0.0472	1.94139276533e-14	1.04078125966e-09	2.64113627363e-14	2.6180832154e-13	2.69862674365e-18	1.98578121446e-08
0.0474	1.96617414934e-14	1.05406522535e-09	2.66356607519e-14	2.64031712592e-13	2.72154489325e-18	2.00263641984e-08
0.0476	1.99116550899e-14	1.06746172493e-09	2.68609071571e-14	2.66264504567e-13	2.74455994807e-18	2.01956277915e-08
0.0478	2.0163677298e-14	1.08097123269e-09	2.70871019516e-14	2.68506697462e-13	2.76767190812e-18	2.03656029143e-08
0.048	2.0417816973e-14	1.09459422295e-09	2.73142451354e-14	2.70758291277e-13	2.79088077339e-18	2.05362895571e-08
0.0482	2.06740829701e-14	1.10833116998e-09	2.75423367083e-14	2.73019286007e-13	2.81418654387e-18	2.07076877102e-08
0.0484	2.09324841446e-14	1.12218254809e-09	2.77713766701e-14	2.75289681651e-13	2.83758921957e-18	2.08797973638e-08
0.0486	2.11930293517e-14	1.13614883156e-09	2.80013650208e-14	2.77569478205e-13	2.86108880048e-18	2.10526185082e-08
0.0488	2.14557274464e-14	1.15023049466e-09	2.82323017602e-14	2.79858675667e-13	2.88468528661e-18	2.12261511337e-08
0.049	2.17205872839e-14	1.16442801167e-09	2.84641868881e-14	2.82157274035e-13	2.90837867794e-18	2.14003952307e-08
0.0492	2.19876177192e-14	1.17874185687e-09	2.86970204044e-14	2.84465273306e-13	2.93216897448e-18	2.15753507893e-08
0.0494	2.22568276074e-14	1.19317250452e-09	2.8930802309e-14	2.86782673477e-13	2.95605617622e-18	2.17510177999e-08
0.0496	2.25282258034e-14	1.20772042888e-09	2.91655326018e-14	2.89109474546e-13	2.98004028316e-18	2.19273962528e-08
0.0498	2.28018211622e-14	1.22238610422e-09	2.94012112825e-14	2.9144567651e-13	3.0041212953e-18	2.21044861382e-08
0.05	2.30776225387e-14	1.23717000478e-09	2.96378383511e-14	2.93791279367e-13	3.02829921264e-18	2.22822874464e-08
0.0502	2.33556387878e-14	1.25207260481e-09	2.98754138074e-14	2.96146283114e-13	3.05257403517e-18	2.24608001678e-08
0.0504	2.36358787644e-14	1.26709437857e-09	3.01139376513e-14	2.98510687748e-13	3.0769457629e-18	2.26400242926e-08
0.0506	2.39183513231e-14	1.28223580029e-09	3.03534098826e-14	3.00884493267e-13	3.10141439581e-18	2.28199598112e-08
0.0508	2.42030653188e-14	1.2974973442e-09	3.05938305012e-14	3.03267699668e-13	3.12597993392e-18	2.30006067137e-08
0.051	2.44900296063e-14	1.31287948455e-09	3.0835199507e-14	3.05660306949e-13	3.15064237721e-18	2.31819649904e-08
0.0512	2.47792530402e-14	1.32838269555e-09	3.10775168998e-14	3.08062315107e-13	3.17540172568e-18	2.33640346318e-08
0.0514	2.50707444751e-14	1.34400745143e-09	3.13207826795e-14	3.1047372414e-13	3.20025797933e-18	2.3546815628e-08
0.0516	2.53645127657e-14	1.35975422642e-09	3.1564996846e-14	3.12894534045e-13	3.22521113816e-18	2.37303079694e-08
0.0518	2.56605667665e-14	1.37562349471e-09	3.1810159399e-14	3.15324744818e-13	3.25026120217e-18	2.39145116462e-08
0.052	2.59589153322e-14	1.39161573053e-09	3.20562703386e-14	3.17764356459e-13	3.27540817135e-18	2.40994266487e-08
0.0522	2.62595673172e-14	1.40773140807e-09	3.23033296644e-14	3.20213368964e-13	3.3006520457e-18	2.42850529672e-08
0.0524	2.65625315759e-14	1.42397100155e-09	3.25513373765e-14	3.2267178233e-13	3.32599282522e-18	2.4471390592e-08
0.0526	2.68678169628e-14	1.44033498515e-09	3.28002934746e-14	3.25139596555e-13	3.35143050991e-18	2.46584395135e-08
0.0528	2.71754323324e-14	1.45682383307e-09	3.30501979586e-14	3.27616811637e-13	3.37696509977e-18	2.48461997218e-08
0.053	2.74853865389e-14	1.4734380195e-09	3.33010508284e-14	3.30103427573e-13	3.40259659479e-18	2.50346712072e-08
0.0532	2.77976884367e-14	1.49017801862e-09	3.35528520838e-14	3.32599444359e-13	3.42832499496e-18	2.52238539601e-08
0.0534	2.811234688e-14	1.5070443046e-09	3.38056017248e-14	3.35104861995e-13	3.4541503003e-18	2.54137479708e-08
0.0536	2.84293707231e-14	1.52403735163e-09	3.4059299751e-14	3.37619680476e-13	3.48007251079e-18	2.56043532295e-08
0.0538	2.87487688203e-14	1.54115763387e-09	3.43139461626e-14	3.40143899801e-13	3.50609162644e-18	2.57956697265e-08
0.054	2.90705500256e-14	1.5584056255e-09	3.45695409592e-14	3.42677519967e-13	3.53220764723e-18	2.59876974522e-08
0.0542	2.93947231933e-14	1.57578180066e-09	3.48260841407e-14	3.45220540972e-13	3.55842057318e-18	2.61804363967e-08
0.0544	2.97212971774e-14	1.59328663352e-09	3.50835757071e-14	3.47772962811e-13	3.58473040427e-18	2.63738865505e-08
0.0546	3.0050280832e-14	1.61092059824e-09	3.53420156581e-14	3.50334785484e-13	3.61113714051e-18	2.65680479037e-08
0.0548	3.0381683011e-14	1.62868416895e-09	3.56014039936e-14	3.52906008988e-13	3.63764078188e-18	2.67629204467e-08
0.055	3.07155125686e-14	1.6465778198e-09	3.58617407136e-14	3.5548663332e-13	3.6642413284e-18	2.69585041697e-08
0.0552	3.10517783586e-14	1.66460202494e-09	3.61230258178e-14	3.58076658477e-13	3.69093878006e-18	2.71547990632e-08
0.0554	3.1390489235e-14	1.6827572585e-09	3.63852593061e-14	3.60676084456e-13	3.71773313685e-18	2.73518051172e-08
0.0556	3.17316540516e-14	1.7010439946e-09	3.66484411783e-14	3.63284911256e-13	3.74462439877e-18	2.75495223222e-08
0.0558	3.20752816622e-14	1.71946270738e-09	3.69125714344e-14	3.65903138874e-13	3.77161256583e-18	2.77479506684e-08
0.056	3.24213809208e-14	1.73801387095e-09	3.71776500743e-14	3.68530767307e-13	3.79869763801e-18	2.79470901461e-08
0.0562	3.27699606809e-14	1.75669795944e-09	3.74436770976e-14	3.71167796552e-13	3.82587961532e-18	2.81469407457e-08
0.0564	3.31210297965e-14	1.77551544695e-09	3.77106525044e-14	3.73814226607e-13	3.85315849775e-18	2.83475024573e-08
0.0566	3.3474597121e-14	1.7944668076e-09	3.79785762945e-14	3.76470057469e-13	3.88053428531e-18	2.85487752713e-08
0.0568	3.38306715083e-14	1.81355251549e-09	3.82474484677e-14	3.79135289136e-13	3.90800697798e-18	2.8750759178e-08
0.057	3.41892618119e-14	1.83277304472e-09	3.85172690239e-14	3.81809921605e-13	3.93557657577e-18	2.89534541676e-08
0.0572	3.45503768854e-14	1.85212886939e-09	3.8788037963e-14	3.84493954873e-13	3.96324307868e-18	2.91568602305e-08
0.0574	3.49140255824e-14	1.87162046357e-09	3.90597552848e-14	3.87187388939e-13	3.99100648669e-18	2.9360977357e-08
0.0576	3.52802167563e-14	1.89124830138e-09	3.93324209892e-14	3.89890223799e-13	4.01886679982e-18	2.95658055373e-08
0.0578	3.56489592606e-14	1.91101285687e-09	3.9606035076e-14	3.9260245945e-13	4.04682401806e-18	2.97713447617e-08
0.058	3.60202619488e-14	1.93091460414e-09	3.98805975452e-14	3.95324095891e-13	4.0748781414e-18	2.99775950206e-08
0.0582	3.63941336742e-14	1.95095401726e-09	4.01561083965e-14	3.98055133119e-13	4.10302916984e-18	3.01845563041e-08
0.0584	3.67705832902e-14	1.97113157029e-09	4.04325676299e-14	4.0079557113e-13	4.13127710339e-18	3.03922286027e-08
0.0586	3.71496196501e-14	1.9914477373e-09	4.07099752451e-14	4.03545409923e-13	4.15962194203e-18	3.06006119066e-08
0.0588	3.75312516072e-14	2.01190299235e-09	4.09883312421e-14	4.06304649495e-13	4.18806368578e-18	3.08097062061e-08
0.059	3.79154880148e-14	2.03249780949e-09	4.12676356207e-14	4.09073289843e-13	4.21660233461e-18	3.10195114914e-08
0.0592	3.8302337726e-14	2.05323266279e-09	4.15478883808e-14	4.11851330964e-13	4.24523788854e-18	3.12300277529e-08
0.0594	3.86918095941e-14	2.07410802627e-09	4.18290895223e-14	4.14638772857e-13	4.27397034755e-18	3.14412549809e-08
0.0596	3.90839124721e-14	2.095124374e-09	4.21112390449e-14	4.17435615518e-13	4.30279971166e-18	3.16531931656e-08
0.0598	3.94786552132e-14	2.11628217999e-09	4.23943369486e-14	4.20241858945e-13	4.33172598085e-18	3.18658422974e-08
0.06	3.98760466704e-14	2.1375819183e-09	4.26783832333e-14	4.23057503136e-13	4.36074915512e-18	3.20792023665e-08
0.0602	4.02760956967e-14	2.15902406295e-09	4.29633778987e-14	4.25882548087e-13	4.38986923447e-18	3.22932733633e-08
0.0604	4.06788111452e-14	2.18060908795e-09	4.32493209447e-14	4.28716993796e-13	4.4190862189e-18	3.25080552779e-08
0.0606	4.10842018687e-14	2.20233746734e-09	4.35362123713e-14	4.31560840261e-13	4.44840010841e-18	3.27235481008e-08
0.0608	4.14922767202e-14	2.22420967514e-09	4.38240521782e-14	4.34414087479e-13	4.47781090299e-18	3.29397518222e-08
0.061	4.19030445526e-14	2.24622618534e-09	4.41128403654e-14	4.37276735448e-13	4.50731860264e-18	3.31566664324e-08
0.0612	4.23165142187e-14	2.26838747196e-09	4.44025769327e-14	4.40148784164e-13	4.53692320736e-18	3.33742919217e-08
0.0614	4.27326945714e-14	2.29069400901e-09	4.46932618799e-14	4.43030233625e-13	4.56662471715e-18	3.35926282804e-08
0.0616	4.31515944632e-14	2.31314627047e-09	4.49848952069e-14	4.45921083829e-13	4.596423132e-18	3.38116754988e-08
0.0618	4.35732227471e-14	2.33574473035e-09	4.52774769136e-14	4.48821334773e-13	4.62631845191e-18	3.40314335671e-08
0.062	4.39975882757e-14	2.35848986264e-09	4.55710069999e-14	4.51730986455e-13	4.65631067689e-18	3.42519024758e-08
0.0622	4.44246999016e-14	2.38138214131e-09	4.58654854655e-14	4.54650038871e-13	4.68639980692e-18	3.44730822149e-08
0.0624	4.48545664774e-14	2.40442204036e-09	4.61609123104e-14	4.5757849202e-13	4.71658584201e-18	3.46949727749e-08
0.0626	4.52871968558e-14	2.42761003375e-09	4.64572875344e-14	4.60516345899e-13	4.74686878215e-18	3.49175741461e-08
0.0628	4.57225998893e-14	2.45094659547e-09	4.67546111374e-14	4.63463600504e-13	4.77724862734e-18	3.51408863187e-08
0.063	4.61607844304e-14	2.47443219947e-09	4.70528831193e-14	4.66420255834e-13	4.80772537758e-18	3.53649092831e-08
0.0632	4.66017593315e-14	2.49806731972e-09	4.73521034798e-14	4.69386311887e-13	4.83829903287e-18	3.55896430294e-08
0.0634	4.7045533445e-14	2.52185243018e-09	4.76522722189e-14	4.72361768658e-13	4.8689695932e-18	3.58150875481e-08
0.0636	4.74921156235e-14	2.54578800481e-09	4.79533893365e-14	4.75346626146e-13	4.89973705857e-18	3.60412428294e-08
0.0638	4.79415147192e-14	2.56987451755e-09	4.82554548323e-14	4.78340884349e-13	4.93060142898e-18	3.62681088636e-08
0.064	4.83937395844e-14	2.59411244236e-09	4.85584687063e-14	4.81344543263e-13	4.96156270443e-18	3.6495685641e-08
0.0642	4.88487990715e-14	2.61850225316e-09	4.88624309583e-14	4.84357602886e-13	4.99262088491e-18	3.67239731519e-08
0.0644	4.93067020326e-14	2.6430444239e-09	4.91673415882e-14	4.87380063216e-13	5.02377597042e-18	3.69529713866e-08
0.0646	4.976745732e-14	2.66773942852e-09	4.94732005958e-14	4.90411924249e-13	5.05502796097e-18	3.71826803354e-08
0.0648	5.02310737859e-14	2.69258774093e-09	4.9780007981e-14	4.93453185984e-13	5.08637685654e-18	3.74130999886e-08
0.065	5.06975602824e-14	2.71758983507e-09	5.00877637437e-14	4.96503848417e-13	5.11782265714e-18	3.76442303364e-08
0.0652	5.11669256616e-14	2.74274618486e-09	5.03964678836e-14	4.99563911547e-13	5.14936536277e-18	3.78760713692e-08
0.0654	5.16391787755e-14	2.76805726419e-09	5.07061204008e-14	5.0263337537e-13	5.18100497341e-18	3.81086230773e-08
0.0656	5.21143284762e-14	2.793523547e-09	5.1016721295e-14	5.05712239884e-13	5.21274148908e-18	3.83418854509e-08
0.0658	5.25923836156e-14	2.81914550718e-09	5.13282705661e-14	5.08800505086e-13	5.24457490976e-18	3.85758584803e-08
0.066	5.30733530458e-14	2.84492361864e-09	5.1640768214e-14	5.11898170975e-13	5.27650523545e-18	3.8810542156e-08
0.0662	5.35572456185e-14	2.87085835528e-09	5.19542142385e-14	5.15005237546e-13	5.30853246616e-18	3.9045936468e-08
0.0664	5.40440701858e-14	2.89695019098e-09	5.22686086395e-14	5.18121704798e-13	5.34065660187e-18	3.92820414068e-08
0.0666	5.45338355994e-14	2.92319959963e-09	5.25839514168e-14	5.21247572728e-13	5.3728776426e-18	3.95188569626e-08
0.0668	5.50265507111e-14	2.94960705513e-09	5.29002425703e-14	5.24382841333e-13	5.40519558832e-18	3.97563831258e-08
0.067	5.55222243727e-14	2.97617303134e-09	5.32174820999e-14	5.27527510611e-13	5.43761043906e-18	3.99946198865e-08
0.0672	5.6020865436e-14	3.00289800215e-09	5.35356700055e-14	5.3068158056e-13	5.47012219479e-18	4.02335672352e-08
0.0674	5.65224827525e-14	3.02978244142e-09	5.38548062868e-14	5.33845051176e-13	5.50273085552e-18	4.04732251621e-08
0.0676	5.70270851741e-14	3.05682682303e-09	5.41748909438e-14	5.37017922457e-13	5.53543642125e-18	4.07135936575e-08
0.0678	5.75346815522e-14	3.08403162083e-09	5.44959239763e-14	5.40200194401e-13	5.56823889197e-18	4.09546727117e-08
0.068	5.80452807384e-14	3.11139730868e-09	5.48179053842e-14	5.43391867004e-13	5.60113826768e-18	4.1196462315e-08
0.0682	5.85588915844e-14	3.13892436044e-09	5.51408351673e-14	5.46592940265e-13	5.63413454838e-18	4.14389624577e-08
0.0684	5.90755229416e-14	3.16661324995e-09	5.54647133256e-14	5.49803414181e-13	5.66722773407e-18	4.16821731301e-08
0.0686	5.95951836614e-14	3.19446445107e-09	5.57895398587e-14	5.53023288749e-13	5.70041782474e-18	4.19260943225e-08
0.0688	6.01178825954e-14	3.22247843762e-09	5.61153147668e-14	5.56252563966e-13	5.7337048204e-18	4.21707260251e-08
0.069	6.06436285948e-14	3.25065568344e-09	5.64420380494e-14	5.59491239831e-13	5.76708872103e-18	4.24160682284e-08
0.0692	6.11724305111e-14	3.27899666238e-09	5.67697097067e-14	5.62739316339e-13	5.80056952664e-18	4.26621209225e-08
0.0694	6.17042971956e-14	3.30750184824e-09	5.70983297383e-14	5.6599679349e-13	5.83414723723e-18	4.29088840978e-08
0.0696	6.22392374995e-14	3.33617171486e-09	5.74278981442e-14	5.6926367128e-13	5.8678218528e-18	4.31563577445e-08
0.0698	6.27772602741e-14	3.36500673606e-09	5.77584149243e-14	5.72539949706e-13	5.90159337333e-18	4.3404541853e-08
0.07	6.33183743707e-14	3.39400738564e-09	5.80898800783e-14	5.75825628767e-13	5.93546179883e-18	4.36534364136e-08
0.0702	6.38625886403e-14	3.42317413743e-09	5.84222936062e-14	5.79120708459e-13	5.9694271293e-18	4.39030414165e-08
0.0704	6.44099119341e-14	3.45250746521e-09	5.87556555078e-14	5.8242518878e-13	6.00348936473e-18	4.41533568521e-08
0.0706	6.49603531033e-14	3.4820078428e-09	5.9089965783e-14	5.85739069727e-13	6.03764850512e-18	4.44043827106e-08
0.0708	6.55139209988e-14	3.51167574398e-09	5.94252244316e-14	5.89062351298e-13	6.07190455048e-18	4.46561189824e-08
0.071	6.60706244717e-14	3.54151164256e-09	5.97614314535e-14	5.9239503349e-13	6.10625750079e-18	4.49085656577e-08
0.0712	6.6630472373e-14	3.57151601231e-09	6.00985868486e-14	5.95737116301e-13	6.14070735606e-18	4.51617227269e-08
0.0714	6.71934735536e-14	3.60168932703e-09	6.04366906167e-14	5.99088599727e-13	6.17525411627e-18	4.54155901802e-08
0.0716	6.77596368644e-14	3.63203206048e-09	6.07757427577e-14	6.02449483767e-13	6.20989778144e-18	4.56701680079e-08
0.0718	6.83289711564e-14	3.66254468645e-09	6.11157432714e-14	6.05819768418e-13	6.24463835156e-18	4.59254562004e-08
0.072	6.89014852803e-14	3.6932276787e-09	6.14566921577e-14	6.09199453677e-13	6.27947582662e-18	4.61814547479e-08
0.0722	6.9477188087e-14	3.724081511e-09	6.17985894165e-14	6.12588539541e-13	6.31441020663e-18	4.64381636408e-08
0.0724	7.00560884271e-14	3.75510665712e-09	6.21414350476e-14	6.15987026009e-13	6.34944149158e-18	4.66955828692e-08
0.0726	7.06381951516e-14	3.78630359079e-09	6.24852290509e-14	6.19394913077e-13	6.38456968147e-18	4.69537124236e-08
0.0728	7.12235171109e-14	3.81767278579e-09	6.28299714263e-14	6.22812200743e-13	6.41979477629e-18	4.72125522942e-08
0.073	7.18120631559e-14	3.84921471585e-09	6.31756621735e-14	6.26238889004e-13	6.45511677605e-18	4.74721024713e-08
0.0732	7.2403842137e-14	3.88092985473e-09	6.35223012926e-14	6.29674977858e-13	6.49053568074e-18	4.77323629453e-08
0.0734	7.29988629049e-14	3.91281867615e-09	6.38698887832e-14	6.33120467302e-13	6.52605149036e-18	4.79933337063e-08
0.0736	7.35971343102e-14	3.94488165385e-09	6.42184246454e-14	6.36575357333e-13	6.56166420491e-18	4.82550147448e-08
0.0738	7.41986652033e-14	3.97711926157e-09	6.45679088789e-14	6.40039647949e-13	6.59737382438e-18	4.8517406051e-08
0.074	7.48034644346e-14	4.00953197303e-09	6.49183414837e-14	6.43513339148e-13	6.63318034878e-18	4.87805076152e-08
0.0742	7.54115408547e-14	4.04212026195e-09	6.52697224595e-14	6.46996430927e-13	6.6690837781e-18	4.90443194276e-08
0.0744	7.60229033139e-14	4.07488460204e-09	6.56220518062e-14	6.50488923282e-13	6.70508411233e-18	4.93088414788e-08
0.0746	7.66375606626e-14	4.10782546703e-09	6.59753295238e-14	6.53990816213e-13	6.74118135148e-18	4.95740737588e-08
0.0748	7.7255521751e-14	4.14094333061e-09	6.6329555612e-14	6.57502109715e-13	6.77737549555e-18	4.9840016258e-08
0.075	7.78767954296e-14	4.1742386665e-09	6.66847300708e-14	6.61022803787e-13	6.81366654453e-18	5.01066689667e-08
0.0752	7.85013905484e-14	4.20771194839e-09	6.70408528999e-14	6.64552898425e-13	6.85005449841e-18	5.03740318752e-08
0.0754	7.91293159578e-14	4.24136364997e-09	6.73979240993e-14	6.68092393628e-13	6.88653935721e-18	5.06421049738e-08
0.0756	7.97605805078e-14	4.27519424494e-09	6.77559436688e-14	6.71641289392e-13	6.92312112091e-18	5.09108882529e-08
0.0758	8.03951930487e-14	4.30920420699e-09	6.81149116083e-14	6.75199585716e-13	6.95979978951e-18	5.11803817026e-08
0.076	8.10331624306e-14	4.34339400979e-09	6.84748279176e-14	6.78767282596e-13	6.99657536301e-18	5.14505853133e-08
0.0762	8.16744975034e-14	4.37776412702e-09	6.88356925965e-14	6.8234438003e-13	7.03344784141e-18	5.17214990753e-08
0.0764	8.23192071172e-14	4.41231503236e-09	6.91975056451e-14	6.85930878015e-13	7.07041722471e-18	5.19931229789e-08
0.0766	8.2967300122e-14	4.44704719947e-09	6.9560267063e-14	6.89526776549e-13	7.1074835129e-18	5.22654570144e-08
0.0768	8.36187853678e-14	4.48196110202e-09	6.99239768503e-14	6.93132075629e-13	7.14464670598e-18	5.25385011721e-08
0.077	8.42736717044e-14	4.51705721367e-09	7.02886350067e-14	6.96746775253e-13	7.18190680395e-18	5.28122554423e-08
0.0772	8.49319679817e-14	4.55233600807e-09	7.0654241532e-14	7.00370875418e-13	7.2192638068e-18	5.30867198153e-08
0.0774	8.55936830496e-14	4.58779795888e-09	7.10207964263e-14	7.04004376121e-13	7.25671771454e-18	5.33618942814e-08
0.0776	8.62588257579e-14	4.62344353974e-09	7.13882996892e-14	7.0764727736e-13	7.29426852716e-18	5.36377788309e-08
0.0778	8.69274049563e-14	4.65927322429e-09	7.17567513208e-14	7.11299579132e-13	7.33191624466e-18	5.39143734541e-08
0.078	8.75994294946e-14	4.69528748617e-09	7.21261513207e-14	7.14961281435e-13	7.36966086704e-18	5.41916781413e-08
0.0782	8.82749082224e-14	4.73148679901e-09	7.2496499689e-14	7.18632384266e-13	7.4075023943e-18	5.44696928827e-08
0.0784	8.89538499894e-14	4.76787163645e-09	7.28677964255e-14	7.22312887622e-13	7.44544082642e-18	5.47484176688e-08
0.0786	8.96362636453e-14	4.8044424721e-09	7.324004153e-14	7.26002791501e-13	7.48347616342e-18	5.50278524898e-08
0.0788	9.03221580395e-14	4.8411997796e-09	7.36132350024e-14	7.29702095901e-13	7.52160840529e-18	5.53079973359e-08
0.079	9.10115420216e-14	4.87814403255e-09	7.39873768425e-14	7.33410800818e-13	7.55983755202e-18	5.55888521976e-08
0.0792	9.17044244412e-14	4.91527570456e-09	7.43624670502e-14	7.3712890625e-13	7.59816360362e-18	5.5870417065e-08
0.0794	9.24008141477e-14	4.95259526924e-09	7.47385056254e-14	7.40856412195e-13	7.63658656007e-18	5.61526919286e-08
0.0796	9.31007199906e-14	4.9901032002e-09	7.5115492568e-14	7.4459331865e-13	7.67510642139e-18	5.64356767785e-08
0.0798	9.38041508191e-14	5.02779997104e-09	7.54934278778e-14	7.48339625612e-13	7.71372318756e-18	5.67193716052e-08
0.08	9.45111154828e-14	5.06568605534e-09	7.58723115546e-14	7.52095333079e-13	7.75243685859e-18	5.70037763988e-08
0.0802	9.52216228308e-14	5.10376192669e-09	7.62521435983e-14	7.55860441049e-13	7.79124743447e-18	5.72888911498e-08
0.0804	9.59356817126e-14	5.14202805869e-09	7.66329240088e-14	7.59634949517e-13	7.8301549152e-18	5.75747158484e-08
0.0806	9.66533009772e-14	5.18048492491e-09	7.70146527859e-14	7.63418858483e-13	7.86915930078e-18	5.78612504848e-08
0.0808	9.7374489474e-14	5.21913299893e-09	7.73973299296e-14	7.67212167944e-13	7.9082605912e-18	5.81484950495e-08
0.081	9.80992560522e-14	5.25797275431e-09	7.77809554396e-14	7.71014877896e-13	7.94745878647e-18	5.84364495327e-08
0.0812	9.88276095607e-14	5.29700466464e-09	7.81655293159e-14	7.74826988337e-13	7.98675388658e-18	5.87251139246e-08
0.0814	9.95595588488e-14	5.33622920346e-09	7.85510515582e-14	7.78648499265e-13	8.02614589152e-18	5.90144882157e-08
0.0816	1.00295112766e-13	5.37564684434e-09	7.89375221665e-14	7.82479410677e-13	8.06563480131e-18	5.93045723962e-08
0.0818	1.0103428016e-13	5.41525806084e-09	7.93249411406e-14	7.86319722571e-13	8.10522061592e-18	5.95953664565e-08
0.082	1.01777069881e-13	5.4550633265e-09	7.97133084804e-14	7.90169434944e-13	8.14490333537e-18	5.98868703867e-08
0.0822	1.02523490777e-13	5.49506311486e-09	8.01026241857e-14	7.94028547793e-13	8.18468295965e-18	6.01790841773e-08
0.0824	1.03273551698e-13	5.53525789948e-09	8.04928882564e-14	7.97897061116e-13	8.22455948876e-18	6.04720078184e-08
0.0826	1.04027261492e-13	5.57564815388e-09	8.08841006923e-14	8.0177497491e-13	8.26453292269e-18	6.07656413005e-08
0.0828	1.04784629009e-13	5.6162343516e-09	8.12762614934e-14	8.05662289172e-13	8.30460326144e-18	6.10599846138e-08
0.083	1.05545663096e-13	5.65701696617e-09	8.16693706594e-14	8.09559003901e-13	8.34477050501e-18	6.13550377487e-08
0.0832	1.06310372604e-13	5.6979964711e-09	8.20634281903e-14	8.13465119093e-13	8.38503465341e-18	6.16508006954e-08
0.0834	1.07078766379e-13	5.73917333993e-09	8.24584340859e-14	8.17380634746e-13	8.42539570661e-18	6.19472734442e-08
0.0836	1.07850853272e-13	5.78054804615e-09	8.2854388346e-14	8.21305550857e-13	8.46585366464e-18	6.22444559854e-08
0.0838	1.08626642131e-13	5.82212106329e-09	8.32512909706e-14	8.25239867423e-13	8.50640852747e-18	6.25423483094e-08
0.084	1.09406141804e-13	5.86389286485e-09	8.36491419595e-14	8.29183584443e-13	8.54706029511e-18	6.28409504064e-08
0.0842	1.1018936114e-13	5.90586392433e-09	8.40479413125e-14	8.33136701913e-13	8.58780896756e-18	6.31402622667e-08
0.0844	1.10976308987e-13	5.94803471522e-09	8.44476890295e-14	8.37099219832e-13	8.62865454481e-18	6.34402838807e-08
0.0846	1.11766994195e-13	5.99040571103e-09	8.48483851104e-14	8.41071138195e-13	8.66959702687e-18	6.37410152387e-08
0.0848	1.12561425611e-13	6.03297738523e-09	8.5250029555e-14	8.45052457001e-13	8.71063641372e-18	6.40424563309e-08
0.085	1.13359612084e-13	6.07575021132e-09	8.56526223632e-14	8.49043176248e-13	8.75177270537e-18	6.43446071476e-08
0.0852	1.14161562463e-13	6.11872466277e-09	8.60561635349e-14	8.53043295932e-13	8.79300590182e-18	6.46474676792e-08
0.0854	1.14967285595e-13	6.16190121305e-09	8.64606530699e-14	8.57052816051e-13	8.83433600306e-18	6.4951037916e-08
0.0856	1.15776790329e-13	6.20528033565e-09	8.6866090968e-14	8.61071736602e-13	8.87576300909e-18	6.52553178482e-08
0.0858	1.16590085514e-13	6.24886250401e-09	8.72724772292e-14	8.65100057583e-13	8.91728691991e-18	6.55603074662e-08
0.086	1.17407179997e-13	6.29264819161e-09	8.76798118533e-14	8.69137778992e-13	8.95890773552e-18	6.58660067603e-08
0.0862	1.18228082626e-13	6.3366378719e-09	8.80880948401e-14	8.73184900825e-13	9.00062545591e-18	6.61724157208e-08
