0.0432	2.02010200634e-14	1.0830048829e-09	3.00261945922e-14	2.97641376481e-13	3.06797594229e-18	2.25777126234e-08
0.0434	2.04828693049e-14	1.09811381616e-09	3.03048570012e-14	3.00403667101e-13	3.09644886002e-18	2.27871458587e-08
0.0436	2.07673278464e-14	1.1133625988e-09	3.0584806514e-14	3.03178716187e-13	3.12505329203e-18	2.29975450182e-08
0.0438	2.10544077069e-14	1.12875187465e-09	3.08660431305e-14	3.05966523737e-13	3.15378923834e-18	2.32089100888e-08
0.044	2.13441209052e-14	1.14428228751e-09	3.11485668504e-14	3.08767089745e-13	3.18265669894e-18	2.34212410573e-08
0.0442	2.16364794602e-14	1.15995448118e-09	3.14323776736e-14	3.1158041421e-13	3.21165567383e-18	2.36345379105e-08
0.0444	2.19314953907e-14	1.17576909947e-09	3.17174755999e-14	3.14406497128e-13	3.24078616299e-18	2.38488006353e-08
0.0446	2.22291807153e-14	1.19172678616e-09	3.2003860629e-14	3.17245338494e-13	3.27004816644e-18	2.40640292184e-08
0.0448	2.25295474529e-14	1.20782818505e-09	3.22915327608e-14	3.20096938306e-13	3.29944168416e-18	2.42802236467e-08
0.045	2.2832607622e-14	1.22407393991e-09	3.25804919952e-14	3.2296129656e-13	3.32896671615e-18	2.44973839069e-08
0.0452	2.31383732412e-14	1.24046469451e-09	3.28707383319e-14	3.25838413252e-13	3.35862326242e-18	2.4715509986e-08
0.0454	2.3446856329e-14	1.25700109262e-09	3.31622717707e-14	3.2872828838e-13	3.38841132295e-18	2.49346018707e-08
0.0456	2.37580689041e-14	1.273683778e-09	3.34550923114e-14	3.31630921938e-13	3.41833089774e-18	2.51546595478e-08
0.0458	2.40720229847e-14	1.29051339442e-09	3.3749199954e-14	3.34546313925e-13	3.4483819868e-18	2.53756830042e-08
0.046	2.43887305893e-14	1.30749058562e-09	3.4044594698e-14	3.37474464336e-13	3.47856459011e-18	2.55976722267e-08
0.0462	2.47082037362e-14	1.32461599534e-09	3.43412765435e-14	3.40415373168e-13	3.50887870768e-18	2.5820627202e-08
0.0464	2.50304544437e-14	1.34189026732e-09	3.46392454902e-14	3.43369040418e-13	3.5393243395e-18	2.6044547917e-08
0.0466	2.535549473e-14	1.35931404529e-09	3.49385015378e-14	3.46335466081e-13	3.56990148557e-18	2.62694343586e-08
0.0468	2.56833366134e-14	1.37688797298e-09	3.52390446863e-14	3.49314650155e-13	3.60061014588e-18	2.64952865135e-08
0.047	2.60139921119e-14	1.39461269412e-09	3.55408749354e-14	3.52306592635e-13	3.63145032044e-18	2.67221043685e-08
0.0472	2.63474732437e-14	1.4124888524e-09	3.58439922849e-14	3.55311293519e-13	3.66242200923e-18	2.69498879106e-08
0.0474	2.66837920268e-14	1.43051709155e-09	3.61483967347e-14	3.58328752803e-13	3.69352521226e-18	2.71786371264e-08
0.0476	2.70229604791e-14	1.44869805526e-09	3.64540882846e-14	3.61358970483e-13	3.72475992953e-18	2.74083520028e-08
0.0478	2.73649906187e-14	1.46703238722e-09	3.67610669343e-14	3.64401946556e-13	3.75612616102e-18	2.76390325266e-08
0.048	2.77098944633e-14	1.48552073114e-09	3.70693326837e-14	3.67457681019e-13	3.78762390674e-18	2.78706786847e-08
0.0482	2.80576840309e-14	1.50416373069e-09	3.73788855326e-14	3.70526173867e-13	3.81925316668e-18	2.81032904638e-08
0.0484	2.84083713391e-14	1.52296202955e-09	3.76897254809e-14	3.73607425097e-13	3.85101394085e-18	2.83368678508e-08
0.0486	2.87619684058e-14	1.5419162714e-09	3.80018525282e-14	3.76701434707e-13	3.88290622923e-18	2.85714108325e-08
0.0488	2.91184872487e-14	1.56102709989e-09	3.83152666745e-14	3.79808202691e-13	3.91493003183e-18	2.88069193958e-08
0.049	2.94779398853e-14	1.5802951587e-09	3.86299679195e-14	3.82927729048e-13	3.94708534863e-18	2.90433935273e-08
0.0492	2.98403383332e-14	1.59972109147e-09	3.89459562631e-14	3.86060013772e-13	3.97937217965e-18	2.9280833214e-08
0.0494	3.020569461e-14	1.61930554185e-09	3.92632317051e-14	3.89205056862e-13	4.01179052487e-18	2.95192384427e-08
0.0496	3.05740207332e-14	1.63904915348e-09	3.95817942452e-14	3.92362858313e-13	4.04434038429e-18	2.97586092002e-08
0.0498	3.09453287201e-14	1.65895257001e-09	3.99016438834e-14	3.95533418121e-13	4.07702175791e-18	2.99989454732e-08
0.05	3.13196305883e-14	1.67901643505e-09	4.02227806193e-14	3.98716736284e-13	4.10983464573e-18	3.02402472487e-08
0.0502	3.16969383549e-14	1.69924139225e-09	4.05452044529e-14	4.01912812797e-13	4.14277904774e-18	3.04825145135e-08
0.0504	3.20772640373e-14	1.7196280852e-09	4.08689153839e-14	4.05121647658e-13	4.17585496393e-18	3.07257472543e-08
0.0506	3.24606196528e-14	1.74017715753e-09	4.11939134121e-14	4.08343240862e-13	4.20906239432e-18	3.0969945458e-08
0.0508	3.28470172184e-14	1.76088925285e-09	4.15201985374e-14	4.11577592407e-13	4.24240133889e-18	3.12151091114e-08
0.051	3.32364687514e-14	1.78176501474e-09	4.18477707595e-14	4.14824702288e-13	4.27587179764e-18	3.14612382013e-08
0.0512	3.36289862688e-14	1.80280508682e-09	4.21766300783e-14	4.18084570503e-13	4.30947377056e-18	3.17083327146e-08
0.0514	3.40245817876e-14	1.82401011266e-09	4.25067764936e-14	4.21357197047e-13	4.34320725766e-18	3.1956392638e-08
0.0516	3.44232673249e-14	1.84538073585e-09	4.28382100052e-14	4.24642581918e-13	4.37707225893e-18	3.22054179584e-08
0.0518	3.48250548974e-14	1.86691759996e-09	4.3170930613e-14	4.27940725111e-13	4.41106877437e-18	3.24554086627e-08
0.052	3.52299565223e-14	1.88862134857e-09	4.35049383166e-14	4.31251626623e-13	4.44519680397e-18	3.27063647375e-08
0.0522	3.56379842161e-14	1.91049262524e-09	4.3840233116e-14	4.34575286451e-13	4.47945634774e-18	3.29582861698e-08
0.0524	3.60491499959e-14	1.93253207353e-09	4.41768150109e-14	4.37911704591e-13	4.51384740566e-18	3.32111729463e-08
0.0526	3.64634658781e-14	1.95474033699e-09	4.45146840012e-14	4.41260881039e-13	4.54836997774e-18	3.3465025054e-08
0.0528	3.68809438797e-14	1.97711805917e-09	4.48538400867e-14	4.44622815793e-13	4.58302406397e-18	3.37198424795e-08
0.053	3.73015960171e-14	1.99966588361e-09	4.51942832671e-14	4.47997508849e-13	4.61780966435e-18	3.39756252098e-08
0.0532	3.77254343069e-14	2.02238445384e-09	4.55360135423e-14	4.51384960202e-13	4.65272677888e-18	3.42323732316e-08
0.0534	3.81524707657e-14	2.04527441339e-09	4.58790309122e-14	4.5478516985e-13	4.68777540755e-18	3.44900865318e-08
0.0536	3.858271741e-14	2.06833640578e-09	4.62233353764e-14	4.58198137789e-13	4.72295555036e-18	3.47487650972e-08
0.0538	3.90161862561e-14	2.09157107454e-09	4.65689269349e-14	4.61623864016e-13	4.75826720731e-18	3.50084089146e-08
0.054	3.94528893205e-14	2.11497906317e-09	4.69158055874e-14	4.65062348527e-13	4.79371037839e-18	3.52690179708e-08
0.0542	3.98928386195e-14	2.13856101518e-09	4.72639713338e-14	4.68513591318e-13	4.8292850636e-18	3.55305922527e-08
0.0544	4.03360461693e-14	2.16231757407e-09	4.76134241739e-14	4.71977592387e-13	4.86499126294e-18	3.57931317471e-08
0.0546	4.07825239862e-14	2.18624938332e-09	4.79641641074e-14	4.75454351729e-13	4.9008289764e-18	3.60566364407e-08
0.0548	4.12322840864e-14	2.21035708643e-09	4.83161911342e-14	4.78943869341e-13	4.93679820399e-18	3.63211063205e-08
0.055	4.1685338486e-14	2.23464132688e-09	4.86695052541e-14	4.8244614522e-13	4.97289894569e-18	3.65865413732e-08
0.0552	4.2141699201e-14	2.25910274813e-09	4.9024106467e-14	4.85961179361e-13	5.00913120151e-18	3.68529415857e-08
0.0554	4.26013782475e-14	2.28374199367e-09	4.93799947725e-14	4.89488971762e-13	5.04549497144e-18	3.71203069448e-08
0.0556	4.30643876414e-14	2.30855970696e-09	4.97371701706e-14	4.93029522419e-13	5.08199025548e-18	3.73886374373e-08
0.0558	4.35307393987e-14	2.33355653144e-09	5.0095632661e-14	4.96582831329e-13	5.11861705362e-18	3.765793305e-08
0.056	4.40004455353e-14	2.35873311058e-09	5.04553822436e-14	5.00148898487e-13	5.15537536587e-18	3.79281937697e-08
0.0562	4.4473518067e-14	2.38409008781e-09	5.08164189182e-14	5.03727723892e-13	5.19226519222e-18	3.81994195834e-08
0.0564	4.49499690095e-14	2.40962810658e-09	5.11787426846e-14	5.07319307538e-13	5.22928653266e-18	3.84716104777e-08
0.0566	4.54298103786e-14	2.43534781032e-09	5.15423535425e-14	5.10923649422e-13	5.2664393872e-18	3.87447664396e-08
0.0568	4.59130541899e-14	2.46124984245e-09	5.19072514919e-14	5.14540749541e-13	5.30372375583e-18	3.90188874558e-08
0.057	4.63997124591e-14	2.48733484641e-09	5.22734365324e-14	5.18170607892e-13	5.34113963855e-18	3.92939735132e-08
0.0572	4.68897972017e-14	2.51360346559e-09	5.2640908664e-14	5.21813224471e-13	5.37868703535e-18	3.95700245986e-08
0.0574	4.73833204333e-14	2.54005634342e-09	5.30096678865e-14	5.25468599274e-13	5.41636594623e-18	3.98470406988e-08
0.0576	4.78802941693e-14	2.5666941233e-09	5.33797141996e-14	5.29136732298e-13	5.45417637119e-18	4.01250218006e-08
0.0578	4.83807304251e-14	2.59351744861e-09	5.37510476032e-14	5.3281762354e-13	5.49211831022e-18	4.04039678909e-08
0.058	4.88846412162e-14	2.62052696277e-09	5.4123668097e-14	5.36511272995e-13	5.53019176333e-18	4.06838789565e-08
0.0582	4.93920385578e-14	2.64772330914e-09	5.4497575681e-14	5.40217680661e-13	5.5683967305e-18	4.09647549842e-08
0.0584	4.99029344653e-14	2.67510713111e-09	5.48727703548e-14	5.43936846534e-13	5.60673321174e-18	4.12465959608e-08
0.0586	5.04173409537e-14	2.70267907205e-09	5.52492521184e-14	5.4766877061e-13	5.64520120705e-18	4.15294018732e-08
0.0588	5.09352700384e-14	2.73043977533e-09	5.56270209714e-14	5.51413452886e-13	5.68380071641e-18	4.18131727082e-08
0.059	5.14567337344e-14	2.75838988431e-09	5.60060769139e-14	5.55170893358e-13	5.72253173983e-18	4.20979084526e-08
0.0592	5.19817440568e-14	2.78653004235e-09	5.63864199454e-14	5.58941092023e-13	5.7613942773e-18	4.23836090932e-08
0.0594	5.25103130205e-14	2.8148608928e-09	5.67680500659e-14	5.62724048877e-13	5.80038832882e-18	4.26702746169e-08
0.0596	5.30424526407e-14	2.84338307899e-09	5.71509672752e-14	5.66519763918e-13	5.83951389439e-18	4.29579050105e-08
0.0598	5.35781749322e-14	2.87209724428e-09	5.75351715731e-14	5.7032823714e-13	5.87877097401e-18	4.32465002607e-08
0.06	5.41174919098e-14	2.90100403198e-09	5.79206629594e-14	5.74149468541e-13	5.91815956766e-18	4.35360603545e-08
0.0602	5.46604155884e-14	2.93010408543e-09	5.83074414339e-14	5.77983458118e-13	5.95767967536e-18	4.38265852787e-08
0.0604	5.52069579827e-14	2.95939804794e-09	5.86955069964e-14	5.81830205867e-13	5.99733129708e-18	4.41180750201e-08
0.0606	5.57571311075e-14	2.98888656283e-09	5.90848596468e-14	5.85689711783e-13	6.03711443284e-18	4.44105295654e-08
0.0608	5.63109469775e-14	3.0185702734e-09	5.94754993848e-14	5.89561975865e-13	6.07702908263e-18	4.47039489016e-08
0.061	5.68684176071e-14	3.04844982296e-09	5.98674262102e-14	5.93446998107e-13	6.11707524644e-18	4.49983330155e-08
0.0612	5.74295550111e-14	3.07852585481e-09	6.02606401229e-14	5.97344778508e-13	6.15725292428e-18	4.52936818938e-08
0.0614	5.7994371204e-14	3.10879901222e-09	6.06551411227e-14	6.01255317063e-13	6.19756211613e-18	4.55899955234e-08
0.0616	5.85628782001e-14	3.1392699385e-09	6.10509292094e-14	6.05178613768e-13	6.238002822e-18	4.58872738912e-08
0.0618	5.91350880139e-14	3.16993927691e-09	6.14480043828e-14	6.09114668621e-13	6.27857504188e-18	4.6185516984e-08
0.062	5.97110126598e-14	3.20080767072e-09	6.18463666427e-14	6.13063481617e-13	6.31927877578e-18	4.64847247885e-08
0.0622	6.02906641521e-14	3.23187576321e-09	6.22460159889e-14	6.17025052754e-13	6.36011402368e-18	4.67848972917e-08
0.0624	6.08740545051e-14	3.26314419763e-09	6.26469524213e-14	6.20999382027e-13	6.40108078558e-18	4.70860344803e-08
0.0626	6.14611957329e-14	3.29461361724e-09	6.30491759396e-14	6.24986469434e-13	6.44217906149e-18	4.73881363411e-08
0.0628	6.20520998498e-14	3.32628466528e-09	6.34526865436e-14	6.2898631497e-13	6.48340885139e-18	4.76912028611e-08
0.063	6.26467788698e-14	3.35815798499e-09	6.38574842333e-14	6.32998918632e-13	6.52477015529e-18	4.7995234027e-08
0.0632	6.3245244807e-14	3.39023421962e-09	6.42635690083e-14	6.37024280417e-13	6.56626297317e-18	4.83002298256e-08
0.0634	6.38475096754e-14	3.42251401239e-09	6.46709408686e-14	6.41062400322e-13	6.60788730505e-18	4.86061902439e-08
0.0636	6.4453585489e-14	3.45499800653e-09	6.50795998138e-14	6.45113278341e-13	6.64964315091e-18	4.89131152685e-08
0.0638	6.50634842617e-14	3.48768684525e-09	6.54895458439e-14	6.49176914473e-13	6.69153051076e-18	4.92210048863e-08
0.064	6.56772180074e-14	3.52058117177e-09	6.59007789586e-14	6.53253308714e-13	6.73354938458e-18	4.95298590843e-08
0.0642	6.62947987399e-14	3.55368162929e-09	6.63132991577e-14	6.5734246106e-13	6.77569977238e-18	4.98396778491e-08
0.0644	6.69162384728e-14	3.58698886101e-09	6.67271064411e-14	6.61444371507e-13	6.81798167415e-18	5.01504611676e-08
0.0646	6.75415492201e-14	3.62050351013e-09	6.71422008086e-14	6.65559040053e-13	6.86039508989e-18	5.04622090266e-08
0.0648	6.81707429952e-14	3.65422621984e-09	6.75585822599e-14	6.69686466693e-13	6.9029400196e-18	5.07749214131e-08
0.065	6.88038318118e-14	3.68815763331e-09	6.7976250795e-14	6.73826651424e-13	6.94561646327e-18	5.10885983137e-08
0.0652	6.94408276836e-14	3.72229839373e-09	6.83952064135e-14	6.77979594242e-13	6.9884244209e-18	5.14032397153e-08
0.0654	7.00817426239e-14	3.75664914426e-09	6.88154491154e-14	6.82145295145e-13	7.03136389249e-18	5.17188456049e-08
0.0656	7.07265886462e-14	3.79121052807e-09	6.92369789004e-14	6.86323754128e-13	7.07443487803e-18	5.20354159691e-08
0.0658	7.1375377764e-14	3.82598318832e-09	6.96597957683e-14	6.90514971189e-13	7.11763737753e-18	5.23529507948e-08
0.066	7.20281219907e-14	3.86096776816e-09	7.0083899719e-14	6.94718946323e-13	7.16097139097e-18	5.26714500688e-08
0.0662	7.26848333394e-14	3.89616491073e-09	7.05092907522e-14	6.98935679527e-13	7.20443691835e-18	5.2990913778e-08
0.0664	7.33455238236e-14	3.93157525918e-09	7.09359688678e-14	7.03165170797e-13	7.24803395968e-18	5.33113419092e-08
0.0666	7.40102054563e-14	3.96719945664e-09	7.13639340656e-14	7.07407420131e-13	7.29176251495e-18	5.36327344493e-08
0.0668	7.46788902508e-14	4.00303814624e-09	7.17931863455e-14	7.11662427524e-13	7.33562258415e-18	5.3955091385e-08
0.067	7.53515902201e-14	4.0390919711e-09	7.22237257071e-14	7.15930192973e-13	7.37961416729e-18	5.42784127032e-08
0.0672	7.60283173774e-14	4.07536157434e-09	7.26555521503e-14	7.20210716474e-13	7.42373726436e-18	5.46026983907e-08
0.0674	7.67090837356e-14	4.11184759907e-09	7.3088665675e-14	7.24503998024e-13	7.46799187535e-18	5.49279484343e-08
0.0676	7.73939013077e-14	4.1485506884e-09	7.35230662809e-14	7.2881003762e-13	7.51237800026e-18	5.52541628209e-08
0.0678	7.80827821065e-14	4.18547148541e-09	7.39587539679e-14	7.33128835258e-13	7.5568956391e-18	5.55813415373e-08
0.068	7.8775738145e-14	4.22261063321e-09	7.43957287357e-14	7.37460390935e-13	7.60154479185e-18	5.59094845704e-08
0.0682	7.9472781436e-14	4.25996877488e-09	7.48339905842e-14	7.41804704646e-13	7.64632545851e-18	5.62385919069e-08
0.0684	8.01739239921e-14	4.29754655351e-09	7.52735395133e-14	7.46161776389e-13	7.69123763909e-18	5.65686635337e-08
0.0686	8.08791778262e-14	4.33534461216e-09	7.57143755226e-14	7.50531606159e-13	7.73628133358e-18	5.68996994377e-08
0.0688	8.15885549509e-14	4.37336359391e-09	7.6156498612e-14	7.54914193954e-13	7.78145654197e-18	5.72316996055e-08
0.069	8.23020673787e-14	4.41160414182e-09	7.65999087814e-14	7.5930953977e-13	7.82676326426e-18	5.75646640242e-08
0.0692	8.30197271222e-14	4.45006689894e-09	7.70446060305e-14	7.63717643604e-13	7.87220150045e-18	5.78985926805e-08
0.0694	8.3741546194e-14	4.48875250833e-09	7.74905903592e-14	7.68138505451e-13	7.91777125053e-18	5.82334855612e-08
0.0696	8.44675366065e-14	4.52766161303e-09	7.79378617672e-14	7.72572125308e-13	7.96347251451e-18	5.85693426533e-08
0.0698	8.51977103721e-14	4.56679485608e-09	7.83864202544e-14	7.77018503173e-13	8.00930529237e-18	5.89061639434e-08
0.07	8.59320795031e-14	4.60615288052e-09	7.88362658206e-14	7.81477639041e-13	8.05526958413e-18	5.92439494184e-08
0.0702	8.66706560118e-14	4.64573632936e-09	7.92873984656e-14	7.85949532909e-13	8.10136538976e-18	5.95826990653e-08
0.0704	8.74134519106e-14	4.68554584564e-09	7.97398181892e-14	7.90434184773e-13	8.14759270928e-18	5.99224128707e-08
0.0706	8.81604792116e-14	4.72558207237e-09	8.01935249912e-14	7.9493159463e-13	8.19395154267e-18	6.02630908216e-08
0.0708	8.89117499269e-14	4.76584565255e-09	8.06485188715e-14	7.99441762476e-13	8.24044188993e-18	6.06047329047e-08
0.071	8.96672760687e-14	4.80633722919e-09	8.11047998298e-14	8.03964688308e-13	8.28706375107e-18	6.09473391069e-08
0.0712	9.0427069649e-14	4.84705744528e-09	8.15623678659e-14	8.08500372122e-13	8.33381712607e-18	6.12909094151e-08
0.0714	9.11911426798e-14	4.88800694382e-09	8.20212229798e-14	8.13048813915e-13	8.38070201494e-18	6.1635443816e-08
0.0716	9.19595071731e-14	4.9291863678e-09	8.24813651711e-14	8.17610013684e-13	8.42771841767e-18	6.19809422965e-08
0.0718	9.27321751408e-14	4.97059636018e-09	8.29427944397e-14	8.22183971424e-13	8.47486633426e-18	6.23274048434e-08
0.072	9.35091585947e-14	5.01223756395e-09	8.34055107854e-14	8.26770687133e-13	8.5221457647e-18	6.26748314436e-08
0.0722	9.42904695466e-14	5.05411062208e-09	8.38695142081e-14	8.31370160806e-13	8.569556709e-18	6.30232220839e-08
0.0724	9.50761200083e-14	5.09621617751e-09	8.43348047075e-14	8.3598239244e-13	8.61709916714e-18	6.33725767511e-08
0.0726	9.58661219914e-14	5.13855487322e-09	8.48013822834e-14	8.40607382033e-13	8.66477313913e-18	6.3722895432e-08
0.0728	9.66604875077e-14	5.18112735214e-09	8.52692469356e-14	8.45245129579e-13	8.71257862497e-18	6.40741781136e-08
0.073	9.74592285687e-14	5.22393425723e-09	8.57383986641e-14	8.49895635077e-13	8.76051562464e-18	6.44264247825e-08
0.0732	9.8262357186e-14	5.26697623141e-09	8.62088374685e-14	8.54558898521e-13	8.80858413815e-18	6.47796354257e-08
0.0734	9.9069885371e-14	5.31025391763e-09	8.66805633487e-14	8.59234919909e-13	8.85678416549e-18	6.513381003e-08
0.0736	9.98818251353e-14	5.3537679588e-09	8.71535763045e-14	8.63923699238e-13	8.90511570666e-18	6.54889485822e-08
0.0738	1.0069818849e-13	5.39751899785e-09	8.76278763357e-14	8.68625236503e-13	8.95357876166e-18	6.58450510692e-08
0.074	1.01518987447e-13	5.44150767768e-09	8.81034634421e-14	8.73339531701e-13	9.00217333048e-18	6.62021174777e-08
0.0742	1.02344234017e-13	5.48573464121e-09	8.85803376236e-14	8.78066584829e-13	9.05089941313e-18	6.65601477947e-08
0.0744	1.03173940212e-13	5.53020053134e-09	8.90584988799e-14	8.82806395883e-13	9.09975700959e-18	6.69191420069e-08
0.0746	1.04008118042e-13	5.57490599097e-09	8.95379472109e-14	8.8755896486e-13	9.14874611987e-18	6.72791001012e-08
0.0748	1.04846779519e-13	5.61985166297e-09	9.00186826163e-14	8.92324291756e-13	9.19786674396e-18	6.76400220644e-08
0.075	1.05689936654e-13	5.66503819025e-09	9.05007050961e-14	8.97102376568e-13	9.24711888186e-18	6.80019078834e-08
0.0752	1.06537601459e-13	5.71046621567e-09	9.09840146499e-14	9.01893219291e-13	9.29650253356e-18	6.83647575449e-08
0.0754	1.07389785943e-13	5.75613638211e-09	9.14686112776e-14	9.06696819924e-13	9.34601769907e-18	6.87285710359e-08
0.0756	1.08246502118e-13	5.80204933242e-09	9.19544949791e-14	9.11513178461e-13	9.39566437838e-18	6.90933483432e-08
0.0758	1.09107761995e-13	5.84820570949e-09	9.24416657541e-14	9.163422949e-13	9.44544257148e-18	6.94590894535e-08
0.076	1.09973577584e-13	5.89460615614e-09	9.29301236024e-14	9.21184169238e-13	9.49535227837e-18	6.98257943538e-08
0.0762	1.10843960897e-13	5.94125131525e-09	9.34198685239e-14	9.26038801469e-13	9.54539349906e-18	7.01934630308e-08
0.0764	1.11718923945e-13	5.98814182963e-09	9.39109005183e-14	9.30906191592e-13	9.59556623353e-18	7.05620954714e-08
0.0766	1.12598478737e-13	6.03527834214e-09	9.44032195856e-14	9.35786339603e-13	9.64587048179e-18	7.09316916624e-08
0.0768	1.13482637285e-13	6.0826614956e-09	9.48968257254e-14	9.40679245497e-13	9.69630624383e-18	7.13022515908e-08
0.077	1.14371411599e-13	6.13029193284e-09	9.53917189376e-14	9.45584909272e-13	9.74687351964e-18	7.16737752432e-08
0.0772	1.15264813689e-13	6.17817029667e-09	9.5887899222e-14	9.50503330924e-13	9.79757230923e-18	7.20462626065e-08
0.0774	1.16162855567e-13	6.22629722991e-09	9.63853665785e-14	9.5543451045e-13	9.84840261259e-18	7.24197136677e-08
0.0776	1.17065549243e-13	6.27467337536e-09	9.68841210068e-14	9.60378447846e-13	9.89936442972e-18	7.27941284134e-08
0.0778	1.17972906726e-13	6.32329937582e-09	9.73841625067e-14	9.65335143108e-13	9.95045776062e-18	7.31695068306e-08
0.078	1.18884940028e-13	6.37217587408e-09	9.78854910781e-14	9.70304596233e-13	1.00016826053e-17	7.3545848906e-08
0.0782	1.19801661159e-13	6.42130351294e-09	9.83881067208e-14	9.75286807218e-13	1.00530389637e-17	7.39231546266e-08
0.0784	1.20723082129e-13	6.47068293518e-09	9.88920094346e-14	9.80281776059e-13	1.01045268359e-17	7.43014239791e-08
0.0786	1.21649214947e-13	6.52031478357e-09	9.93971992193e-14	9.85289502752e-13	1.01561462218e-17	7.46806569504e-08
0.0788	1.22580071625e-13	6.57019970088e-09	9.99036760746e-14	9.90309987294e-13	1.02078971215e-17	7.50608535273e-08
0.079	1.23515664172e-13	6.62033832988e-09	1.00411440001e-13	9.95343229682e-13	1.02597795349e-17	7.54420136967e-08
0.0792	1.24456004599e-13	6.67073131333e-09	1.00920490997e-13	1.00038922991e-12	1.03117934621e-17	7.58241374454e-08
0.0794	1.25401104915e-13	6.72137929398e-09	1.01430829063e-13	1.00544798798e-12	1.0363938903e-17	7.62072247602e-08
0.0796	1.2635097713e-13	6.77228291456e-09	1.01942454199e-13	1.01051950388e-12	1.04162158576e-17	7.6591275628e-08
0.0798	1.27305633255e-13	6.82344281784e-09	1.02455366406e-13	1.01560377762e-12	1.0468624326e-17	7.69762900356e-08
0.08	1.28265085298e-13	6.87485964653e-09	1.02969565681e-13	1.02070080918e-12	1.05211643081e-17	7.73622679699e-08
0.0802	1.2922934527e-13	6.92653404337e-09	1.03485052026e-13	1.02581059857e-12	1.05738358039e-17	7.77492094176e-08
0.0804	1.30198425181e-13	6.97846665108e-09	1.04001825441e-13	1.03093314577e-12	1.06266388135e-17	7.81371143656e-08
0.0806	1.31172337041e-13	7.03065811238e-09	1.04519885924e-13	1.0360684508e-12	1.06795733368e-17	7.85259828008e-08
0.0808	1.32151092858e-13	7.08310906997e-09	1.05039233476e-13	1.04121651364e-12	1.07326393738e-17	7.891581471e-08
0.081	1.33134704642e-13	7.13582016657e-09	1.05559868097e-13	1.04637733429e-12	1.07858369245e-17	7.930661008e-08
0.0812	1.34123184404e-13	7.18879204486e-09	1.06081789786e-13	1.05155091274e-12	1.08391659889e-17	7.96983688977e-08
0.0814	1.35116544152e-13	7.24202534755e-09	1.06604998543e-13	1.056737249e-12	1.08926265671e-17	8.00910911499e-08
0.0816	1.36114795896e-13	7.29552071732e-09	1.07129494369e-13	1.06193634306e-12	1.09462186589e-17	8.04847768235e-08
0.0818	1.37117951645e-13	7.34927879685e-09	1.07655277262e-13	1.06714819492e-12	1.09999422645e-17	8.08794259052e-08
0.082	1.3812602341e-13	7.40330022882e-09	1.08182347223e-13	1.07237280457e-12	1.10537973837e-17	8.1275038382e-08
0.0822	1.39139023198e-13	7.45758565589e-09	1.08710704252e-13	1.077610172e-12	1.11077840167e-17	8.16716142406e-08
0.0824	1.40156963019e-13	7.51213572072e-09	1.09240348348e-13	1.08286029723e-12	1.11619021633e-17	8.20691534679e-08
0.0826	1.41179854883e-13	7.56695106598e-09	1.09771279511e-13	1.08812318023e-12	1.12161518236e-17	8.24676560507e-08
0.0828	1.42207710798e-13	7.62203233432e-09	1.10303497741e-13	1.09339882102e-12	1.12705329977e-17	8.28671219759e-08
0.083	1.43240542774e-13	7.67738016837e-09	1.10837003038e-13	1.09868721958e-12	1.13250456854e-17	8.32675512304e-08
0.0832	1.44278362819e-13	7.73299521078e-09	1.11371795401e-13	1.10398837591e-12	1.13796898868e-17	8.36689438008e-08
0.0834	1.45321182943e-13	7.78887810419e-09	1.11907874831e-13	1.10930229001e-12	1.14344656018e-17	8.40712996742e-08
0.0836	1.46369015155e-13	7.84502949121e-09	1.12445241327e-13	1.11462896188e-12	1.14893728306e-17	8.44746188373e-08
0.0838	1.47421871463e-13	7.90145001447e-09	1.12983894889e-13	1.1199683915e-12	1.1544411573e-17	8.4878901277e-08
0.084	1.48479763877e-13	7.95814031658e-09	1.13523835516e-13	1.12532057889e-12	1.15995818291e-17	8.52841469801e-08
0.0842	1.49542704404e-13	8.01510104016e-09	1.1406506321e-13	1.13068552403e-12	1.16548835988e-17	8.56903559334e-08
0.0844	1.50610705054e-13	8.0723328278e-09	1.14607577969e-13	1.13606322691e-12	1.17103168822e-17	8.60975281238e-08
0.0846	1.51683777836e-13	8.12983632211e-09	1.15151379793e-13	1.14145368755e-12	1.17658816793e-17	8.65056635382e-08
0.0848	1.52761934758e-13	8.18761216568e-09	1.15696468682e-13	1.14685690593e-12	1.182157799e-17	8.69147621633e-08
0.085	1.53845187829e-13	8.24566100108e-09	1.16242844636e-13	1.15227288205e-12	1.18774058144e-17	8.73248239861e-08
0.0852	1.54933549057e-13	8.3039834709e-09	1.16790507654e-13	1.15770161591e-12	1.19333651525e-17	8.77358489932e-08
0.0854	1.5602703045e-13	8.36258021772e-09	1.17339457738e-13	1.1631431075e-12	1.19894560042e-17	8.81478371717e-08
0.0856	1.57125644018e-13	8.42145188409e-09	1.17889694885e-13	1.16859735682e-12	1.20456783695e-17	8.85607885083e-08
0.0858	1.58229401769e-13	8.48059911259e-09	1.18441219097e-13	1.17406436386e-12	1.21020322485e-17	8.89747029899e-08
0.086	1.5933831571e-13	8.54002254576e-09	1.18994030372e-13	1.17954412863e-12	1.21585176411e-17	8.93895806033e-08
0.0862	1.6045239785e-13	8.59972282616e-09	1.19548128712e-13	1.18503665112e-12	1.22151345473e-17	8.98054213353e-08
