0.0432	1.06321158228e-14	5.70002569948e-10	1.58032603117e-14	1.56653356043e-13	1.61472418015e-18	1.18830066439e-08
0.0434	1.07804575289e-14	5.77954640083e-10	1.59499247375e-14	1.58107193211e-13	1.62970992632e-18	1.19932346625e-08
0.0436	1.09301725508e-14	5.85980315158e-10	1.60972665863e-14	1.59567745362e-13	1.64476489054e-18	1.21039710622e-08
0.0438	1.10812672142e-14	5.94079934025e-10	1.62452858581e-14	1.61035012493e-13	1.65988907281e-18	1.22152158362e-08
0.044	1.12337478449e-14	6.02253835529e-10	1.63939825528e-14	1.62508994603e-13	1.67508247313e-18	1.23269689775e-08
0.0442	1.13876207685e-14	6.10502358516e-10	1.65433566703e-14	1.6398969169e-13	1.69034509149e-18	1.24392304792e-08
0.0444	1.15428923109e-14	6.18825841826e-10	1.66934082104e-14	1.65477103751e-13	1.70567692789e-18	1.25520003343e-08
0.0446	1.16995687975e-14	6.27224624297e-10	1.68441371732e-14	1.66971230786e-13	1.72107798233e-18	1.2665278536e-08
0.0448	1.18576565541e-14	6.35699044763e-10	1.69955435583e-14	1.68472072793e-13	1.73654825482e-18	1.27790650772e-08
0.045	1.20171619063e-14	6.44249442055e-10	1.71476273659e-14	1.69979629768e-13	1.75208774534e-18	1.2893359951e-08
0.0452	1.21780911796e-14	6.52876155003e-10	1.73003885957e-14	1.71493901712e-13	1.7676964539e-18	1.30081631505e-08
0.0454	1.23404506995e-14	6.61579522431e-10	1.74538272477e-14	1.73014888621e-13	1.7833743805e-18	1.31234746688e-08
0.0456	1.25042467916e-14	6.7035988316e-10	1.76079433218e-14	1.74542590494e-13	1.79912152513e-18	1.32392944989e-08
0.0458	1.26694857814e-14	6.79217576011e-10	1.77627368179e-14	1.76077007329e-13	1.81493788779e-18	1.33556226338e-08
0.046	1.28361739944e-14	6.88152939798e-10	1.79182077358e-14	1.77618139124e-13	1.83082346848e-18	1.34724590667e-08
0.0462	1.30043177559e-14	6.97166313335e-10	1.80743560755e-14	1.79165985878e-13	1.8467782672e-18	1.35898037905e-08
0.0464	1.31739233914e-14	7.0625803543e-10	1.82311818369e-14	1.80720547588e-13	1.86280228395e-18	1.37076567984e-08
0.0466	1.33449972263e-14	7.1542844489e-10	1.83886850199e-14	1.82281824253e-13	1.87889551872e-18	1.38260180835e-08
0.0468	1.3517545586e-14	7.24677880518e-10	1.85468656244e-14	1.83849815871e-13	1.89505797152e-18	1.39448876387e-08
0.047	1.36915747958e-14	7.34006681114e-10	1.87057236502e-14	1.8542452244e-13	1.91128964234e-18	1.40642654571e-08
0.0472	1.38670911809e-14	7.43415185474e-10	1.88652590973e-14	1.87005943957e-13	1.92759053118e-18	1.41841515319e-08
0.0474	1.40441010667e-14	7.52903732393e-10	1.90254719656e-14	1.88594080423e-13	1.94396063803e-18	1.4304545856e-08
0.0476	1.42226107785e-14	7.62472660661e-10	1.9186362255e-14	1.90188931833e-13	1.96039996291e-18	1.44254484225e-08
0.0478	1.44026266414e-14	7.72122309065e-10	1.93479299654e-14	1.91790498187e-13	1.9769085058e-18	1.45468592245e-08
0.048	1.45841549807e-14	7.8185301639e-10	1.95101750967e-14	1.93398779483e-13	1.99348626671e-18	1.46687782551e-08
0.0482	1.47672021215e-14	7.91665121417e-10	1.96730976488e-14	1.95013775719e-13	2.01013324562e-18	1.47912055073e-08
0.0484	1.4951774389e-14	8.01558962923e-10	1.98366976215e-14	1.96635486893e-13	2.02684944255e-18	1.49141409741e-08
0.0486	1.51378781083e-14	8.11534879683e-10	2.00009750149e-14	1.98263913003e-13	2.04363485749e-18	1.50375846487e-08
0.0488	1.53255196046e-14	8.2159321047e-10	2.01659298287e-14	1.99899054048e-13	2.06048949043e-18	1.51615365241e-08
0.049	1.55147052028e-14	8.31734294051e-10	2.03315620629e-14	2.01540910025e-13	2.07741334139e-18	1.52859965933e-08
0.0492	1.5705441228e-14	8.41958469192e-10	2.04978717174e-14	2.03189480933e-13	2.09440641034e-18	1.54109648495e-08
0.0494	1.58977340053e-14	8.52266074656e-10	2.06648587922e-14	2.04844766769e-13	2.1114686973e-18	1.55364412856e-08
0.0496	1.60915898596e-14	8.626574492e-10	2.0832523287e-14	2.06506767533e-13	2.12860020226e-18	1.56624258948e-08
0.0498	1.62870151159e-14	8.73132931582e-10	2.10008652018e-14	2.08175483222e-13	2.14580092522e-18	1.57889186701e-08
0.05	1.64840160991e-14	8.83692860554e-10	2.11698845365e-14	2.09850913834e-13	2.16307086617e-18	1.59159196046e-08
0.0502	1.66825991342e-14	8.94337574866e-10	2.1339581291e-14	2.11533059367e-13	2.18041002512e-18	1.60434286913e-08
0.0504	1.6882770546e-14	9.05067413264e-10	2.15099554652e-14	2.1322191982e-13	2.19781840207e-18	1.61714459233e-08
0.0506	1.70845366594e-14	9.15882714491e-10	2.1681007059e-14	2.14917495191e-13	2.21529599701e-18	1.62999712937e-08
0.0508	1.72879037992e-14	9.26783817288e-10	2.18527360723e-14	2.16619785477e-13	2.23284280994e-18	1.64290047955e-08
0.051	1.74928782902e-14	9.37771060392e-10	2.2025142505e-14	2.18328790678e-13	2.25045884086e-18	1.65585464217e-08
0.0512	1.76994664573e-14	9.48844782537e-10	2.2198226357e-14	2.20044510791e-13	2.26814408977e-18	1.66885961656e-08
0.0514	1.79076746251e-14	9.60005322453e-10	2.23719876282e-14	2.21766945814e-13	2.28589855666e-18	1.681915402e-08
0.0516	1.81175091183e-14	9.71253018868e-10	2.25464263185e-14	2.23496095746e-13	2.30372224154e-18	1.69502199781e-08
0.0518	1.83289762618e-14	9.82588210507e-10	2.27215424279e-14	2.25231960585e-13	2.32161514441e-18	1.7081794033e-08
0.052	1.85420823801e-14	9.94011236091e-10	2.28973359561e-14	2.26974540328e-13	2.33957726525e-18	1.72138761776e-08
0.0522	1.8756833798e-14	1.00552243434e-09	2.30738069032e-14	2.28723834974e-13	2.35760860407e-18	1.73464664052e-08
0.0524	1.89732368399e-14	1.01712214396e-09	2.32509552689e-14	2.30479844521e-13	2.37570916087e-18	1.74795647086e-08
0.0526	1.91912978306e-14	1.02881070368e-09	2.34287810533e-14	2.32242568968e-13	2.39387893565e-18	1.7613171081e-08
0.0528	1.94110230946e-14	1.04058845219e-09	2.36072842561e-14	2.34012008312e-13	2.41211792841e-18	1.77472855155e-08
0.053	1.96324189563e-14	1.05245572821e-09	2.37864648774e-14	2.35788162552e-13	2.43042613913e-18	1.78819080052e-08
0.0532	1.98554917405e-14	1.06441287044e-09	2.3966322917e-14	2.37571031685e-13	2.44880356783e-18	1.8017038543e-08
0.0534	2.00802477714e-14	1.07646021757e-09	2.41468583748e-14	2.39360615711e-13	2.4672502145e-18	1.8152677122e-08
0.0536	2.03066933737e-14	1.08859810831e-09	2.43280712507e-14	2.41156914626e-13	2.48576607914e-18	1.82888237354e-08
0.0538	2.05348348716e-14	1.10082688134e-09	2.45099615447e-14	2.4295992843e-13	2.50435116174e-18	1.84254783761e-08
0.054	2.07646785897e-14	1.11314687535e-09	2.46925292565e-14	2.4476965712e-13	2.52300546231e-18	1.85626410373e-08
0.0542	2.09962308524e-14	1.12555842904e-09	2.48757743862e-14	2.46586100694e-13	2.54172898084e-18	1.8700311712e-08
0.0544	2.12294979839e-14	1.13806188109e-09	2.50596969336e-14	2.48409259151e-13	2.56052171734e-18	1.88384903932e-08
0.0546	2.14644863085e-14	1.15065757017e-09	2.52442968986e-14	2.50239132489e-13	2.57938367179e-18	1.89771770741e-08
0.0548	2.17012021507e-14	1.16334583496e-09	2.54295742812e-14	2.52075720706e-13	2.5983148442e-18	1.91163717476e-08
0.055	2.19396518347e-14	1.17612701415e-09	2.56155290811e-14	2.539190238e-13	2.61731523457e-18	1.9256074407e-08
0.0552	2.21798416847e-14	1.18900144639e-09	2.58021612984e-14	2.55769041769e-13	2.6363848429e-18	1.93962850451e-08
0.0554	2.2421778025e-14	1.20196947035e-09	2.59894709329e-14	2.57625774612e-13	2.65552366918e-18	1.95370036551e-08
0.0556	2.26654671797e-14	1.21503142471e-09	2.61774579845e-14	2.59489222326e-13	2.67473171341e-18	1.96782302301e-08
0.0558	2.2910915473e-14	1.22818764813e-09	2.63661224532e-14	2.6135938491e-13	2.69400897559e-18	1.98199647631e-08
0.056	2.31581292291e-14	1.24143847925e-09	2.65554643388e-14	2.63236262362e-13	2.71335545572e-18	1.99622072472e-08
0.0562	2.34071147721e-14	1.25478425674e-09	2.67454836412e-14	2.6511985468e-13	2.7327711538e-18	2.01049576755e-08
0.0564	2.3657878426e-14	1.26822531925e-09	2.69361803603e-14	2.67010161862e-13	2.75225606982e-18	2.02482160409e-08
0.0566	2.3910426515e-14	1.28176200543e-09	2.71275544961e-14	2.68907183906e-13	2.77181020379e-18	2.03919823366e-08
0.0568	2.41647653631e-14	1.29539465392e-09	2.73196060483e-14	2.70810920811e-13	2.7914335557e-18	2.05362565557e-08
0.057	2.44209012942e-14	1.30912360337e-09	2.75123350171e-14	2.72721372575e-13	2.81112612555e-18	2.06810386912e-08
0.0572	2.46788406325e-14	1.32294919242e-09	2.77057414021e-14	2.74638539195e-13	2.83088791334e-18	2.08263287361e-08
0.0574	2.49385897017e-14	1.3368717597e-09	2.78998252034e-14	2.76562420671e-13	2.85071891907e-18	2.09721266836e-08
0.0576	2.52001548259e-14	1.35089164384e-09	2.80945864208e-14	2.78493016999e-13	2.87061914273e-18	2.11184325266e-08
0.0578	2.5463542329e-14	1.36500918348e-09	2.82900250543e-14	2.80430328179e-13	2.89058858433e-18	2.12652462584e-08
0.058	2.57287585348e-14	1.37922471724e-09	2.84861411037e-14	2.82374354208e-13	2.91062724386e-18	2.14125678718e-08
0.0582	2.59958097673e-14	1.39353858376e-09	2.86829345689e-14	2.84325095085e-13	2.93073512132e-18	2.15603973601e-08
0.0584	2.62647023501e-14	1.40795112163e-09	2.88804054499e-14	2.86282550807e-13	2.95091221671e-18	2.17087347162e-08
0.0586	2.65354426072e-14	1.4224626695e-09	2.90785537465e-14	2.88246721374e-13	2.97115853002e-18	2.18575799333e-08
0.0588	2.68080368623e-14	1.43707356596e-09	2.92773794586e-14	2.90217606782e-13	2.99147406127e-18	2.20069330043e-08
0.059	2.70824914391e-14	1.45178414964e-09	2.94768825862e-14	2.9219520703e-13	3.01185881044e-18	2.21567939224e-08
0.0592	2.73588126614e-14	1.46659475913e-09	2.96770631292e-14	2.94179522117e-13	3.03231277753e-18	2.23071626806e-08
0.0594	2.76370068529e-14	1.48150573305e-09	2.98779210873e-14	2.96170552041e-13	3.05283596254e-18	2.24580392721e-08
0.0596	2.79170803372e-14	1.49651741e-09	3.00794564607e-14	2.98168296799e-13	3.07342836547e-18	2.26094236897e-08
0.0598	2.8199039438e-14	1.51163012857e-09	3.0281669249e-14	3.0017275639e-13	3.09408998632e-18	2.27613159267e-08
0.06	2.84828904788e-14	1.52684422736e-09	3.04845594523e-14	3.02183930811e-13	3.11482082509e-18	2.29137159761e-08
0.0602	2.87686397834e-14	1.54216004496e-09	3.06881270705e-14	3.04201820062e-13	3.13562088177e-18	2.30666238309e-08
0.0604	2.90562936751e-14	1.55757791997e-09	3.08923721034e-14	3.0622642414e-13	3.15649015636e-18	2.32200394842e-08
0.0606	2.93458584776e-14	1.57309819096e-09	3.10972945509e-14	3.08257743044e-13	3.17742864886e-18	2.33739629292e-08
0.0608	2.96373405145e-14	1.58872119653e-09	3.1302894413e-14	3.10295776771e-13	3.19843635928e-18	2.35283941587e-08
0.061	2.9930746109e-14	1.60444727524e-09	3.15091716896e-14	3.1234052532e-13	3.2195132876e-18	2.3683333166e-08
0.0612	3.02260815848e-14	1.62027676569e-09	3.17161263805e-14	3.14391988688e-13	3.24065943383e-18	2.38387799441e-08
0.0614	3.05233532653e-14	1.63621000643e-09	3.19237584856e-14	3.16450166875e-13	3.26187479796e-18	2.3994734486e-08
0.0616	3.08225674737e-14	1.65224733605e-09	3.21320680049e-14	3.18515059878e-13	3.28315938e-18	2.41511967849e-08
0.0618	3.11237305336e-14	1.66838909311e-09	3.23410549383e-14	3.20586667695e-13	3.30451317994e-18	2.43081668337e-08
0.062	3.14268487683e-14	1.68463561617e-09	3.25507192856e-14	3.22664990325e-13	3.32593619778e-18	2.44656446255e-08
0.0622	3.17319285011e-14	1.7009872438e-09	3.27610610468e-14	3.24750027765e-13	3.34742843351e-18	2.46236301535e-08
0.0624	3.20389760553e-14	1.71744431454e-09	3.29720802217e-14	3.26841780014e-13	3.36898988715e-18	2.47821234107e-08
0.0626	3.23479977542e-14	1.73400716697e-09	3.31837768103e-14	3.2894024707e-13	3.39062055868e-18	2.49411243901e-08
0.0628	3.26589999209e-14	1.75067613962e-09	3.33961508124e-14	3.31045428932e-13	3.4123204481e-18	2.51006330848e-08
0.063	3.29719888788e-14	1.76745157105e-09	3.3609202228e-14	3.33157325596e-13	3.43408955541e-18	2.52606494879e-08
0.0632	3.3286970951e-14	1.7843337998e-09	3.3822931057e-14	3.35275937062e-13	3.45592788062e-18	2.54211735924e-08
0.0634	3.36039524607e-14	1.80132316442e-09	3.40373372992e-14	3.37401263327e-13	3.47783542371e-18	2.55822053915e-08
0.0636	3.39229397311e-14	1.81842000344e-09	3.42524209546e-14	3.3953330439e-13	3.49981218469e-18	2.57437448782e-08
0.0638	3.42439390851e-14	1.8356246554e-09	3.44681820231e-14	3.41672060249e-13	3.52185816356e-18	2.59057920454e-08
0.064	3.4566956846e-14	1.85293745883e-09	3.46846205045e-14	3.43817530902e-13	3.5439733603e-18	2.60683468865e-08
0.0642	3.48919993368e-14	1.87035875226e-09	3.49017363988e-14	3.45969716347e-13	3.56615777494e-18	2.62314093942e-08
0.0644	3.52190728804e-14	1.88788887422e-09	3.51195297059e-14	3.48128616583e-13	3.58841140745e-18	2.63949795619e-08
0.0646	3.55481838e-14	1.90552816323e-09	3.53380004256e-14	3.50294231607e-13	3.61073425784e-18	2.65590573824e-08
0.0648	3.58793384185e-14	1.92327695781e-09	3.55571485579e-14	3.52466561417e-13	3.6331263261e-18	2.6723642849e-08
0.065	3.62125430589e-14	1.94113559648e-09	3.57769741026e-14	3.54645606012e-13	3.65558761225e-18	2.68887359546e-08
0.0652	3.6547804044e-14	1.95910441775e-09	3.59974770597e-14	3.56831365391e-13	3.67811811626e-18	2.70543366923e-08
0.0654	3.68851276968e-14	1.97718376014e-09	3.62186574291e-14	3.5902383955e-13	3.70071783815e-18	2.72204450552e-08
0.0656	3.72245203401e-14	1.99537396214e-09	3.64405152107e-14	3.61223028489e-13	3.72338677791e-18	2.73870610363e-08
0.0658	3.75659882969e-14	2.01367536227e-09	3.66630504044e-14	3.63428932205e-13	3.74612493554e-18	2.75541846288e-08
0.066	3.79095378898e-14	2.03208829903e-09	3.688626301e-14	3.65641550696e-13	3.76893231104e-18	2.77218158257e-08
0.0662	3.82551754418e-14	2.05061311091e-09	3.71101530275e-14	3.67860883961e-13	3.7918089044e-18	2.788995462e-08
0.0664	3.86029072756e-14	2.06925013641e-09	3.73347204568e-14	3.70086931998e-13	3.81475471562e-18	2.80586010049e-08
0.0666	3.89527397138e-14	2.08799971402e-09	3.75599652977e-14	3.72319694806e-13	3.83776974471e-18	2.82277549733e-08
0.0668	3.93046790794e-14	2.10686218223e-09	3.77858875502e-14	3.74559172381e-13	3.86085399166e-18	2.83974165184e-08
0.067	3.96587316948e-14	2.12583787953e-09	3.80124872142e-14	3.76805364722e-13	3.88400745647e-18	2.85675856332e-08
0.0672	4.00149038828e-14	2.14492714439e-09	3.82397642896e-14	3.79058271828e-13	3.90723013913e-18	2.87382623109e-08
0.0674	4.03732019661e-14	2.1641303153e-09	3.84677187763e-14	3.81317893697e-13	3.93052203966e-18	2.89094465444e-08
0.0676	4.07336322672e-14	2.18344773073e-09	3.86963506742e-14	3.83584230327e-13	3.95388315803e-18	2.90811383268e-08
0.0678	4.10962011087e-14	2.20287972916e-09	3.89256599831e-14	3.85857281715e-13	3.97731349426e-18	2.92533376512e-08
0.068	4.14609148132e-14	2.22242664906e-09	3.9155646703e-14	3.8813704786e-13	4.00081304834e-18	2.94260445107e-08
0.0682	4.18277797031e-14	2.24208882889e-09	3.93863108338e-14	3.90423528761e-13	4.02438182027e-18	2.95992588984e-08
0.0684	4.21968021011e-14	2.26186660711e-09	3.96176523754e-14	3.92716724415e-13	4.04801981005e-18	2.97729808072e-08
0.0686	4.25679883296e-14	2.28176032219e-09	3.98496713277e-14	3.95016634821e-13	4.07172701767e-18	2.99472102303e-08
0.0688	4.2941344711e-14	2.30177031258e-09	4.00823676905e-14	3.97323259976e-13	4.09550344314e-18	3.01219471608e-08
0.069	4.33168775677e-14	2.32189691675e-09	4.03157414639e-14	3.99636599879e-13	4.11934908645e-18	3.02971915917e-08
0.0692	4.36945932222e-14	2.34214047313e-09	4.05497926476e-14	4.01956654528e-13	4.1432639476e-18	3.04729435161e-08
0.0694	4.40744979968e-14	2.36250132017e-09	4.07845212417e-14	4.04283423921e-13	4.1672480266e-18	3.0649202927e-08
0.0696	4.44565982139e-14	2.38297979633e-09	4.10199272459e-14	4.06616908057e-13	4.19130132343e-18	3.08259698175e-08
0.0698	4.48409001958e-14	2.40357624004e-09	4.12560106602e-14	4.08957106933e-13	4.21542383809e-18	3.10032441807e-08
0.07	4.52274102648e-14	2.42429098975e-09	4.14927714845e-14	4.11304020548e-13	4.23961557059e-18	3.11810260097e-08
0.0702	4.56161347431e-14	2.44512438388e-09	4.17302097187e-14	4.13657648899e-13	4.26387652093e-18	3.13593152975e-08
0.0704	4.60070799529e-14	2.46607676086e-09	4.19683253627e-14	4.16017991986e-13	4.28820668909e-18	3.15381120372e-08
0.0706	4.64002522166e-14	2.48714845914e-09	4.22071184164e-14	4.18385049805e-13	4.31260607509e-18	3.17174162219e-08
0.0708	4.67956578563e-14	2.50833981713e-09	4.24465888797e-14	4.20758822356e-13	4.33707467891e-18	3.18972278446e-08
0.071	4.71933031941e-14	2.52965117326e-09	4.26867367525e-14	4.23139309636e-13	4.36161250056e-18	3.20775468984e-08
0.0712	4.75931945521e-14	2.55108286594e-09	4.29275620347e-14	4.25526511643e-13	4.38621954004e-18	3.22583733764e-08
0.0714	4.79953382525e-14	2.57263523359e-09	4.31690647262e-14	4.27920428376e-13	4.41089579734e-18	3.24397072716e-08
0.0716	4.83997406174e-14	2.59430861463e-09	4.34112448269e-14	4.30321059834e-13	4.43564127246e-18	3.26215485771e-08
0.0718	4.88064079688e-14	2.61610334746e-09	4.36541023367e-14	4.32728406013e-13	4.4604559654e-18	3.2803897286e-08
0.072	4.92153466288e-14	2.6380197705e-09	4.38976372555e-14	4.35142466912e-13	4.48533987616e-18	3.29867533914e-08
0.0722	4.96265629193e-14	2.66005822215e-09	4.41418495832e-14	4.37563242529e-13	4.51029300474e-18	3.31701168863e-08
0.0724	5.00400631622e-14	2.6822190408e-09	4.43867393197e-14	4.39990732863e-13	4.53531535113e-18	3.33539877637e-08
0.0726	5.04558536797e-14	2.70450256485e-09	4.46323064649e-14	4.42424937912e-13	4.56040691533e-18	3.35383660169e-08
0.0728	5.08739407935e-14	2.72690913271e-09	4.48785510188e-14	4.44865857673e-13	4.58556769735e-18	3.37232516387e-08
0.073	5.12943308256e-14	2.74943908275e-09	4.51254729811e-14	4.47313492146e-13	4.61079769718e-18	3.39086446224e-08
0.0732	5.17170300979e-14	2.77209275338e-09	4.53730723518e-14	4.49767841327e-13	4.63609691481e-18	3.40945449609e-08
0.0734	5.21420449321e-14	2.79487048296e-09	4.56213491309e-14	4.52228905215e-13	4.66146535026e-18	3.42809526474e-08
0.0736	5.25693816501e-14	2.81777260989e-09	4.58703033181e-14	4.54696683809e-13	4.68690300351e-18	3.44678676748e-08
0.0738	5.29990465738e-14	2.84079947255e-09	4.61199349135e-14	4.57171177107e-13	4.71240987456e-18	3.46552900364e-08
0.074	5.34310460247e-14	2.86395140931e-09	4.63702439169e-14	4.59652385106e-13	4.73798596341e-18	3.48432197251e-08
0.0742	5.38653863248e-14	2.88722875853e-09	4.66212303282e-14	4.62140307805e-13	4.76363127007e-18	3.5031656734e-08
0.0744	5.43020737956e-14	2.9106318586e-09	4.68728941473e-14	4.64634945202e-13	4.78934579452e-18	3.52206010563e-08
0.0746	5.4741114759e-14	2.93416104788e-09	4.71252353741e-14	4.67136297295e-13	4.81512953677e-18	3.54100526848e-08
0.0748	5.51825155364e-14	2.95781666472e-09	4.73782540086e-14	4.69644364082e-13	4.84098249682e-18	3.56000116128e-08
0.075	5.56262824497e-14	2.9815990475e-09	4.76319500506e-14	4.72159145562e-13	4.86690467466e-18	3.57904778334e-08
0.0752	5.60724218203e-14	3.00550853456e-09	4.78863234999e-14	4.74680641732e-13	4.8928960703e-18	3.59814513394e-08
0.0754	5.65209399698e-14	3.02954546427e-09	4.81413743566e-14	4.77208852591e-13	4.91895668372e-18	3.61729321242e-08
0.0756	5.69718432199e-14	3.05371017496e-09	4.83971026206e-14	4.79743778137e-13	4.94508651493e-18	3.63649201806e-08
0.0758	5.7425137892e-14	3.07800300499e-09	4.86535082916e-14	4.82285418369e-13	4.97128556394e-18	3.65574155018e-08
0.076	5.78808303075e-14	3.10242429271e-09	4.89105913697e-14	4.84833773283e-13	4.99755383072e-18	3.67504180809e-08
0.0762	5.83389267881e-14	3.12697437644e-09	4.91683518547e-14	4.87388842879e-13	5.02389131529e-18	3.69439279109e-08
0.0764	5.87994336551e-14	3.15165359454e-09	4.94267897465e-14	4.89950627154e-13	5.05029801765e-18	3.71379449849e-08
0.0766	5.926235723e-14	3.17646228534e-09	4.9685905045e-14	4.92519126107e-13	5.07677393778e-18	3.7332469296e-08
0.0768	5.97277038341e-14	3.20140078716e-09	4.99456977502e-14	4.95094339735e-13	5.1033190757e-18	3.75275008372e-08
0.077	6.01954797888e-14	3.22646943834e-09	5.02061678619e-14	4.97676268038e-13	5.12993343139e-18	3.77230396017e-08
0.0772	6.06656914155e-14	3.25166857719e-09	5.046731538e-14	5.00264911013e-13	5.15661700486e-18	3.79190855824e-08
0.0774	6.11383450355e-14	3.27699854206e-09	5.07291403045e-14	5.02860268658e-13	5.1833697961e-18	3.81156387724e-08
0.0776	6.16134469699e-14	3.30245967124e-09	5.09916426352e-14	5.05462340971e-13	5.21019180512e-18	3.83126991649e-08
0.0778	6.20910035402e-14	3.32805230306e-09	5.1254822372e-14	5.08071127952e-13	5.2370830319e-18	3.85102667529e-08
0.078	6.25710210676e-14	3.35377677583e-09	5.15186795148e-14	5.10686629596e-13	5.26404347646e-18	3.87083415295e-08
0.0782	6.30535058731e-14	3.37963342786e-09	5.17832140636e-14	5.13308845904e-13	5.29107313878e-18	3.89069234877e-08
0.0784	6.35384642782e-14	3.40562259746e-09	5.20484260182e-14	5.15937776873e-13	5.31817201887e-18	3.91060126206e-08
0.0786	6.40259026038e-14	3.43174462293e-09	5.23143153786e-14	5.18573422501e-13	5.34534011673e-18	3.93056089213e-08
0.0788	6.45158271711e-14	3.45799984257e-09	5.25808821445e-14	5.21215782786e-13	5.37257743235e-18	3.95057123828e-08
0.079	6.50082443012e-14	3.48438859468e-09	5.28481263161e-14	5.23864857727e-13	5.39988396573e-18	3.97063229983e-08
0.0792	6.55031603152e-14	3.51091121754e-09	5.3116047893e-14	5.26520647322e-13	5.42725971687e-18	3.99074407607e-08
0.0794	6.60005815341e-14	3.53756804946e-09	5.33846468753e-14	5.29183151568e-13	5.45470468577e-18	4.01090656633e-08
0.0796	6.6500514279e-14	3.56435942872e-09	5.36539232629e-14	5.31852370464e-13	5.48221887242e-18	4.0311197699e-08
0.0798	6.70029648708e-14	3.5912856936e-09	5.39238770555e-14	5.34528304009e-13	5.50980227683e-18	4.05138368609e-08
0.08	6.75079396306e-14	3.61834718238e-09	5.41945082533e-14	5.372109522e-13	5.53745489899e-18	4.0716983142e-08
0.0802	6.80154448792e-14	3.64554423335e-09	5.44658168559e-14	5.39900315035e-13	5.56517673891e-18	4.09206365356e-08
0.0804	6.85254869375e-14	3.67287718478e-09	5.47378028634e-14	5.42596392512e-13	5.59296779657e-18	4.11247970345e-08
0.0806	6.90380721266e-14	3.70034637494e-09	5.50104662757e-14	5.45299184631e-13	5.62082807199e-18	4.1329464632e-08
0.0808	6.95532067672e-14	3.72795214209e-09	5.52838070926e-14	5.48008691388e-13	5.64875756515e-18	4.15346393211e-08
0.081	7.00708971801e-14	3.75569482451e-09	5.5557825314e-14	5.50724912783e-13	5.67675627605e-18	4.17403210948e-08
0.0812	7.05911496862e-14	3.78357476045e-09	5.58325209399e-14	5.53447848812e-13	5.7048242047e-18	4.19465099462e-08
0.0814	7.11139706063e-14	3.81159228819e-09	5.61078939702e-14	5.56177499475e-13	5.73296135109e-18	4.21532058684e-08
0.0816	7.16393662611e-14	3.83974774596e-09	5.63839444046e-14	5.5891386477e-13	5.76116771522e-18	4.23604088545e-08
0.0818	7.21673429713e-14	3.86804147203e-09	5.66606722433e-14	5.61656944694e-13	5.78944329709e-18	4.25681188975e-08
0.082	7.26979070577e-14	3.89647380464e-09	5.6938077486e-14	5.64406739246e-13	5.8177880967e-18	4.27763359905e-08
0.0822	7.32310648409e-14	3.92504508205e-09	5.72161601326e-14	5.67163248423e-13	5.84620211404e-18	4.29850601266e-08
0.0824	7.37668226416e-14	3.95375564249e-09	5.74949201831e-14	5.69926472225e-13	5.87468534911e-18	4.31942912989e-08
0.0826	7.43051867803e-14	3.9826058242e-09	5.77743576374e-14	5.7269641065e-13	5.90323780192e-18	4.34040295004e-08
0.0828	7.48461635778e-14	4.01159596543e-09	5.80544724953e-14	5.75473063694e-13	5.93185947246e-18	4.36142747242e-08
0.083	7.53897593546e-14	4.04072640441e-09	5.83352647567e-14	5.78256431358e-13	5.96055036072e-18	4.38250269633e-08
0.0832	7.59359804311e-14	4.06999747936e-09	5.86167344216e-14	5.81046513638e-13	5.98931046672e-18	4.4036286211e-08
0.0834	7.6484833128e-14	4.09940952852e-09	5.88988814899e-14	5.83843310533e-13	6.01813979044e-18	4.42480524601e-08
0.0836	7.70363237658e-14	4.12896289011e-09	5.91817059615e-14	5.8664682204e-13	6.04703833188e-18	4.44603257039e-08
0.0838	7.75904586648e-14	4.15865790235e-09	5.94652078362e-14	5.8945704816e-13	6.07600609105e-18	4.46731059353e-08
0.084	7.81472441456e-14	4.18849490346e-09	5.97493871139e-14	5.92273988888e-13	6.10504306794e-18	4.48863931474e-08
0.0842	7.87066865285e-14	4.21847423166e-09	6.00342437946e-14	5.95097644224e-13	6.13414926254e-18	4.51001873334e-08
0.0844	7.92687921339e-14	4.24859622516e-09	6.03197778782e-14	5.97928014165e-13	6.16332467486e-18	4.53144884862e-08
0.0846	7.98335672822e-14	4.27886122216e-09	6.06059893646e-14	6.00765098711e-13	6.1925693049e-18	4.55292965991e-08
0.0848	8.04010182938e-14	4.30926956088e-09	6.08928782536e-14	6.03608897858e-13	6.22188315266e-18	4.57446116649e-08
0.085	8.09711514889e-14	4.33982157952e-09	6.11804445452e-14	6.06459411606e-13	6.25126621812e-18	4.59604336769e-08
0.0852	8.15439731878e-14	4.37051761626e-09	6.14686882392e-14	6.09316639951e-13	6.2807185013e-18	4.6176762628e-08
0.0854	8.21194897108e-14	4.40135800932e-09	6.17576093356e-14	6.12180582893e-13	6.31024000219e-18	4.63935985114e-08
0.0856	8.2697707378e-14	4.43234309689e-09	6.20472078343e-14	6.1505124043e-13	6.33983072078e-18	4.66109413202e-08
0.0858	8.32786325098e-14	4.46347321715e-09	6.23374837351e-14	6.17928612559e-13	6.36949065708e-18	4.68287910473e-08
0.086	8.38622714262e-14	4.49474870829e-09	6.26284370381e-14	6.2081269928e-13	6.39921981108e-18	4.70471476859e-08
0.0862	8.44486304475e-14	4.5261699085e-09	6.2920067743e-14	6.23703500589e-13	6.42901818279e-18	4.72660112291e-08
