0.0432	1.06321158228e-15	5.70002569948e-11	1.58032603117e-15	1.56653356043e-14	1.61472418015e-19	1.18830066439e-09
0.0434	1.07804575289e-15	5.77954640083e-11	1.59499247375e-15	1.58107193211e-14	1.62970992632e-19	1.19932346625e-09
0.0436	1.09301725508e-15	5.85980315158e-11	1.60972665863e-15	1.59567745362e-14	1.64476489054e-19	1.21039710622e-09
0.0438	1.10812672142e-15	5.94079934025e-11	1.62452858581e-15	1.61035012493e-14	1.65988907281e-19	1.22152158362e-09
0.044	1.12337478449e-15	6.02253835529e-11	1.63939825528e-15	1.62508994603e-14	1.67508247313e-19	1.23269689775e-09
0.0442	1.13876207685e-15	6.10502358516e-11	1.65433566703e-15	1.6398969169e-14	1.69034509149e-19	1.24392304792e-09
0.0444	1.15428923109e-15	6.18825841826e-11	1.66934082104e-15	1.65477103751e-14	1.70567692789e-19	1.25520003343e-09
0.0446	1.16995687975e-15	6.27224624297e-11	1.68441371732e-15	1.66971230786e-14	1.72107798233e-19	1.2665278536e-09
0.0448	1.18576565541e-15	6.35699044763e-11	1.69955435583e-15	1.68472072793e-14	1.73654825482e-19	1.27790650772e-09
0.045	1.20171619063e-15	6.44249442055e-11	1.71476273659e-15	1.69979629768e-14	1.75208774534e-19	1.2893359951e-09
0.0452	1.21780911796e-15	6.52876155003e-11	1.73003885957e-15	1.71493901712e-14	1.7676964539e-19	1.30081631505e-09
0.0454	1.23404506995e-15	6.61579522431e-11	1.74538272477e-15	1.73014888621e-14	1.7833743805e-19	1.31234746688e-09
0.0456	1.25042467916e-15	6.7035988316e-11	1.76079433218e-15	1.74542590494e-14	1.79912152513e-19	1.32392944989e-09
0.0458	1.26694857814e-15	6.79217576011e-11	1.77627368179e-15	1.76077007329e-14	1.81493788779e-19	1.33556226338e-09
0.046	1.28361739944e-15	6.88152939798e-11	1.79182077358e-15	1.77618139124e-14	1.83082346848e-19	1.34724590667e-09
0.0462	1.30043177559e-15	6.97166313335e-11	1.80743560755e-15	1.79165985878e-14	1.8467782672e-19	1.35898037905e-09
0.0464	1.31739233914e-15	7.0625803543e-11	1.82311818369e-15	1.80720547588e-14	1.86280228395e-19	1.37076567984e-09
0.0466	1.33449972263e-15	7.1542844489e-11	1.83886850199e-15	1.82281824253e-14	1.87889551872e-19	1.38260180835e-09
0.0468	1.3517545586e-15	7.24677880518e-11	1.85468656244e-15	1.83849815871e-14	1.89505797152e-19	1.39448876387e-09
0.047	1.36915747958e-15	7.34006681114e-11	1.87057236502e-15	1.8542452244e-14	1.91128964234e-19	1.40642654571e-09
0.0472	1.38670911809e-15	7.43415185474e-11	1.88652590973e-15	1.87005943957e-14	1.92759053118e-19	1.41841515319e-09
0.0474	1.40441010667e-15	7.52903732393e-11	1.90254719656e-15	1.88594080423e-14	1.94396063803e-19	1.4304545856e-09
0.0476	1.42226107785e-15	7.62472660661e-11	1.9186362255e-15	1.90188931833e-14	1.96039996291e-19	1.44254484225e-09
0.0478	1.44026266414e-15	7.72122309065e-11	1.93479299654e-15	1.91790498187e-14	1.9769085058e-19	1.45468592245e-09
0.048	1.45841549807e-15	7.8185301639e-11	1.95101750967e-15	1.93398779483e-14	1.99348626671e-19	1.46687782551e-09
0.0482	1.47672021215e-15	7.91665121417e-11	1.96730976488e-15	1.95013775719e-14	2.01013324562e-19	1.47912055073e-09
0.0484	1.4951774389e-15	8.01558962923e-11	1.98366976215e-15	1.96635486893e-14	2.02684944255e-19	1.49141409741e-09
0.0486	1.51378781083e-15	8.11534879683e-11	2.00009750149e-15	1.98263913003e-14	2.04363485749e-19	1.50375846487e-09
0.0488	1.53255196046e-15	8.2159321047e-11	2.01659298287e-15	1.99899054048e-14	2.06048949043e-19	1.51615365241e-09
0.049	1.55147052028e-15	8.31734294051e-11	2.03315620629e-15	2.01540910025e-14	2.07741334139e-19	1.52859965933e-09
0.0492	1.5705441228e-15	8.41958469192e-11	2.04978717174e-15	2.03189480933e-14	2.09440641034e-19	1.54109648495e-09
0.0494	1.58977340053e-15	8.52266074656e-11	2.06648587922e-15	2.04844766769e-14	2.1114686973e-19	1.55364412856e-09
0.0496	1.60915898596e-15	8.626574492e-11	2.0832523287e-15	2.06506767533e-14	2.12860020226e-19	1.56624258948e-09
0.0498	1.62870151159e-15	8.73132931582e-11	2.10008652018e-15	2.08175483222e-14	2.14580092522e-19	1.57889186701e-09
0.05	1.64840160991e-15	8.83692860554e-11	2.11698845365e-15	2.09850913834e-14	2.16307086617e-19	1.59159196046e-09
0.0502	1.66825991342e-15	8.94337574866e-11	2.1339581291e-15	2.11533059367e-14	2.18041002512e-19	1.60434286913e-09
0.0504	1.6882770546e-15	9.05067413264e-11	2.15099554652e-15	2.1322191982e-14	2.19781840207e-19	1.61714459233e-09
0.0506	1.70845366594e-15	9.15882714491e-11	2.1681007059e-15	2.14917495191e-14	2.21529599701e-19	1.62999712937e-09
0.0508	1.72879037992e-15	9.26783817288e-11	2.18527360723e-15	2.16619785477e-14	2.23284280994e-19	1.64290047955e-09
0.051	1.74928782902e-15	9.37771060392e-11	2.2025142505e-15	2.18328790678e-14	2.25045884086e-19	1.65585464217e-09
0.0512	1.76994664573e-15	9.48844782537e-11	2.2198226357e-15	2.20044510791e-14	2.26814408977e-19	1.66885961656e-09
0.0514	1.79076746251e-15	9.60005322453e-11	2.23719876282e-15	2.21766945814e-14	2.28589855666e-19	1.681915402e-09
0.0516	1.81175091183e-15	9.71253018868e-11	2.25464263185e-15	2.23496095746e-14	2.30372224154e-19	1.69502199781e-09
0.0518	1.83289762618e-15	9.82588210507e-11	2.27215424279e-15	2.25231960585e-14	2.32161514441e-19	1.7081794033e-09
0.052	1.85420823801e-15	9.94011236091e-11	2.28973359561e-15	2.26974540328e-14	2.33957726525e-19	1.72138761776e-09
0.0522	1.8756833798e-15	1.00552243434e-10	2.30738069032e-15	2.28723834974e-14	2.35760860407e-19	1.73464664052e-09
0.0524	1.89732368399e-15	1.01712214396e-10	2.32509552689e-15	2.30479844521e-14	2.37570916087e-19	1.74795647086e-09
0.0526	1.91912978306e-15	1.02881070368e-10	2.34287810533e-15	2.32242568968e-14	2.39387893565e-19	1.7613171081e-09
0.0528	1.94110230946e-15	1.04058845219e-10	2.36072842561e-15	2.34012008312e-14	2.41211792841e-19	1.77472855155e-09
0.053	1.96324189563e-15	1.05245572821e-10	2.37864648774e-15	2.35788162552e-14	2.43042613913e-19	1.78819080052e-09
0.0532	1.98554917405e-15	1.06441287044e-10	2.3966322917e-15	2.37571031685e-14	2.44880356783e-19	1.8017038543e-09
0.0534	2.00802477714e-15	1.07646021757e-10	2.41468583748e-15	2.39360615711e-14	2.4672502145e-19	1.8152677122e-09
0.0536	2.03066933737e-15	1.08859810831e-10	2.43280712507e-15	2.41156914626e-14	2.48576607914e-19	1.82888237354e-09
0.0538	2.05348348716e-15	1.10082688134e-10	2.45099615447e-15	2.4295992843e-14	2.50435116174e-19	1.84254783761e-09
0.054	2.07646785897e-15	1.11314687535e-10	2.46925292565e-15	2.4476965712e-14	2.52300546231e-19	1.85626410373e-09
0.0542	2.09962308524e-15	1.12555842904e-10	2.48757743862e-15	2.46586100694e-14	2.54172898084e-19	1.8700311712e-09
0.0544	2.12294979839e-15	1.13806188109e-10	2.50596969336e-15	2.48409259151e-14	2.56052171734e-19	1.88384903932e-09
0.0546	2.14644863085e-15	1.15065757017e-10	2.52442968986e-15	2.50239132489e-14	2.57938367179e-19	1.89771770741e-09
0.0548	2.17012021507e-15	1.16334583496e-10	2.54295742812e-15	2.52075720706e-14	2.5983148442e-19	1.91163717476e-09
0.055	2.19396518347e-15	1.17612701415e-10	2.56155290811e-15	2.539190238e-14	2.61731523457e-19	1.9256074407e-09
0.0552	2.21798416847e-15	1.18900144639e-10	2.58021612984e-15	2.55769041769e-14	2.6363848429e-19	1.93962850451e-09
0.0554	2.2421778025e-15	1.20196947035e-10	2.59894709329e-15	2.57625774612e-14	2.65552366918e-19	1.95370036551e-09
0.0556	2.26654671797e-15	1.21503142471e-10	2.61774579845e-15	2.59489222326e-14	2.67473171341e-19	1.96782302301e-09
0.0558	2.2910915473e-15	1.22818764813e-10	2.63661224532e-15	2.6135938491e-14	2.69400897559e-19	1.98199647631e-09
0.056	2.31581292291e-15	1.24143847925e-10	2.65554643388e-15	2.63236262362e-14	2.71335545572e-19	1.99622072472e-09
0.0562	2.34071147721e-15	1.25478425674e-10	2.67454836412e-15	2.6511985468e-14	2.7327711538e-19	2.01049576755e-09
0.0564	2.3657878426e-15	1.26822531925e-10	2.69361803603e-15	2.67010161862e-14	2.75225606982e-19	2.02482160409e-09
0.0566	2.3910426515e-15	1.28176200543e-10	2.71275544961e-15	2.68907183906e-14	2.77181020379e-19	2.03919823366e-09
0.0568	2.41647653631e-15	1.29539465392e-10	2.73196060483e-15	2.70810920811e-14	2.7914335557e-19	2.05362565557e-09
0.057	2.44209012942e-15	1.30912360337e-10	2.75123350171e-15	2.72721372575e-14	2.81112612555e-19	2.06810386912e-09
0.0572	2.46788406325e-15	1.32294919242e-10	2.77057414021e-15	2.74638539195e-14	2.83088791334e-19	2.08263287361e-09
0.0574	2.49385897017e-15	1.3368717597e-10	2.78998252034e-15	2.76562420671e-14	2.85071891907e-19	2.09721266836e-09
0.0576	2.52001548259e-15	1.35089164384e-10	2.80945864208e-15	2.78493016999e-14	2.87061914273e-19	2.11184325266e-09
0.0578	2.5463542329e-15	1.36500918348e-10	2.82900250543e-15	2.80430328179e-14	2.89058858433e-19	2.12652462584e-09
0.058	2.57287585348e-15	1.37922471724e-10	2.84861411037e-15	2.82374354208e-14	2.91062724386e-19	2.14125678718e-09
0.0582	2.59958097673e-15	1.39353858376e-10	2.86829345689e-15	2.84325095085e-14	2.93073512132e-19	2.15603973601e-09
0.0584	2.62647023501e-15	1.40795112163e-10	2.88804054499e-15	2.86282550807e-14	2.95091221671e-19	2.17087347162e-09
0.0586	2.65354426072e-15	1.4224626695e-10	2.90785537465e-15	2.88246721374e-14	2.97115853002e-19	2.18575799333e-09
0.0588	2.68080368623e-15	1.43707356596e-10	2.92773794586e-15	2.90217606782e-14	2.99147406127e-19	2.20069330043e-09
0.059	2.70824914391e-15	1.45178414964e-10	2.94768825862e-15	2.9219520703e-14	3.01185881044e-19	2.21567939224e-09
0.0592	2.73588126614e-15	1.46659475913e-10	2.96770631292e-15	2.94179522117e-14	3.03231277753e-19	2.23071626806e-09
0.0594	2.76370068529e-15	1.48150573305e-10	2.98779210873e-15	2.96170552041e-14	3.05283596254e-19	2.24580392721e-09
0.0596	2.79170803372e-15	1.49651741e-10	3.00794564607e-15	2.98168296799e-14	3.07342836547e-19	2.26094236897e-09
0.0598	2.8199039438e-15	1.51163012857e-10	3.0281669249e-15	3.0017275639e-14	3.09408998632e-19	2.27613159267e-09
0.06	2.84828904788e-15	1.52684422736e-10	3.04845594523e-15	3.02183930811e-14	3.11482082509e-19	2.29137159761e-09
0.0602	2.87686397834e-15	1.54216004496e-10	3.06881270705e-15	3.04201820062e-14	3.13562088177e-19	2.30666238309e-09
0.0604	2.90562936751e-15	1.55757791997e-10	3.08923721034e-15	3.0622642414e-14	3.15649015636e-19	2.32200394842e-09
0.0606	2.93458584776e-15	1.57309819096e-10	3.10972945509e-15	3.08257743044e-14	3.17742864886e-19	2.33739629292e-09
0.0608	2.96373405145e-15	1.58872119653e-10	3.1302894413e-15	3.10295776771e-14	3.19843635928e-19	2.35283941587e-09
0.061	2.9930746109e-15	1.60444727524e-10	3.15091716896e-15	3.1234052532e-14	3.2195132876e-19	2.3683333166e-09
0.0612	3.02260815848e-15	1.62027676569e-10	3.17161263805e-15	3.14391988688e-14	3.24065943383e-19	2.38387799441e-09
0.0614	3.05233532653e-15	1.63621000643e-10	3.19237584856e-15	3.16450166875e-14	3.26187479796e-19	2.3994734486e-09
0.0616	3.08225674737e-15	1.65224733605e-10	3.21320680049e-15	3.18515059878e-14	3.28315938e-19	2.41511967849e-09
0.0618	3.11237305336e-15	1.66838909311e-10	3.23410549383e-15	3.20586667695e-14	3.30451317994e-19	2.43081668337e-09
0.062	3.14268487683e-15	1.68463561617e-10	3.25507192856e-15	3.22664990325e-14	3.32593619778e-19	2.44656446255e-09
0.0622	3.17319285011e-15	1.7009872438e-10	3.27610610468e-15	3.24750027765e-14	3.34742843351e-19	2.46236301535e-09
0.0624	3.20389760553e-15	1.71744431454e-10	3.29720802217e-15	3.26841780014e-14	3.36898988715e-19	2.47821234107e-09
0.0626	3.23479977542e-15	1.73400716697e-10	3.31837768103e-15	3.2894024707e-14	3.39062055868e-19	2.49411243901e-09
0.0628	3.26589999209e-15	1.75067613962e-10	3.33961508124e-15	3.31045428932e-14	3.4123204481e-19	2.51006330848e-09
0.063	3.29719888788e-15	1.76745157105e-10	3.3609202228e-15	3.33157325596e-14	3.43408955541e-19	2.52606494879e-09
0.0632	3.3286970951e-15	1.7843337998e-10	3.3822931057e-15	3.35275937062e-14	3.45592788062e-19	2.54211735924e-09
0.0634	3.36039524607e-15	1.80132316442e-10	3.40373372992e-15	3.37401263327e-14	3.47783542371e-19	2.55822053915e-09
0.0636	3.39229397311e-15	1.81842000344e-10	3.42524209546e-15	3.3953330439e-14	3.49981218469e-19	2.57437448782e-09
0.0638	3.42439390851e-15	1.8356246554e-10	3.44681820231e-15	3.41672060249e-14	3.52185816356e-19	2.59057920454e-09
0.064	3.4566956846e-15	1.85293745883e-10	3.46846205045e-15	3.43817530902e-14	3.5439733603e-19	2.60683468865e-09
0.0642	3.48919993368e-15	1.87035875226e-10	3.49017363988e-15	3.45969716347e-14	3.56615777494e-19	2.62314093942e-09
0.0644	3.52190728804e-15	1.88788887422e-10	3.51195297059e-15	3.48128616583e-14	3.58841140745e-19	2.63949795619e-09
0.0646	3.55481838e-15	1.90552816323e-10	3.53380004256e-15	3.50294231607e-14	3.61073425784e-19	2.65590573824e-09
0.0648	3.58793384185e-15	1.92327695781e-10	3.55571485579e-15	3.52466561417e-14	3.6331263261e-19	2.6723642849e-09
0.065	3.62125430589e-15	1.94113559648e-10	3.57769741026e-15	3.54645606012e-14	3.65558761225e-19	2.68887359546e-09
0.0652	3.6547804044e-15	1.95910441775e-10	3.59974770597e-15	3.56831365391e-14	3.67811811626e-19	2.70543366923e-09
0.0654	3.68851276968e-15	1.97718376014e-10	3.62186574291e-15	3.5902383955e-14	3.70071783815e-19	2.72204450552e-09
0.0656	3.72245203401e-15	1.99537396214e-10	3.64405152107e-15	3.61223028489e-14	3.72338677791e-19	2.73870610363e-09
0.0658	3.75659882969e-15	2.01367536227e-10	3.66630504044e-15	3.63428932205e-14	3.74612493554e-19	2.75541846288e-09
0.066	3.79095378898e-15	2.03208829903e-10	3.688626301e-15	3.65641550696e-14	3.76893231104e-19	2.77218158257e-09
0.0662	3.82551754418e-15	2.05061311091e-10	3.71101530275e-15	3.67860883961e-14	3.7918089044e-19	2.788995462e-09
0.0664	3.86029072756e-15	2.06925013641e-10	3.73347204568e-15	3.70086931998e-14	3.81475471562e-19	2.80586010049e-09
0.0666	3.89527397138e-15	2.08799971402e-10	3.75599652977e-15	3.72319694806e-14	3.83776974471e-19	2.82277549733e-09
0.0668	3.93046790794e-15	2.10686218223e-10	3.77858875502e-15	3.74559172381e-14	3.86085399166e-19	2.83974165184e-09
0.067	3.96587316948e-15	2.12583787953e-10	3.80124872142e-15	3.76805364722e-14	3.88400745647e-19	2.85675856332e-09
0.0672	4.00149038828e-15	2.14492714439e-10	3.82397642896e-15	3.79058271828e-14	3.90723013913e-19	2.87382623109e-09
0.0674	4.03732019661e-15	2.1641303153e-10	3.84677187763e-15	3.81317893697e-14	3.93052203966e-19	2.89094465444e-09
0.0676	4.07336322672e-15	2.18344773073e-10	3.86963506742e-15	3.83584230327e-14	3.95388315803e-19	2.90811383268e-09
0.0678	4.10962011087e-15	2.20287972916e-10	3.89256599831e-15	3.85857281715e-14	3.97731349426e-19	2.92533376512e-09
0.068	4.14609148132e-15	2.22242664906e-10	3.9155646703e-15	3.8813704786e-14	4.00081304834e-19	2.94260445107e-09
0.0682	4.18277797031e-15	2.24208882889e-10	3.93863108338e-15	3.90423528761e-14	4.02438182027e-19	2.95992588984e-09
0.0684	4.21968021011e-15	2.26186660711e-10	3.96176523754e-15	3.92716724415e-14	4.04801981005e-19	2.97729808072e-09
0.0686	4.25679883296e-15	2.28176032219e-10	3.98496713277e-15	3.95016634821e-14	4.07172701767e-19	2.99472102303e-09
0.0688	4.2941344711e-15	2.30177031258e-10	4.00823676905e-15	3.97323259976e-14	4.09550344314e-19	3.01219471608e-09
0.069	4.33168775677e-15	2.32189691675e-10	4.03157414639e-15	3.99636599879e-14	4.11934908645e-19	3.02971915917e-09
0.0692	4.36945932222e-15	2.34214047313e-10	4.05497926476e-15	4.01956654528e-14	4.1432639476e-19	3.04729435161e-09
0.0694	4.40744979968e-15	2.36250132017e-10	4.07845212417e-15	4.04283423921e-14	4.1672480266e-19	3.0649202927e-09
0.0696	4.44565982139e-15	2.38297979633e-10	4.10199272459e-15	4.06616908057e-14	4.19130132343e-19	3.08259698175e-09
0.0698	4.48409001958e-15	2.40357624004e-10	4.12560106602e-15	4.08957106933e-14	4.21542383809e-19	3.10032441807e-09
0.07	4.52274102648e-15	2.42429098975e-10	4.14927714845e-15	4.11304020548e-14	4.23961557059e-19	3.11810260097e-09
0.0702	4.56161347431e-15	2.44512438388e-10	4.17302097187e-15	4.13657648899e-14	4.26387652093e-19	3.13593152975e-09
0.0704	4.60070799529e-15	2.46607676086e-10	4.19683253627e-15	4.16017991986e-14	4.28820668909e-19	3.15381120372e-09
0.0706	4.64002522166e-15	2.48714845914e-10	4.22071184164e-15	4.18385049805e-14	4.31260607509e-19	3.17174162219e-09
0.0708	4.67956578563e-15	2.50833981713e-10	4.24465888797e-15	4.20758822356e-14	4.33707467891e-19	3.18972278446e-09
0.071	4.71933031941e-15	2.52965117326e-10	4.26867367525e-15	4.23139309636e-14	4.36161250056e-19	3.20775468984e-09
0.0712	4.75931945521e-15	2.55108286594e-10	4.29275620347e-15	4.25526511643e-14	4.38621954004e-19	3.22583733764e-09
0.0714	4.79953382525e-15	2.57263523359e-10	4.31690647262e-15	4.27920428376e-14	4.41089579734e-19	3.24397072716e-09
0.0716	4.83997406174e-15	2.59430861463e-10	4.34112448269e-15	4.30321059834e-14	4.43564127246e-19	3.26215485771e-09
0.0718	4.88064079688e-15	2.61610334746e-10	4.36541023367e-15	4.32728406013e-14	4.4604559654e-19	3.2803897286e-09
0.072	4.92153466288e-15	2.6380197705e-10	4.38976372555e-15	4.35142466912e-14	4.48533987616e-19	3.29867533914e-09
0.0722	4.96265629193e-15	2.66005822215e-10	4.41418495832e-15	4.37563242529e-14	4.51029300474e-19	3.31701168863e-09
0.0724	5.00400631622e-15	2.6822190408e-10	4.43867393197e-15	4.39990732863e-14	4.53531535113e-19	3.33539877637e-09
0.0726	5.04558536797e-15	2.70450256485e-10	4.46323064649e-15	4.42424937912e-14	4.56040691533e-19	3.35383660169e-09
0.0728	5.08739407935e-15	2.72690913271e-10	4.48785510188e-15	4.44865857673e-14	4.58556769735e-19	3.37232516387e-09
0.073	5.12943308256e-15	2.74943908275e-10	4.51254729811e-15	4.47313492146e-14	4.61079769718e-19	3.39086446224e-09
0.0732	5.17170300979e-15	2.77209275338e-10	4.53730723518e-15	4.49767841327e-14	4.63609691481e-19	3.40945449609e-09
0.0734	5.21420449321e-15	2.79487048296e-10	4.56213491309e-15	4.52228905215e-14	4.66146535026e-19	3.42809526474e-09
0.0736	5.25693816501e-15	2.81777260989e-10	4.58703033181e-15	4.54696683809e-14	4.68690300351e-19	3.44678676748e-09
0.0738	5.29990465738e-15	2.84079947255e-10	4.61199349135e-15	4.57171177107e-14	4.71240987456e-19	3.46552900364e-09
0.074	5.34310460247e-15	2.86395140931e-10	4.63702439169e-15	4.59652385106e-14	4.73798596341e-19	3.48432197251e-09
0.0742	5.38653863248e-15	2.88722875853e-10	4.66212303282e-15	4.62140307805e-14	4.76363127007e-19	3.5031656734e-09
0.0744	5.43020737956e-15	2.9106318586e-10	4.68728941473e-15	4.64634945202e-14	4.78934579452e-19	3.52206010563e-09
0.0746	5.4741114759e-15	2.93416104788e-10	4.71252353741e-15	4.67136297295e-14	4.81512953677e-19	3.54100526848e-09
0.0748	5.51825155364e-15	2.95781666472e-10	4.73782540086e-15	4.69644364082e-14	4.84098249682e-19	3.56000116128e-09
0.075	5.56262824497e-15	2.9815990475e-10	4.76319500506e-15	4.72159145562e-14	4.86690467466e-19	3.57904778334e-09
0.0752	5.60724218203e-15	3.00550853456e-10	4.78863234999e-15	4.74680641732e-14	4.8928960703e-19	3.59814513394e-09
0.0754	5.65209399698e-15	3.02954546427e-10	4.81413743566e-15	4.77208852591e-14	4.91895668372e-19	3.61729321242e-09
0.0756	5.69718432199e-15	3.05371017496e-10	4.83971026206e-15	4.79743778137e-14	4.94508651493e-19	3.63649201806e-09
0.0758	5.7425137892e-15	3.07800300499e-10	4.86535082916e-15	4.82285418369e-14	4.97128556394e-19	3.65574155018e-09
0.076	5.78808303075e-15	3.10242429271e-10	4.89105913697e-15	4.84833773283e-14	4.99755383072e-19	3.67504180809e-09
0.0762	5.83389267881e-15	3.12697437644e-10	4.91683518547e-15	4.87388842879e-14	5.02389131529e-19	3.69439279109e-09
0.0764	5.87994336551e-15	3.15165359454e-10	4.94267897465e-15	4.89950627154e-14	5.05029801765e-19	3.71379449849e-09
0.0766	5.926235723e-15	3.17646228534e-10	4.9685905045e-15	4.92519126107e-14	5.07677393778e-19	3.7332469296e-09
0.0768	5.97277038341e-15	3.20140078716e-10	4.99456977502e-15	4.95094339735e-14	5.1033190757e-19	3.75275008372e-09
0.077	6.01954797888e-15	3.22646943834e-10	5.02061678619e-15	4.97676268038e-14	5.12993343139e-19	3.77230396017e-09
0.0772	6.06656914155e-15	3.25166857719e-10	5.046731538e-15	5.00264911013e-14	5.15661700486e-19	3.79190855824e-09
0.0774	6.11383450355e-15	3.27699854206e-10	5.07291403045e-15	5.02860268658e-14	5.1833697961e-19	3.81156387724e-09
0.0776	6.16134469699e-15	3.30245967124e-10	5.09916426352e-15	5.05462340971e-14	5.21019180512e-19	3.83126991649e-09
0.0778	6.20910035402e-15	3.32805230306e-10	5.1254822372e-15	5.08071127952e-14	5.2370830319e-19	3.85102667529e-09
0.078	6.25710210676e-15	3.35377677583e-10	5.15186795148e-15	5.10686629596e-14	5.26404347646e-19	3.87083415295e-09
0.0782	6.30535058731e-15	3.37963342786e-10	5.17832140636e-15	5.13308845904e-14	5.29107313878e-19	3.89069234877e-09
0.0784	6.35384642782e-15	3.40562259746e-10	5.20484260182e-15	5.15937776873e-14	5.31817201887e-19	3.91060126206e-09
0.0786	6.40259026038e-15	3.43174462293e-10	5.23143153786e-15	5.18573422501e-14	5.34534011673e-19	3.93056089213e-09
0.0788	6.45158271711e-15	3.45799984257e-10	5.25808821445e-15	5.21215782786e-14	5.37257743235e-19	3.95057123828e-09
0.079	6.50082443012e-15	3.48438859468e-10	5.28481263161e-15	5.23864857727e-14	5.39988396573e-19	3.97063229983e-09
0.0792	6.55031603152e-15	3.51091121754e-10	5.3116047893e-15	5.26520647322e-14	5.42725971687e-19	3.99074407607e-09
0.0794	6.60005815341e-15	3.53756804946e-10	5.33846468753e-15	5.29183151568e-14	5.45470468577e-19	4.01090656633e-09
0.0796	6.6500514279e-15	3.56435942872e-10	5.36539232629e-15	5.31852370464e-14	5.48221887242e-19	4.0311197699e-09
0.0798	6.70029648708e-15	3.5912856936e-10	5.39238770555e-15	5.34528304009e-14	5.50980227683e-19	4.05138368609e-09
0.08	6.75079396306e-15	3.61834718238e-10	5.41945082533e-15	5.372109522e-14	5.53745489899e-19	4.0716983142e-09
0.0802	6.80154448792e-15	3.64554423335e-10	5.44658168559e-15	5.39900315035e-14	5.56517673891e-19	4.09206365356e-09
0.0804	6.85254869375e-15	3.67287718478e-10	5.47378028634e-15	5.42596392512e-14	5.59296779657e-19	4.11247970345e-09
0.0806	6.90380721266e-15	3.70034637494e-10	5.50104662757e-15	5.45299184631e-14	5.62082807199e-19	4.1329464632e-09
0.0808	6.95532067672e-15	3.72795214209e-10	5.52838070926e-15	5.48008691388e-14	5.64875756515e-19	4.15346393211e-09
0.081	7.00708971801e-15	3.75569482451e-10	5.5557825314e-15	5.50724912783e-14	5.67675627605e-19	4.17403210948e-09
0.0812	7.05911496862e-15	3.78357476045e-10	5.58325209399e-15	5.53447848812e-14	5.7048242047e-19	4.19465099462e-09
0.0814	7.11139706063e-15	3.81159228819e-10	5.61078939702e-15	5.56177499475e-14	5.73296135109e-19	4.21532058684e-09
0.0816	7.16393662611e-15	3.83974774596e-10	5.63839444046e-15	5.5891386477e-14	5.76116771522e-19	4.23604088545e-09
0.0818	7.21673429713e-15	3.86804147203e-10	5.66606722433e-15	5.61656944694e-14	5.78944329709e-19	4.25681188975e-09
0.082	7.26979070577e-15	3.89647380464e-10	5.6938077486e-15	5.64406739246e-14	5.8177880967e-19	4.27763359905e-09
0.0822	7.32310648409e-15	3.92504508205e-10	5.72161601326e-15	5.67163248423e-14	5.84620211404e-19	4.29850601266e-09
0.0824	7.37668226416e-15	3.95375564249e-10	5.74949201831e-15	5.69926472225e-14	5.87468534911e-19	4.31942912989e-09
0.0826	7.43051867803e-15	3.9826058242e-10	5.77743576374e-15	5.7269641065e-14	5.90323780192e-19	4.34040295004e-09
0.0828	7.48461635778e-15	4.01159596543e-10	5.80544724953e-15	5.75473063694e-14	5.93185947246e-19	4.36142747242e-09
0.083	7.53897593546e-15	4.04072640441e-10	5.83352647567e-15	5.78256431358e-14	5.96055036072e-19	4.38250269633e-09
0.0832	7.59359804311e-15	4.06999747936e-10	5.86167344216e-15	5.81046513638e-14	5.98931046672e-19	4.4036286211e-09
0.0834	7.6484833128e-15	4.09940952852e-10	5.88988814899e-15	5.83843310533e-14	6.01813979044e-19	4.42480524601e-09
0.0836	7.70363237658e-15	4.12896289011e-10	5.91817059615e-15	5.8664682204e-14	6.04703833188e-19	4.44603257039e-09
0.0838	7.75904586648e-15	4.15865790235e-10	5.94652078362e-15	5.8945704816e-14	6.07600609105e-19	4.46731059353e-09
0.084	7.81472441456e-15	4.18849490346e-10	5.97493871139e-15	5.92273988888e-14	6.10504306794e-19	4.48863931474e-09
0.0842	7.87066865285e-15	4.21847423166e-10	6.00342437946e-15	5.95097644224e-14	6.13414926254e-19	4.51001873334e-09
0.0844	7.92687921339e-15	4.24859622516e-10	6.03197778782e-15	5.97928014165e-14	6.16332467486e-19	4.53144884862e-09
0.0846	7.98335672822e-15	4.27886122216e-10	6.06059893646e-15	6.00765098711e-14	6.1925693049e-19	4.55292965991e-09
0.0848	8.04010182938e-15	4.30926956088e-10	6.08928782536e-15	6.03608897858e-14	6.22188315266e-19	4.57446116649e-09
0.085	8.09711514889e-15	4.33982157952e-10	6.11804445452e-15	6.06459411606e-14	6.25126621812e-19	4.59604336769e-09
0.0852	8.15439731878e-15	4.37051761626e-10	6.14686882392e-15	6.09316639951e-14	6.2807185013e-19	4.6176762628e-09
0.0854	8.21194897108e-15	4.40135800932e-10	6.17576093356e-15	6.12180582893e-14	6.31024000219e-19	4.63935985114e-09
0.0856	8.2697707378e-15	4.43234309689e-10	6.20472078343e-15	6.1505124043e-14	6.33983072078e-19	4.66109413202e-09
0.0858	8.32786325098e-15	4.46347321715e-10	6.23374837351e-15	6.17928612559e-14	6.36949065708e-19	4.68287910473e-09
0.086	8.38622714262e-15	4.49474870829e-10	6.26284370381e-15	6.2081269928e-14	6.39921981108e-19	4.70471476859e-09
0.0862	8.44486304475e-15	4.5261699085e-10	6.2920067743e-15	6.23703500589e-14	6.42901818279e-19	4.72660112291e-09
