0.008	4.05200155013e-17	2.17282138607e-12	3.25172754255e-16	3.22337209011e-15	3.32248232591e-20	2.44701992856e-10
0.0082	4.36355791862e-17	2.33988555463e-12	3.4163460829e-16	3.38655499171e-15	3.49068296626e-20	2.57088862656e-10
0.0084	4.69068848387e-17	2.51530069186e-12	3.58502926624e-16	3.55376707778e-15	3.66303670682e-20	2.69781494554e-10
0.0086	5.03377307097e-17	2.69927044025e-12	3.75777709197e-16	3.72500834718e-15	3.83954354748e-20	2.82779884379e-10
0.0088	5.39319150342e-17	2.8919984404e-12	3.9345895595e-16	3.90027879883e-15	4.02020348815e-20	2.96084027961e-10
0.009	5.76932360314e-17	3.09368833103e-12	4.11546666824e-16	4.07957843161e-15	4.20501652873e-20	3.0969392113e-10
0.0092	6.16254919046e-17	3.30454374895e-12	4.30040841759e-16	4.26290724441e-15	4.39398266912e-20	3.23609559717e-10
0.0094	6.57324808411e-17	3.52476832912e-12	4.48941480695e-16	4.45026523612e-15	4.58710190922e-20	3.3783093955e-10
0.0096	7.00180010123e-17	3.75456570456e-12	4.68248583574e-16	4.64165240564e-15	4.78437424894e-20	3.5235805646e-10
0.0098	7.44858505739e-17	3.99413950645e-12	4.87962150335e-16	4.83706875186e-15	4.98579968817e-20	3.67190906276e-10
0.01	7.91398276656e-17	4.24369336404e-12	5.08082180919e-16	5.03651427367e-15	5.19137822683e-20	3.8232948483e-10
0.0102	8.39837304112e-17	4.50343090471e-12	5.28608675268e-16	5.23998896996e-15	5.40110986481e-20	3.9777378795e-10
0.0104	8.90213569186e-17	4.77355575396e-12	5.49541633321e-16	5.44749283962e-15	5.61499460201e-20	4.13523811467e-10
0.0106	9.42565052799e-17	5.05427153539e-12	5.70881055019e-16	5.65902588155e-15	5.83303243834e-20	4.29579551212e-10
0.0108	9.96929735711e-17	5.34578187071e-12	5.92626940303e-16	5.87458809464e-15	6.0552233737e-20	4.45941003014e-10
0.011	1.05334559853e-16	5.64829037973e-12	6.14779289112e-16	6.09417947778e-15	6.28156740799e-20	4.62608162703e-10
0.0112	1.11185062169e-16	5.9620006804e-12	6.37338101389e-16	6.31780002986e-15	6.51206454111e-20	4.7958102611e-10
0.0114	1.17248278548e-16	6.28711638876e-12	6.60303377073e-16	6.54544974977e-15	6.74671477297e-20	4.96859589065e-10
0.0116	1.23528007003e-16	6.62384111896e-12	6.83675116105e-16	6.7771286364e-15	6.98551810346e-20	5.14443847398e-10
0.0118	1.3002804553e-16	6.97237848328e-12	7.07453318426e-16	7.01283668866e-15	7.2284745325e-20	5.3233379694e-10
0.012	1.3675219211e-16	7.33293209208e-12	7.31637983975e-16	7.25257390542e-15	7.47558405998e-20	5.50529433521e-10
0.0122	1.43704244709e-16	7.70570555387e-12	7.56229112694e-16	7.49634028559e-15	7.7268466858e-20	5.69030752972e-10
0.0124	1.50888001275e-16	8.09090247523e-12	7.81226704524e-16	7.74413582804e-15	7.98226240987e-20	5.87837751122e-10
0.0126	1.58307259741e-16	8.48872646088e-12	8.06630759404e-16	7.99596053169e-15	8.24183123209e-20	6.06950423804e-10
0.0128	1.65965818024e-16	8.89938111365e-12	8.32441277276e-16	8.2518143954e-15	8.50555315236e-20	6.26368766846e-10
0.013	1.73867474027e-16	9.32307003446e-12	8.58658258079e-16	8.51169741809e-15	8.77342817058e-20	6.4609277608e-10
0.0132	1.82016025634e-16	9.75999682236e-12	8.85281701756e-16	8.77560959864e-15	9.04545628666e-20	6.66122447337e-10
0.0134	1.90415270715e-16	1.02103650745e-11	9.12311608245e-16	9.04355093594e-15	9.3216375005e-20	6.86457776446e-10
0.0136	1.99069007124e-16	1.06743783862e-11	9.39747977488e-16	9.31552142888e-15	9.60197181199e-20	7.0709875924e-10
0.0138	2.07981032698e-16	1.11522403507e-11	9.67590809425e-16	9.59152107636e-15	9.88645922105e-20	7.28045391547e-10
0.014	2.1715514526e-16	1.16441545596e-11	9.95840103997e-16	9.87154987727e-15	1.01750997276e-19	7.492976692e-10
0.0142	2.26595142615e-16	1.21503246025e-11	1.02449586114e-15	1.01556078305e-14	1.04678933315e-19	7.70855588029e-10
0.0144	2.36304822554e-16	1.26709540671e-11	1.05355808081e-15	1.04436949349e-14	1.07648400326e-19	7.92719143865e-10
0.0146	2.46287982851e-16	1.32062465393e-11	1.08302676293e-15	1.07358111895e-14	1.1065939831e-19	8.14888332539e-10
0.0148	2.56548421265e-16	1.37564056028e-11	1.11290190745e-15	1.1031956593e-14	1.13711927264e-19	8.37363149881e-10
0.015	2.67089935537e-16	1.43216348399e-11	1.1431835143e-15	1.13321311444e-14	1.16805987187e-19	8.60143591723e-10
0.0152	2.77916323394e-16	1.49021378306e-11	1.17387158343e-15	1.16363348427e-14	1.1994157808e-19	8.83229653896e-10
0.0154	2.89031382548e-16	1.54981181532e-11	1.20496611479e-15	1.19445676865e-14	1.2311869994e-19	9.06621332231e-10
0.0156	3.00438910693e-16	1.61097793841e-11	1.2364671083e-15	1.2256829675e-14	1.26337352767e-19	9.30318622558e-10
0.0158	3.12142705507e-16	1.67373250978e-11	1.26837456391e-15	1.25731208069e-14	1.29597536561e-19	9.5432152071e-10
0.016	3.24146564655e-16	1.73809588669e-11	1.30068848156e-15	1.28934410811e-14	1.32899251318e-19	9.78630022517e-10
0.0162	3.36454285783e-16	1.8040884262e-11	1.33340886119e-15	1.32177904966e-14	1.3624249704e-19	1.00324412381e-09
0.0164	3.49069666522e-16	1.87173048521e-11	1.36653570275e-15	1.35461690522e-14	1.39627273725e-19	1.02816382042e-09
0.0166	3.61996504488e-16	1.94104242041e-11	1.40006900617e-15	1.38785767468e-14	1.43053581372e-19	1.05338910818e-09
0.0168	3.7523859728e-16	2.0120445883e-11	1.43400877139e-15	1.42150135794e-14	1.46521419979e-19	1.07891998292e-09
0.017	3.88799742482e-16	2.08475734519e-11	1.46835499835e-15	1.45554795487e-14	1.50030789547e-19	1.10475644047e-09
0.0172	4.02683737662e-16	2.15920104721e-11	1.503107687e-15	1.48999746538e-14	1.53581690073e-19	1.13089847666e-09
0.0174	4.16894380371e-16	2.23539605031e-11	1.53826683727e-15	1.52484988934e-14	1.57174121558e-19	1.15734608733e-09
0.0176	4.31435468146e-16	2.31336271023e-11	1.57383244911e-15	1.56010522666e-14	1.60808084e-19	1.18409926831e-09
0.0178	4.46310798506e-16	2.39312138252e-11	1.60980452245e-15	1.59576347721e-14	1.64483577397e-19	1.21115801542e-09
0.018	4.61524168956e-16	2.47469242257e-11	1.64618305724e-15	1.63182464088e-14	1.6820060175e-19	1.2385223245e-09
0.0182	4.77079376984e-16	2.55809618556e-11	1.68296805342e-15	1.66828871758e-14	1.71959157057e-19	1.26619219138e-09
0.0184	4.92980220062e-16	2.64335302647e-11	1.72015951092e-15	1.70515570717e-14	1.75759243317e-19	1.29416761189e-09
0.0186	5.09230495647e-16	2.73048330011e-11	1.7577574297e-15	1.74242560957e-14	1.79600860529e-19	1.32244858187e-09
0.0188	5.2583400118e-16	2.81950736111e-11	1.79576180968e-15	1.78009842464e-14	1.83484008693e-19	1.35103509714e-09
0.019	5.42794534085e-16	2.91044556388e-11	1.83417265081e-15	1.81817415229e-14	1.87408687806e-19	1.37992715354e-09
0.0192	5.60115891772e-16	3.00331826267e-11	1.87298995303e-15	1.8566527924e-14	1.91374897869e-19	1.4091247469e-09
0.0194	5.77801871632e-16	3.09814581152e-11	1.91221371628e-15	1.89553434486e-14	1.9538263888e-19	1.43862787305e-09
0.0196	5.95856271043e-16	3.19494856429e-11	1.9518439405e-15	1.93481880956e-14	1.99431910838e-19	1.46843652782e-09
0.0198	6.14282887367e-16	3.29374687466e-11	1.99188062563e-15	1.97450618639e-14	2.03522713743e-19	1.49855070704e-09
0.02	6.33085517949e-16	3.39456109611e-11	2.03232377162e-15	2.01459647524e-14	2.07655047593e-19	1.52897040655e-09
0.0202	6.52267960118e-16	3.49741158194e-11	2.07317337839e-15	2.05508967599e-14	2.11828912387e-19	1.55969562218e-09
0.0204	6.71834011187e-16	3.60231868524e-11	2.1144294459e-15	2.09598578855e-14	2.16044308125e-19	1.59072634976e-09
0.0206	6.91787468455e-16	3.70930275894e-11	2.15609197409e-15	2.13728481278e-14	2.20301234805e-19	1.62206258513e-09
0.0208	7.12132129202e-16	3.81838415576e-11	2.19816096289e-15	2.1789867486e-14	2.24599692426e-19	1.6537043241e-09
0.021	7.32871790696e-16	3.92958322824e-11	2.24063641224e-15	2.22109159588e-14	2.28939680988e-19	1.68565156253e-09
0.0212	7.54010250186e-16	4.04292032873e-11	2.28351832209e-15	2.26359935451e-14	2.33321200489e-19	1.71790429623e-09
0.0214	7.75551304906e-16	4.15841580939e-11	2.32680669238e-15	2.30651002439e-14	2.37744250929e-19	1.75046252104e-09
0.0216	7.97498752073e-16	4.2760900222e-11	2.37050152304e-15	2.34982360539e-14	2.42208832306e-19	1.7833262328e-09
0.0218	8.19856388892e-16	4.39596331894e-11	2.41460281402e-15	2.39354009742e-14	2.4671494462e-19	1.81649542733e-09
0.022	8.42628012548e-16	4.51805605119e-11	2.45911056526e-15	2.43765950036e-14	2.51262587869e-19	1.84997010047e-09
0.0222	8.65817420211e-16	4.64238857038e-11	2.50402477669e-15	2.4821818141e-14	2.55851762053e-19	1.88375024805e-09
0.0224	8.89428409036e-16	4.76898122771e-11	2.54934544827e-15	2.52710703852e-14	2.60482467171e-19	1.9178358659e-09
0.0226	9.13464776163e-16	4.89785437421e-11	2.59507257992e-15	2.57243517353e-14	2.65154703221e-19	1.95222694986e-09
0.0228	9.37930318713e-16	5.02902836072e-11	2.6412061716e-15	2.618166219e-14	2.69868470202e-19	1.98692349575e-09
0.023	9.62828833795e-16	5.16252353789e-11	2.68774622323e-15	2.66430017483e-14	2.74623768114e-19	2.02192549941e-09
0.0232	9.88164118498e-16	5.29836025619e-11	2.73469273477e-15	2.71083704091e-14	2.79420596956e-19	2.05723295668e-09
0.0234	1.0139399699e-15	5.43655886588e-11	2.78204570615e-15	2.75777681711e-14	2.84258956727e-19	2.09284586338e-09
0.0236	1.04016018506e-15	5.57713971705e-11	2.82980513731e-15	2.80511950335e-14	2.89138847425e-19	2.12876421534e-09
0.0238	1.06682856101e-15	5.72012315959e-11	2.8779710282e-15	2.85286509949e-14	2.9406026905e-19	2.16498800841e-09
0.024	1.0939488948e-15	5.86552954322e-11	2.92654337874e-15	2.90101360544e-14	2.99023221601e-19	2.20151723841e-09
0.0242	1.12152498342e-15	6.01337921744e-11	2.9755221889e-15	2.94956502108e-14	3.04027705077e-19	2.23835190117e-09
0.0244	1.14956062388e-15	6.16369253159e-11	3.02490745859e-15	2.9985193463e-14	3.09073719476e-19	2.27549199254e-09
0.0246	1.17805961316e-15	6.3164898348e-11	3.07469918778e-15	3.04787658099e-14	3.14161264799e-19	2.31293750833e-09
0.0248	1.20702574821e-15	6.47179147603e-11	3.12489737638e-15	3.09763672504e-14	3.19290341043e-19	2.35068844439e-09
0.025	1.236462826e-15	6.62961780404e-11	3.17550202436e-15	3.14779977834e-14	3.24460948208e-19	2.38874479654e-09
0.0252	1.26637464344e-15	6.7899891674e-11	3.22651313164e-15	3.19836574078e-14	3.29673086292e-19	2.42710656063e-09
0.0254	1.29676499745e-15	6.95292591449e-11	3.27793069817e-15	3.24933461224e-14	3.34926755296e-19	2.46577373248e-09
0.0256	1.32763768495e-15	7.11844839352e-11	3.32975472389e-15	3.30070639262e-14	3.40221955218e-19	2.50474630792e-09
0.0258	1.3589965028e-15	7.28657695248e-11	3.38198520873e-15	3.3524810818e-14	3.45558686057e-19	2.54402428279e-09
0.026	1.39084524789e-15	7.4573319392e-11	3.43462215265e-15	3.40465867968e-14	3.50936947811e-19	2.58360765292e-09
0.0262	1.42318771706e-15	7.6307337013e-11	3.48766555558e-15	3.45723918614e-14	3.56356740481e-19	2.62349641415e-09
0.0264	1.45602770714e-15	7.80680258623e-11	3.54111541745e-15	3.51022260107e-14	3.61818064064e-19	2.6636905623e-09
0.0266	1.48936901497e-15	7.98555894124e-11	3.59497173822e-15	3.56360892436e-14	3.67320918561e-19	2.70419009322e-09
0.0268	1.52321543734e-15	8.16702311338e-11	3.64923451782e-15	3.61739815591e-14	3.7286530397e-19	2.74499500273e-09
0.027	1.55757077105e-15	8.35121544954e-11	3.70390375619e-15	3.6715902956e-14	3.7845122029e-19	2.78610528666e-09
0.0272	1.59243881287e-15	8.5381562964e-11	3.75897945327e-15	3.72618534331e-14	3.8407866752e-19	2.82752094086e-09
0.0274	1.62782335956e-15	8.72786600044e-11	3.81446160901e-15	3.78118329895e-14	3.89747645659e-19	2.86924196115e-09
0.0276	1.66372820785e-15	8.920364908e-11	3.87035022334e-15	3.83658416239e-14	3.95458154706e-19	2.91126834337e-09
0.0278	1.70015715447e-15	9.11567336517e-11	3.92664529621e-15	3.89238793353e-14	4.01210194661e-19	2.95360008335e-09
0.028	1.73711399614e-15	9.31381171789e-11	3.98334682755e-15	3.94859461225e-14	4.07003765521e-19	2.99623717692e-09
0.0282	1.77460252955e-15	9.5148003119e-11	4.04045481731e-15	4.00520419845e-14	4.12838867287e-19	3.03917961992e-09
0.0284	1.81262655137e-15	9.71865949275e-11	4.09796926542e-15	4.06221669202e-14	4.18715499957e-19	3.08242740819e-09
0.0286	1.85118985827e-15	9.92540960581e-11	4.15589017183e-15	4.11963209284e-14	4.24633663531e-19	3.12598053754e-09
0.0288	1.89029624689e-15	1.01350709963e-10	4.21421753648e-15	4.1774504008e-14	4.30593358006e-19	3.16983900383e-09
0.029	1.92994951387e-15	1.03476640091e-10	4.2729513593e-15	4.23567161579e-14	4.36594583383e-19	3.21400280288e-09
0.0292	1.97015345581e-15	1.0563208989e-10	4.33209164025e-15	4.29429573771e-14	4.42637339661e-19	3.25847193052e-09
0.0294	2.01091186933e-15	1.07817262808e-10	4.39163837925e-15	4.35332276643e-14	4.48721626837e-19	3.30324638259e-09
0.0296	2.05222855099e-15	1.10032362287e-10	4.45159157626e-15	4.41275270186e-14	4.54847444912e-19	3.34832615493e-09
0.0298	2.09410729737e-15	1.12277591771e-10	4.5119512312e-15	4.47258554387e-14	4.61014793885e-19	3.39371124336e-09
0.03	2.13655190502e-15	1.14553154699e-10	4.57271734402e-15	4.53282129236e-14	4.67223673754e-19	3.43940164372e-09
0.0302	2.17956617048e-15	1.1685925451e-10	4.63388991467e-15	4.59345994722e-14	4.73474084518e-19	3.48539735185e-09
0.0304	2.22315389026e-15	1.19196094641e-10	4.69546894308e-15	4.65450150834e-14	4.79766026177e-19	3.53169836357e-09
0.0306	2.26731886086e-15	1.21563878527e-10	4.75745442919e-15	4.7159459756e-14	4.86099498729e-19	3.57830467473e-09
0.0308	2.31206487878e-15	1.239628096e-10	4.81984637294e-15	4.77779334889e-14	4.92474502174e-19	3.62521628115e-09
0.031	2.35739574048e-15	1.26393091291e-10	4.88264477428e-15	4.84004362811e-14	4.9889103651e-19	3.67243317868e-09
0.0312	2.40331524242e-15	1.2885492703e-10	4.94584963314e-15	4.90269681315e-14	5.05349101737e-19	3.71995536314e-09
0.0314	2.44982718104e-15	1.31348520244e-10	5.00946094947e-15	4.96575290388e-14	5.11848697854e-19	3.76778283036e-09
0.0316	2.49693535277e-15	1.33874074358e-10	5.0734787232e-15	5.02921190021e-14	5.18389824859e-19	3.81591557619e-09
0.0318	2.54464355402e-15	1.36431792795e-10	5.13790295428e-15	5.09307380202e-14	5.24972482752e-19	3.86435359646e-09
0.032	2.59295558116e-15	1.39021878977e-10	5.20273364264e-15	5.1573386092e-14	5.31596671531e-19	3.913096887e-09
0.0322	2.64187523059e-15	1.41644536323e-10	5.26797078823e-15	5.22200632163e-14	5.38262391196e-19	3.96214544364e-09
0.0324	2.69140629866e-15	1.44299968252e-10	5.33361439099e-15	5.28707693922e-14	5.44969641746e-19	4.01149926222e-09
0.0326	2.74155258172e-15	1.4698837818e-10	5.39966445086e-15	5.35255046184e-14	5.51718423179e-19	4.06115833857e-09
0.0328	2.79231787609e-15	1.49709969519e-10	5.46612096778e-15	5.41842688939e-14	5.58508735495e-19	4.11112266853e-09
0.033	2.84370597808e-15	1.52464945683e-10	5.53298394169e-15	5.48470622176e-14	5.65340578693e-19	4.16139224794e-09
0.0332	2.89572068401e-15	1.55253510082e-10	5.60025337252e-15	5.55138845883e-14	5.72213952772e-19	4.21196707262e-09
0.0334	2.94836579014e-15	1.58075866123e-10	5.66792926023e-15	5.61847360049e-14	5.7912885773e-19	4.26284713841e-09
0.0336	3.00164509274e-15	1.60932217213e-10	5.73601160475e-15	5.68596164664e-14	5.86085293568e-19	4.31403244115e-09
0.0338	3.05556238805e-15	1.63822766758e-10	5.80450040602e-15	5.75385259716e-14	5.93083260283e-19	4.36552297667e-09
0.034	3.11012147233e-15	1.66747718159e-10	5.87339566399e-15	5.82214645195e-14	6.00122757875e-19	4.41731874081e-09
0.0342	3.16532614177e-15	1.69707274817e-10	5.94269737858e-15	5.89084321088e-14	6.07203786343e-19	4.46941972939e-09
0.0344	3.22118019258e-15	1.72701640132e-10	6.01240554975e-15	5.95994287386e-14	6.14326345686e-19	4.52182593826e-09
0.0346	3.27768742096e-15	1.75731017499e-10	6.08252017744e-15	6.02944544076e-14	6.21490435902e-19	4.57453736324e-09
0.0348	3.33485162306e-15	1.78795610315e-10	6.15304126157e-15	6.09935091148e-14	6.28696056992e-19	4.62755400018e-09
0.035	3.39267659504e-15	1.81895621973e-10	6.22396880211e-15	6.16965928591e-14	6.35943208954e-19	4.68087584491e-09
0.0352	3.45116613304e-15	1.85031255863e-10	6.29530279898e-15	6.24037056394e-14	6.43231891787e-19	4.73450289326e-09
0.0354	3.51032403319e-15	1.88202715375e-10	6.36704325212e-15	6.31148474546e-14	6.50562105489e-19	4.78843514107e-09
0.0356	3.57015409158e-15	1.91410203898e-10	6.43919016149e-15	6.38300183035e-14	6.57933850061e-19	4.84267258417e-09
0.0358	3.63066010431e-15	1.94653924816e-10	6.51174352701e-15	6.4549218185e-14	6.65347125501e-19	4.8972152184e-09
0.036	3.69184586745e-15	1.97934081513e-10	6.58470334863e-15	6.52724470981e-14	6.72801931808e-19	4.95206303959e-09
0.0362	3.75371517706e-15	2.01250877371e-10	6.65806962628e-15	6.59997050416e-14	6.80298268981e-19	5.00721604358e-09
0.0364	3.81627182919e-15	2.04604515771e-10	6.73184235992e-15	6.67309920144e-14	6.87836137019e-19	5.0626742262e-09
0.0366	3.87951961986e-15	2.0799520009e-10	6.80602154948e-15	6.74663080155e-14	6.95415535922e-19	5.11843758329e-09
0.0368	3.94346234509e-15	2.11423133704e-10	6.8806071949e-15	6.82056530436e-14	7.03036465687e-19	5.17450611068e-09
0.037	4.00810380085e-15	2.14888519989e-10	6.95559929611e-15	6.89490270977e-14	7.10698926315e-19	5.23087980421e-09
0.0372	4.07344778315e-15	2.18391562315e-10	7.03099785308e-15	6.96964301768e-14	7.18402917804e-19	5.28755865972e-09
0.0374	4.13949808794e-15	2.21932464055e-10	7.10680286572e-15	7.04478622796e-14	7.26148440153e-19	5.34454267303e-09
0.0376	4.20625851116e-15	2.25511428576e-10	7.18301433398e-15	7.12033234051e-14	7.33935493362e-19	5.40183183998e-09
0.0378	4.27373284875e-15	2.29128659246e-10	7.25963225781e-15	7.19628135522e-14	7.41764077428e-19	5.45942615642e-09
0.038	4.34192489662e-15	2.32784359429e-10	7.33665663714e-15	7.27263327197e-14	7.49634192352e-19	5.51732561817e-09
0.0382	4.41083845068e-15	2.36478732488e-10	7.41408747192e-15	7.34938809065e-14	7.57545838133e-19	5.57553022107e-09
0.0384	4.48047730681e-15	2.40211981785e-10	7.49192476208e-15	7.42654581116e-14	7.65499014769e-19	5.63403996095e-09
0.0386	4.55084526088e-15	2.43984310679e-10	7.57016850757e-15	7.50410643339e-14	7.73493722259e-19	5.69285483365e-09
0.0388	4.62194610873e-15	2.47795922526e-10	7.64881870832e-15	7.58206995721e-14	7.81529960602e-19	5.75197483501e-09
0.039	4.6937836462e-15	2.51647020683e-10	7.72787536429e-15	7.66043638253e-14	7.89607729798e-19	5.81139996086e-09
0.0392	4.76636166913e-15	2.55537808504e-10	7.80733847539e-15	7.73920570923e-14	7.97727029846e-19	5.87113020704e-09
0.0394	4.8396839733e-15	2.59468489339e-10	7.88720804159e-15	7.8183779372e-14	8.05887860744e-19	5.93116556938e-09
0.0396	4.91375435451e-15	2.63439266538e-10	7.96748406281e-15	7.89795306633e-14	8.14090222491e-19	5.99150604372e-09
0.0398	4.98857660852e-15	2.67450343451e-10	8.04816653901e-15	7.9779310965e-14	8.22334115087e-19	6.05215162589e-09
0.04	5.06415453111e-15	2.71501923421e-10	8.12925547011e-15	8.05831202762e-14	8.3061953853e-19	6.11310231173e-09
0.0402	5.14049191801e-15	2.75594209795e-10	8.21075085607e-15	8.13909585956e-14	8.3894649282e-19	6.17435809708e-09
0.0404	5.21759256494e-15	2.79727405913e-10	8.29265269681e-15	8.22028259222e-14	8.47314977956e-19	6.23591897777e-09
0.0406	5.29546026761e-15	2.83901715117e-10	8.37496099229e-15	8.30187222548e-14	8.55724993936e-19	6.29778494963e-09
0.0408	5.37409882171e-15	2.88117340745e-10	8.45767574243e-15	8.38386475924e-14	8.6417654076e-19	6.35995600851e-09
0.041	5.45351202294e-15	2.92374486133e-10	8.54079694719e-15	8.46626019338e-14	8.72669618427e-19	6.42243215024e-09
0.0412	5.53370366693e-15	2.96673354616e-10	8.62432460651e-15	8.54905852779e-14	8.81204226935e-19	6.48521337065e-09
0.0414	5.61467754935e-15	3.01014149528e-10	8.70825872032e-15	8.63225976237e-14	8.89780366283e-19	6.54829966558e-09
0.0416	5.69643746581e-15	3.05397074198e-10	8.79259928856e-15	8.71586389699e-14	8.98398036472e-19	6.61169103087e-09
0.0418	5.77898721195e-15	3.09822331956e-10	8.87734631117e-15	8.79987093156e-14	9.07057237499e-19	6.67538746235e-09
0.042	5.86233058334e-15	3.14290126129e-10	8.96249978811e-15	8.88428086596e-14	9.15757969364e-19	6.73938895586e-09
0.0422	5.94647137558e-15	3.18800660043e-10	9.0480597193e-15	8.96909370007e-14	9.24500232066e-19	6.80369550724e-09
0.0424	6.03141338423e-15	3.2335413702e-10	9.13402610468e-15	9.0543094338e-14	9.33284025604e-19	6.86830711231e-09
0.0426	6.11716040484e-15	3.27950760383e-10	9.2203989442e-15	9.13992806702e-14	9.42109349976e-19	6.93322376693e-09
0.0428	6.20371623294e-15	3.3259073345e-10	9.3071782378e-15	9.22594959962e-14	9.50976205182e-19	6.99844546691e-09
0.043	6.29108466406e-15	3.3727425954e-10	9.39436398542e-15	9.3123740315e-14	9.59884591222e-19	7.06397220811e-09
