0.0376	7.711473937123023e-15	4.134376190566268e-10	1.3168859612301646e-14	1.3053942624267467e-13	1.3455484044961452e-18	9.903358373305607e-09
0.0378	7.835176889373594e-15	4.200692086177041e-10	1.3309325805987305e-14	1.3193182484561327e-13	1.3599008086185683e-18	1.0008947953435128e-08
0.038	7.960195643812168e-15	4.2677132561985826e-10	1.345053716809685e-14	1.3333160998605698e-13	1.3743293526460668e-18	1.0115096966640687e-08
0.038200000000000005	8.086537159588355e-15	4.335443428952931e-10	1.3592493698521338e-14	1.347387816619744e-13	1.3888340365768482e-18	1.0221805405287133e-08
0.038400000000000004	8.214208395822635e-15	4.403886332727517e-10	1.3735195397151821e-14	1.3615333987133394e-13	1.4034148604091188e-18	1.0329073261739363e-08
0.0386	8.343216311606379e-15	4.473045695775169e-10	1.3878642263879351e-14	1.3757528461210416e-13	1.418071824141087e-18	1.0436900528362358e-08
0.0388	8.473567866001834e-15	4.542925246314109e-10	1.4022834298594994e-14	1.390046158822536e-13	1.4328049277709602e-18	1.0545287197521166e-08
0.039	8.605270018042139e-15	4.613528712527959e-10	1.4167771501189796e-14	1.404413336797508e-13	1.4476141712969457e-18	1.0654233261580904e-08
0.0392	8.738329726731303e-15	4.684859822565736e-10	1.4313453871554825e-14	1.418854380025643e-13	1.4624995547172509e-18	1.0763738712906755e-08
0.039400000000000004	8.872753951044224e-15	4.756922304541856e-10	1.4459881409581127e-14	1.4333692884866264e-13	1.4774610780300838e-18	1.0873803543863982e-08
0.0396	9.008549649926668e-15	4.829719886536124e-10	1.4607054115159765e-14	1.4479580621601426e-13	1.4924987412336509e-18	1.09844277468179e-08
0.0398	9.145723782295302e-15	4.903256296593754e-10	1.475497198818179e-14	1.4626207010258778e-13	1.5076125443261598e-18	1.1095611314133907e-08
0.04	9.284283307037664e-15	4.977535262725346e-10	1.4903635028538258e-14	1.4773572050635171e-13	1.5228024873058183e-18	1.1207354238177468e-08
0.0402	9.424235183012173e-15	5.052560512906906e-10	1.5053043236120225e-14	1.4921675742527453e-13	1.5380685701708337e-18	1.1319656511314115e-08
0.040400000000000005	9.565586369048141e-15	5.128335775079834e-10	1.5203196610818766e-14	1.5070518085732485e-13	1.5534107929194136e-18	1.1432518125909455e-08
0.040600000000000004	9.708343823945745e-15	5.204864777150926e-10	1.535409515252491e-14	1.5220099080047113e-13	1.5688291555497651e-18	1.1545939074329153e-08
0.0408	9.852514506476055e-15	5.282151246992381e-10	1.5505738861129727e-14	1.53704187252682e-13	1.5843236580600962e-18	1.1659919348938949e-08
0.041	9.998105375381016e-15	5.360198912441793e-10	1.5658127736524272e-14	1.5521477021192582e-13	1.5998943004486136e-18	1.1774458942104664e-08
0.0412	1.0145123389373473e-14	5.439011501302158e-10	1.58112617785996e-14	1.5673273967617123e-13	1.6155410827135254e-18	1.1889557846192168e-08
0.0414	1.029357550713713e-14	5.518592741341864e-10	1.5965140987246774e-14	1.582580956433868e-13	1.6312640048530386e-18	1.2005216053567414e-08
0.041600000000000005	1.0443468687326594e-14	5.598946360294706e-10	1.611976536235684e-14	1.5979083811154105e-13	1.6470630668653616e-18	1.2121433556596428e-08
0.041800000000000004	1.0594809888567328e-14	5.680076085859872e-10	1.627513490382086e-14	1.6133096707860244e-13	1.6629382687487006e-18	1.2238210347645285e-08
0.042	1.0747606069455713e-14	5.76198564570195e-10	1.6431249611529895e-14	1.628784825425395e-13	1.678889610501263e-18	1.2355546419080151e-08
0.0422	1.0901864188558982e-14	5.844678767450933e-10	1.6588109485374987e-14	1.6443338450132086e-13	1.694917092121257e-18	1.247344176326725e-08
0.0424	1.1057591204415263e-14	5.92815917870221e-10	1.674571452524721e-14	1.6599567295291494e-13	1.7110207136068896e-18	1.2591896372572883e-08
0.0426	1.1214794075533572e-14	6.012430607016565e-10	1.6904064731037602e-14	1.675653478952904e-13	1.7272004749563688e-18	1.2710910239363416e-08
0.042800000000000005	1.1373479760393805e-14	6.097496779920198e-10	1.7063160102637248e-14	1.6914240932641569e-13	1.743456376167902e-18	1.283048335600528e-08
0.043000000000000003	1.1533655217446728e-14	6.183361424904684e-10	1.722300063993717e-14	1.707268572442594e-13	1.759788417239696e-18	1.2950615714864984e-08
0.0432	1.1695327405114003e-14	6.270028269427024e-10	1.7383586342828447e-14	1.7231869164679e-13	1.7761965981699583e-18	1.3071307308309099e-08
0.0434	1.1858503281788176e-14	6.3575010409096e-10	1.7544917211202133e-14	1.7391791253197602e-13	1.7926809189568966e-18	1.3192558128704275e-08
0.0436	1.2023189805832668e-14	6.445783466740215e-10	1.7706993244949275e-14	1.7552451989778603e-13	1.8092413795987178e-18	1.3314368168417216e-08
0.0438	1.2189393935581797e-14	6.534879274272049e-10	1.7869814443960933e-14	1.7713851374218859e-13	1.82587798009363e-18	1.343673741981471e-08
0.044000000000000004	1.2357122629340753e-14	6.624792190823713e-10	1.8033380808128177e-14	1.787598940631523e-13	1.842590720439842e-18	1.3559665875263613e-08
0.0442	1.2526382845385602e-14	6.715525943679184e-10	1.8197692337342043e-14	1.8038866085864555e-13	1.8593796006355583e-18	1.3683153527130838e-08
0.0444	1.2697181541963306e-14	6.807084260087873e-10	1.8362749031493603e-14	1.820248141266369e-13	1.8762446206789883e-18	1.3807200367783378e-08
0.0446	1.2869525677291717e-14	6.899470867264572e-10	1.8528550890473905e-14	1.8366835386509496e-13	1.8931857805683382e-18	1.3931806389588294e-08
0.0448	1.3043422209559552e-14	6.992689492389488e-10	1.8695097914174e-14	1.8531928007198823e-13	1.9102030803018167e-18	1.405697158491272e-08
0.045000000000000005	1.321887809692643e-14	7.086743862608226e-10	1.8862390102484975e-14	1.869775927452853e-13	1.9272965198776307e-18	1.4182695946123855e-08
0.045200000000000004	1.3395900297522831e-14	7.181637705031787e-10	1.9030427455297847e-14	1.886432918829546e-13	1.9444660992939872e-18	1.430897946558896e-08
0.0454	1.3574495769450144e-14	7.27737474673658e-10	1.919920997250369e-14	1.9031637748296473e-13	1.9617118185490947e-18	1.4435822135675376e-08
0.0456	1.375467147078063e-14	7.373958714764425e-10	1.9368737653993563e-14	1.9199684954328429e-13	1.9790336776411593e-18	1.4563223948750518e-08
0.0458	1.3936434359557427e-14	7.471393336122528e-10	1.9539010499658524e-14	1.936847080618817e-13	1.9964316765683895e-18	1.4691184897181852e-08
0.046	1.4119791393794574e-14	7.569682337783518e-10	1.9710028509389622e-14	1.9537995303672563e-13	2.0139058153289924e-18	1.4819704973336923e-08
0.046200000000000005	1.4304749531476986e-14	7.668829446685413e-10	1.9881791683077926e-14	1.970825844657846e-13	2.031456093921176e-18	1.4948784169583366e-08
0.046400000000000004	1.4491315730560452e-14	7.76883838973164e-10	2.0054300020614478e-14	1.9879260234702703e-13	2.049082512343147e-18	1.507842247828884e-08
0.0466	1.4679496948971658e-14	7.869712893791024e-10	2.0227553521890342e-14	2.0051000667842152e-13	2.0667850705931125e-18	1.5208619891821116e-08
0.0468	1.4869300144608176e-14	7.971456685697809e-10	2.0401552186796575e-14	2.0223479745793666e-13	2.0845637686692804e-18	1.5339376402548004e-08
0.047	1.5060732275338446e-14	8.074073492251621e-10	2.0576296015224233e-14	2.0396697468354095e-13	2.102418606569858e-18	1.547069200283742e-08
0.0472	1.5253800299001815e-14	8.177567040217517e-10	2.075178500706437e-14	2.0570653835320296e-13	2.1203495842930536e-18	1.5602566685057306e-08
0.047400000000000005	1.5448511173408508e-14	8.28194105632594e-10	2.0928019162208043e-14	2.0745348846489122e-13	2.1383567018370747e-18	1.5735000441575707e-08
0.0476	1.5644871856339622e-14	8.387199267272736e-10	2.1104998480546317e-14	2.0920782501657426e-13	2.156439959200127e-18	1.5867993264760713e-08
0.0478	1.584288930554714e-14	8.493345399719176e-10	2.1282722961970234e-14	2.1096954800622063e-13	2.1745993563804187e-18	1.60015451469805e-08
0.048	1.6042570478753948e-14	8.600383180291918e-10	2.146119260637087e-14	2.127386574317989e-13	2.192834893376158e-18	1.6135656080603314e-08
0.0482	1.6243922333653797e-14	8.708316335583024e-10	2.1640407413639268e-14	2.145151532912776e-13	2.211146570185552e-18	1.6270326057997452e-08
0.048400000000000006	1.6446951827911355e-14	8.817148592149982e-10	2.1820367383666495e-14	2.162990355826253e-13	2.2295343868068075e-18	1.640555507153131e-08
0.048600000000000004	1.6651665919162135e-14	8.926883676515666e-10	2.200107251634359e-14	2.180903043038105e-13	2.247998343238133e-18	1.654134311357332e-08
0.0488	1.6858071565012536e-14	9.037525315168358e-10	2.2182522811561612e-14	2.1988895945280174e-13	2.2665384394777346e-18	1.6677690176492006e-08
0.049	1.7066175723039883e-14	9.149077234561766e-10	2.2364718269211637e-14	2.2169500102756759e-13	2.2851546755238208e-18	1.6814596252655958e-08
0.0492	1.727598535079236e-14	9.261543161114979e-10	2.2547658889184715e-14	2.2350842902607658e-13	2.3038470513745986e-18	1.6952061334433828e-08
0.0494	1.748750740578902e-14	9.3749268212125e-10	2.2731344671371896e-14	2.253292434462973e-13	2.3226155670282755e-18	1.7090085414194347e-08
0.049600000000000005	1.770074884551985e-14	9.48923194120426e-10	2.2915775615664246e-14	2.2715744428619833e-13	2.3414602224830598e-18	1.722866848430631e-08
0.049800000000000004	1.7915716627445663e-14	9.604462247405564e-10	2.310095172195281e-14	2.2899303154374807e-13	2.3603810177371582e-18	1.7367810537138574e-08
0.05	1.8132417708998206e-14	9.720621466097146e-10	2.3286872990128648e-14	2.308360052169151e-13	2.379377952788777e-18	1.750751156506008e-08
0.0502	1.8350859047580078e-14	9.837713323525144e-10	2.347353942008282e-14	2.3268636530366816e-13	2.398451027636125e-18	1.7647771560439833e-08
0.0504	1.857104760056478e-14	9.955741545901102e-10	2.366095101170639e-14	2.345441118019756e-13	2.4176002422774092e-18	1.7788590515646904e-08
0.0506	1.879299032529672e-14	1.0074709859401962e-09	2.3849107764890398e-14	2.36409244709806e-13	2.4368255967108374e-18	1.7929968423050436e-08
0.050800000000000005	1.9016694179091156e-14	1.01946219901701e-09	2.4038009679525913e-14	2.3828176402512807e-13	2.4561270909346184e-18	1.8071905275019644e-08
0.051000000000000004	1.924216611923422e-14	1.0315481664313275e-09	2.422765675550399e-14	2.401616697459101e-13	2.4755047249469567e-18	1.82144010639238e-08
0.0512	1.9469413102982986e-14	1.043729260790466e-09	2.4418048992715686e-14	2.4204896187012077e-13	2.494958498746061e-18	1.835745578213226e-08
0.0514	1.9698442087565385e-14	1.0560058546982855e-09	2.4609186391052052e-14	2.439436403957288e-13	2.514488412330139e-18	1.850106942201444e-08
0.0516	1.9929260030180203e-14	1.0683783207551836e-09	2.4801068950404153e-14	2.4584570532070237e-13	2.5340944656973987e-18	1.864524197593984e-08
0.051800000000000006	2.0161873887997178e-14	1.0808470315581029e-09	2.4993696670663045e-14	2.4775515664301033e-13	2.553776658846047e-18	1.8789973436278014e-08
0.052000000000000005	2.0396290618156873e-14	1.0934123597005224e-09	2.5187069551719786e-14	2.4967199436062113e-13	2.5735349917742905e-18	1.8935263795398585e-08
0.0522	2.0632517177770778e-14	1.1060746777724661e-09	2.5381187593465426e-14	2.5159621847150327e-13	2.5933694644803374e-18	1.9081113045671256e-08
0.0524	2.0870560523921242e-14	1.1188343583604961e-09	2.5576050795791027e-14	2.5352782897362545e-13	2.6132800769623946e-18	1.9227521179465785e-08
0.0526	2.1110427613661515e-14	1.131691774047718e-09	2.5771659158587644e-14	2.55466825864956e-13	2.6332668292186706e-18	1.9374488189152025e-08
0.0528	2.1352125404015748e-14	1.1446472974137755e-09	2.5968012681746333e-14	2.5741320914346374e-13	2.6533297212473725e-18	1.9522014067099868e-08
0.053000000000000005	2.1595660851978947e-14	1.1577013010348572e-09	2.6165111365158166e-14	2.593669788071171e-13	2.673468753046708e-18	1.9670098805679298e-08
0.053200000000000004	2.1841040914517016e-14	1.1708541574836875e-09	2.6362955208714176e-14	2.6132813485388466e-13	2.6936839246148833e-18	1.981874239726035e-08
0.0534	2.2088272548566757e-14	1.1841062393295372e-09	2.6561544212305434e-14	2.632966772817348e-13	2.7139752359501074e-18	1.996794483421314e-08
0.0536	2.2337362711035865e-14	1.1974579191382147e-09	2.6760878375822982e-14	2.652726060886363e-13	2.7343426870505854e-18	2.011770610890786e-08
0.0538	2.2588318358802886e-14	1.2109095694720715e-09	2.6960957699157898e-14	2.672559212725576e-13	2.754786277914527e-18	2.026802621371476e-08
0.054	2.2841146448717288e-14	1.2244615628899983e-09	2.7161782182201233e-14	2.692466228314673e-13	2.7753060085401388e-18	2.041890514100415e-08
0.054200000000000005	2.3095853937599426e-14	1.23811427194743e-09	2.7363351824844047e-14	2.7124471076333396e-13	2.79590187892563e-18	2.0570342883146443e-08
0.054400000000000004	2.335244778224052e-14	1.2518680691963386e-09	2.7565666626977387e-14	2.7325018506612604e-13	2.8165738890692048e-18	2.072233943251208e-08
0.0546	2.3610934939402673e-14	1.2657233271852409e-09	2.7768726588492315e-14	2.7526304573781227e-13	2.8373220389690723e-18	2.0874894781471604e-08
0.0548	2.387132236581891e-14	1.2796804184591921e-09	2.797253170927988e-14	2.7728329277636105e-13	2.8581463286234395e-18	2.10280089223956e-08
0.055	2.4133617018193132e-14	1.2937397155597918e-09	2.817708198923116e-14	2.7931092617974103e-13	2.8790467580305148e-18	2.118168184765476e-08
0.055200000000000006	2.439782585320011e-14	1.3079015910251783e-09	2.838237742823719e-14	2.8134594594592076e-13	2.9000233271885048e-18	2.1335913549619803e-08
0.055400000000000005	2.4663955827485495e-14	1.3221664173900315e-09	2.8588418026189035e-14	2.8338835207286875e-13	2.9210760360956176e-18	2.149070402066154e-08
0.055600000000000004	2.4932013897665863e-14	1.336534567185573e-09	2.879520378297776e-14	2.8543814455855353e-13	2.94220488475006e-18	2.164605325315086e-08
0.0558	2.520200702032867e-14	1.3510064129395668e-09	2.900273469849442e-14	2.874953234009438e-13	2.9634098731500402e-18	2.1801961239458692e-08
0.056	2.5473942152032213e-14	1.365582327176316e-09	2.921101077263005e-14	2.895598885980079e-13	2.9846910012937644e-18	2.1958427971956064e-08
0.0562	2.5747826249305735e-14	1.3802626824166674e-09	2.9420032005275734e-14	2.916318401477147e-13	3.0060482691794415e-18	2.211545344301406e-08
0.056400000000000006	2.602366626864936e-14	1.3950478511780078e-09	2.9629798396322527e-14	2.937111780480325e-13	3.027481676805279e-18	2.2273037645003836e-08
0.056600000000000004	2.630146916653406e-14	1.4099382059742653e-09	2.984030994566147e-14	2.9579790229692987e-13	3.048991224169482e-18	2.2431180570296605e-08
0.0568	2.6581241899401708e-14	1.4249341193159091e-09	3.0051566653183637e-14	2.9789201289237553e-13	3.0705769112702598e-18	2.2589882211263673e-08
0.057	2.6862991423665104e-14	1.4400359637099523e-09	3.0263568518780083e-14	2.9999350983233785e-13	3.092238738105819e-18	2.27491425602764e-08
0.0572	2.7146724695707908e-14	1.4552441116599455e-09	3.0476315542341854e-14	3.021023931147856e-13	3.1139767046743685e-18	2.2908961609706215e-08
0.0574	2.743244867188465e-14	1.4705589356659853e-09	3.068980772376001e-14	3.042186627376871e-13	3.135790810974115e-18	2.3069339351924632e-08
0.057600000000000005	2.772017030852079e-14	1.4859808082247062e-09	3.090404506292562e-14	3.0634231869901127e-13	3.157681057003266e-18	2.3230275779303205e-08
0.057800000000000004	2.8009896561912636e-14	1.5015101018292857e-09	3.111902755972973e-14	3.0847336099672633e-13	3.179647442760028e-18	2.3391770884213576e-08
0.058	2.8301634388327426e-14	1.5171471889694417e-09	3.1334755214063395e-14	3.1061178962880105e-13	3.2016899682426092e-18	2.3553824659027467e-08
0.0582	2.859539074400323e-14	1.532892442131436e-09	3.1551228025817684e-14	3.127576045932037e-13	3.2238086334492176e-18	2.371643709611665e-08
0.0584	2.889117258514906e-14	1.5487462337980693e-09	3.176844599488363e-14	3.149108058879033e-13	3.2460034383780593e-18	2.387960818785297e-08
0.058600000000000006	2.918898686794482e-14	1.5647089364486877e-09	3.198640912115234e-14	3.1707139351086804e-13	3.268274383027343e-18	2.404333792660835e-08
0.058800000000000005	2.948884054854126e-14	1.5807809225591725e-09	3.220511740451482e-14	3.1923936746006656e-13	3.290621467395276e-18	2.420762630475478e-08
0.059000000000000004	2.979074058306003e-14	1.5969625646019536e-09	3.2424570844862153e-14	3.2141472773346755e-13	3.313044691480064e-18	2.437247331466431e-08
0.0592	3.009469392759368e-14	1.6132542350459974e-09	3.264476944208538e-14	3.235974743290394e-13	3.3355440552799165e-18	2.453787894870906e-08
0.0594	3.040070753820568e-14	1.6296563063568164e-09	3.286571319607558e-14	3.2578760724475093e-13	3.3581195587930402e-18	2.4703843199261245e-08
0.0596	3.070878837093031e-14	1.64616915099646e-09	3.30874021067238e-14	3.2798512647857036e-13	3.380771202017643e-18	2.4870366058693124e-08
0.059800000000000006	3.1018943381772836e-14	1.6627931414235246e-09	3.330983617392109e-14	3.301900320284666e-13	3.4034989849519314e-18	2.5037447519377027e-08
0.060000000000000005	3.133117952670933e-14	1.6795286500931423e-09	3.3533015397558516e-14	3.3240232389240815e-13	3.4263029075941136e-18	2.5205087573685344e-08
0.060200000000000004	3.1645503761686804e-14	1.6963760494569928e-09	3.375693977752713e-14	3.3462200206836324e-13	3.4491829699423965e-18	2.5373286213990566e-08
0.0604	3.1961923042623125e-14	1.7133357119632928e-09	3.3981609313718e-14	3.368490665543009e-13	3.4721391719949884e-18	2.554204343266523e-08
0.0606	3.2280444325407084e-14	1.730408010056805e-09	3.420702400602217e-14	3.390835173481893e-13	3.4951715137500965e-18	2.5711359222081947e-08
0.0608	3.2601074565898367e-14	1.7475933161788303e-09	3.4433183854330705e-14	3.4132535444799735e-13	3.518279995205927e-18	2.58812335746134e-08
0.061000000000000006	3.292382071992749e-14	1.7648920027672154e-09	3.4660088858534676e-14	3.4357457785169343e-13	3.541464616360689e-18	2.605166648263235e-08
0.061200000000000004	3.3248689743295895e-14	1.782304442256343e-09	3.488773901852511e-14	3.458311875572462e-13	3.564725377212589e-18	2.6222657938511595e-08
0.0614	3.357568859177595e-14	1.799831007077144e-09	3.511613433419308e-14	3.48095183562624e-13	3.588062277759835e-18	2.639420793462403e-08
0.0616	3.390482422111087e-14	1.817472069657087e-09	3.534527480542965e-14	3.5036656586579573e-13	3.611475318000633e-18	2.656631646334262e-08
0.0618	3.4236103587014746e-14	1.8352280024201847e-09	3.557516043212586e-14	3.5264533446472966e-13	3.6349644979331936e-18	2.6738983517040392e-08
0.062	3.4569533645172605e-14	1.8530991777869897e-09	3.580579121417279e-14	3.5493148935739467e-13	3.6585298175557206e-18	2.6912209088090447e-08
0.062200000000000005	3.4905121351240357e-14	1.8710859681745994e-09	3.603716715146149e-14	3.572250305417591e-13	3.682171276866424e-18	2.7085993168865947e-08
0.062400000000000004	3.524287366084477e-14	1.889188745996651e-09	3.626928824388301e-14	3.595259580157915e-13	3.70588887586351e-18	2.7260335751740124e-08
0.0626	3.558279752958349e-14	1.9074078836633242e-09	3.650215449132841e-14	3.618342717774606e-13	3.729682614545185e-18	2.7435236829086284e-08
0.06280000000000001	3.592489991302513e-14	1.925743753581341e-09	3.6735765893688745e-14	3.64149971824735e-13	3.753552492909661e-18	2.7610696393277815e-08
0.063	3.626918776670912e-14	1.9441967281539637e-09	3.697012245085506e-14	3.6647305815558295e-13	3.777498510955138e-18	2.778671443668814e-08
0.0632	3.6615668046145835e-14	1.962767179781001e-09	3.720522416271846e-14	3.6880353076797345e-13	3.80152066867983e-18	2.796329095169079e-08
0.0634	3.6964347706816456e-14	1.981455480858798e-09	3.744107102916995e-14	3.7114138965987467e-13	3.825618966081942e-18	2.8140425930659335e-08
0.0636	3.731523370417319e-14	2.000262003780247e-09	3.7677663050100627e-14	3.7348663482925553e-13	3.849793403159682e-18	2.8318119365967445e-08
0.06380000000000001	3.766833299363901e-14	2.0191871209347794e-09	3.791500022540154e-14	3.7583926627408437e-13	3.874043979911255e-18	2.8496371249988826e-08
0.064	3.802365253060783e-14	2.038231204708369e-09	3.8153082554963704e-14	3.7819928399232974e-13	3.898370696334873e-18	2.8675181575097263e-08
0.06420000000000001	3.838119927044447e-14	2.057394627483534e-09	3.8391910038678227e-14	3.805666879819605e-13	3.922773552428739e-18	2.8854550333666638e-08
0.0644	3.874098016848459e-14	2.0766777616393304e-09	3.8631482676436153e-14	3.82941478240945e-13	3.947252548191063e-18	2.9034477518070864e-08
0.0646	3.9103002180034815e-14	2.0960809795513623e-09	3.887180046812852e-14	3.853236547672518e-13	3.971807683620052e-18	2.921496312068395e-08
0.0648	3.9467272260372566e-14	2.1156046535917703e-09	3.911286341364642e-14	3.877132175588496e-13	3.996438958713912e-18	2.939600713387995e-08
0.065	3.9833797364746277e-14	2.135249156129242e-09	3.935467151288088e-14	3.9011016661370695e-13	4.021146373470853e-18	2.957760955003302e-08
0.06520000000000001	4.020258444837519e-14	2.155014859529003e-09	3.959722476572299e-14	3.925145019297924e-13	4.0459299278890816e-18	2.9759770361517364e-08
0.0654	4.0573640466449407e-14	2.1749021361528235e-09	3.9840523172063764e-14	3.9492622350507436e-13	4.0707896219668034e-18	2.9942489560707235e-08
0.0656	4.094697237413002e-14	2.194911358359017e-09	4.0084566731794306e-14	3.9734533133752176e-13	4.095725455702228e-18	3.012576713997701e-08
0.0658	4.1322587126548923e-14	2.215042898502436e-09	4.0329355444805627e-14	3.9977182542510274e-13	4.12073742909356e-18	3.030960309170108e-08
0.066	4.1700491678809e-14	2.23529712893448e-09	4.0574889310988824e-14	4.022057057657865e-13	4.145825542139012e-18	3.049399740825395e-08
0.06620000000000001	4.2080692985983914e-14	2.2556744220030867e-09	4.082116833023495e-14	4.046469723575411e-13	4.170989794836787e-18	3.0678950082010164e-08
0.0664	4.246319800311825e-14	2.276175150052737e-09	4.106819250243502e-14	4.07095625198335e-13	4.1962301871850926e-18	3.086446110534434e-08
0.0666	4.2848013685227585e-14	2.296799685424457e-09	4.131596182748017e-14	4.095516642861373e-13	4.22154671918214e-18	3.105053047063117e-08
0.0668	4.323514698729826e-14	2.31754840045581e-09	4.156447630526137e-14	4.1201508961891607e-13	4.2469393908261305e-18	3.123715817024543e-08
0.067	4.3624604864287594e-14	2.338421667480909e-09	4.181373593566975e-14	4.1448590119464034e-13	4.272408202115278e-18	3.142434419656195e-08
0.06720000000000001	4.401639427112374e-14	2.3594198588304037e-09	4.206374071859632e-14	4.1696409901127846e-13	4.297953153047787e-18	3.161208854195563e-08
0.0674	4.4410522162705734e-14	2.380543346831485e-09	4.2314490653932165e-14	4.1944968306679893e-13	4.323574243621863e-18	3.180039119880141e-08
0.06760000000000001	4.4806995493903615e-14	2.4017925038078943e-09	4.2565985741568333e-14	4.219426533591705e-13	4.349271473835717e-18	3.1989252159474364e-08
0.0678	4.5205821219558164e-14	2.4231677020799065e-09	4.281822598139586e-14	4.2444300988636163e-13	4.375044843687553e-18	3.21786714163496e-08
0.068	4.5607006294481186e-14	2.4446693139643446e-09	4.307121137330585e-14	4.2695075264634106e-13	4.400894353175583e-18	3.236864896180229e-08
0.0682	4.6010557673455274e-14	2.4662977117745716e-09	4.3324941917189325e-14	4.2946588163707714e-13	4.426820002298008e-18	3.255918478820765e-08
0.0684	4.6416482311233996e-14	2.4880532678204963e-09	4.3579417612937375e-14	4.319883968565387e-13	4.452821791053043e-18	3.275027888794104e-08
0.06860000000000001	4.6824787162541766e-14	2.5099363544085664e-09	4.383463846044104e-14	4.3451829830269423e-13	4.4788997194388905e-18	3.2941931253377835e-08
0.0688	4.723547918207384e-14	2.531947343841773e-09	4.409060445959134e-14	4.3705558597351213e-13	4.5050537874537575e-18	3.313414187689348e-08
0.069	4.764856532449652e-14	2.5540866084196514e-09	4.434731561027939e-14	4.3960025986696124e-13	4.5312839950958536e-18	3.33269107508635e-08
0.0692	4.806405254444686e-14	2.5763545204382783e-09	4.4604771912396226e-14	4.4215231998101006e-13	4.557590342363386e-18	3.3520237867663505e-08
0.0694	4.8481947796532876e-14	2.598751452190274e-09	4.486297336583289e-14	4.447117663136271e-13	4.583972829254562e-18	3.371412321966915e-08
0.06960000000000001	4.8902258035333455e-14	2.6212777759648024e-09	4.51219199704805e-14	4.4727859886278114e-13	4.610431455767589e-18	3.390856679925616e-08
0.0698	4.932499021539834e-14	2.6439338640475637e-09	4.538161172623002e-14	4.4985281762644044e-13	4.6369662219006736e-18	3.410356859880034e-08
0.07	4.975015129124826e-14	2.666720088720812e-09	4.5642048632972586e-14	4.5243442260257396e-13	4.663577127652025e-18	3.429912861067757e-08
0.0702	5.017774821737472e-14	2.6896368222633326e-09	4.590323069059921e-14	4.550234137891498e-13	4.690264173019848e-18	3.4495246827263785e-08
0.0704	5.0607787948240254e-14	2.7126844369504644e-09	4.6165157899001e-14	4.576197911841372e-13	4.717027358002354e-18	3.4691923240935004e-08
0.07060000000000001	5.104027743827819e-14	2.7358633050540805e-09	4.6427830258068944e-14	4.602235547855045e-13	4.743866682597747e-18	3.4889157844067296e-08
0.0708	5.1475223641892755e-14	2.759173798842598e-09	4.669124776769415e-14	4.628347045912197e-13	4.770782146804234e-18	3.50869506290368e-08
0.07100000000000001	5.191263351345912e-14	2.7826162905809834e-09	4.695541042776768e-14	4.654532405992522e-13	4.797773750620026e-18	3.528530158821977e-08
0.0712	5.23525140073233e-14	2.806191152530738e-09	4.722031823818054e-14	4.680791628075699e-13	4.8248414940433264e-18	3.548421071399244e-08
0.0714	5.279487207780225e-14	2.829898756949912e-09	4.748597119882386e-14	4.707124712141422e-13	4.851985377072347e-18	3.5683677998731224e-08
0.0716	5.323971467918372e-14	2.853739476093094e-09	4.775236930958864e-14	4.733531658169367e-13	4.8792053997052905e-18	3.5883703434812505e-08
0.0718	5.3687048765726554e-14	2.8777136822114192e-09	4.8019512570365985e-14	4.760012466139231e-13	4.906501561940368e-18	3.608428701461282e-08
0.07200000000000001	5.413688129166028e-14	2.9018217475525644e-09	4.828740098104691e-14	4.786567136030693e-13	4.9338738637757864e-18	3.62854287305087e-08
0.0722	5.45892192111854e-14	2.926064044360745e-09	4.8556034541522484e-14	4.813195667823437e-13	4.961322305209751e-18	3.648712857487678e-08
0.0724	5.5044069478473356e-14	2.9504409448767298e-09	4.882541325168378e-14	4.839898061497154e-13	4.988846886240472e-18	3.668938654009378e-08
0.0726	5.55014390476664e-14	2.974952821337818e-09	4.909553711142184e-14	4.866674317031525e-13	5.016447606866153e-18	3.689220261853647e-08
0.0728	5.596133487287776e-14	2.9996000459778635e-09	4.936640612062775e-14	4.893524434406243e-13	5.044124467085007e-18	3.709557680258169e-08
0.07300000000000001	5.64237639081915e-14	3.0243829910272546e-09	4.9638020279192554e-14	4.920448413600988e-13	5.071877466895237e-18	3.7299509084606345e-08
0.0732	5.688873310766256e-14	3.0493020287129247e-09	4.991037958700727e-14	4.947446254595445e-13	5.099706606295051e-18	3.750399945698741e-08
0.0734	5.735624942531688e-14	3.0743575312583556e-09	5.0183484043963014e-14	4.974517957369305e-13	5.127611885282658e-18	3.770904791210196e-08
0.0736	5.782631981515117e-14	3.099549870883564e-09	5.0457333649950806e-14	5.00166352190225e-13	5.155593303856263e-18	3.791465444232709e-08
0.0738	5.829895123113316e-14	3.1248794198051166e-09	5.0731928404861726e-14	5.028882948173969e-13	5.1836508620140795e-18	3.8120819040040015e-08
0.07400000000000001	5.877415062720134e-14	3.1503465502361197e-09	5.1007268308586844e-14	5.056176236164145e-13	5.2117845597543086e-18	3.832754169761798e-08
0.0742	5.925192495726518e-14	3.175951634386221e-09	5.128335336101716e-14	5.083543385852465e-13	5.239994397075158e-18	3.853482240743829e-08
0.07440000000000001	5.973228117520504e-14	3.2016950444616195e-09	5.1560183562043814e-14	5.110984397218616e-13	5.268280373974839e-18	3.8742661161878385e-08
