0.0166	9.049912612190513e-16	4.8526060510249385e-11	3.5001725154170974e-15	3.469644186710453e-14	3.5763395342897674e-19	2.633472770448955e-09
0.016800000000000002	9.380964931996039e-16	5.030111470740288e-11	3.585021928467845e-15	3.553753394847924e-14	3.6630354994797314e-19	2.6972999572979885e-09
0.017	9.719993562049639e-16	5.211893362970976e-11	3.670887495877276e-15	3.638869887187023e-14	3.7507697386691594e-19	2.7618911011758226e-09
0.0172	1.0067093441544542e-15	5.3980026180342724e-11	3.757769217496831e-15	3.724993663450728e-14	3.8395422518336093e-19	2.827246191660927e-09
0.017400000000000002	1.0422359509276786e-15	5.588490125775289e-11	3.84566709317795e-15	3.8121247233620156e-14	3.929353038948637e-19	2.8933652183318713e-09
0.0176	1.0785886703645205e-15	5.783406775566963e-11	3.9345811227720706e-15	3.900263066643858e-14	4.020202099989798e-19	2.9602481707673125e-09
0.0178	1.1157769962651484e-15	5.982803456310084e-11	4.0245113061306295e-15	3.989408693019233e-14	4.1120894349326484e-19	3.027895038546008e-09
0.018000000000000002	1.1538104223900101e-15	6.186731056433288e-11	4.11545764310507e-15	4.079561602211118e-14	4.2050150437527457e-19	3.09630581124681e-09
0.0182	1.1926984424598374e-15	6.395240463893048e-11	4.207420133546828e-15	4.170721793942484e-14	4.2989789264256426e-19	3.165480478448662e-09
0.0184	1.2324505501556427e-15	6.608382566173691e-11	4.300398777307343e-15	4.2628892679363094e-14	4.393981082926896e-19	3.2354190297306026e-09
0.018600000000000002	1.2730762391187227e-15	6.82620825028741e-11	4.394393574238055e-15	4.3560640239155715e-14	4.490021513232065e-19	3.3061214546717682e-09
0.0188	1.3145850029506534e-15	7.04876840277423e-11	4.4894045241904014e-15	4.450246061603243e-14	4.587100217316703e-19	3.3775877428513867e-09
0.019	1.356986335213296e-15	7.276113909702051e-11	4.5854316270158194e-15	4.545435380722303e-14	4.685217195156365e-19	3.4498178838487833e-09
0.019200000000000002	1.4002897294287947e-15	7.508295656666634e-11	4.682474882565755e-15	4.641631980995728e-14	4.784372446726608e-19	3.5228118672433776e-09
0.0194	1.444504679079573e-15	7.745364528791595e-11	4.78053429069164e-15	4.7388358621464886e-14	4.884565972002989e-19	3.5965696826146823e-09
0.0196	1.4896406776083407e-15	7.98737141072842e-11	4.879609851244915e-15	4.837047023897566e-14	4.985797770961062e-19	3.671091319542305e-09
0.0198	1.535707218418089e-15	8.234367186656473e-11	4.979701564077022e-15	4.936265465971935e-14	5.088067843576385e-19	3.74637676760595e-09
0.02	1.5827137948720919e-15	8.486402740282976e-11	5.080809429039398e-15	5.036491188092572e-14	5.191376189824513e-19	3.822426016385415e-09
0.020200000000000003	1.6306699002939068e-15	8.743528954843033e-11	5.182933445983482e-15	5.1377241899824525e-14	5.2957228096810015e-19	3.899239055460592e-09
0.0204	1.6795850279673745e-15	9.005796713099624e-11	5.2860736147607105e-15	5.239964471364554e-14	5.401107703121406e-19	3.976815874411468e-09
0.0206	1.7294686711366187e-15	9.273256897343614e-11	5.390229935222526e-15	5.343212031961851e-14	5.507530870121283e-19	4.055156462818127e-09
0.020800000000000003	1.780330323006048e-15	9.545960389393746e-11	5.495402407220369e-15	5.447466871497322e-14	5.614992310656191e-19	4.134260810260744e-09
0.021	1.832179476740352e-15	9.823958070596644e-11	5.601591030605674e-15	5.5527289896939425e-14	5.723492024701682e-19	4.214128906319591e-09
0.0212	1.885025625464505e-15	1.0107300821826834e-10	5.708795805229882e-15	5.658998386274687e-14	5.833030012233314e-19	4.2947607405750325e-09
0.021400000000000002	1.9388782622637677e-15	1.0396039523486722e-10	5.817016730944436e-15	5.766275060962536e-14	5.943606273226645e-19	4.376156302607533e-09
0.0216	1.993746880183679e-15	1.069022505550661e-10	5.926253807600768e-15	5.874559013480463e-14	6.055220807657226e-19	4.458315581997647e-09
0.0218	2.0496409722300665e-15	1.0989908297344694e-10	6.036507035050322e-15	5.983850243551447e-14	6.167873615500615e-19	4.541238568326025e-09
0.022000000000000002	2.106570031369043e-15	1.1295140127987087e-10	6.147776413144537e-15	6.094148750898465e-14	6.2815646967323725e-19	4.624925251173411e-09
0.0222	2.164543550526998e-15	1.1605971425947776e-10	6.26006194173485e-15	6.205454535244491e-14	6.396294051328046e-19	4.709375620120646e-09
0.0224	2.2235710225906135e-15	1.1922453069268673e-10	6.3733636206726996e-15	6.317767596312501e-14	6.512061679263198e-19	4.794589664748664e-09
0.022600000000000002	2.2836619404068512e-15	1.2244635935519598e-10	6.487681449809532e-15	6.431087933825478e-14	6.628867580513379e-19	4.8805673746384954e-09
0.0228	2.344825796782959e-15	1.257257090179826e-10	6.603015428996776e-15	6.545415547506392e-14	6.746711755054152e-19	4.967308739371267e-09
0.023	2.4070720844864672e-15	1.290630884473031e-10	6.719365558085877e-15	6.660750437078223e-14	6.865594202861067e-19	5.05481374852819e-09
0.023200000000000002	2.470410296245196e-15	1.3245900640469303e-10	6.836731836928277e-15	6.777092602263951e-14	6.985514923909685e-19	5.143082391690586e-09
0.0234	2.5348499247472424e-15	1.3591397164696696e-10	6.955114265375408e-15	6.894442042786546e-14	7.106473918175558e-19	5.232114658439857e-09
0.0236	2.600400462640994e-15	1.3942849292621888e-10	7.074512843278714e-15	7.012798758368992e-14	7.228471185634242e-19	5.3219105383575115e-09
0.0238	2.6670714025351263e-15	1.43003078989822e-10	7.194927570489633e-15	7.132162748734263e-14	7.351506726261297e-19	5.412470021025145e-09
0.024	2.734872236998589e-15	1.4663823858042884e-10	7.316358446859605e-15	7.252534013605335e-14	7.475580540032273e-19	5.503793096024451e-09
0.024200000000000003	2.8038124585606283e-15	1.5033448043597096e-10	7.43880547224007e-15	7.373912552705189e-14	7.600692626922732e-19	5.595879752937216e-09
0.0244	2.8739015597107694e-15	1.540923132896595e-10	7.562268646482461e-15	7.4962983657568e-14	7.726842986908226e-19	5.688729981345319e-09
0.0246	2.945149032898825e-15	1.5791224586998493e-10	7.686747969438227e-15	7.619691452483144e-14	7.85403161996431e-19	5.782343770830741e-09
0.024800000000000003	3.0175643705348923e-15	1.6179478690071687e-10	7.812243440958804e-15	7.744091812607201e-14	7.982258526066544e-19	5.876721110975554e-09
0.025	3.091157064989355e-15	1.6574044510090462e-10	7.938755060895626e-15	7.869499445851944e-14	8.11152370519048e-19	5.97186199136192e-09
0.0252	3.1659366085928805e-15	1.6974972918487683e-10	8.066282829100141e-15	7.995914351940359e-14	8.241827157311674e-19	6.067766401572103e-09
0.025400000000000002	3.2419124936364293e-15	1.7382314786224145e-10	8.19482674542378e-15	8.123336530595418e-14	8.37316888240569e-19	6.164434331188461e-09
0.0256	3.319094212371234e-15	1.7796120983788613e-10	8.324386809717987e-15	8.251765981540096e-14	8.505548880448074e-19	6.261865769793437e-09
0.0258	3.3974912570088273e-15	1.8216442381197793e-10	8.454963021834202e-15	8.381202704497375e-14	8.638967151414386e-19	6.360060706969582e-09
0.026000000000000002	3.4771131197210206e-15	1.8643329847996361e-10	8.586555381623864e-15	8.511646699190233e-14	8.773423695280184e-19	6.459019132299535e-09
0.0262	3.5579692926399126e-15	1.9076834253256914e-10	8.71916388893841e-15	8.643097965341646e-14	8.908918512021017e-19	6.558741035366028e-09
0.0264	3.640069267857889e-15	1.9517006465580034e-10	8.852788543629283e-15	8.775556502674591e-14	9.045451601612448e-19	6.659226405751894e-09
0.026600000000000002	3.723422537427623e-15	1.9963897353094282e-10	8.987429345547923e-15	8.909022310912051e-14	9.183022964030035e-19	6.760475233040056e-09
0.0268	3.808038593362071e-15	2.0417557783456138e-10	9.123086294545762e-15	9.043495389776995e-14	9.321632599249325e-19	6.862487506813529e-09
0.027	3.893926927634476e-15	2.0878038623850086e-10	9.259759390474248e-15	9.178975738992409e-14	9.461280507245877e-19	6.965263216655431e-09
0.027200000000000002	3.981097032178378e-15	2.1345390740988584e-10	9.397448633184819e-15	9.315463358281265e-14	9.601966687995254e-19	7.068802352148967e-09
0.0274	4.069558398887587e-15	2.1819665001112025e-10	9.53615402252891e-15	9.452958247366546e-14	9.743691141473e-19	7.173104902877441e-09
0.027600000000000003	4.159320519616217e-15	2.2300912269988825e-10	9.675875558357966e-15	9.591460405971231e-14	9.886453867654682e-19	7.2781708584242544e-09
0.027800000000000002	4.25039288617865e-15	2.2789183412915338e-10	9.816613240523424e-15	9.730969833818294e-14	1.003025486651585e-18	7.384000208372893e-09
0.028	4.342784990349575e-15	2.3284529294715926e-10	9.95836706887672e-15	9.871486530630712e-14	1.017509413803206e-18	7.490592942306945e-09
0.028200000000000003	4.436506323863955e-15	2.378700077974294e-10	1.01011370432693e-14	1.0013010496131471e-13	1.0320971682178875e-18	7.597949049810097e-09
0.0284	4.531566378417046e-15	2.429664873187668e-10	1.02449231635526e-14	1.015554173004354e-13	1.0467887498931839e-18	7.70606852046612e-09
0.0286	4.62797464566439e-15	2.4813524014525465e-10	1.0389725429578064e-14	1.0299080232089903e-13	1.0615841588266515e-18	7.814951343858886e-09
0.028800000000000003	4.7257406172218165e-15	2.533767749062564e-10	1.0535543841197129e-14	1.0443626001993536e-13	1.0764833950158464e-18	7.924597509572366e-09
0.029	4.824873784665443e-15	2.586916002264146e-10	1.068237839826123e-14	1.0589179039477424e-13	1.0914864584583232e-18	8.035007007190614e-09
0.0292	4.92538363953167e-15	2.6408022472565237e-10	1.0830229100621808e-14	1.0735739344264536e-13	1.1065933491516377e-18	8.146179826297787e-09
0.029400000000000003	5.027279673317201e-15	2.695431570191729e-10	1.0979095948130312e-14	1.0883306916077853e-13	1.1218040670933461e-18	8.25811595647814e-09
0.0296	5.130571377479004e-15	2.7508090571745913e-10	1.1128978940638173e-14	1.1031881754640355e-13	1.1371186122810035e-18	8.37081538731601e-09
0.0298	5.235268243434358e-15	2.8069397942627413e-10	1.127987807799683e-14	1.1181463859675026e-13	1.1525369847121654e-18	8.484278108395843e-09
0.030000000000000002	5.341379762560818e-15	2.863828867466612e-10	1.1431793360057728e-14	1.1332053230904841e-13	1.1680591843843878e-18	8.59850410930217e-09
0.0302	5.448915426196226e-15	2.921481362749435e-10	1.1584724786672302e-14	1.1483649868052774e-13	1.183685211295226e-18	8.713493379619616e-09
0.0304	5.557884725638719e-15	2.9799023660272446e-10	1.1738672357691996e-14	1.1636253770841808e-13	1.1994150654422357e-18	8.82924590893291e-09
0.030600000000000002	5.668297152146719e-15	3.0390969631688805e-10	1.1893636072968249e-14	1.1789864938994924e-13	1.2152487468229728e-18	8.945761686826872e-09
0.0308	5.780162196938938e-15	3.099070239995977e-10	1.2049615932352496e-14	1.1944483372235095e-13	1.2311862554349922e-18	9.063040702886408e-09
0.031	5.8934893511943705e-15	3.159827282282976e-10	1.2206611935696185e-14	1.2100109070285304e-13	1.2472275912758502e-18	9.181082946696532e-09
0.031200000000000002	6.008288106052315e-15	3.2213731757571223e-10	1.2364624082850753e-14	1.2256742032868528e-13	1.2633727543431024e-18	9.299888407842344e-09
0.031400000000000004	6.12456795261234e-15	3.28371300609846e-10	1.2523652373667634e-14	1.2414382259707756e-13	1.2796217446343038e-18	9.419457075909041e-09
0.0316	6.2423383819343176e-15	3.346851858939837e-10	1.2683696807998273e-14	1.257302975052595e-13	1.29597456214701e-18	9.539788940481912e-09
0.0318	6.361608885038396e-15	3.410794819866906e-10	1.2844757385694107e-14	1.27326845050461e-13	1.3124312068787771e-18	9.660883991146346e-09
0.032	6.482388952905031e-15	3.4755469744181233e-10	1.300683410660658e-14	1.2893346522991182e-13	1.3289916788271603e-18	9.782742217487822e-09
0.0322	6.604688076474949e-15	3.5411134080847496e-10	1.3169926970587128e-14	1.3055015804084178e-13	1.3456559779897155e-18	9.905363609091923e-09
0.0324	6.728515746649175e-15	3.607499206310848e-10	1.3334035977487195e-14	1.3217692348048067e-13	1.3624241043639982e-18	1.002874815554431e-08
0.032600000000000004	6.85388145428903e-15	3.67470945449329e-10	1.3499161127158222e-14	1.3381376154605826e-13	1.3792960579475642e-18	1.015289584643076e-08
0.0328	6.9807946902161064e-15	3.742749237981743e-10	1.3665302419451641e-14	1.3546067223480438e-13	1.3962718387379686e-18	1.027780667133712e-08
0.033	7.109264945212303e-15	3.8116236420786883e-10	1.383245985421889e-14	1.371176555439488e-13	1.4133514467327672e-18	1.0403480619849349e-08
0.0332	7.239301710019794e-15	3.881337752039408e-10	1.4000633431311423e-14	1.387847114707213e-13	1.4305348819295157e-18	1.05299176815535e-08
0.0334	7.370914475341064e-15	3.951896653071992e-10	1.4169823150580671e-14	1.4046184001235173e-13	1.44782214432577e-18	1.065711784603571e-08
0.033600000000000005	7.504112731838873e-15	4.023305430337338e-10	1.434002901187808e-14	1.4214904116606983e-13	1.4652132339190855e-18	1.0785081102882231e-08
0.033800000000000004	7.638905970136266e-15	4.09556916894914e-10	1.4511251015055084e-14	1.438463149291054e-13	1.4827081507070176e-18	1.0913807441679384e-08
0.034	7.77530368081659e-15	4.1686929539739105e-10	1.4683489159963122e-14	1.4555366129868827e-13	1.5003068946871214e-18	1.1043296852013602e-08
0.0342	7.913315354423484e-15	4.2426818704309605e-10	1.4856743446453635e-14	1.472710802720482e-13	1.5180094658569532e-18	1.1173549323471404e-08
0.0344	8.052950481460861e-15	4.317541003292412e-10	1.5031013874378067e-14	1.4899857184641504e-13	1.5358158642140688e-18	1.1304564845639409e-08
0.0346	8.194218552392948e-15	4.3932754374831924e-10	1.5206300443587852e-14	1.5073613601901855e-13	1.5537260897560232e-18	1.1436343408104331e-08
0.034800000000000005	8.337129057644247e-15	4.469890257881041e-10	1.5382603153934444e-14	1.5248377278708858e-13	1.5717401424803724e-18	1.1568885000452983e-08
0.035	8.481691487599549e-15	4.547390549316494e-10	1.5559922005269266e-14	1.5424148214785488e-13	1.5898580223846718e-18	1.1702189612272254e-08
0.0352	8.627915332603937e-15	4.625781396572906e-10	1.5738256997443765e-14	1.5600926409854722e-13	1.608079729466477e-18	1.1836257233149146e-08
0.0354	8.7758100829628e-15	4.705067884386436e-10	1.5917608130309375e-14	1.5778711863639545e-13	1.6264052637233434e-18	1.197108785267075e-08
0.0356	8.925385228941804e-15	4.785255097446051e-10	1.609797540371755e-14	1.595750457586294e-13	1.6448346251528273e-18	1.2106681460424248e-08
0.0358	9.0766502607669e-15	4.86634812039353e-10	1.6279358817519717e-14	1.6137304546247875e-13	1.6633678137524832e-18	1.224303804599693e-08
0.036000000000000004	9.229614668624356e-15	4.94835203782346e-10	1.646175837156733e-14	1.631811177451736e-13	1.6820048295198688e-18	1.2380157598976167e-08
0.0362	9.384287942660706e-15	5.031271934283231e-10	1.6645174065711818e-14	1.6499926260394337e-13	1.7007456724525372e-18	1.2518040108949422e-08
0.0364	9.540679572982783e-15	5.115112894273052e-10	1.6829605899804625e-14	1.6682748003601808e-13	1.7195903425480452e-18	1.265668556550427e-08
0.0366	9.69879904965771e-15	5.199880002245935e-10	1.7015053873697188e-14	1.6866577003862747e-13	1.7385388398039478e-18	1.2796093958228358e-08
0.0368	9.858655862712914e-15	5.285578342607706e-10	1.7201517987240948e-14	1.7051413260900139e-13	1.7575911642178013e-18	1.2936265276709447e-08
0.037000000000000005	1.0020259502136103e-14	5.372212999717003e-10	1.7388998240287353e-14	1.7237256774436966e-13	1.7767473157871615e-18	1.307719951053539e-08
0.037200000000000004	1.0183619457875276e-14	5.45978905788527e-10	1.7577494632687836e-14	1.7424107544196197e-13	1.7960072945095832e-18	1.3218896649294117e-08
