0.012400000000000001	7.54440006373909e-17	4.045451237614228e-12	3.9061335226193883e-16	3.872067914022021e-15	3.9911312049350807e-20	2.9391887556124965e-10
0.0126	7.915362987042292e-17	4.24436323044051e-12	4.0331537970207885e-16	3.997980265843007e-15	4.1209156160442925e-20	3.034752119019087e-10
0.0128	8.298290901224168e-17	4.449690556822901e-12	4.1622063863791353e-16	4.125907197702305e-15	4.252776576179089e-20	3.131843834231259e-10
0.013000000000000001	8.693373701353326e-17	4.661535017228078e-12	4.293291290397306e-16	4.255848709045865e-15	4.3867140852905796e-20	3.230463880401976e-10
0.0132	9.100801281703972e-17	4.879998411178269e-12	4.4264085087781767e-16	4.387804799319635e-15	4.5227281433298724e-20	3.330612236684389e-10
0.0134	9.520763535755901e-17	5.105182537251272e-12	4.561558041224626e-16	4.5217754679695635e-15	4.6608187502480856e-20	3.4322888822318413e-10
0.013600000000000001	9.953450356194507e-17	5.337189193080447e-12	4.69873988743953e-16	4.6577607144416e-15	4.800985905996328e-20	3.535493796197864e-10
0.013800000000000002	1.0399051634910773e-16	5.576120175354732e-12	4.837954047125766e-16	4.7957605381816965e-15	4.943229610525709e-20	3.6402269577361784e-10
0.014	1.0857757263001278e-16	5.82207727981864e-12	4.979200519986211e-16	4.935774938635798e-15	5.087549863787343e-20	3.7464883460006926e-10
0.0142	1.1329757130768218e-16	6.07516230127228e-12	5.122479305723742e-16	5.0778039152498566e-15	5.233946665732345e-20	3.8542779401455087e-10
0.014400000000000001	1.1815241127719373e-16	6.335477033571342e-12	5.267790404041238e-16	5.221847467469821e-15	5.382420016311823e-20	3.9635957193249167e-10
0.0146	1.2314399142568128e-16	6.603123269627112e-12	5.415133814641571e-16	5.367905594741642e-15	5.532969915476887e-20	4.074441662693393e-10
0.0148	1.282742106323349e-16	6.878202801406487e-12	5.564509537227626e-16	5.515978296511265e-15	5.685596363178653e-20	4.186815749405609e-10
0.015000000000000001	1.3354496776840064e-16	7.160817419931965e-12	5.715917571502276e-16	5.666065572224647e-15	5.840299359368232e-20	4.300717958616423e-10
0.0152	1.3895816169718055e-16	7.45106891528165e-12	5.869357917168397e-16	5.8181674213277335e-15	5.997078903996734e-20	4.416148269480878e-10
0.0154	1.44515691274033e-16	7.749059076589277e-12	6.024830573928869e-16	5.972283843266476e-15	6.155934997015274e-20	4.5331066611542165e-10
0.015600000000000001	1.5021945534637233e-16	8.054889692044199e-12	6.182335541486571e-16	6.128414837486822e-15	6.316867638374962e-20	4.651593112791863e-10
0.0158	1.560713527536692e-16	8.368662548891395e-12	6.341872819544376e-16	6.2865604034347265e-15	6.479876828026909e-20	4.771607603549434e-10
0.016	1.6207328232745027e-16	8.690479433431479e-12	6.503442407805163e-16	6.446720540556135e-15	6.644962565922228e-20	4.893150112582733e-10
0.0162	1.6822714289129857e-16	9.020442131020709e-12	6.667044305971809e-16	6.608895248297e-15	6.81212485201203e-20	5.016220619047757e-10
0.0164	1.7453483326085352e-16	9.358652426070996e-12	6.832678513747196e-16	6.773084526103275e-15	6.981363686247429e-20	5.140819102100693e-10
0.0166	1.8099825224381025e-16	9.705212102049876e-12	7.000345030834193e-16	6.939288373420908e-15	7.152679068579534e-20	5.266945540897911e-10
0.016800000000000002	1.8761929863992075e-16	1.0060222941480576e-11	7.170043856935688e-16	7.10750678969585e-15	7.326070998959462e-20	5.394599914595978e-10
0.017	1.9439987124099277e-16	1.0423786725941949e-11	7.341774991754551e-16	7.277739774374049e-15	7.501539477338318e-20	5.523782202351646e-10
0.0172	2.0134186883089085e-16	1.0796005236068545e-11	7.515538434993661e-16	7.449987326901457e-15	7.679084503667217e-20	5.654492383321856e-10
0.017400000000000002	2.0844719018553572e-16	1.1176980251550578e-11	7.6913341863559e-16	7.624249446724033e-15	7.858706077897273e-20	5.786730436663744e-10
0.0176	2.1571773407290409e-16	1.1566813551133925e-11	7.869162245544141e-16	7.800526133287717e-15	8.040404199979595e-20	5.920496341534626e-10
0.0178	2.231553992530297e-16	1.1965606912620168e-11	8.049022612261257e-16	7.978817386038468e-15	8.224178869865295e-20	6.055790077092017e-10
0.018000000000000002	2.30762084478002e-16	1.2373462112866578e-11	8.230915286210138e-16	8.159123204422238e-15	8.41003008750549e-20	6.192611622493622e-10
0.0182	2.385396884919675e-16	1.2790480927786094e-11	8.414840267093655e-16	8.34144358788497e-15	8.597957852851284e-20	6.330960956897326e-10
0.0184	2.464901100311285e-16	1.3216765132347383e-11	8.600797554614685e-16	8.52577853587262e-15	8.787962165853789e-20	6.470838059461206e-10
0.018600000000000002	2.546152478237445e-16	1.3652416500574821e-11	8.788787148476108e-16	8.712128047831145e-15	8.980043026464129e-20	6.612242909343539e-10
0.0188	2.6291700059013066e-16	1.409753680554846e-11	8.978809048380801e-16	8.900492123206488e-15	9.174200434633402e-20	6.755175485702775e-10
0.019	2.7139726704265915e-16	1.45522278194041e-11	9.170863254031639e-16	9.090870761444608e-15	9.370434390312726e-20	6.899635767697568e-10
0.019200000000000002	2.800579458857589e-16	1.5016591313333266e-11	9.364949765131506e-16	9.283263961991457e-15	9.568744893453216e-20	7.045623734486758e-10
0.0194	2.889009358159146e-16	1.549072905758319e-11	9.56106858138328e-16	9.477671724292978e-15	9.769131944005976e-20	7.193139365229366e-10
0.0196	2.9792813552166813e-16	1.597474282145684e-11	9.75921970248983e-16	9.674094047795133e-15	9.971595541922123e-20	7.342182639084611e-10
0.0198	3.071414436836178e-16	1.6468734373312945e-11	9.959403128154044e-16	9.872530931943872e-15	1.0176135687152772e-19	7.492753535211903e-10
0.02	3.1654275897441836e-16	1.6972805480565952e-11	1.0161618858078793e-15	1.0072982376185145e-14	1.0382752379649025e-19	7.644852032770831e-10
0.020200000000000003	3.2613398005878134e-16	1.748705790968607e-11	1.0365866891966962e-15	1.0275448379964906e-14	1.0591445619362e-19	7.798478110921186e-10
0.0204	3.359170055934749e-16	1.8011593426199246e-11	1.0572147229521418e-15	1.0479928942729112e-14	1.0802215406242812e-19	7.953631748822938e-10
0.0206	3.458937342273237e-16	1.8546513794687226e-11	1.078045987044505e-15	1.0686424063923704e-14	1.1015061740242564e-19	8.110312925636256e-10
0.020800000000000003	3.560660646012096e-16	1.909192077878749e-11	1.0990804814440736e-15	1.0894933742994647e-14	1.122998462131238e-19	8.26852162052149e-10
0.021	3.6643589534807037e-16	1.9647916141193285e-11	1.1203182061211348e-15	1.1105457979387887e-14	1.1446984049403363e-19	8.428257812639183e-10
0.0212	3.770051250929009e-16	2.0214601643653666e-11	1.1417591610459761e-15	1.1317996772549376e-14	1.166606002446663e-19	8.589521481150066e-10
0.021400000000000002	3.877756524527535e-16	2.0792079046973443e-11	1.1634033461888869e-15	1.1532550121925075e-14	1.1887212546453289e-19	8.75231260521507e-10
0.0216	3.987493760367358e-16	2.138045011101322e-11	1.1852507615201532e-15	1.174911802696093e-14	1.211044161531445e-19	8.916631163995295e-10
0.0218	4.099281944460133e-16	2.197981659468939e-11	1.207301407010064e-15	1.1967700487102896e-14	1.233574723100123e-19	9.082477136652052e-10
0.022000000000000002	4.213140062738085e-16	2.2590280255974175e-11	1.229555282628907e-15	1.2188297501796932e-14	1.2563129393464743e-19	9.249850502346825e-10
0.0222	4.3290871010539956e-16	2.321194285189555e-11	1.2520123883469698e-15	1.2410909070488985e-14	1.2792588102656092e-19	9.418751240241293e-10
0.0224	4.447142045181227e-16	2.3844906138537343e-11	1.2746727241345399e-15	1.2635535192625007e-14	1.3024123358526394e-19	9.58917932949733e-10
0.022600000000000002	4.567323880813702e-16	2.4489271871039196e-11	1.2975362899619062e-15	1.2862175867650958e-14	1.3257735161026756e-19	9.761134749276994e-10
0.0228	4.689651593565917e-16	2.514514180359652e-11	1.320603085799355e-15	1.3090831095012785e-14	1.3493423510108302e-19	9.934617478742535e-10
0.023	4.814144168972934e-16	2.5812617689460615e-11	1.3438731116171754e-15	1.332150087415645e-14	1.373118840572213e-19	1.010962749705638e-09
0.023200000000000002	4.940820592490391e-16	2.6491801280938605e-11	1.3673463673856553e-15	1.3554185204527906e-14	1.3971029847819367e-19	1.0286164783381174e-09
0.0234	5.069699849494485e-16	2.7182794329393392e-11	1.3910228530750813e-15	1.3788884085573097e-14	1.4212947836351114e-19	1.0464229316879717e-09
0.0236	5.200800925281988e-16	2.7885698585243778e-11	1.4149025686557427e-15	1.4025597516737988e-14	1.445694237126848e-19	1.0643821076715024e-09
0.0238	5.334142805070253e-16	2.8600615797964402e-11	1.4389855140979263e-15	1.4264325497468528e-14	1.4703013452522592e-19	1.0824940042050294e-09
0.024	5.469744473997178e-16	2.932764771608577e-11	1.4632716893719207e-15	1.4505068027210672e-14	1.4951161080064546e-19	1.1007586192048903e-09
0.024200000000000003	5.607624917121256e-16	3.006689608719419e-11	1.4877610944480139e-15	1.474782510541038e-14	1.5201385253845463e-19	1.1191759505874432e-09
0.0244	5.747803119421538e-16	3.08184626579319e-11	1.5124537292964917e-15	1.4992596731513605e-14	1.5453685973816449e-19	1.1377459962690642e-09
0.0246	5.890298065797649e-16	3.1582449173996984e-11	1.537349593887645e-15	1.5239382904966287e-14	1.5708063239928617e-19	1.1564687541661486e-09
0.024800000000000003	6.035128741069784e-16	3.235895738014337e-11	1.5624486881917604e-15	1.5488183625214406e-14	1.5964517052133087e-19	1.175344222195111e-09
0.025	6.18231412997871e-16	3.314808902018092e-11	1.5877510121791251e-15	1.5738998891703892e-14	1.622304741038096e-19	1.1943723982723843e-09
0.0252	6.33187321718576e-16	3.3949945836975365e-11	1.6132565658200278e-15	1.599182870388072e-14	1.6483654314623347e-19	1.213553280314421e-09
0.025400000000000002	6.483824987272858e-16	3.476462957244829e-11	1.6389653490847558e-15	1.624667306119084e-14	1.6746337764811378e-19	1.2328868662376924e-09
0.0256	6.638188424742468e-16	3.559224196757723e-11	1.6648773619435971e-15	1.6503531963080196e-14	1.7011097760896146e-19	1.2523731539586877e-09
0.0258	6.794982514017654e-16	3.643288476239559e-11	1.6909926043668401e-15	1.6762405408994752e-14	1.727793430282877e-19	1.2720121413939166e-09
0.026000000000000002	6.95422623944204e-16	3.728665969599272e-11	1.7173110763247725e-15	1.7023293398380472e-14	1.7546847390560366e-19	1.2918038264599072e-09
0.0262	7.115938585279825e-16	3.815366850651383e-11	1.7438327777876819e-15	1.72861959306833e-14	1.7817837024042033e-19	1.311748207073206e-09
0.0264	7.280138535715779e-16	3.903401293116007e-11	1.7705577087258563e-15	1.7551113005349187e-14	1.8090903203224895e-19	1.331845281150379e-09
0.026600000000000002	7.446845074855244e-16	3.9927794706188566e-11	1.7974858691095842e-15	1.7818044621824104e-14	1.8366045928060067e-19	1.3520950466080115e-09
0.0268	7.616077186724141e-16	4.0835115566912274e-11	1.8246172589091522e-15	1.8086990779553995e-14	1.8643265198498649e-19	1.372497501362706e-09
0.027	7.787853855268953e-16	4.1756077247700175e-11	1.851951878094849e-15	1.8357951477984823e-14	1.8922561014491754e-19	1.3930526433310863e-09
0.027200000000000002	7.962194064356757e-16	4.269078148197717e-11	1.8794897266369634e-15	1.8630926716562534e-14	1.9203933375990505e-19	1.4137604704297936e-09
0.0274	8.139116797775173e-16	4.363933000222405e-11	1.9072308045057817e-15	1.8905916494733096e-14	1.9487382282946e-19	1.4346209805754886e-09
0.027600000000000003	8.318641039232432e-16	4.4601824539977655e-11	1.935175111671593e-15	1.9182920811942465e-14	1.977290773530936e-19	1.4556341716848511e-09
0.027800000000000002	8.500785772357299e-16	4.557836682583068e-11	1.9633226481046844e-15	1.946193966763659e-14	2.0060509733031694e-19	1.4768000416745788e-09
0.028	8.685569980699148e-16	4.656905858943185e-11	1.991673413775344e-15	1.974297306126143e-14	2.0350188276064118e-19	1.4981185884613894e-09
0.028200000000000003	8.87301264772791e-16	4.7574001559485876e-11	2.02022740865386e-15	2.0026020992262948e-14	2.0641943364357745e-19	1.5195898099620197e-09
0.0284	9.063132756834093e-16	4.8593297463753357e-11	2.04898463271052e-15	2.0311083460087085e-14	2.0935774997863678e-19	1.541213704093224e-09
0.0286	9.25594929132878e-16	4.9627048029050935e-11	2.0779450859156126e-15	2.059816046417981e-14	2.1231683176533027e-19	1.5629902687717774e-09
0.028800000000000003	9.451481234443633e-16	5.067535498125127e-11	2.1071087682394256e-15	2.088725200398708e-14	2.1529667900316925e-19	1.5849195019144735e-09
0.029	9.649747569330884e-16	5.173832004528291e-11	2.1364756796522456e-15	2.117835807895485e-14	2.1829729169166455e-19	1.6070014014381231e-09
0.0292	9.85076727906334e-16	5.281604494513047e-11	2.166045820124361e-15	2.1471478688529077e-14	2.213186698303275e-19	1.6292359652595579e-09
0.029400000000000003	1.0054559346634401e-15	5.3908631403834586e-11	2.195819189626062e-15	2.176661383215571e-14	2.243608134186692e-19	1.6516231912956284e-09
0.0296	1.0261142754958007e-15	5.5016181143491816e-11	2.2257957881276343e-15	2.2063763509280715e-14	2.2742372245620067e-19	1.6741630774632023e-09
0.0298	1.0470536486868715e-15	5.613879588525482e-11	2.2559756155993655e-15	2.2362927719350053e-14	2.3050739694243307e-19	1.6968556216791688e-09
0.030000000000000002	1.0682759525121635e-15	5.727657734933224e-11	2.2863586720115454e-15	2.2664106461809685e-14	2.3361183687687757e-19	1.7197008218604341e-09
0.0302	1.089783085239245e-15	5.842962725498868e-11	2.31694495733446e-15	2.296729973610555e-14	2.367370422590452e-19	1.7426986759239237e-09
0.0304	1.1115769451277438e-15	5.95980473205449e-11	2.3477344715383986e-15	2.3272507541683623e-14	2.3988301308844714e-19	1.7658491817865825e-09
0.030600000000000002	1.1336594304293437e-15	6.078193926337761e-11	2.3787272145936495e-15	2.3579729877989853e-14	2.4304974936459455e-19	1.789152337365375e-09
0.0308	1.1560324393877875e-15	6.198140479991954e-11	2.409923186470499e-15	2.3888966744470197e-14	2.4623725108699843e-19	1.8126081405772821e-09
0.031	1.1786978702388742e-15	6.319654564565952e-11	2.4413223871392365e-15	2.4200218140570614e-14	2.4944551825517e-19	1.8362165893393069e-09
0.031200000000000002	1.2016576212104628e-15	6.442746351514244e-11	2.4729248165701502e-15	2.4513484065737065e-14	2.5267455086862046e-19	1.8599776815684693e-09
0.031400000000000004	1.224913590522468e-15	6.56742601219692e-11	2.5047304747335266e-15	2.4828764519415516e-14	2.5592434892686077e-19	1.883891415181809e-09
0.0316	1.2484676763868634e-15	6.693703717879672e-11	2.536739361599654e-15	2.5146059501051903e-14	2.59194912429402e-19	1.9079577880963828e-09
0.0318	1.272321777007679e-15	6.821589639733811e-11	2.568951477138821e-15	2.5465369010092205e-14	2.624862413757554e-19	1.93217679822927e-09
0.032	1.2964777905810062e-15	6.951093948836246e-11	2.6013668213213153e-15	2.578669304598237e-14	2.6579833576543207e-19	1.9565484434975652e-09
0.0322	1.3209376152949898e-15	7.0822268161695e-11	2.6339853941174253e-15	2.611003160816836e-14	2.6913119559794306e-19	1.981072721818385e-09
0.0324	1.345703149329835e-15	7.214998412621696e-11	2.6668071954974385e-15	2.643538469609614e-14	2.7248482087279963e-19	2.0057496311088623e-09
0.032600000000000004	1.3707762908578058e-15	7.34941890898658e-11	2.6998322254316437e-15	2.6762752309211662e-14	2.758592115895128e-19	2.0305791692861523e-09
0.0328	1.3961589380432212e-15	7.485498475963485e-11	2.7330604838903273e-15	2.7092134446960882e-14	2.792543677475937e-19	2.055561334267424e-09
0.033	1.4218529890424602e-15	7.623247284157377e-11	2.7664919708437776e-15	2.742353110878977e-14	2.826702893465534e-19	2.08069612396987e-09
0.0332	1.4478603420039589e-15	7.762675504078816e-11	2.8001266862622838e-15	2.775694229414427e-14	2.8610697638590314e-19	2.1059835363107003e-09
0.0334	1.4741828950682127e-15	7.903793306143983e-11	2.8339646301161337e-15	2.809236800247035e-14	2.8956442886515397e-19	2.1314235692071425e-09
0.033600000000000005	1.5008225463677745e-15	8.046610860674676e-11	2.8680058023756158e-15	2.8429808233213974e-14	2.9304264678381707e-19	2.1570162205764466e-09
0.033800000000000004	1.527781194027253e-15	8.191138337898281e-11	2.9022502030110163e-15	2.8769262985821084e-14	2.965416301414034e-19	2.182761488335877e-09
0.034	1.5550607361633181e-15	8.337385907947819e-11	2.9366978319926238e-15	2.911073225973766e-14	3.0006137893742426e-19	2.208659370402721e-09
0.0342	1.5826630708846967e-15	8.48536374086192e-11	2.9713486892907268e-15	2.9454216054409644e-14	3.0360189317139065e-19	2.2347098646942812e-09
0.0344	1.6105900962921725e-15	8.635082006584824e-11	3.0062027748756125e-15	2.979971436928301e-14	3.0716317284281373e-19	2.2609129691278824e-09
0.0346	1.6388437104785894e-15	8.786550874966384e-11	3.0412600887175705e-15	3.0147227203803714e-14	3.107452179512046e-19	2.287268681620867e-09
0.034800000000000005	1.6674258115288494e-15	8.939780515762082e-11	3.0765206307868884e-15	3.0496754557417724e-14	3.1434802849607443e-19	2.313777000090597e-09
0.035	1.6963382975199096e-15	9.094781098632987e-11	3.1119844010538524e-15	3.0848296429570975e-14	3.179716044769343e-19	2.3404379224544513e-09
0.0352	1.7255830665207873e-15	9.251562793145811e-11	3.1476513994887526e-15	3.1201852819709447e-14	3.216159458932954e-19	2.3672514466298297e-09
0.0354	1.75516201659256e-15	9.41013576877287e-11	3.1835216260618744e-15	3.15574237272791e-14	3.2528105274466863e-19	2.39421757053415e-09
0.0356	1.7850770457883607e-15	9.570510194892103e-11	3.219595080743509e-15	3.1915009151725885e-14	3.2896692503056537e-19	2.4213362920848505e-09
0.0358	1.81533005215338e-15	9.73269624078706e-11	3.2558717635039433e-15	3.227460909249576e-14	3.3267356275049663e-19	2.4486076091993866e-09
0.036000000000000004	1.845922933724871e-15	9.896704075646923e-11	3.292351674313466e-15	3.2636223549034725e-14	3.364009659039737e-19	2.476031519795234e-09
0.0362	1.876857588532141e-15	1.0062543868566464e-10	3.3290348131423634e-15	3.2999852520788684e-14	3.401491344905074e-19	2.503608021789885e-09
0.0364	1.9081359145965562e-15	1.0230225788546103e-10	3.3659211799609244e-15	3.336549600720363e-14	3.43918068509609e-19	2.5313371131008547e-09
0.0366	1.9397598099315417e-15	1.0399760004491867e-10	3.4030107747394368e-15	3.3733154007725497e-14	3.4770776796078953e-19	2.559218791645672e-09
0.0368	1.9717311725425827e-15	1.057115668521541e-10	3.4403035974481892e-15	3.4102826521800285e-14	3.5151823284356016e-19	2.5872530553418897e-09
0.037000000000000005	2.0040519004272206e-15	1.0744425999434005e-10	3.47779964805747e-15	3.4474513548873936e-14	3.553494631574323e-19	2.6154399021070786e-09
0.037200000000000004	2.0367238915750552e-15	1.0919578115770538e-10	3.515498926537566e-15	3.4848215088392405e-14	3.592014589019166e-19	2.643779329858824e-09
