0.029400000000000003	4.6921276950960545e-15	2.5157361321789476e-10	1.0247156218254957e-14	1.0157753121672665e-13	1.0470171292871232e-18	7.707574892712931e-09
0.0296	4.788533285647071e-15	2.567421786696285e-10	1.0387047011262293e-14	1.0296422970997668e-13	1.0613107047956031e-18	7.81276102816161e-09
0.0298	4.886250360538735e-15	2.619810474645225e-10	1.0527886206130373e-14	1.0436032935696692e-13	1.0757011857313543e-18	7.918659567836121e-09
0.030000000000000002	4.985287778390097e-15	2.6729069429688377e-10	1.0669673802720544e-14	1.0576583015511186e-13	1.0901885720920953e-18	8.025270502015359e-09
0.0302	5.085654397783145e-15	2.726715938566139e-10	1.0812409800894149e-14	1.0718073210182591e-13	1.1047728638755442e-18	8.13259382097831e-09
0.0304	5.187359077262806e-15	2.7812422082920953e-10	1.0956094200512529e-14	1.0860503519452355e-13	1.11945406107942e-18	8.24062951500405e-09
0.030600000000000002	5.290410675336938e-15	2.8364904989576217e-10	1.1100727001437031e-14	1.100387394306193e-13	1.1342321637014413e-18	8.34937757437175e-09
0.0308	5.3948180504763425e-15	2.892465557329579e-10	1.1246308203528996e-14	1.1148184480752757e-13	1.1491071717393262e-18	8.458837989360649e-09
0.031	5.500590061114746e-15	2.949172130130778e-10	1.139283780664977e-14	1.1293435132266286e-13	1.1640790851907935e-18	8.569010750250098e-09
0.031200000000000002	5.607735565648827e-15	3.006614964039981e-10	1.1540315810660701e-14	1.1439625897343962e-13	1.1791479040535621e-18	8.679895847319523e-09
0.031400000000000004	5.716263422438185e-15	3.0647988056918964e-10	1.1688742215423123e-14	1.158675677572724e-13	1.19431362832535e-18	8.79149327084844e-09
0.0316	5.8261824898053634e-15	3.123728401677181e-10	1.1838117020798387e-14	1.1734827767157557e-13	1.209576258003876e-18	8.903803011116452e-09
0.0318	5.937501626035836e-15	3.1834084985424454e-10	1.1988440226647831e-14	1.188383887137636e-13	1.2249357930868587e-18	9.016825058403259e-09
0.032	6.0502296893780295e-15	3.2438438427902484e-10	1.2139711832832808e-14	1.2033790088125105e-13	1.2403922335720162e-18	9.130559402988636e-09
0.0322	6.164375538043287e-15	3.3050391808790996e-10	1.2291931839214652e-14	1.2184681417145233e-13	1.2559455794570678e-18	9.245006035152463e-09
0.0324	6.2799480302058976e-15	3.3669992592234584e-10	1.2445100245654714e-14	1.23365128581782e-13	1.2715958307397316e-18	9.360164945174691e-09
0.032600000000000004	6.396956024003096e-15	3.4297288241937375e-10	1.2599217052014338e-14	1.2489284410965442e-13	1.2873429874177266e-18	9.476036123335377e-09
0.0328	6.515408377535033e-15	3.493232622116294e-10	1.2754282258154862e-14	1.2642996075248412e-13	1.3031870494887705e-18	9.592619559914647e-09
0.033	6.635313948864815e-15	3.5575153992734425e-10	1.291029586393763e-14	1.279764785076856e-13	1.3191280169505828e-18	9.709915245192727e-09
0.0332	6.756681596018476e-15	3.6225819019034475e-10	1.3067257869223992e-14	1.2953239737267326e-13	1.3351658898008815e-18	9.827923169449934e-09
0.0334	6.8795201769849935e-15	3.688436876200526e-10	1.3225168273875292e-14	1.3109771734486163e-13	1.3513006680373852e-18	9.946643322966665e-09
0.033600000000000005	7.003838549716283e-15	3.755085068314849e-10	1.3384027077752874e-14	1.3267243842166522e-13	1.367532351657813e-18	1.0066075696023417e-08
0.033800000000000004	7.12964557212718e-15	3.822531224352531e-10	1.3543834280718075e-14	1.342565606004984e-13	1.3838609406598828e-18	1.018622027890076e-08
0.034	7.256950102095486e-15	3.8907800903756496e-10	1.3704589882632244e-14	1.3585008387877576e-13	1.4002864350413133e-18	1.0307077061879364e-08
0.0342	7.385760997461919e-15	3.95983641240223e-10	1.3866293883356726e-14	1.374530082539117e-13	1.416808834799823e-18	1.042864603523998e-08
0.0344	7.516087116030138e-15	4.029704936406251e-10	1.402894628275286e-14	1.3906533372332073e-13	1.4334281399331307e-18	1.0550927189263452e-08
0.0346	7.647937315566751e-15	4.100390408317646e-10	1.4192547080681995e-14	1.4068706028441733e-13	1.450144350438955e-18	1.067392051423071e-08
0.034800000000000005	7.781320453801298e-15	4.171897574022305e-10	1.4357096277005478e-14	1.4231818793461604e-13	1.4669574663150141e-18	1.0797626000422787e-08
0.035	7.916245388426246e-15	4.2442311793620615e-10	1.4522593871584644e-14	1.4395871667133124e-13	1.4838674875590267e-18	1.0922043638120772e-08
0.0352	8.05272097709701e-15	4.317395970134712e-10	1.4689039864280843e-14	1.456086464919774e-13	1.5008744141687118e-18	1.104717341760587e-08
0.0354	8.190756077431947e-15	4.3913966920940065e-10	1.4856434254955415e-14	1.4726797739396912e-13	1.5179782461417872e-18	1.1173015329159367e-08
0.0356	8.33035954701235e-15	4.466238090949648e-10	1.502477704346971e-14	1.4893670937472077e-13	1.5351789834759721e-18	1.1299569363062636e-08
0.0358	8.471540243382441e-15	4.541924912367295e-10	1.519406822968507e-14	1.506148424316469e-13	1.5524766261689845e-18	1.1426835509597136e-08
0.036000000000000004	8.614307024049401e-15	4.6184619019685637e-10	1.5364307813462843e-14	1.5230237656216204e-13	1.5698711742185442e-18	1.1554813759044425e-08
0.0362	8.758668746483326e-15	4.695853805331016e-10	1.5535495794664362e-14	1.539993117636805e-13	1.587362627622368e-18	1.168350410168613e-08
0.0364	8.904634268117264e-15	4.774105367988182e-10	1.5707632173150977e-14	1.557056480336169e-13	1.6049509863781754e-18	1.1812906527803988e-08
0.0366	9.052212446347195e-15	4.853221335429539e-10	1.588071694878404e-14	1.5742138536938567e-13	1.6226362504836846e-18	1.1943021027679802e-08
0.0368	9.201412138532052e-15	4.933206453100525e-10	1.6054750121424883e-14	1.5914652376840132e-13	1.6404184199366143e-18	1.2073847591595486e-08
0.037000000000000005	9.352242201993697e-15	5.014065466402535e-10	1.6229731690934863e-14	1.6088106322807835e-13	1.658297494734684e-18	1.2205386209833033e-08
0.037200000000000004	9.504711494016923e-15	5.095803120692918e-10	1.6405661657175308e-14	1.6262500374583121e-13	1.6762734748756107e-18	1.2337636872674511e-08
