0.0528	57279.34050634882	171385.08849892564	131122.20688122362	193385.52402432763	533359.0541323079	63978.96778556564
0.053	54074.775709971356	162140.8133317835	123917.05709131251	184699.32516579927	510980.52745515836	60174.30691369687
0.0532	51056.56506258394	153387.71918558446	117103.60813610145	176411.83331050962	489531.13444976025	56595.45159874795
0.0534	48213.58276057704	145100.1643962978	110660.8297286546	168504.16661545512	468972.6198102422	53229.06158446158
0.0536	45535.375045185705	137253.81771533834	104568.80373309413	160958.37153327692	449268.2966037564	50062.57813572205
0.0538	43012.119730166945	129825.59309895479	98808.66647245482	153757.3754931204	430382.9818489775	47084.17888436464
0.054	40634.58812490526	122793.58763140872	93362.55395265899	146884.94205524467	412282.934763991	44282.73522811328
0.0542	38394.10921572204	116137.0224385447	88213.54986061066	140325.62840940306	394935.79757168447	41647.7721429778
0.0544	36282.535975618026	109836.18645441307	83345.6362009145	134064.74509365967	378310.53875538637	39169.43027669193
0.0546	34292.213679775494	103872.38290949937	78743.64644200499	128088.31781668637	362377.3986620772	36838.43019769747
0.0548	32415.9501108716	98227.87841472102	74393.22104843787	122383.05127260665	347107.8373547656	34646.0386807498
0.055	30646.987544650667	92885.85452080567	70280.76528185671	116936.29484321711	332474.48461981036	32584.03691648981
0.0552	28978.976412264223	87830.36163787384	66393.40915863372	111736.01008788355	318451.0920389459	30644.69053827903
0.0554	27405.950541637627	83046.27520506775	62718.96945744437	106770.73992659547	305012.4870395496	28820.721365257305
0.0556	25922.303885581387	78519.2540048938	59245.91367507157	102029.57942662171	292134.52884040325	27105.28076596824
0.0558	24522.768649528916	74235.70052157565	55963.325833544186	97502.1481078832	279794.06621364027	25491.92455200893
0.056	23202.39473668744	70182.72324717088	52860.87404632479	93178.56368663622	267968.89698698925	23974.589316023765
0.0562	21956.530433024425	66348.1008434719	49928.7797556564	89049.4171812768	256637.7292135899	22547.57013297319
0.0564	20780.804258909433	62720.24807180977	47157.78855738369	85105.7493081057	245780.1439397676	21205.499547989944
0.0566	19671.107918392314	59288.18340682169	44539.14253358693	81339.02809870905	235376.55950410647	19943.327778295326
0.0568	18623.58028103273	56041.49825400552	42064.554017197166	77741.12767421817	225408.19730395486	18756.304060589482
0.057	17634.592334925717	52970.327694511136	39726.18071643189	74304.30811516242	215857.04896824816	17639.95907907544
0.0572	16700.733053087413	50065.32268408196	37516.60213038561	71021.19636886963	206705.84487808368	16590.08841282319
0.0574	15818.796118700508	47317.6236363803	35428.79719044613	67884.76813947037	197938.0239789912	15602.736944545111
0.0576	14985.76745786663	44718.835324125976	33456.12306540227	64888.33070848183	189537.70483120397	14674.184176045532
0.0578	14198.813531490028	42261.00303450652	31592.29507113247	62025.50663672696	181489.6578465108	13800.930398623983
0.058	13455.270340730318	39936.58991826211	29831.367628680746	59290.2183009742	173779.27866244788	12979.683669581667
0.0582	12752.633103117225	37738.45547462066	28167.716217273784	56676.67322117438	166392.56260666938	12207.347548685695
0.0584	12088.546558930775	35659.8351169493	26596.020271478905	54179.350136535264	159316.0802063309	11481.009551018486
0.0586	11460.795869817717	33694.320766539946	25111.246974208592	51792.9857909093	152536.95369922812	10797.930275067869
0.0588	10867.298073850878	31835.84242439764	23708.635899671975	49512.562390087965	146042.83450525303	10155.533167215532
0.059	10306.094063348908	30078.65067324524	22383.684462656114	47333.29569560671	139821.88161849263	9551.394885959782
0.0592	9775.34105376247	28417.30006418904	21132.134132686533	45250.62372155646	133862.74088194425	8983.236231266685
0.0594	9273.305513812516	26846.633344640348	19949.957373691876	43260.19600270479	128154.52510844856	8448.913606395257
0.0596	8798.356528834986	25361.766486125605	18833.34527176166	41357.86340392423	122686.79501294957	7946.410981383293
0.0598	8348.95957095634	23958.07447257845	17778.6958154657	39539.66844254104	117449.54092267144	7473.832329124705
0.06	7923.670651298189	22631.17781157137	16782.60279498667	37801.836096742125	112433.16523320321	7029.3945066164815
0.0602	7521.130830890985	21376.929732729426	15841.84528801669	36140.765074617026	107628.46557981499	6611.42055551052
0.0604	7140.061068375409	20191.40403927418	14953.377701987409	34553.0195197828	103026.61869463068	6218.333397578461
0.0606	6779.257383884923	19070.88358026904	14114.320343738214	33035.32113082458	98619.16492149355	5848.649902087088
0.0608	6437.586319744107	18011.84931269534	13321.950489194796	31584.541673013086	94397.99336155683	5500.975303397478
0.061	6113.980679783592	17010.969923965135	12573.693927017695	30197.695861910208	90355.3276237411	5173.997948340487
0.0612	5807.435530172504	16065.091986895994	11867.116951507845	28871.934599570952	86483.71215528964	4866.4843540947295
0.0614	5517.004445703595	15171.230620520797	11199.918781313141	27604.538545083076	82775.99912868335	4577.274558399321
0.0616	5241.7959864400655	14326.56063139308	10569.924381676947	26392.912002161593	79225.33586215782	4305.27774497895
0.0618	4980.970390549882	13528.408111277671	9975.077669107513	25234.577107444115	75825.15275202294	4049.468128045354
0.062	4733.736470014886	12774.24246828655	9413.435078427878	24127.168304002815	72569.15169587739	3808.8810806702186
0.0622	4499.348696713982	12061.66886963818	8883.159473194493	23068.42708542062	69451.29498669047	3582.6094927036825
0.0624	4277.104467141647	11388.42107528244	8382.514381448525	22056.196996557035	66465.79465854232	3369.8003447414676
0.0626	4066.341534740947	10752.354642648072	7909.858539691485	21088.41887787118	63607.102265614696	3169.6514854259185
0.0628	3866.435599504766	10151.440483738625	7463.640728859377	20163.12634086846	60869.89907678605	2981.408600104737
0.063	3676.7980451326794	9583.75875672278	7042.39488690545	19278.44146289693	58249.08666890702	2804.362359566669
0.0632	3496.8738146273704	9047.49307504504	6644.735483397947	18432.57069014633	55739.777902537055	2637.8457382303245
0.0634	3326.1394157745844	8540.925017918675	6269.353142293947	17623.80093829289	53337.28826458694	2481.2314917813237
0.0636	3164.10104847699	8062.428926861173	5915.010499768222	16850.495880792478	51037.12756295467	2333.9297848366878
0.0638	3010.2928464068505	7610.466973689405	5580.5382846555085	16111.092415351888	48834.99195885071	2195.3859597654146
0.064	2864.275225907464	7183.58448611838	5264.831609713488	15404.097299609937	46726.756323102876	2065.0784383137216
0.0642	2725.633335509298	6780.40551779239	4966.846462525013	14728.083947530049	44708.466903285866	1942.5167481715193
0.0644	2593.9755998372443	6399.628650235179	4685.596385442352	14081.689378455341	42776.33428906652	1827.2396670782477
0.0646	2468.932352069828	6040.023014828721	4420.149334528247	13463.61131119685	40926.72666366424	1718.813477500088
0.0648	2350.1545494733477	5700.424523524603	4169.624707973761	12872.605395928185	39156.16332982919	1616.8303253200888
0.065	2237.3125668727907	5379.732297557129	3933.190534970576	12307.482577035538	37461.30849920835	1520.9066763681353
0.0652	2130.0950632403456	5076.905283964875	3710.060816487718	11767.106580430107	35838.96533442627	1430.6818649810145
0.0654	2028.207916881237	4790.959050239765	3499.4930098512186	11250.391519168294	34286.070233642764	1345.816729125037
0.0656	1931.373224977478	4520.962747909273	3300.7856494502444	10756.299611544227	32799.68734776599	1265.9923269360152
0.0658	1839.328363513465	4266.036236320764	3113.2760962966654	10283.839006122074	31377.003320900098	1190.908729834932
0.066	1751.825103854623	4025.347358337232	2936.338409547442	9832.061708461037	30015.322244988336	1120.283887663537
0.0662	1668.6287824822944	3798.1093600734075	2769.3813334625443	9400.06160455749	28712.060819981838	1053.8525615534477
0.0664	1589.5175206057054	3583.578447198715	2611.846393614591	8986.972576284159	27464.743711215167	991.365320495673
0.0666	1514.2814905759628	3381.051470713336	2463.206096493343	8591.966704348677	26270.999096007195	932.5875978163456
0.0668	1442.7222262185865	3189.8637354632215	2322.9622269571787	8214.252554522976	25128.55439182926	877.2988039890428
0.067	1374.6519743808321	3009.3869250027515	2190.6442382773253	7853.073543112779	24035.232158695027	825.2914924257407
0.0672	1309.8930851584114	2839.027136739154	2065.807729798741	7507.706377840747	22988.94616872097	776.3705750875536
0.0674	1248.2774384243166	2678.2230216019684	1948.0330075050047	7177.459570512033	21987.697636093762	730.3525849438191
0.0676	1189.6459044306373	2526.444022775329	1836.9237230249034	6861.672018014668	21029.571600953816	687.0649824846372
0.0678	1133.8478363932377	2383.188708309741	1732.1055868549277	6559.7116483816835	20112.73346096662	646.3455036579085
0.068	1080.7405930993957	2247.983192696157	1633.2251517968955	6270.974128806657	19235.425644605253	608.0415467583132
0.0682	1030.1890897007781	2120.3796427368084	1539.9486628223158	5994.8816326608885	18395.96442040916	572.0095959426262
0.0684	982.0653749685011	1999.9548632872138	1451.9609697770204	5730.881662707836	17592.73683671435	538.1146791841845
0.0686	936.2482333946313	1886.3089586715655	1368.9644995308129	5478.445927851658	16824.197786575267	506.2298586096003
0.0688	892.6228106249064	1779.064065789585	1290.6782843577132	5237.06927088826	16088.86719280817	476.2357512832132
0.069	851.0802608019636	1677.863155138497	1216.8370435041463	5006.26864485384	15385.327308292068	448.0200786201141
0.0692	811.5174144867958	1582.3688961689345	1147.1903150650478	4785.582135685125	14712.220126859962	421.47724271702043
0.0694	773.8364659090196	1492.262583578489	1081.5016354416982	4574.568029018085	14068.244900299444	396.50792799225485
0.0696	737.9446783742878	1407.243121322672	1019.5477638011128	4372.80391905936	13452.155757163622	373.0187266220696
0.0698	703.754106730002	1327.0260612899838	961.1179490950451	4179.885857565953	12862.759419265856	350.92178635084775
0.07	671.1813358587488	1251.3426937463266	906.0132373275642	3995.427541065154	12298.913011898243	330.13447933761495
0.0702	640.1472342328693	1179.9391868041714	854.0458168839954	3819.059534537764	11759.521963973053	310.57909078112107
0.0704	610.5767216235397	1112.5757723152906	805.0383998518469	3650.4285298745053	11243.537994439672	292.18252614098753
0.0706	582.398550113895	1049.0259757206345	758.8236373750206	3489.196637497153	10749.957181475469	274.8760358428994
0.0708	555.5450976184945	989.0758875203719	715.2435671885017	3335.0407096145473	10277.818111091805	258.59495642245133
0.071	529.9521731606768	932.5234741485057	674.1490915799701	3187.6516936567923	9826.2001019295	243.27846712459268
0.0712	505.5588332056667	879.1779261528307	635.3994841195894	3046.734014501506	9394.221503149027	228.8693610344964
0.0714	482.30720839067135	828.8590416904809	598.8619235883584	2912.004984172606	8981.038062445487	215.31382987085522
0.0716	460.142340033776	781.3966434540149	564.4110536203675	2783.194237755036	8585.841361337152	202.56126162466754
0.0718	439.0120258415737	736.6300272414529	531.9285666541472	2660.0431943290655	8207.857314991717	190.56405027534322
0.072	418.8666742711251	694.4074404778977	501.3028108644467	2542.3045417846492	7846.344733964269	179.2774168619981
0.0722	399.6591670353031	654.5855890851972	472.4284188174953	2429.7417444304883	7500.593945326861	168.65924123097417
0.0724	381.3447292719235	617.0291711804821	445.2059566607706	2322.128572363829	7169.925470770949	158.6699038212422
0.0726	363.8808069264371	581.6104361646385	419.5415927227788	2219.2486516158456	6853.688759361367	149.27213688757482
0.0728	347.2269509255033	548.2087678375328	395.3467844591702	2120.895034133867	6551.2609727140925	140.43088459726397
0.073	331.34470774457725	516.7102902489472	372.5379827392718	2026.8697867057892	6262.045820459701	132.11317146995444
0.0732	316.19751599683406	487.0074950622841	351.0363525215876	1936.9835979739282	5985.472443940638	124.28797866188137
0.0734	301.75060869344594	458.9988892730484	330.7675090186221	1851.0554027254445	5720.994346173221	116.92612762569732
0.0736	287.9709208464656	432.5886621852059	311.6612685000737	1768.9120226842263	5468.08836618429	110.00017070508122
0.0738	274.82700210553594	407.68637060697165	293.6514129298991	1690.3878230653522	5226.253695909321	103.48428824976729
0.074	262.2889341383079	384.20664128249075	276.675467676357	1615.324384187318	4995.010937911302	97.35419186138897
0.0742	250.32825248197776	362.06888962827946	260.674491575649	1543.5701874699048	4773.901202250313	91.58703340387937
0.0744	238.91787260979038	341.1970538928119	245.5928786689528	1474.9803151765602	4562.4852409010255	86.16131943409421
0.0746	228.0320199717532	321.5193439045246	231.3781709696716	1409.4161632896553	4360.342618180114	81.0568307289149
0.0748	217.64616378325834	302.9680036181161	217.9808816528781	1346.7451669350778	4167.070915707687	76.25454660449492
0.075	207.7369543488591	285.4790867110616	205.35432809203792	1286.8405377993465	3982.284970486515	71.73657374149747
0.0752	198.2821637211537	268.9922445223531	193.45447419958495	1229.5810130078635	3805.616144740043	67.48607924733116
0.0754	189.26062950665562	253.45052566317025	182.2397815575102	1174.8506149571758	3636.711626205244	63.48722770245036
0.0756	180.65220164171052	238.8001866652304	171.67106885234224	1122.5384216171963	3475.23375762909	59.725121952960976
0.0758	172.43769197200496	224.99051306637344	161.71137915535408	1072.538346841239	3320.8593942679818	56.18574742596182
0.076	164.5988264790712	211.97365036528328	152.32585461407453	1024.7489302427634	3173.2792882382914	52.85591975746039
0.0762	157.11820000642496	199.70444430761702	143.48161814487477	979.0731362176309	3032.1974986128994	49.723235535247824
0.0764	149.9792333466247	188.1402899947643	135.14766173893025	935.4181617095726	2897.330826202936	46.776025970952034
0.0766	143.16613255871158	177.24098933379565	127.29474101511565	893.6952523348748	2768.408272007727	44.00331332659632
0.0768	136.6638503930992	166.96861637307168	119.89527567350206	853.819526499389	2645.170518356598	41.39476993143514
0.077	130.45804970816562	157.2873900925109	112.92325552213993	815.7098071574898	2527.3694318061425	38.94067963465731
0.0772	124.53506876953251	148.16355424075633	106.35415176780023	779.2884608783069	2414.7675868945807	36.63190154877802
0.0774	118.88188832933434	139.56526383350214	100.16483327836771	744.4812438994683	2307.1378098912796	34.459835947224
0.0776	113.48610038872313	131.4624779480377	94.33348754063536	711.2171548629098	2204.262741714675	32.41639218776441
0.0778	108.33587855242979	123.82685846882933	88.83954605248199	679.428293940875	2105.9344192254466	30.493958541118623
0.078	103.4199498894388	116.63167445760823	83.66361390277135	649.0497280732056	2011.9538741340364	28.685373811274246
0.0782	98.72756821876315	109.85171183914157	78.78740330592653	620.0193620494375	1922.1307487927554	26.983900640833582
0.0784	94.24848874392916	103.4631881105674	74.19367087095938	592.277815181009	1836.2829281724257	25.383200401070177
0.0786	89.97294396412451	97.44367179805835	69.86615839691409	565.7683033201458	1754.2361873519865	23.877309572376717
0.0788	85.891620794054	91.77200639953035	65.7895369981382	540.4365259927592	1675.8238538770077	22.460617526406068
0.079	81.99563882839213	86.4282385663587	61.9493543736874	516.2305584229863	1600.8864843694253	21.1278456265134
0.0792	78.27652969032796	81.39355029045387	58.331985045405474	493.1007482367557	1529.2715547959176	19.874027568074283
0.0794	74.72621740709982	76.65019487579028	54.924583398939	470.9996166411513	1460.8331638267096	18.694490884938396
0.0796	71.33699975861187	72.18143648550716	51.71503937111523	449.88176388527	1395.4317487397998	17.58483955267673
0.0798	68.10153054823138	67.9714930670902	48.69193663578036	429.7037788167991	1332.9338133479514	16.54093762341628
0.08	65.01280274769634	64.0054824689059	45.84451314838187	410.42415235669813	1273.2116674472393	15.558893830942385
0.0802	62.064132470718754	60.26937157157367	43.16262391733435	392.003194722108	1216.1431773063998	14.6350471084086
0.0804	59.24914373238804	56.74992826729355	40.63670587751754	374.40295623512213	1161.6115267361824	13.765952964428127
0.0806	56.561753953822944	53.43467612937493	38.25774474817338	357.58715156205545	1109.5049882965684	12.948370666553146
0.0808	53.996160173754774	50.311851622855976	36.01724376401142	341.5210872347088	1059.7167042181195	12.17925118418842
0.081	51.54682593080836	47.3703637152518	33.90719417449626	326.17159231154875	1012.1444766309947	11.45572584583859
0.0812	49.20846878222559	44.59975575422055	31.920047412144232	311.5069520429636	966.6905667120407	10.775095668279665
0.0814	46.97604842662696	41.99016948622102	30.04868883615539	297.49684441062396	923.261502376293	10.134821317765562
0.0816	44.844755400161475	39.53231109716808	28.28641296293263	284.11227941666476	881.7678941547084	9.532513665759506
0.0818	42.810000317041776	37.21741916261199	26.626900099950486	271.3255410037904	842.1242589146889	8.965924903908602
0.082	40.867403627018724	35.037234401172356	25.064194304104323	259.1101314925755	804.2488510941555	8.432940185084256
0.0822	39.012785863815154	32.98397113078411	23.592682590050558	247.4407184271728	768.063501133534	7.931569759280048
0.0824	37.24215835991962	31.050290332860197	22.207075318214176	236.29308372533927	733.4934608030112	7.459941575018882
0.0826	35.55171440445152	29.229274234696334	20.902387696056707	225.64407503324355	700.4672551350716	7.01629431866452
0.0828	33.93782082203201	27.514402325391284	19.673922329906397	215.47155918977742	668.91654068416	6.598970865674559
0.083	32.39700995176412	25.89952872523092	18.517252768153643	205.75437770926607	638.7759698469966	6.206412119375017
0.0832	30.925972006516304	24.378860832907744	17.428207979923634	196.47230419537541	609.9830609879967	5.83715121428853
0.0834	29.52154779374467	22.94693917912591	16.40285771646212	187.60600360282174	582.478074124964	5.489808062412627
0.0836	28.180721780061067	21.59861841909037	15.43749870541926	179.13699326705944	556.2038919402875	5.163084222127192
0.0838	26.900615482683563	20.329049400124006	14.528641631011011	171.04760562560347	531.1059058927277	4.855758070619328
0.084	25.67848117177207	19.133662244174417	13.672998855660971	163.320952557906	507.1319072141235	4.566680261845661
0.0842	24.511695868482565	18.00815038832538	12.86747284122329	155.94089127389654	484.2319825844384	4.2947694531229645
0.0844	23.39775562434847	16.94845552957029	12.109145230226746	148.8919916842881	462.3584142870947	4.039008284438787
0.0846	22.33427006833466	15.950753423097481	11.395266549805626	142.15950518863707	441.46558465479734	3.7984395955200734
0.0848	21.31895720860964	15.011440486148581	10.723246503072605	135.72933481992857	421.50988462403905	3.572162866583856
0.085	20.349638476734874	14.127121162182865	10.090644814672796	129.5880066870661	402.4496262239623	3.359330869530844
0.0852	19.42423400259832	13.294596002590218	9.495162599120519	123.72264265919934	384.2449588326267	3.159146517126136
0.0854	18.540758109005203	12.51085042558198	8.934634222290013	118.12093423821977	366.85778904064347	2.970859898451547
0.0856	17.697315015399973	11.77304411413375	8.407019628094586	112.77111756808331	350.251703968886	2.7937654896078543
0.0858	16.892094740719077	11.078501016978729	7.910397103961696	107.66194953181439	334.39189789335313	2.6271995292985526
0.086	16.123369195876688	10.424699918660197	7.442956460198627	102.78268488918029	319.2451020364703	2.4705375495417794
0.0862	15.38948845685611	9.80926554654642	7.002992599744259	98.12305441002724	304.77951738994443	2.323192052334544
0.0864	14.688877209831627	9.229960184505302	6.588899456127916	93.67324396023248	290.96475044002517	2.184610323637442
0.0866	14.020031360167554	8.684675764627105	6.1991642787049095	89.42387449906084	277.77175167138415	2.054272376558852
0.0868	13.381514797545504	8.171426409986974	5.8323622454212405	85.36598294849817	265.1727567310585	1.9316890160994484
0.087	12.771956309851966	7.688341402945368	5.487151384470972	81.49100389682907	253.14123013887806	1.8164000182691364
0.0872	12.190046638820085	7.233658554917403	5.162267787265303	77.79075210035069	241.6518114355748	1.7079724168153225
0.0874	11.634535670762855	6.805717954886131	4.856521096122424	74.25740574867103	230.68026366436277	1.6059988912006455
0.0876	11.104229756059247	6.40295607521142	4.568790251026568	70.88349046052242	220.20342408614664	1.5100962498455124
0.0878	10.597989151364882	6.023900214488409	4.298019480689074	67.66186397845348	210.19915703275902	1.4199040030047856
0.088	10.114725578809745	5.667163258345239	4.0432145239790245	64.58570153211512	200.6463088066254	1.335083019980992
0.0882	9.653399896725093	5.331438740144491	3.8034390685805555	61.64848184117091	191.52466453915935	1.2553142656902077
0.0884	9.213019876702955	5.015496184564687	3.5778113944768846	58.84397373009682	182.81490692385384	1.1802976118912043
0.0886	8.792638082044377	4.718176717997464	3.3655012105648883	56.166223328343975	174.49857674363417	1.109750718666297
0.0888	8.39134984288812	4.438388930597492	3.1657266733652083	53.60954183047016	166.55803511540586	1.043407982002647
0.089	8.008291323538032	4.175104975678724	2.9777515774206096	51.168493791944464	158.9764273780115	0.9810195435689387
0.0892	7.642637677721381	3.9273568929537332	2.8008827075636216	48.83788593737583	151.73764855293211	0.9223503590125672
0.0894	7.293601287713785	3.6942331428766844	2.63446734379373	46.612756458917076	144.8263103100665	0.867179321320362
0.0896	6.960430083460033	3.4748753400670127	2.4778909100286812	44.488364783557294	138.22770937379417	0.815298435989744
0.0898	6.642405938003258	3.268475174470535	2.330574758491542	42.46018178892887	131.92779730727182	0.7665120449497566
0.09	6.338843135710278	3.074271509555065	2.1919740819632247	40.52388044813952	125.91315161556159	0.720636096352246
0.0902	6.049086909946425	2.8915476474423185	2.06157594657203	38.67532688497668	120.17094811070847	0.6774974575236263
0.0904	5.772512047010972	2.719628751448803	1.9388974382086503	36.91057182163616	114.68893448430144	0.6369332685277772
0.0906	5.5085215532944165	2.5578794170473325	1.8234839160484664	35.225842401898376	109.4554050353757	0.5987903339412459
0.0908	5.256545382761865	2.4057013827699927	1.714907367034446	33.617534373413214	104.45917650374054	0.5629245505837431
0.091	5.016039222001986	2.262531373052823	1.6127648555235623	32.08220461345788	99.68956496093399	0.5292003690800746
0.0912	4.786483330210474	2.127839065476816	1.5166770626308155	30.616563983208646	95.13636371305448	0.4974902872553386
0.0914	4.567381431599643	2.0011251752866657	1.426286910115889	29.217470496212922	90.78982217166566	0.4676743734830074
0.0916	4.358259657842996	1.8819196504735267	1.3412582639522996	27.881922787368435	86.64062565085217	0.4396398182168041
0.0918	4.1586655382742626	1.7697799710882696	1.2612747129956445	26.60705386930421	82.67987605028118	0.41328051204155186
0.092	3.9681670356668794	1.66428954681223	1.186038418429866	25.390125163628294	78.8990733858548	0.3884966486766743
0.0922	3.786351625520673	1.5650562071513598	1.115269029916938	24.2285207950492	75.29009813118184	0.3651943514584022
0.0924	3.612825416878018	1.4717107789402395	1.0487026646083992	23.11974213689364	71.84519433466298	0.3432853219138092
0.0926	3.447212312783483	1.3839057461447597	0.986090945396892	22.06140259704226	68.55695347849941	0.32268650912171876
0.0928	3.289153208588354	1.3013139872375674	0.9272000949930655	21.05122263378214	65.418299047386	0.30331979863256103
0.093	3.1383052263834235	1.2236275856893064	0.8718100826085056	20.087024991523993	62.42247177601635	0.28511171979172484
0.0932	2.994340983923417	1.1505567093729336	0.8197138202098754	19.166730146773915	59.56301554587227	0.2679931703792143
0.0934	2.8569478964809725	1.081828554917945	0.7707164054832639	18.288351955161236	56.83376390302578	0.2518991575426004
0.0936	2.725827510140001	1.0171863532773304	0.7246344088116431	17.449993490724914	54.228827169901905	0.23676855406062314
0.0938	2.600694865106768	0.9563884329835449	0.6812952017230915	16.649843069042905	51.74258012511822	0.22254386903166928
0.094	2.4812778876816495	0.8992073377708827	0.6405363244132015	15.886170446151723	49.36965022662235	0.20917103213479452
0.0942	2.367316809597012	0.8454289954315877	0.6022048900826876	15.15732318555522	47.10490635442506	0.19659919066129591
0.0944	2.2585636134856935	0.794851934952155	0.5661570239609478	14.461723185955659	44.94344805024576	0.18478051856219513
0.0946	2.1547815033007343	0.7472865491450212	0.5322573350084975	13.797863362658566	42.880595232362325	0.17367003680149723
0.0948	2.0557443985608854	0.7025544001504986	0.5003784184067422	13.16430447591014	40.91187836489615	0.16322544434707761
0.095	1.961236451347911	0.6604875653339312	0.4704003870521713	12.559672099720425	39.03302906166555	0.15340695917045277
0.0952	1.8710515850299914	0.6209280212447819	0.44221043037457086	11.982653725002306	37.23997110558774	0.1441771686637952
0.0954	1.7849930537327496	0.5837270634383902	0.4157023988957549	11.431995991128645	35.52881186544421	0.13550088891754766
0.0956	1.7028730216234327	0.5487447600869548	0.3907764130362555	10.906502040263753	33.8958340926027	0.12734503233478742
0.0958	1.624512161116323	0.515849437425372	0.3673384947634664	10.405028989072312	32.33748808104592	0.11967848308944325
0.096	1.5497392691479757	0.48491719518986154	0.3453002207558418	9.926485512644314	30.85038417477988	0.1124719799645955
0.0962	1.4783909007091813	0.4558314503128974	0.324578395834014	9.469829535697958	29.431285607380048	0.10569800613442343
0.0964	1.4103110188575843	0.42848250723794973	0.3050947454818755	9.034066026339163	28.077101659099625	0.09933068547918189
0.0966	1.3453506604699703	0.4027671533114887	0.2867756263484735	8.618244887862161	26.784881117595706	0.09334568504680305
0.0968	1.2833676170265418	0.37858827779849485	0.26955175368563605	8.221458944271527	25.551806028931807	0.08772012329755229
0.097	1.224226129751596	0.35585451315131683	0.25335794473654916	7.842842015395292	24.375185726096824	0.08243248378962324
0.0972	1.167796598465614	0.33447989724076765	0.23813287714750692	7.481567077639967	23.252451122837794	0.07746253398379772
0.0974	1.113955303532559	0.31438355533247525	0.22381886152850486	7.136844506608682	22.181149261128166	0.07279124886425017
0.0976	1.062584140314297	0.2954894006618508	0.21036162733904298	6.807920397971106	21.15893810110834	0.06840073909051583
0.0978	1.013570365570333	0.2777258525270846	0.19771012132309887	6.494074963130159	20.183581542816967	0.06427418341245913
0.098	0.9668063552664118	0.2610255708818562	0.18581631776209967	6.194620996382144	19.252944669498195	0.060395765095907
0.0982	0.9221893732797691	0.2453252064683257	0.17463503985711967	5.908902410411916	18.364989202716682	0.056750612121542
0.0984	0.8796213505116902	0.2305651655862946	0.16412379159137114	5.6362928371019825	17.517769159935337	0.05332474093366021
0.0986	0.8390086739401962	0.21668938864666668	0.1542425994616613	5.3761942907676215	16.70942670562125	0.050105003528599174
0.0988	0.8002619851666518	0.20364514170662323	0.1449538635029562	5.128035891056542	15.938188187335097	0.04707903768507382
0.099	0.7632959880300642	0.19138282023026618	0.13622221706353674	4.891272642872132	15.20236034863099	0.04423522015032844
0.0992	0.728029264882037	0.17985576436228115	0.12801439481974036	4.665384270795444	14.500326710952022	0.041562622607022995
0.0994	0.6943841011337148	0.16902008504340552	0.1202991085489335	4.449874105592484	13.830544117050335	0.03905097025611901
0.0996	0.6622863177032862	0.15883450033530985	0.11304693020728047	4.244268020497844	13.191539428783267	0.03669060286075919
0.0998	0.6316651110095439	0.14926018135919672	0.10623018188525178	4.048113415068826	12.58190637245514	0.0344724381053116
0.1	0.6024529001727031	0.14026060728690218	0.0998228322385997	3.8609782444997656	12.000302525169632	0.03238793713236176
