0.0058000000000000005	1.2867890965455067e-17	6.900298503390509e-13	1.424325171486141e-16	1.411905552822197e-15	1.4553166027585648e-20	1.0718993019170223e-10
0.006	1.4245466921103392e-17	7.639002319625884e-13	1.5242480283794603e-16	1.5109570523777462e-15	1.5574137124898613e-20	1.1470927309068813e-10
0.006200000000000001	1.5718009675693813e-17	8.428629273995477e-13	1.6275580932094809e-16	1.6133662158033909e-15	1.6629717399526415e-20	1.224834559670322e-10
0.0064	1.7288684583981724e-17	9.270876560438185e-13	1.7342553654809957e-16	1.719133042175705e-15	1.7719906850654243e-20	1.3051247534518569e-10
0.0066	1.8960656987481226e-17	1.0167441357149195e-12	1.844339844698799e-16	1.8282575305712658e-15	1.88447054774673e-20	1.3879632774963135e-10
0.0068000000000000005	2.0737092214465113e-17	1.112002082658008e-12	1.957811530367684e-16	1.9407396800666494e-15	2.0004113279150795e-20	1.4733500970488365e-10
0.007	2.2621155579964935e-17	1.2130312115438857e-12	2.074670421992444e-16	2.0565794897384315e-15	2.11981302548899e-20	1.5612851773548852e-10
0.007200000000000001	2.4616012385771052e-17	1.3200012354690134e-12	2.1949165190778734e-16	2.1757769586631898e-15	2.2426756403869844e-20	1.651768483660237e-10
0.0074	2.672482792043262e-17	1.4330818659555143e-12	2.318549821128765e-16	2.2983320859174997e-15	2.36899917252758e-20	1.744799981210982e-10
0.0076	2.8950767459257687e-17	1.5524428129511885e-12	2.4455703276499126e-16	2.4242448705779393e-15	2.4987836218292967e-20	1.8403796352535291e-10
0.0078000000000000005	3.129699626431315e-17	1.6782537848295179e-12	2.5759780381461115e-16	2.553515311721085e-15	2.6320289882106567e-20	1.938507411034603e-10
0.008	3.376667958442485e-17	1.8106844883896762e-12	2.7097729521221533e-16	2.6861434084235132e-15	2.7687352715901766e-20	2.0391832738012418e-10
0.0082	3.636298265517761e-17	1.949904628856542e-12	2.846955069082834e-16	2.8221291597618028e-15	2.908902471886378e-20	2.1424071888008035e-10
0.008400000000000001	3.908907069891522e-17	2.096083909880702e-12	2.987524388532946e-16	2.9614725648125315e-15	3.05253058901778e-20	2.2481791212809578e-10
0.0086	4.194810892474048e-17	2.2493920335384603e-12	3.1314809099772837e-16	3.1041736226522737e-15	3.1996196229029027e-20	2.356499036489693e-10
0.0088	4.494326252851536e-17	2.409998700331857e-12	3.278824632920642e-16	3.250232332357611e-15	3.350169573460267e-20	2.4673668996753136e-10
0.009000000000000001	4.807769669286081e-17	2.578073609188666e-12	3.429555556867814e-16	3.3996486930051216e-15	3.5041804406083905e-20	2.5807826760864385e-10
0.0092	5.135457658715695e-17	2.7537864574624064e-12	3.583673681323593e-16	3.5524227036713797e-15	3.661652224265792e-20	2.6967463309720033e-10
0.0094	5.477706736754312e-17	2.93730694093236e-12	3.7411790057927756e-16	3.708554363432968e-15	3.822584924350996e-20	2.815257829581259e-10
0.009600000000000001	5.834833417691777e-17	3.128804753803568e-12	3.9020715297801545e-16	3.868043671366464e-15	3.9869785407825194e-20	2.9363171371637744e-10
0.0098	6.207154214493867e-17	3.32844958870685e-12	4.0663512527905237e-16	4.0308906265484434e-15	4.154833073478881e-20	3.0599242189694313e-10
0.01	6.594985638802286e-17	3.5364111366988095e-12	4.234018174328679e-16	4.197095228055489e-15	4.326148522358602e-20	3.1860790402484306e-10
0.0102	6.99864420093466e-17	3.752859087261838e-12	4.4050722938994126e-16	4.366657474964179e-15	4.500924887340202e-20	3.3147815662512854e-10
0.010400000000000001	7.418446409884561e-17	3.977963128304137e-12	4.579513611007522e-16	4.539577366351091e-15	4.679162168342201e-20	3.44603176222883e-10
0.0106	7.854708773321483e-17	4.211892946159713e-12	4.757342125157797e-16	4.715854901292804e-15	4.860860365283117e-20	3.5798295934322065e-10
0.0108	8.307747797590884e-17	4.454818225588394e-12	4.938557835855036e-16	4.8954900788659014e-15	5.046019478081474e-20	3.7161750251128827e-10
0.011000000000000001	8.777879987714148e-17	4.706908649775841e-12	5.123160742604036e-16	5.078482898146962e-15	5.234639506655788e-20	3.8550680225226367e-10
0.0112	9.265421847388608e-17	4.968333900333545e-12	5.311150844909583e-16	5.2648333582125605e-15	5.426720450924578e-20	3.99650855091356e-10
0.0114	9.770689878987562e-17	5.239263657298858e-12	5.502528142276479e-16	5.4545414581392824e-15	5.622262310806365e-20	4.140496575538068e-10
0.011600000000000001	1.0294000583560249e-16	5.5198675991349785e-12	5.697292634209518e-16	5.6476071970037075e-15	5.821265086219672e-20	4.287032061648884e-10
0.0118	1.0835670460831862e-16	5.810315402730969e-12	5.895444320213491e-16	5.844030573882413e-15	6.023728777083014e-20	4.4361149744990494e-10
0.012	1.1396016009203586e-16	6.1107767434017795e-12	6.0969831997931965e-16	6.043811587851982e-15	6.229653383314915e-20	4.5877452793419286e-10
0.0122	1.1975353725752539e-16	6.42142129488823e-12	6.301909272453426e-16	6.2469502379889966e-15	6.439038904833894e-20	4.74192294143119e-10
0.012400000000000001	1.2574000106231818e-16	6.742418729357048e-12	6.51022253769898e-16	6.453446523370034e-15	6.651885341558469e-20	4.898647926020827e-10
0.0126	1.3192271645070489e-16	7.073938717400851e-12	6.721922995034649e-16	6.663300443071678e-15	6.868192693407155e-20	5.057920198365143e-10
0.0128	1.3830484835373615e-16	7.41615092803817e-12	6.937010643965226e-16	6.876511996170508e-15	7.087960960298482e-20	5.219739723718764e-10
0.013000000000000001	1.4488956168922213e-16	7.769225028713466e-12	7.15548548399551e-16	7.093081181743108e-15	7.311190142150966e-20	5.384106467336625e-10
0.0132	1.5168002136173288e-16	8.133330685297117e-12	7.377347514630296e-16	7.313007998866055e-15	7.537880238883121e-20	5.551020394473981e-10
0.0134	1.5867939226259836e-16	8.508637562085455e-12	7.602596735374377e-16	7.536292446615939e-15	7.768031250413476e-20	5.720481470386401e-10
0.013600000000000001	1.6589083926990846e-16	8.895315321800747e-12	7.831233145732551e-16	7.762934524069333e-15	8.001643176660545e-20	5.892489660329772e-10
0.013800000000000002	1.7331752724851292e-16	9.29353362559122e-12	8.063256745209612e-16	7.992934230302826e-15	8.238716017542849e-20	6.067044929560296e-10
0.014	1.8096262105002133e-16	9.703462133031068e-12	8.298667533310352e-16	8.226291564392993e-15	8.479249772978905e-20	6.244147243334485e-10
0.0142	1.8882928551280363e-16	1.012527050212047e-11	8.537465509539569e-16	8.463006525416427e-15	8.723244442887242e-20	6.42379656690918e-10
0.014400000000000001	1.9692068546198956e-16	1.0559128389285571e-11	8.779650673402064e-16	8.7030791124497e-15	8.970700027186372e-20	6.605992865541527e-10
0.0146	2.0523998570946882e-16	1.100520544937852e-11	9.02522302440262e-16	8.946509324569402e-15	9.221616525794813e-20	6.790736104488987e-10
0.0148	2.1379035105389155e-16	1.146367133567748e-11	9.274182562046047e-16	9.193297160852108e-15	9.47599393863109e-20	6.978026249009347e-10
0.015000000000000001	2.2257494628066774e-16	1.1934695699886609e-11	9.526529285837127e-16	9.443442620374411e-15	9.73383226561372e-20	7.167863264360703e-10
0.0152	2.3159693616196763e-16	1.2418448192136084e-11	9.782263195280663e-16	9.696945702212887e-15	9.995131506661224e-20	7.360247115801462e-10
0.0154	2.408594854567217e-16	1.2915098460982131e-11	1.004138428988145e-15	9.953806405444127e-15	1.0259891661692123e-19	7.555177768590359e-10
0.015600000000000001	2.503657589106206e-16	1.3424816153406999e-11	1.0303892569144286e-15	1.0214024729144704e-14	1.0528112730624937e-19	7.752655187986438e-10
0.0158	2.6011892125611537e-16	1.3947770914818994e-11	1.056978803257396e-15	1.047760067239121e-14	1.0799794713378181e-19	7.952679339249054e-10
0.016	2.7012213721241716e-16	1.4484132389052466e-11	1.0839070679675273e-15	1.0744534234260224e-14	1.107493760987038e-19	8.155250187637885e-10
0.0162	2.8037857148549765e-16	1.503407021836785e-11	1.1111740509953016e-15	1.1014825413828333e-14	1.135354142002005e-19	8.360367698412927e-10
0.0164	2.9089138876808925e-16	1.559775404345166e-11	1.1387797522911995e-15	1.1288474210172125e-14	1.1635606143745717e-19	8.568031836834487e-10
0.0166	3.0166375373968374e-16	1.6175353503416465e-11	1.1667241718056989e-15	1.1565480622368179e-14	1.192113178096589e-19	8.778242568163182e-10
0.016800000000000002	3.126988310665346e-16	1.6767038235800962e-11	1.1950073094892814e-15	1.1845844649493081e-14	1.2210118331599104e-19	8.990999857659961e-10
0.017	3.239997854016547e-16	1.7372977876569922e-11	1.2236291652924253e-15	1.2129566290623412e-14	1.2502565795563864e-19	9.206303670586075e-10
0.0172	3.355697813848181e-16	1.7993342060114244e-11	1.2525897391656103e-15	1.2416645544835763e-14	1.2798474172778696e-19	9.42415397220309e-10
0.017400000000000002	3.4741198364255956e-16	1.8628300419250967e-11	1.281889031059317e-15	1.270708241120672e-14	1.3097843463162122e-19	9.644550727772903e-10
0.0176	3.595295567881735e-16	1.9278022585223213e-11	1.3115270409240235e-15	1.300087688881286e-14	1.340067366663266e-19	9.867493902557708e-10
0.0178	3.719256654217161e-16	1.9942678187700282e-11	1.3415037687102098e-15	1.3298028976730778e-14	1.370696478310883e-19	1.0092983461820026e-09
0.018000000000000002	3.846034741300034e-16	2.062243685477763e-11	1.3718192143683567e-15	1.359853867403706e-14	1.401671681250915e-19	1.03210193708227e-09
0.0182	3.9756614748661246e-16	2.1317468212976825e-11	1.4024733778489426e-15	1.3902405979808282e-14	1.4329929754752142e-19	1.0551601594828872e-09
0.0184	4.108168500518809e-16	2.2027941887245642e-11	1.4334662591024478e-15	1.4209630893121032e-14	1.4646603609756316e-19	1.0784730099102007e-09
0.018600000000000002	4.243587463729076e-16	2.2754027500958037e-11	1.4647978580793517e-15	1.4520213413051906e-14	1.4966738377440213e-19	1.1020404848905893e-09
0.0188	4.3819500098355115e-16	2.34958946759141e-11	1.4964681747301336e-15	1.483415353867748e-14	1.529033405772234e-19	1.1258625809504622e-09
0.019	4.52328778404432e-16	2.4253713032340175e-11	1.5284772090052733e-15	1.5151451269074344e-14	1.5617390650521214e-19	1.1499392946162611e-09
0.019200000000000002	4.667632431429316e-16	2.5027652188888782e-11	1.5608249608552515e-15	1.5472106603319096e-14	1.594790815575536e-19	1.1742706224144593e-09
0.0194	4.81501559693191e-16	2.5817881762638655e-11	1.5935114302305464e-15	1.5796119540488296e-14	1.6281886573343292e-19	1.1988565608715608e-09
0.0196	4.965468925361136e-16	2.6624571369094742e-11	1.6265366170816385e-15	1.6123490079658554e-14	1.661932590320354e-19	1.2236971065141016e-09
0.0198	5.11902406139363e-16	2.7447890622188248e-11	1.6599005213590075e-15	1.6454218219906453e-14	1.696022614525462e-19	1.24879225586865e-09
0.02	5.275712649573639e-16	2.8288009134276592e-11	1.6936031430131325e-15	1.6788303960308574e-14	1.7304587299415042e-19	1.274142005461805e-09
0.020200000000000003	5.435566334313024e-16	2.914509651614345e-11	1.727644481994494e-15	1.712574729994151e-14	1.7652409365603337e-19	1.2997463518201974e-09
0.0204	5.598616759891249e-16	3.001932237699875e-11	1.76202453825357e-15	1.7466548237881852e-14	1.800369234373802e-19	1.3256052914704894e-09
0.0206	5.764895570455396e-16	3.091085632447872e-11	1.7967433117408416e-15	1.7810706773206173e-14	1.835843623373761e-19	1.3517188209393757e-09
0.020800000000000003	5.934434410020161e-16	3.1819867964645823e-11	1.8318008024067895e-15	1.8158222904991075e-14	1.8716641035520638e-19	1.3780869367535814e-09
0.021	6.107264922467839e-16	3.274652690198881e-11	1.8671970102018914e-15	1.850909663231314e-14	1.9078306749005607e-19	1.4047096354398634e-09
0.0212	6.28341875154835e-16	3.3691002739422784e-11	1.902931935076627e-15	1.886332795424896e-14	1.9443433374111047e-19	1.4315869135250108e-09
0.021400000000000002	6.462927540879226e-16	3.4653465078289086e-11	1.9390055769814785e-15	1.9220916869875123e-14	1.9812020910755481e-19	1.4587187675358447e-09
0.0216	6.645822933945597e-16	3.563408351835537e-11	1.9754179358669223e-15	1.9581863378268216e-14	2.018406935885742e-19	1.4861051939992156e-09
0.0218	6.832136574100223e-16	3.663302765781565e-11	2.01216901168344e-15	1.9946167478504826e-14	2.0559578718335384e-19	1.5137461894420084e-09
0.022000000000000002	7.021900104563476e-16	3.76504670932903e-11	2.049258804381512e-15	2.0313829169661554e-14	2.0938548989107904e-19	1.5416417503911371e-09
0.0222	7.215145168423327e-16	3.8686571419825926e-11	2.0866873139116166e-15	2.0684848450814972e-14	2.1320980171093484e-19	1.5697918733735487e-09
0.0224	7.411903408635379e-16	3.974151023089558e-11	2.1244545402242333e-15	2.1059225321041676e-14	2.1706872264210657e-19	1.5981965549162213e-09
0.022600000000000002	7.612206468022838e-16	4.081545311839867e-11	2.162560483269844e-15	2.1436959779418262e-14	2.209622526837793e-19	1.6268557915461653e-09
0.0228	7.816085989276529e-16	4.190856967266087e-11	2.201005142998925e-15	2.1818051825021307e-14	2.248903918351384e-19	1.6557695797904222e-09
0.023	8.02357361495489e-16	4.302102948243437e-11	2.239788519361959e-15	2.2202501456927412e-14	2.2885314009536885e-19	1.6849379161760632e-09
0.023200000000000002	8.234700987483986e-16	4.415300213489768e-11	2.2789106123094255e-15	2.2590308674213175e-14	2.3285049746365616e-19	1.7143607972301953e-09
0.0234	8.449499749157475e-16	4.5304657215655655e-11	2.318371421791803e-15	2.298147347595516e-14	2.368824639391852e-19	1.7440382194799524e-09
0.0236	8.668001542136647e-16	4.647616430873964e-11	2.358170947759571e-15	2.3375995861229978e-14	2.4094903952114135e-19	1.7739701794525036e-09
0.0238	8.890238008450423e-16	4.766769299660734e-11	2.398309190163211e-15	2.377387582911421e-14	2.450502242087099e-19	1.8041566736750484e-09
0.024	9.116240789995298e-16	4.887941286014295e-11	2.4387861489532015e-15	2.4175113378684452e-14	2.4918601800107577e-19	1.834597698674817e-09
0.024200000000000003	9.346041528535429e-16	5.011149347865699e-11	2.4796018240800233e-15	2.4579708509017295e-14	2.5335642089742435e-19	1.8652932509790717e-09
0.0244	9.579671865702564e-16	5.13641044298865e-11	2.5207562154941534e-15	2.4987661219189336e-14	2.5756143289694084e-19	1.8962433271151065e-09
0.0246	9.817163442996084e-16	5.263741528999498e-11	2.5622493231460754e-15	2.5398971508277145e-14	2.618010539988103e-19	1.927447923610247e-09
0.024800000000000003	1.0058547901782974e-15	5.39315956335723e-11	2.6040811469862674e-15	2.581363937535734e-14	2.6607528420221815e-19	1.9589070369918513e-09
0.025	1.030385688329785e-15	5.5246815033634876e-11	2.646251686965209e-15	2.6231664819506485e-14	2.703841235063493e-19	1.9906206637873068e-09
0.0252	1.0553122028642934e-15	5.658324306162562e-11	2.6887609430333798e-15	2.6653047839801203e-14	2.747275719103891e-19	2.0225888005240344e-09
0.025400000000000002	1.0806374978788098e-15	5.7941049287413824e-11	2.7316089151412598e-15	2.707778843531806e-14	2.79105629413523e-19	2.054811443729487e-09
0.0256	1.106364737457078e-15	5.932040327929539e-11	2.7747956032393288e-15	2.7505886605133657e-14	2.8351829601493575e-19	2.0872885899311458e-09
0.0258	1.132497085669609e-15	6.072147460399266e-11	2.818321007278067e-15	2.7937342348324585e-14	2.879655717138129e-19	2.1200202356565273e-09
0.026000000000000002	1.1590377065736736e-15	6.214443282665454e-11	2.8621851272079544e-15	2.837215566396745e-14	2.9244745650933943e-19	2.153006377433178e-09
0.0262	1.1859897642133041e-15	6.358944751085639e-11	2.90638796297947e-15	2.8810326551138824e-14	2.969639504007006e-19	2.186247011788676e-09
0.0264	1.2133564226192966e-15	6.505668821860011e-11	2.9509295145430942e-15	2.9251855008915304e-14	3.0151505338708157e-19	2.2197421352506317e-09
0.026600000000000002	1.2411408458092075e-15	6.654632451031428e-11	2.9958097818493078e-15	2.969674103637351e-14	3.0610076546766784e-19	2.2534917443466854e-09
0.0268	1.2693461977873569e-15	6.80585259448538e-11	3.041028764848587e-15	3.0144984632589987e-14	3.107210866416441e-19	2.2874958356045098e-09
0.027	1.2979756425448257e-15	6.95934620795003e-11	3.0865864634914157e-15	3.0596585796641364e-14	3.1537601690819595e-19	2.32175440555181e-09
0.027200000000000002	1.3270323440594596e-15	7.115130246996195e-11	3.1324828777282725e-15	3.105154452760422e-14	3.200655562665084e-19	2.3562674507163225e-09
0.0274	1.3565194662958623e-15	7.273221667037342e-11	3.1787180075096368e-15	3.150986082455516e-14	3.247897047157667e-19	2.391034967625814e-09
0.027600000000000003	1.3864401732054056e-15	7.43363742332961e-11	3.2252918527859886e-15	3.197153468657077e-14	3.2954846225515605e-19	2.4260569528080847e-09
0.027800000000000002	1.4167976287262165e-15	7.59639447097178e-11	3.272204413507807e-15	3.243656611272765e-14	3.343418288838616e-19	2.461333402790964e-09
0.028	1.4475949967831915e-15	7.761509764905309e-11	3.3194556896255736e-15	3.2904955102102376e-14	3.3916980460106864e-19	2.496864314102315e-09
0.028200000000000003	1.478835441287985e-15	7.929000259914314e-11	3.3670456810897665e-15	3.337670165377158e-14	3.4403238940596243e-19	2.532649683270032e-09
0.0284	1.5105221261390155e-15	8.09888291062556e-11	3.4149743878508667e-15	3.3851805766811807e-14	3.4892958329772794e-19	2.5686895068220393e-09
0.0286	1.5426582152214635e-15	8.271174671508491e-11	3.4632418098593543e-15	3.433026744029968e-14	3.538613862755505e-19	2.604983781286295e-09
0.028800000000000003	1.5752468724072722e-15	8.445892496875213e-11	3.5118479470657092e-15	3.4812086673311787e-14	3.588277983386154e-19	2.641532503190789e-09
0.029	1.6082912615551477e-15	8.623053340880487e-11	3.56079279942041e-15	3.5297263464924753e-14	3.6382881948610762e-19	2.678335669063538e-09
0.0292	1.6417945465105568e-15	8.802674157521746e-11	3.6100763668739355e-15	3.5785797814215126e-14	3.6886444971721253e-19	2.715393275432596e-09
0.029400000000000003	1.6757598911057338e-15	8.984771900639099e-11	3.659698649376771e-15	3.6277689720259514e-14	3.7393468903111537e-19	2.7527053188260466e-09
0.0296	1.710190459159668e-15	9.169363523915304e-11	3.7096596468793906e-15	3.6772939182134527e-14	3.790395374270011e-19	2.790271795772003e-09
0.0298	1.7450894144781194e-15	9.356465980875805e-11	3.759959359332276e-15	3.7271546198916756e-14	3.841789949040551e-19	2.828092702798614e-09
0.030000000000000002	1.7804599208536056e-15	9.546096224888708e-11	3.810597786685909e-15	3.7773510769682806e-14	3.893530614614626e-19	2.866168036434056e-09
0.0302	1.8163051420654085e-15	9.738271209164784e-11	3.861574928890768e-15	3.8278832893509253e-14	3.9456173709840864e-19	2.904497793206539e-09
0.0304	1.8526282418795733e-15	9.933007886757484e-11	3.912890785897332e-15	3.8787512569472696e-14	3.998050218140786e-19	2.9430819696443033e-09
0.030600000000000002	1.8894323840489063e-15	1.0130323210562937e-10	3.964545357656083e-15	3.9299549796649745e-14	4.050829156076576e-19	2.981920562275624e-09
0.0308	1.9267207323129794e-15	1.0330234133319925e-10	4.016538644117499e-15	3.981494457411699e-14	4.1039541847833076e-19	3.0210135676288025e-09
0.031	1.9644964503981236e-15	1.0532757607609923e-10	4.068870645232062e-15	4.033369690095102e-14	4.1574253042528335e-19	3.0603609822321773e-09
0.031200000000000002	2.002762702017438e-15	1.0737910585857075e-10	4.121541360950251e-15	4.085580677622844e-14	4.2112425144770076e-19	3.0999628026141147e-09
0.031400000000000004	2.04152265087078e-15	1.0945710020328201e-10	4.174550791222545e-15	4.138127419902586e-14	4.2654058154476793e-19	3.1398190253030138e-09
0.0316	2.0807794606447727e-15	1.1156172863132791e-10	4.2278989359994246e-15	4.1910099168419837e-14	4.3199152071567e-19	3.1799296468273038e-09
0.0318	2.1205362950127987e-15	1.136931606622302e-10	4.281585795231369e-15	4.2442281683487005e-14	4.374770689595923e-19	3.2202946637154487e-09
0.032	2.1607963176350106e-15	1.1585156581393746e-10	4.3356113688688595e-15	4.297782174330394e-14	4.429972262757201e-19	3.260914072495941e-09
0.0322	2.2015626921583165e-15	1.18037113602825e-10	4.3899756568623755e-15	4.3516719346947265e-14	4.485519926632384e-19	3.301787869697308e-09
0.0324	2.2428385822163917e-15	1.2024997354369494e-10	4.444678659162398e-15	4.405897449349356e-14	4.541413681213327e-19	3.3429160518481033e-09
0.032600000000000004	2.2846271514296766e-15	1.2249031514977637e-10	4.499720375719408e-15	4.460458718201943e-14	4.597653526491881e-19	3.3842986154769198e-09
0.0328	2.3269315634053688e-15	1.2475830793272478e-10	4.55510080648388e-15	4.515355741160147e-14	4.654239462459895e-19	3.4259355571123732e-09
0.033	2.369754981737434e-15	1.2705412140262296e-10	4.610819951406296e-15	4.5705885181316275e-14	4.711171489109224e-19	3.4678268732831158e-09
0.0332	2.4131005700065984e-15	1.293779250679803e-10	4.66687781043714e-15	4.626157049024045e-14	4.768449606431719e-19	3.5099725605178327e-09
0.0334	2.456971491780355e-15	1.3172988843573306e-10	4.7232743835268905e-15	4.6820613337450575e-14	4.826073814419233e-19	3.5523726153452366e-09
0.033600000000000005	2.5013709106129576e-15	1.3411018101124463e-10	4.780009670626027e-15	4.7383013722023286e-14	4.884044113063618e-19	3.595027034294077e-09
0.033800000000000004	2.546301990045422e-15	1.365189722983047e-10	4.837083671685028e-15	4.794877164303514e-14	4.942360502356725e-19	3.6379358138931273e-09
0.034	2.5917678936055305e-15	1.3895643179913037e-10	4.894496386654373e-15	4.851788709956276e-14	5.001022982290404e-19	3.681098950671201e-09
0.0342	2.6377717848078283e-15	1.4142272901436537e-10	4.9522478154845455e-15	4.909036009068274e-14	5.0600315528565105e-19	3.724516441157135e-09
0.0344	2.6843168271536206e-15	1.4391803344308043e-10	5.010337958126021e-15	4.966619061547169e-14	5.119386214046895e-19	3.768188281879804e-09
0.0346	2.7314061841309828e-15	1.464425145827731e-10	5.068766814529285e-15	5.024537867300619e-14	5.179086965853409e-19	3.812114469368111e-09
0.034800000000000005	2.7790430192147495e-15	1.4899634192936805e-10	5.1275343846448145e-15	5.0827924262362867e-14	5.239133808267908e-19	3.856295000150994e-09
0.035	2.8272304958665163e-15	1.5157968497721647e-10	5.1866406684230884e-15	5.1413827382618293e-14	5.299526741282239e-19	3.900729870757418e-09
0.0352	2.8759717775346457e-15	1.5419271321909688e-10	5.246085665814588e-15	5.2003088032849076e-14	5.360265764888257e-19	3.945419077716382e-09
0.0354	2.925270027654267e-15	1.5683559614621455e-10	5.305869376769792e-15	5.2595706212131824e-14	5.421350879077811e-19	3.990362617556917e-09
0.0356	2.9751284096472677e-15	1.5950850324820174e-10	5.365991801239182e-15	5.3191681919543135e-14	5.482782083842757e-19	4.035560486808083e-09
0.0358	3.0255500869223006e-15	1.622116040131177e-10	5.426452939173239e-15	5.3791015154159593e-14	5.544559379174945e-19	4.081012681998976e-09
0.036000000000000004	3.076538222874786e-15	1.6494506792744872e-10	5.487252790522445e-15	5.4393705915057866e-14	5.606682765066229e-19	4.126719199658722e-09
0.0362	3.128095980886902e-15	1.6770906447610775e-10	5.548391355237273e-15	5.499975420131446e-14	5.669152241508457e-19	4.172680036316474e-09
0.0364	3.1802265243275945e-15	1.7050376314243509e-10	5.609868633268207e-15	5.5609160012006036e-14	5.731967808493484e-19	4.218895188501424e-09
0.0366	3.23293301655257e-15	1.733293334081978e-10	5.671684624565728e-15	5.6221923346209165e-14	5.795129466013159e-19	4.265364652742786e-09
0.0368	3.2862186209043042e-15	1.761859447535902e-10	5.733839329080316e-15	5.6838044203000467e-14	5.858637214059336e-19	4.3120884255698154e-09
0.037000000000000005	3.3400865007120346e-15	1.7907376665723346e-10	5.796332746762451e-15	5.745752258145656e-14	5.922491052623872e-19	4.359066503511796e-09
0.037200000000000004	3.394539819291759e-15	1.8199296859617566e-10	5.859164877562611e-15	5.8080358480654e-14	5.98669098169861e-19	4.406298883098039e-09
