0.0082	1.4545193062071043e-17	7.799618515426168e-13	1.1387820276331336e-16	1.1288516639047212e-15	1.1635609887545513e-20	8.569628755203216e-11
0.008400000000000001	1.5635628279566085e-17	8.384335639522806e-13	1.1950097554131782e-16	1.1845890259250125e-15	1.2210122356071123e-20	8.992716485123832e-11
0.0086	1.6779243569896192e-17	8.997568134153839e-13	1.2525923639909134e-16	1.2416694490609094e-15	1.2798478491611613e-20	9.425996145958775e-11
0.0088	1.7977305011406143e-17	9.639994801327428e-13	1.3115298531682567e-16	1.3000929329430445e-15	1.3400678293841067e-20	9.869467598701256e-11
0.009000000000000001	1.923107867714432e-17	1.0312294436754662e-12	1.3718222227471253e-16	1.3598594772020487e-15	1.401672176243356e-20	1.0323130704345755e-10
0.0092	2.0541830634862777e-17	1.1015145829849623e-12	1.4334694725294374e-16	1.420969081468552e-15	1.4646608897063168e-20	1.0786985323888014e-10
0.0094	2.1910826947017245e-17	1.174922776372944e-12	1.4964716023171102e-16	1.483421745373187e-15	1.5290339697403985e-20	1.1261031318325038e-10
0.009600000000000001	2.3339333670767107e-17	1.251521901521427e-12	1.5608286119120616e-16	1.5472174685465855e-15	1.5947914163130078e-20	1.1745268548655098e-10
0.0098	2.4828616857975467e-17	1.33137983548274e-12	1.6265405011162093e-16	1.6123562506193774e-15	1.6619332293915524e-20	1.2239696875877727e-10
0.01	2.637994255520914e-17	1.4145644546795236e-12	1.6936072697314714e-16	1.6788380912221956e-15	1.7304594089434408e-20	1.2744316160993722e-10
0.0102	2.799457680373864e-17	1.501143634904735e-12	1.7620289175597652e-16	1.7466629899856716e-15	1.800369954936081e-20	1.325912626500514e-10
0.010400000000000001	2.9673785639538244e-17	1.5911852513216548e-12	1.8318054444030085e-16	1.8158309465404363e-15	1.8716648673368804e-20	1.378412704891532e-10
0.0106	3.141883509328593e-17	1.6847571784638848e-12	1.9029368500631183e-16	1.886341960517122e-15	1.9443441461132472e-20	1.431931837372883e-10
0.0108	3.323099119036353e-17	1.7819272902353576e-12	1.9754231343420148e-16	1.9581960315463607e-15	2.01840779123259e-20	1.4864700100451531e-10
0.011000000000000001	3.511151995085659e-17	1.882763459910336e-12	2.0492642970416142e-16	2.0313931592587846e-15	2.0938558026623155e-20	1.542027209009055e-10
0.0112	3.706168738955443e-17	1.9873335601334175e-12	2.124460337963833e-16	2.105933343285024e-15	2.1706881803698316e-20	1.5986034203654242e-10
0.0114	3.908275951595024e-17	2.0957054629195425e-12	2.2010112569105917e-16	2.181816583255713e-15	2.2489049243225465e-20	1.6561986302152275e-10
0.011600000000000001	4.117600233424099e-17	2.207947039653991e-12	2.278917053683807e-16	2.2590428788014832e-15	2.328506034487869e-20	1.714812824659554e-10
0.0118	4.334268184332744e-17	2.3241261610923873e-12	2.3581777280853963e-16	2.337612229552965e-15	2.409491510833206e-20	1.77444598979962e-10
0.012	4.558406403681433e-17	2.4443106973607115e-12	2.4387932799172787e-16	2.4175246351407926e-15	2.4918613533259664e-20	1.8350981117367716e-10
0.0122	4.7901414903010147e-17	2.568568517955292e-12	2.5207637089813703e-16	2.4987800951955984e-15	2.5756155619335577e-20	1.896769176572476e-10
0.012400000000000001	5.0296000424927265e-17	2.6969674917428187e-12	2.604089015079592e-16	2.581378609348014e-15	2.6607541366233875e-20	1.959459170408331e-10
0.0126	5.276908658028195e-17	2.8295754869603397e-12	2.6887691980138593e-16	2.6653201772286713e-15	2.747277077362862e-20	2.0231680793460576e-10
0.0128	5.532193934149446e-17	2.966460371215267e-12	2.7748042575860907e-16	2.7506047984682034e-15	2.835184384119393e-20	2.0878958894875058e-10
0.013000000000000001	5.795582467568884e-17	3.1076900114853863e-12	2.862194193598204e-16	2.8372324726972433e-15	2.924476056860387e-20	2.1536425869346507e-10
0.0132	6.067200854469315e-17	3.253332274118846e-12	2.950939005852118e-16	2.925203199546423e-15	3.015152095553249e-20	2.2204081577895927e-10
0.0134	6.347175690503935e-17	3.4034550248341815e-12	3.041038694149751e-16	3.0145169786463755e-15	3.107212500165391e-20	2.2881925881545607e-10
0.013600000000000001	6.635633570796338e-17	3.5581261287202986e-12	3.1324932582930204e-16	3.1051738096277334e-15	3.2006572706642187e-20	2.356995864131909e-10
0.013800000000000002	6.932701089940515e-17	3.717413450236488e-12	3.2253026980838444e-16	3.1971736921211306e-15	3.29548640701714e-20	2.426817971824119e-10
0.014	7.238504842000852e-17	3.881384853212426e-12	3.3194670133241403e-16	3.290516625757198e-15	3.3916999091915624e-20	2.4976588973337947e-10
0.0142	7.553171420512143e-17	4.0501082008481875e-12	3.4149862038158275e-16	3.385202610166571e-15	3.489297777154897e-20	2.569518626763672e-10
0.014400000000000001	7.876827418479582e-17	4.223651355714228e-12	3.5118602693608255e-16	3.48123164497988e-15	3.588280010874549e-20	2.6423971462166106e-10
0.0146	8.209599428378753e-17	4.402082179751408e-12	3.6100892097610475e-16	3.578603729827761e-15	3.688646610317925e-20	2.7162944417955955e-10
0.0148	8.551614042155662e-17	4.585468534270992e-12	3.709673024818418e-16	3.677318864340843e-15	3.7903975754524363e-20	2.791210499603739e-10
0.015000000000000001	8.902997851226708e-17	4.7738782799546435e-12	3.8106117143348506e-16	3.777377048149765e-15	3.8935329062454886e-20	2.867145305744282e-10
0.0152	9.263877446478704e-17	4.967379276854433e-12	3.912905278112265e-16	3.878778280885155e-15	3.99805260266449e-20	2.944098846320585e-10
0.0154	9.634379418268866e-17	5.166039384392851e-12	4.01655371595258e-16	3.981522562177651e-15	4.103956664676849e-20	3.022071107436144e-10
0.015600000000000001	1.0014630356424823e-16	5.3699264613627994e-12	4.1215570276577144e-16	4.085609891657881e-15	4.211245092249975e-20	3.101062075194575e-10
0.0158	1.0404756850244615e-16	5.579108365927597e-12	4.227915213029584e-16	4.191040268956484e-15	4.319917885351273e-20	3.1810717356996223e-10
0.016	1.0804885488496685e-16	5.793652955620986e-12	4.3356282718701093e-16	4.297813693704089e-15	4.4299750439481527e-20	3.2621000750551547e-10
0.0162	1.1215142859419906e-16	6.0136280873471394e-12	4.444696203981207e-16	4.405930165531333e-15	4.5414165680080204e-20	3.3441470793651713e-10
0.0164	1.1635655550723567e-16	6.239101617380664e-12	4.555119009164798e-16	4.515389684068849e-15	4.6542424574982865e-20	3.4272127347337953e-10
0.0166	1.206655014958735e-16	6.4701414013665845e-12	4.666896687222796e-16	4.626192248947271e-15	4.768452712386357e-20	3.5112970272652737e-10
0.016800000000000002	1.2507953242661384e-16	6.7068152943203845e-12	4.780029237957126e-16	4.738337859797233e-15	4.884047332639642e-20	3.596399943063985e-10
0.017	1.2959991416066185e-16	6.9491911506279675e-12	4.8945166611697e-16	4.851826516249365e-15	5.0010263182255464e-20	3.682521468234431e-10
0.0172	1.3422791255392722e-16	7.197336824045696e-12	5.010358956662441e-16	4.966658217934305e-15	5.119389669111479e-20	3.769661588881237e-10
0.017400000000000002	1.3896479345702383e-16	7.451320167700386e-12	5.127556124237267e-16	5.082832964482688e-15	5.2391373852648497e-20	3.8578202911091617e-10
0.0176	1.438118227152694e-16	7.711209034089284e-12	5.246108163696094e-16	5.200350755525145e-15	5.3602694666530644e-20	3.946997561023084e-10
0.0178	1.4877026616868641e-16	7.977071275080112e-12	5.366015074840839e-16	5.319211590692311e-15	5.482785913243531e-20	4.0371933847280113e-10
0.018000000000000002	1.5384138965200133e-16	8.248974741911051e-12	5.487276857473426e-16	5.439415469614824e-15	5.60668672500366e-20	4.1284077483290805e-10
0.0182	1.5902645899464498e-16	8.52698728519073e-12	5.60989351139577e-16	5.560962391923313e-15	5.731971901900858e-20	4.2206406379315497e-10
0.0184	1.6432674002075234e-16	8.811176754898256e-12	5.733865036409791e-16	5.6838523572484135e-15	5.858641443902527e-20	4.3138920396408043e-10
0.018600000000000002	1.69743498549163e-16	9.101611000383215e-12	5.859191432317407e-16	5.808085365220763e-15	5.986695350976087e-20	4.4081619395623583e-10
0.0188	1.7527800039342042e-16	9.398357870365639e-12	5.985872698920535e-16	5.933661415470992e-15	6.116133623088935e-20	4.503450323801849e-10
0.019	1.8093151136177278e-16	9.701485212936068e-12	6.113908836021093e-16	6.060580507629738e-15	6.246956260208485e-20	4.599757178465045e-10
0.019200000000000002	1.867052972571726e-16	1.0011060875555512e-11	6.243299843421006e-16	6.188842641327638e-15	6.379163262302144e-20	4.697082489657837e-10
0.0194	1.926006238772764e-16	1.032715270505546e-11	6.374045720922186e-16	6.318447816195319e-15	6.512754629337318e-20	4.795426243486244e-10
0.0196	1.9861875701444543e-16	1.0649828547637895e-11	6.506146468326553e-16	6.449396031863421e-15	6.647730361281417e-20	4.894788426056408e-10
0.0198	2.0476096245574517e-16	1.0979156248875297e-11	6.639602085436029e-16	6.581687287962581e-15	6.784090458101848e-20	4.995169023474602e-10
0.02	2.1102850598294556e-16	1.1315203653710635e-11	6.77441257205253e-16	6.71532158412343e-15	6.921834919766016e-20	5.09656802184722e-10
0.020200000000000003	2.174226533725209e-16	1.165803860645738e-11	6.910577927977975e-16	6.8502989199766035e-15	7.060963746241334e-20	5.19898540728079e-10
0.0204	2.2394467039564993e-16	1.2007728950799499e-11	7.048098153014279e-16	6.98661929515274e-15	7.20147693749521e-20	5.302421165881958e-10
0.0206	2.305958228182158e-16	1.2364342529791486e-11	7.186973246963368e-16	7.124282709282469e-15	7.343374493495046e-20	5.406875283757504e-10
0.020800000000000003	2.3737737640080644e-16	1.2727947185858328e-11	7.327203209627157e-16	7.26328916199643e-15	7.486656414208256e-20	5.512347747014326e-10
0.021	2.4429059689871357e-16	1.3098610760795526e-11	7.468788040807565e-16	7.403638652925257e-15	7.631322699602244e-20	5.618838541759455e-10
0.0212	2.5133675006193396e-16	1.3476401095769112e-11	7.611727740306509e-16	7.545331181699585e-15	7.77737334964442e-20	5.726347654100044e-10
0.021400000000000002	2.58517101635169e-16	1.3861386031315631e-11	7.756022307925913e-16	7.688366747950051e-15	7.924808364302193e-20	5.834875070143379e-10
0.0216	2.6583291735782384e-16	1.4253633407342145e-11	7.901671743467689e-16	7.832745351307287e-15	8.073627743542969e-20	5.944420775996863e-10
0.0218	2.732854629640089e-16	1.4653211063126257e-11	8.048676046733761e-16	7.97846699140193e-15	8.223831487334154e-20	6.054984757768034e-10
0.022000000000000002	2.8087600418253906e-16	1.506018683731612e-11	8.197035217526049e-16	8.125531667864622e-15	8.375419595643163e-20	6.16656700156455e-10
0.0222	2.88605806736933e-16	1.5474628567930368e-11	8.346749255646466e-16	8.273939380325989e-15	8.528392068437395e-20	6.279167493494196e-10
0.0224	2.964761363454151e-16	1.589660409235823e-11	8.497818160896933e-16	8.42369012841667e-15	8.682748905684263e-20	6.392786219664886e-10
0.022600000000000002	3.044882587209135e-16	1.6326181247359466e-11	8.650241933079376e-16	8.574783911767304e-15	8.838490107351172e-20	6.507423166184663e-10
0.0228	3.1264343957106113e-16	1.6763427869064347e-11	8.804020571995701e-16	8.727220730008523e-15	8.995615673405535e-20	6.62307831916169e-10
0.023	3.209429445981956e-16	1.7208411792973746e-11	8.959154077447835e-16	8.881000582770964e-15	9.154125603814754e-20	6.739751664704255e-10
0.023200000000000002	3.2938803949935936e-16	1.7661200853959068e-11	9.115642449237702e-16	9.036123469685269e-15	9.314019898546247e-20	6.857443188920783e-10
0.0234	3.3797998996629895e-16	1.812186288626226e-11	9.27348568716721e-16	9.192589390382065e-15	9.47529855756741e-20	6.976152877919811e-10
0.0236	3.4672006168546584e-16	1.8590465723495853e-11	9.432683791038285e-16	9.35039834449199e-15	9.637961580845655e-20	7.095880717810016e-10
0.0238	3.5560952033801685e-16	1.9067077198642937e-11	9.593236760652844e-16	9.509550331645685e-15	9.802008968348397e-20	7.216626694700195e-10
0.024	3.6464963159981183e-16	1.955176514405718e-11	9.755144595812807e-16	9.670045351473781e-15	9.967440720043031e-20	7.338390794699269e-10
0.024200000000000003	3.7384166114141707e-16	2.0044597391462795e-11	9.918407296320092e-16	9.83188340360692e-15	1.0134256835896977e-19	7.461173003916288e-10
0.0244	3.8318687462810256e-16	2.05456417719546e-11	1.0083024861976612e-15	9.995064487675734e-15	1.0302457315877634e-19	7.584973308460427e-10
0.0246	3.926865377198433e-16	2.105496611599799e-11	1.0248997292584301e-15	1.0159588603310858e-14	1.0472042159952413e-19	7.709791694440989e-10
0.024800000000000003	4.0234191607131896e-16	2.1572638253428915e-11	1.041632458794507e-15	1.0325455750142936e-14	1.0643011368088726e-19	7.835628147967406e-10
0.025	4.12154275331914e-16	2.2098726013453945e-11	1.0585006747860834e-15	1.0492665927802594e-14	1.0815364940253974e-19	7.962482655149229e-10
0.0252	4.2212488114571737e-16	2.263329722465024e-11	1.0755043772133518e-15	1.0661219135920482e-14	1.0989102876415565e-19	8.090355202096139e-10
0.025400000000000002	4.322549991515239e-16	2.3176419714965528e-11	1.092643566056504e-15	1.0831115374127225e-14	1.1164225176540922e-19	8.21924577491795e-10
0.0256	4.4254589498283114e-16	2.372816131171815e-11	1.1099182412957315e-15	1.1002354642053463e-14	1.1340731840597432e-19	8.349154359724583e-10
0.0258	4.529988342678436e-16	2.428858984159706e-11	1.1273284029112269e-15	1.1174936939329835e-14	1.1518622868552515e-19	8.48008094262611e-10
0.026000000000000002	4.636150826294694e-16	2.4857773130661817e-11	1.1448740508831817e-15	1.1348862265586981e-14	1.169789826037358e-19	8.612025509732715e-10
0.0262	4.743959056853217e-16	2.543577900434255e-11	1.162555185191788e-15	1.1524130620455531e-14	1.1878558016028023e-19	8.744988047154705e-10
0.0264	4.853425690477185e-16	2.6022675287440045e-11	1.1803718058172376e-15	1.1700742003566124e-14	1.2060602135483267e-19	8.878968541002526e-10
0.026600000000000002	4.96456338323683e-16	2.661852980412571e-11	1.1983239127397232e-15	1.1878696414549404e-14	1.2244030618706714e-19	9.013966977386743e-10
0.0268	5.077384791149428e-16	2.7223410377941515e-11	1.2164115059394348e-15	1.2057993853035995e-14	1.2428843465665766e-19	9.149983342418039e-10
0.027	5.191902570179302e-16	2.7837384831800116e-11	1.2346345853965662e-15	1.2238634318656548e-14	1.2615040676327838e-19	9.287017622207241e-10
0.027200000000000002	5.308129376237838e-16	2.846052098798478e-11	1.252993151091309e-15	1.2420617811041688e-14	1.280262225066034e-19	9.425069802865292e-10
0.0274	5.426077865183448e-16	2.9092886668149367e-11	1.2714872030038545e-15	1.2603944329822064e-14	1.299158818863067e-19	9.564139870503256e-10
0.027600000000000003	5.545760692821622e-16	2.973454969331843e-11	1.2901167411143953e-15	1.278861387462831e-14	1.3181938490206245e-19	9.704227811232342e-10
0.027800000000000002	5.667190514904866e-16	3.038557788388712e-11	1.308881765403123e-15	1.297462644509106e-14	1.3373673155354466e-19	9.845333611163857e-10
0.028	5.790379987132766e-16	3.1046039059621233e-11	1.3277822758502292e-15	1.3161982040840952e-14	1.3566792184042745e-19	9.987457256409262e-10
0.028200000000000003	5.91534176515194e-16	3.171600103965725e-11	1.3468182724359064e-15	1.335068066150863e-14	1.3761295576238498e-19	1.013059873308013e-09
0.0284	6.04208850455606e-16	3.2395531642502244e-11	1.3659897551403466e-15	1.3540722306724723e-14	1.3957183331909119e-19	1.0274758027288159e-09
0.0286	6.170632860885853e-16	3.308469868603396e-11	1.3852967239437417e-15	1.373210697611987e-14	1.415445545102202e-19	1.0419935125145182e-09
0.028800000000000003	6.300987489629089e-16	3.378356998750085e-11	1.4047391788262836e-15	1.3924834669324717e-14	1.4353111933544617e-19	1.0566130012763156e-09
0.029	6.43316504622059e-16	3.4492213363521936e-11	1.4243171197681638e-15	1.4118905385969901e-14	1.4553152779444308e-19	1.0713342676254154e-09
0.0292	6.567178186042227e-16	3.5210696630086984e-11	1.4440305467495742e-15	1.4314319125686052e-14	1.4754577988688505e-19	1.0861573101730384e-09
0.029400000000000003	6.703039564422934e-16	3.593908760255639e-11	1.4638794597507083e-15	1.4511075888103805e-14	1.4957387561244616e-19	1.1010821275304186e-09
0.0296	6.840761836638672e-16	3.6677454095661215e-11	1.4838638587517561e-15	1.470917567285381e-14	1.5161581497080048e-19	1.1161087183088014e-09
0.0298	6.980357657912478e-16	3.742586392350321e-11	1.5039837437329107e-15	1.4908618479566703e-14	1.5367159796162206e-19	1.1312370811194458e-09
0.030000000000000002	7.121839683414422e-16	3.818438489955483e-11	1.5242391146743636e-15	1.5109404307873123e-14	1.5574122458458505e-19	1.1464672145736227e-09
0.0302	7.265220568261633e-16	3.895308483665913e-11	1.5446299715563068e-15	1.5311533157403703e-14	1.5782469483936347e-19	1.1617991172826158e-09
0.0304	7.410512967518292e-16	3.973203154702993e-11	1.5651563143589326e-15	1.551500502778908e-14	1.5992200872563143e-19	1.1772327878577216e-09
0.030600000000000002	7.557729536195626e-16	4.052129284225174e-11	1.5858181430624331e-15	1.5719819918659898e-14	1.6203316624306305e-19	1.19276822491025e-09
0.0308	7.706882929251916e-16	4.132093653327969e-11	1.6066154576469996e-15	1.5925977829646797e-14	1.641581673913323e-19	1.2084054270515214e-09
0.031	7.857985801592494e-16	4.2131030430439685e-11	1.6275482580928243e-15	1.6133478760380406e-14	1.6629701217011337e-19	1.2241443928928712e-09
0.031200000000000002	8.011050808069752e-16	4.29516423434283e-11	1.6486165443801003e-15	1.634232271049137e-14	1.6844970057908033e-19	1.239985121045646e-09
0.031400000000000004	8.166090603483121e-16	4.37828400813128e-11	1.6698203164890177e-15	1.6552509679610343e-14	1.7061623261790719e-19	1.2559276101212057e-09
0.0316	8.32311784257909e-16	4.4624691452531155e-11	1.6911595743997695e-15	1.6764039667367937e-14	1.72796608286268e-19	1.2719718587309216e-09
0.0318	8.482145180051194e-16	4.547726426489207e-11	1.7126343180925475e-15	1.6976912673394802e-14	1.7499082758383697e-19	1.2881178654861797e-09
0.032	8.643185270540041e-16	4.634062632557498e-11	1.734244547547544e-15	1.7191128697321577e-14	1.7719889051028805e-19	1.3043656289983766e-09
0.0322	8.806250768633265e-16	4.721484544113e-11	1.7559902627449503e-15	1.7406687738778905e-14	1.794207970652954e-19	1.3207151478789233e-09
0.0324	8.971354328865567e-16	4.809998941747797e-11	1.7778714636649594e-15	1.7623589797397424e-14	1.816565472485331e-19	1.3371664207392416e-09
0.032600000000000004	9.138508605718706e-16	4.899612605991054e-11	1.7998881502877627e-15	1.7841834872807776e-14	1.8390614105967524e-19	1.3537194461907681e-09
0.0328	9.307726253621474e-16	4.990332317308991e-11	1.8220403225935517e-15	1.8061422964640588e-14	1.861695784983958e-19	1.3703742228449497e-09
0.033	9.479019926949734e-16	5.082164856104918e-11	1.8443279805625183e-15	1.8282354072526513e-14	1.88446859564369e-19	1.3871307493132465e-09
0.0332	9.652402280026393e-16	5.175117002719211e-11	1.8667511241748562e-15	1.8504628196096176e-14	1.9073798425726879e-19	1.4039890242071332e-09
0.0334	9.827885967121417e-16	5.269195537429322e-11	1.889309753410756e-15	1.872824533498023e-14	1.9304295257676933e-19	1.420949046138095e-09
0.033600000000000005	1.0005483642451831e-15	5.364407240449784e-11	1.9120038682504106e-15	1.8953205488809315e-14	1.9536176452254476e-19	1.438010813717631e-09
0.033800000000000004	1.0185207960181685e-15	5.460758891932187e-11	1.934833468674011e-15	1.917950865721406e-14	1.97694420094269e-19	1.4551743255572513e-09
0.034	1.036707157442212e-15	5.5582572719652137e-11	1.957798554661749e-15	1.9407154839825104e-14	2.0004091929161622e-19	1.4724395802684806e-09
0.0342	1.055108713923131e-15	5.656909160574614e-11	1.9808991261938176e-15	1.9636144036273098e-14	2.0240126211426045e-19	1.489806576462854e-09
0.0344	1.0737267308614481e-15	5.756721337723216e-11	2.0041351832504086e-15	1.9866476246188675e-14	2.0477544856187584e-19	1.5072753127519217e-09
0.0346	1.092562473652393e-15	5.857700583310923e-11	2.0275067258117137e-15	2.0098151469202475e-14	2.071634786341364e-19	1.5248457877472444e-09
0.034800000000000005	1.1116172076858996e-15	5.959853677174721e-11	2.0510137538579257e-15	2.0331169704945146e-14	2.0956535233071634e-19	1.542518000060398e-09
0.035	1.1308921983466064e-15	6.063187399088659e-11	2.074656267369235e-15	2.056553095304732e-14	2.1198106965128956e-19	1.5602919483029674e-09
0.0352	1.1503887110138582e-15	6.167708528763874e-11	2.098434266325835e-15	2.080123521313963e-14	2.1441063059553028e-19	1.578167631086553e-09
0.0354	1.1701080110617066e-15	6.273423845848581e-11	2.1223477507079166e-15	2.103828248485273e-14	2.1685403516311244e-19	1.5961450470227669e-09
0.0356	1.1900513638589068e-15	6.380340129928069e-11	2.1463967204956726e-15	2.1276672767817253e-14	2.193112833537103e-19	1.6142241947232334e-09
0.0358	1.2102200347689201e-15	6.488464160524707e-11	2.1705811756692957e-15	2.151640606166384e-14	2.217823751669978e-19	1.6324050727995908e-09
0.036000000000000004	1.2306152891499141e-15	6.597802717097948e-11	2.1949011162089775e-15	2.1757482366023148e-14	2.2426731060264917e-19	1.6506876798634892e-09
0.0362	1.2512383923547605e-15	6.70836257904431e-11	2.2193565420949086e-15	2.1999901680525788e-14	2.2676608966033833e-19	1.66907201452659e-09
0.0364	1.2720906097310375e-15	6.820150525697403e-11	2.243947453307283e-15	2.2243664004802416e-14	2.292787123397394e-19	1.6875580754005698e-09
0.0366	1.2931732066210278e-15	6.933173336327912e-11	2.268673849826291e-15	2.2488769338483665e-14	2.3180517864052635e-19	1.7061458610971146e-09
0.0368	1.3144874483617215e-15	7.047437790143606e-11	2.2935357316321266e-15	2.2735217681200188e-14	2.343454885623735e-19	1.7248353702279268e-09
0.037000000000000005	1.3360346002848138e-15	7.162950666289337e-11	2.3185330987049804e-15	2.2983009032582623e-14	2.368996421049549e-19	1.7436266014047188e-09
0.037200000000000004	1.3578159277167032e-15	7.279718743847027e-11	2.3436659510250443e-15	2.32321433922616e-14	2.3946763926794444e-19	1.762519553239216e-09
