0.0376	7.01043085193002e-16	3.758523809605698e-11	1.197169055663786e-15	1.1867220567515883e-14	1.223225822269223e-19	9.003053066641463e-10
0.0378	7.122888081248723e-16	3.818810987433674e-11	1.2099387096352095e-15	1.1993802258692117e-14	1.2362734623805167e-19	9.099043594031936e-10
0.038	7.236541494374698e-16	3.8797393238168936e-11	1.2227761061906227e-15	1.212105545327791e-14	1.2493903205873334e-19	9.195542696946082e-10
0.038200000000000005	7.351397417807595e-16	3.941312208139028e-11	1.2356812453201215e-15	1.2248980151088583e-14	1.262576396888044e-19	9.292550368442851e-10
0.038400000000000004	7.467462178020575e-16	4.003533029752288e-11	1.2486541270138019e-15	1.237757635193945e-14	1.2758316912810171e-19	9.39006660158124e-10
0.0386	7.584742101460343e-16	4.066405177977427e-11	1.261694751261759e-15	1.2506844055645834e-14	1.289156203764625e-19	9.488091389420327e-10
0.0388	7.703243514547121e-16	4.129932042103735e-11	1.2748031180540901e-15	1.2636783262023056e-14	1.3025499343372367e-19	9.586624725019243e-10
0.039	7.822972743674671e-16	4.194117011389054e-11	1.2879792273808907e-15	1.276739397088644e-14	1.3160128829972237e-19	9.685666601437186e-10
0.0392	7.943936115210275e-16	4.25896347505976e-11	1.3012230792322564e-15	1.2898676182051301e-14	1.3295450497429555e-19	9.785217011733416e-10
0.039400000000000004	8.066139955494748e-16	4.324474822310778e-11	1.3145346735982843e-15	1.3030629895332967e-14	1.3431464345728038e-19	9.885275948967257e-10
0.0396	8.189590590842424e-16	4.390654442305568e-11	1.3279140104690693e-15	1.3163255110546755e-14	1.3568170374851373e-19	9.985843406198093e-10
0.0398	8.314294347541184e-16	4.45750572417614e-11	1.341361089834708e-15	1.3296551827507982e-14	1.370556858478327e-19	1.0086919376485372e-09
0.04	8.440257551852422e-16	4.5250320570230425e-11	1.354875911685296e-15	1.3430520046031975e-14	1.3843658975507437e-19	1.0188503852888608e-09
0.0402	8.5674865300110645e-16	4.593236829915368e-11	1.3684584760109298e-15	1.356515976593405e-14	1.398244154700758e-19	1.029059682846738e-09
0.040400000000000005	8.695987608225582e-16	4.6621234318907586e-11	1.3821087828017059e-15	1.3700470987029533e-14	1.4121916299267395e-19	1.0393198296281324e-09
0.040600000000000004	8.82576711267795e-16	4.731695251955388e-11	1.3958268320477188e-15	1.3836453709133741e-14	1.4262083232270592e-19	1.049630824939014e-09
0.0408	8.956831369523684e-16	4.801955679083983e-11	1.4096126237390662e-15	1.3973107932062e-14	1.4402942346000876e-19	1.059992668085359e-09
0.041	9.089186704891831e-16	4.8729081022198124e-11	1.4234661578658429e-15	1.4110433655629622e-14	1.4544493640441942e-19	1.0704053583731515e-09
0.0412	9.222839444884974e-16	4.944555910274689e-11	1.4373874344181454e-15	1.4248430879651933e-14	1.4686737115577506e-19	1.080868895108379e-09
0.0414	9.357795915579209e-16	5.016902492128968e-11	1.45137645338607e-15	1.4387099603944258e-14	1.482967277139126e-19	1.091383277597038e-09
0.041600000000000005	9.494062443024177e-16	5.0899512366315515e-11	1.4654332147597126e-15	1.4526439828321914e-14	1.4973300607866923e-19	1.1019485051451298e-09
0.041800000000000004	9.631645353243025e-16	5.1637055325998835e-11	1.4795577185291692e-15	1.4666451552600223e-14	1.5117620624988188e-19	1.1125645770586624e-09
0.042	9.770550972232465e-16	5.238168768819956e-11	1.4937499646845358e-15	1.4807134776594504e-14	1.5262632822738753e-19	1.1232314926436503e-09
0.0422	9.91078562596271e-16	5.3133443340463035e-11	1.508009953215908e-15	1.494848950012008e-14	1.5408337201102338e-19	1.1339492512061139e-09
0.0424	1.005235564037751e-15	5.38923561700201e-11	1.5223376841133823e-15	1.509051572299227e-14	1.5554733760062636e-19	1.1447178520520805e-09
0.0426	1.0195267341394155e-15	5.465846006378696e-11	1.5367331573670549e-15	1.5233213445026405e-14	1.5701822499603353e-19	1.1555372944875833e-09
0.042800000000000005	1.033952705490346e-15	5.543178890836544e-11	1.5511963729670223e-15	1.5376582666037796e-14	1.58496034197082e-19	1.1664075778186621e-09
0.043000000000000003	1.0485141106769752e-15	5.621237659004259e-11	1.5657273309033792e-15	1.552062338584177e-14	1.5998076520360874e-19	1.1773287013513624e-09
0.0432	1.063211582283091e-15	5.700025699479113e-11	1.5803260311662225e-15	1.5665335604253637e-14	1.6147241801545076e-19	1.1883006643917363e-09
0.0434	1.078045752889834e-15	5.77954640082691e-11	1.5949924737456481e-15	1.581071932108873e-14	1.6297099263244513e-19	1.1993234662458434e-09
0.0436	1.093017255075697e-15	5.859803151582013e-11	1.609726658631752e-15	1.5956774536162368e-14	1.6447648905442892e-19	1.210397106219747e-09
0.0438	1.1081267214165269e-15	5.940799340247318e-11	1.6245285858146303e-15	1.6103501249289875e-14	1.6598890728123914e-19	1.2215215836195194e-09
0.044000000000000004	1.123374784485523e-15	6.022538355294285e-11	1.63939825528438e-15	1.6250899460286577e-14	1.6750824731271291e-19	1.2326968977512379e-09
0.0442	1.1387620768532364e-15	6.105023585162896e-11	1.654335667031095e-15	1.6398969168967778e-14	1.6903450914868713e-19	1.2439230479209855e-09
0.0444	1.154289231087573e-15	6.188258418261703e-11	1.6693408210448728e-15	1.6547710375148813e-14	1.7056769278899891e-19	1.255200033434853e-09
0.0446	1.1699568797537923e-15	6.272246242967793e-11	1.6844137173158095e-15	1.6697123078645e-14	1.7210779823348531e-19	1.266527853598936e-09
0.0448	1.1857656554145045e-15	6.356990447626808e-11	1.6995543558340001e-15	1.6847207279271657e-14	1.7365482548198335e-19	1.2779065077193385e-09
0.045000000000000005	1.2017161906296755e-15	6.442494420552933e-11	1.7147627365895429e-15	1.6997962976844122e-14	1.7520877453433006e-19	1.2893359951021689e-09
0.045200000000000004	1.217809117956621e-15	6.528761550028898e-11	1.7300388595725317e-15	1.7149390171177696e-14	1.767696453903625e-19	1.300816315053542e-09
0.0454	1.2340450699500131e-15	6.615795224305983e-11	1.7453827247730625e-15	1.7301488862087707e-14	1.783374380499177e-19	1.31234746687958e-09
0.0456	1.2504246791618754e-15	6.703598831604022e-11	1.7607943321812331e-15	1.7454259049389484e-14	1.7991215251283267e-19	1.323929449886411e-09
0.0458	1.266948578141584e-15	6.792175760111389e-11	1.7762736817871382e-15	1.760770073289834e-14	1.8149378877894453e-19	1.3355622633801685e-09
0.046	1.2836173994358702e-15	6.881529397985018e-11	1.7918207735808746e-15	1.7761813912429605e-14	1.830823468480902e-19	1.3472459066669934e-09
0.046200000000000005	1.3004317755888168e-15	6.971663133350377e-11	1.8074356075525386e-15	1.79165985877986e-14	1.8467782672010691e-19	1.3589803790530333e-09
0.046400000000000004	1.3173923391418592e-15	7.062580354301492e-11	1.8231181836922255e-15	1.8072054758820642e-14	1.8628022839483154e-19	1.3707656798444402e-09
0.0466	1.3344997226337868e-15	7.15428444890093e-11	1.838868501990031e-15	1.822818242531105e-14	1.8788955187210113e-19	1.3826018083473742e-09
0.0468	1.351754558600743e-15	7.246778805179826e-11	1.854686562436052e-15	1.8384981587085153e-14	1.8950579715175278e-19	1.3944887638680008e-09
0.047	1.3691574795762224e-15	7.340066811137838e-11	1.870572365020385e-15	1.854245224395827e-14	1.9112896423362348e-19	1.4064265457124927e-09
0.0472	1.3867091180910737e-15	7.434151854743199e-11	1.8865259097331247e-15	1.8700594395745726e-14	1.9275905311755034e-19	1.418415153187028e-09
0.047400000000000005	1.4044101066735006e-15	7.529037323932674e-11	1.9025471965643674e-15	1.8859408042262842e-14	1.9439606380337042e-19	1.4304545855977919e-09
0.0476	1.4222610778490565e-15	7.624726606611579e-11	1.9186362255042105e-15	1.9018893183324936e-14	1.9603999629092064e-19	1.442544842250974e-09
0.0478	1.4402626641406488e-15	7.721223090653797e-11	1.9347929965427487e-15	1.9179049818747334e-14	1.9769085058003808e-19	1.454685922452773e-09
0.048	1.4584154980685405e-15	7.818530163901743e-11	1.951017509670079e-15	1.9339877948345356e-14	1.9934862667055981e-19	1.4668778255093924e-09
0.0482	1.4767202121503451e-15	7.916651214166386e-11	1.967309764876297e-15	1.950137757193433e-14	2.010133245623229e-19	1.4791205507270414e-09
0.048400000000000006	1.495177438901032e-15	8.015589629227257e-11	1.983669762151499e-15	1.9663548689329577e-14	2.0268494425516435e-19	1.4914140974119376e-09
0.048600000000000004	1.513787810832921e-15	8.115348796832425e-11	2.000097501485781e-15	1.9826391300346416e-14	2.043634857489212e-19	1.5037584648703019e-09
0.0488	1.532551960455685e-15	8.215932104698509e-11	2.016592982869237e-15	1.9989905404800162e-14	2.0604894904343044e-19	1.5161536524083644e-09
0.049	1.5514705202763528e-15	8.317342940510697e-11	2.0331562062919668e-15	2.0154091002506148e-14	2.0774133413852918e-19	1.5285996593323598e-09
0.0492	1.5705441227993052e-15	8.419584691922708e-11	2.049787171744065e-15	2.0318948093279693e-14	2.0944064103405446e-19	1.5410964849485299e-09
0.0494	1.5897734005262745e-15	8.522660746556819e-11	2.0664858792156267e-15	2.048447667693612e-14	2.1114686972984326e-19	1.5536441285631224e-09
0.049600000000000005	1.6091589859563498e-15	8.626574492003871e-11	2.0832523286967494e-15	2.065067675329076e-14	2.1286002022573274e-19	1.5662425894823919e-09
0.049800000000000004	1.628701511585969e-15	8.731329315823241e-11	2.100086520177528e-15	2.081754832215892e-14	2.1458009252155983e-19	1.578891867012598e-09
0.05	1.6484016099089276e-15	8.836928605542859e-11	2.116988453648059e-15	2.0985091383355922e-14	2.1630708661716157e-19	1.5915919604600075e-09
0.0502	1.6682599134163706e-15	8.943375748659221e-11	2.133958129098438e-15	2.1153305936697107e-14	2.1804100251237497e-19	1.6043428691308942e-09
0.0504	1.6882770545967984e-15	9.050674132637364e-11	2.1509955465187624e-15	2.1322191981997788e-14	2.1978184020703716e-19	1.617144592331537e-09
0.0506	1.7084536659360654e-15	9.158827144910875e-11	2.1681007058991272e-15	2.1491749519073277e-14	2.2152959970098523e-19	1.6299971293682218e-09
0.050800000000000005	1.7287903799173776e-15	9.26783817288191e-11	2.185273607229628e-15	2.1661978547738918e-14	2.2328428099405625e-19	1.6429004795472409e-09
0.051000000000000004	1.7492878290212929e-15	9.37771060392116e-11	2.2025142505003622e-15	2.183287906781002e-14	2.25045884086087e-19	1.6558546421748911e-09
0.0512	1.769946645725726e-15	9.488447825367873e-11	2.2198226357014257e-15	2.2004451079101896e-14	2.2681440897691464e-19	1.6688596165574781e-09
0.0514	1.790767462505944e-15	9.600053224529867e-11	2.2371987628229135e-15	2.2176694581429894e-14	2.285898556663763e-19	1.6819154020013131e-09
0.0516	1.811750911834564e-15	9.712530188683487e-11	2.254642631854923e-15	2.2349609574609308e-14	2.30372224154309e-19	1.695021997812713e-09
0.051800000000000006	1.8328976261815617e-15	9.825882105073663e-11	2.2721542427875497e-15	2.252319605845549e-14	2.3216151444054975e-19	1.7081794032980016e-09
0.052000000000000005	1.854208238014261e-15	9.94011236091384e-11	2.2897335956108895e-15	2.2697454032783745e-14	2.339577265249355e-19	1.7213876177635079e-09
0.0522	1.875683379797343e-15	1.0055224343386056e-10	2.3073806903150386e-15	2.2872383497409388e-14	2.357608604073034e-19	1.7346466405155688e-09
0.0524	1.8973236839928395e-15	1.0171221439640875e-10	2.3250955268900932e-15	2.3047984452147773e-14	2.3757091608749044e-19	1.7479564708605261e-09
0.0526	1.9191297830601375e-15	1.0288107036797437e-10	2.3428781053261493e-15	2.322425689681419e-14	2.393878935653337e-19	1.7613171081047299e-09
0.0528	1.941102309455977e-15	1.0405884521943414e-10	2.360728425613303e-15	2.3401200831223984e-14	2.4121179284067025e-19	1.7747285515545334e-09
0.053000000000000005	1.9632418956344496e-15	1.0524557282135064e-10	2.3786464877416513e-15	2.357881625519247e-14	2.430426139133371e-19	1.7881908005163003e-09
0.053200000000000004	1.985549174047001e-15	1.064412870439716e-10	2.396632291701289e-15	2.3757103168534972e-14	2.4488035678317123e-19	1.8017038542963958e-09
0.0534	2.008024777142432e-15	1.0764602175723065e-10	2.4146858374823123e-15	2.3936061571066806e-14	2.4672502145000973e-19	1.815267712201195e-09
0.0536	2.0306693373668967e-15	1.0885981083074679e-10	2.4328071250748167e-15	2.4115691462603303e-14	2.485766079136896e-19	1.8288823735370783e-09
0.0538	2.053483487163898e-15	1.1008268813382468e-10	2.4509961544689e-15	2.4295992842959784e-14	2.504351161740479e-19	1.8425478376104327e-09
0.054	2.0764678589742986e-15	1.113146875354544e-10	2.469252925654657e-15	2.4476965711951578e-14	2.5230054623092174e-19	1.8562641037276506e-09
0.054200000000000005	2.099623085236311e-15	1.1255584290431183e-10	2.487577438622186e-15	2.4658610069394002e-14	2.5417289808414813e-19	1.8700311711951313e-09
0.054400000000000004	2.1229497983855014e-15	1.1380618810875807e-10	2.5059696933615805e-15	2.4840925915102368e-14	2.560521717335641e-19	1.88384903931928e-09
0.0546	2.1464486308547886e-15	1.1506575701684009e-10	2.5244296898629377e-15	2.5023913248892027e-14	2.579383671790066e-19	1.89771770740651e-09
0.0548	2.170120215074446e-15	1.1633458349629021e-10	2.5429574281163527e-15	2.520757207057828e-14	2.598314844203127e-19	1.9116371747632367e-09
0.055	2.1939651834721024e-15	1.1761270141452654e-10	2.5615529081119236e-15	2.5391902379976458e-14	2.617315234573196e-19	1.9256074406958877e-09
0.055200000000000006	2.217984168472737e-15	1.1890014463865256e-10	2.5802161298397443e-15	2.557690417690189e-14	2.6363848428986412e-19	1.939628504510892e-09
0.055400000000000005	2.242177802498681e-15	1.2019694703545742e-10	2.5989470932899123e-15	2.576257746116989e-14	2.6555236691778347e-19	1.953700365514686e-09
0.055600000000000004	2.266546717969624e-15	1.2150314247141572e-10	2.6177457984525235e-15	2.5948922232595778e-14	2.6747317134091454e-19	1.9678230230137144e-09
0.0558	2.291091547302606e-15	1.228187648126879e-10	2.6366122453176735e-15	2.6135938490994896e-14	2.694008975590946e-19	1.981996476314427e-09
0.056	2.3158129229120192e-15	1.2414384792511963e-10	2.655546433875459e-15	2.6323626236182543e-14	2.713355455721604e-19	1.996220724723279e-09
0.0562	2.3407114772096123e-15	1.254784256742425e-10	2.674548364115976e-15	2.6511985467974066e-14	2.7327711537994923e-19	2.010495767546733e-09
0.056400000000000006	2.3657878426044867e-15	1.2682253192527343e-10	2.6936180360293204e-15	2.6701016186184776e-14	2.752256069822981e-19	2.0248216040912578e-09
0.056600000000000004	2.391042651503096e-15	1.2817620054311505e-10	2.7127554496055884e-15	2.6890718390629995e-14	2.771810203790438e-19	2.039198233663328e-09
0.0568	2.416476536309246e-15	1.295394653923554e-10	2.731960604834876e-15	2.708109208112505e-14	2.791433555700236e-19	2.053625655569425e-09
0.057	2.4420901294241e-15	1.3091236033726838e-10	2.7512335017072797e-15	2.7272137257485263e-14	2.8111261255507446e-19	2.0681038691160367e-09
0.0572	2.467884063246173e-15	1.3229491924181324e-10	2.7705741402128954e-15	2.7463853919525968e-14	2.8308879133403355e-19	2.082632873609656e-09
0.0574	2.4938589701713316e-15	1.3368717596963503e-10	2.7899825203418185e-15	2.7656242067062473e-14	2.8507189190673773e-19	2.0972126683567848e-09
0.057600000000000005	2.5200154825927987e-15	1.350891643840642e-10	2.8094586420841468e-15	2.7849301699910122e-14	2.8706191427302424e-19	2.111843252663928e-09
0.057800000000000004	2.5463542329011485e-15	1.3650091834811686e-10	2.829002505429975e-15	2.8043032817884218e-14	2.890588584327298e-19	2.1265246258375986e-09
0.058	2.572875853484311e-15	1.3792247172449468e-10	2.8486141103693995e-15	2.8237435420800103e-14	2.9106272438569177e-19	2.1412567871843153e-09
0.0582	2.599580976727566e-15	1.393538583755851e-10	2.868293456892517e-15	2.843250950847307e-14	2.93073512131747e-19	2.1560397360106047e-09
0.0584	2.6264702350135513e-15	1.4079511216346086e-10	2.8880405449894208e-15	2.862825508071849e-14	2.950912216707327e-19	2.1708734716229973e-09
0.058600000000000006	2.6535442607222567e-15	1.422462669498807e-10	2.9078553746502123e-15	2.882467213735165e-14	2.971158530024857e-19	2.1857579933280326e-09
0.058800000000000005	2.6808036862310236e-15	1.437073565962884e-10	2.9277379458649837e-15	2.902176067818787e-14	2.991474061268433e-19	2.2006933004322527e-09
0.059000000000000004	2.7082491439145474e-15	1.4517841496381398e-10	2.9476882586238317e-15	2.921952070304251e-14	3.011858810436422e-19	2.21567939224221e-09
0.0592	2.7358812661448797e-15	1.466594759132725e-10	2.967706312916853e-15	2.941795221173086e-14	3.0323127775271975e-19	2.2307162680644607e-09
0.0594	2.763700685291425e-15	1.4815057330516514e-10	2.9877921087341437e-15	2.961705520406827e-14	3.0528359625391273e-19	2.245803927205568e-09
0.0596	2.791708033720937e-15	1.4965174099967819e-10	3.0079456460657995e-15	2.981682967987004e-14	3.073428365470585e-19	2.2609423689721022e-09
0.059800000000000006	2.8199039437975303e-15	1.5116301285668408e-10	3.0281669249019168e-15	3.0017275638951515e-14	3.0940899863199376e-19	2.276131592670639e-09
0.060000000000000005	2.8482890478826655e-15	1.526844227357402e-10	3.048455945232592e-15	3.0218393081128016e-14	3.114820825085558e-19	2.2913715976077587e-09
0.060200000000000004	2.8768639783351635e-15	1.5421600449609026e-10	3.068812707047921e-15	3.042018200621485e-14	3.135620881765815e-19	2.306662383090052e-09
0.0604	2.9056293675111927e-15	1.55757791996663e-10	3.089237210338e-15	3.0622642414027364e-14	3.156490156359081e-19	2.3220039484241122e-09
0.0606	2.9345858477642804e-15	1.5730981909607318e-10	3.109729455092924e-15	3.0825774304380854e-14	3.177428648863724e-19	2.3373962929165413e-09
0.0608	2.963734051445305e-15	1.5887211965262095e-10	3.130289441302791e-15	3.1029577677090676e-14	3.1984363592781154e-19	2.352839415873946e-09
0.061000000000000006	2.9930746109024986e-15	1.6044472752429231e-10	3.150917168957698e-15	3.123405253197214e-14	3.219513287600627e-19	2.368333316602941e-09
0.061200000000000004	3.022608158481445e-15	1.620276765687585e-10	3.1716126380477367e-15	3.143919886884057e-14	3.240659433829627e-19	2.383877994410145e-09
0.0614	3.0523353265250857e-15	1.6362100064337675e-10	3.192375848563007e-15	3.164501668751128e-14	3.2618747979634867e-19	2.399473448602185e-09
0.0616	3.082256747373715e-15	1.6522473360518972e-10	3.213206800493604e-15	3.185150598779962e-14	3.283159380000576e-19	2.415119678485693e-09
0.0618	3.1123730533649765e-15	1.668389093109259e-10	3.234105493829624e-15	3.2058666769520887e-14	3.3045131799392666e-19	2.4308166833673085e-09
0.062	3.142684876833873e-15	1.6846356161699907e-10	3.255071928561162e-15	3.2266499032490426e-14	3.3259361977779276e-19	2.4465644625536773e-09
0.062200000000000005	3.173192850112759e-15	1.7009872437950907e-10	3.2761061046783173e-15	3.2475002776523564e-14	3.347428433514931e-19	2.4623630153514505e-09
0.062400000000000004	3.203897605531342e-15	1.7174443145424104e-10	3.297208022171183e-15	3.268417800143559e-14	3.3689898871486454e-19	2.4782123410672842e-09
0.0626	3.2347997754166807e-15	1.7340071669666585e-10	3.3183776810298553e-15	3.289402470704188e-14	3.390620558677441e-19	2.4941124390078443e-09
0.06280000000000001	3.265899992093194e-15	1.750676139619401e-10	3.339615081244431e-15	3.310454289315773e-14	3.4123204480996913e-19	2.510063308479802e-09
0.063	3.297198887882647e-15	1.767451571049058e-10	3.3609202228050057e-15	3.331573255959845e-14	3.4340895554137617e-19	2.5260649487898312e-09
0.0632	3.328697095104167e-15	1.78433379980091e-10	3.382293105701678e-15	3.3527593706179404e-14	3.4559278806180277e-19	2.5421173592446176e-09
0.0634	3.360395246074223e-15	1.801323164417089e-10	3.4037337299245406e-15	3.374012633271588e-14	3.477835423710856e-19	2.558220539150849e-09
0.0636	3.392293973106653e-15	1.818420003436588e-10	3.4252420954636933e-15	3.3953330439023235e-14	3.49981218469062e-19	2.5743744878152225e-09
0.06380000000000001	3.424393908512637e-15	1.835624655395254e-10	3.4468182023092307e-15	3.4167206024916764e-14	3.5218581635556873e-19	2.5905792045444386e-09
0.064	3.4566956846007113e-15	1.8529374588257902e-10	3.4684620504512458e-15	3.43817530902118e-14	3.54397336030443e-19	2.606834688645206e-09
0.06420000000000001	3.48919993367677e-15	1.8703587522577583e-10	3.490173639879838e-15	3.4596971634723696e-14	3.5661577749352174e-19	2.6231409394242407e-09
0.0644	3.5219072880440535e-15	1.8878888742175736e-10	3.511952970585104e-15	3.481286165826773e-14	3.588411407446421e-19	2.6394979561882606e-09
0.0646	3.554818380003165e-15	1.9055281632285113e-10	3.5338000425571383e-15	3.502942316065926e-14	3.610734257836411e-19	2.655905738243996e-09
0.0648	3.587933841852051e-15	1.9232769578107001e-10	3.555714855786038e-15	3.52466561417136e-14	3.633126326103557e-19	2.672364284898178e-09
0.065	3.621254305886024e-15	1.941135596481129e-10	3.577697410261898e-15	3.546456060124609e-14	3.65558761224623e-19	2.6888735954575475e-09
0.06520000000000001	3.654780404397744e-15	1.9591044177536394e-10	3.599747705974817e-15	3.5683136539072046e-14	3.6781181162628016e-19	2.7054336692288516e-09
0.0654	3.6885127696772186e-15	1.9771837601389305e-10	3.621865742914887e-15	3.5902383955006766e-14	3.700717838151639e-19	2.72204450551884e-09
0.0656	3.72245203401182e-15	1.995373962144561e-10	3.644051521072209e-15	3.612230284886562e-14	3.723386777911116e-19	2.7387061036342742e-09
0.0658	3.756598829686266e-15	2.0136753622749418e-10	3.6663050404368754e-15	3.6342893220463894e-14	3.7461249355396002e-19	2.7554184628819164e-09
0.066	3.790953788982636e-15	2.0320882990313454e-10	3.6886263009989835e-15	3.6564155069616957e-14	3.7689323110354654e-19	2.772181582568541e-09
0.06620000000000001	3.825517544180356e-15	2.050613110911897e-10	3.711015302748631e-15	3.678608839614011e-14	3.7918089043970795e-19	2.788995462000924e-09
0.0664	3.8602907275562045e-15	2.0692501364115792e-10	3.733472045675911e-15	3.700869319984864e-14	3.8147547156228117e-19	2.805860100485849e-09
0.0666	3.895273971384326e-15	2.0879997140222335e-10	3.755996529770924e-15	3.723196948055794e-14	3.837769744711036e-19	2.8227754973301073e-09
0.0668	3.930467907936205e-15	2.1068621822325548e-10	3.77858875502376e-15	3.7455917238083284e-14	3.860853991660119e-19	2.8397416518404943e-09
0.067	3.96587316948069e-15	2.1258378795280993e-10	3.801248721424523e-15	3.768053647224004e-14	3.8840074564684347e-19	2.8567585633238137e-09
0.06720000000000001	4.001490388283976e-15	2.1449271443912762e-10	3.823976428963302e-15	3.7905827182843506e-14	3.9072301391343514e-19	2.8738262310868754e-09
0.0674	4.037320196609612e-15	2.1641303153013502e-10	3.846771877630197e-15	3.8131789369709e-14	3.9305220396562384e-19	2.8909446544364916e-09
0.06760000000000001	4.07336322671851e-15	2.1834477307344493e-10	3.869635067415303e-15	3.8358423032651874e-14	3.95388315803247e-19	2.9081138326794883e-09
0.0678	4.109620110868924e-15	2.2028797291635514e-10	3.892565998308714e-15	3.8585728171487426e-14	3.977313494261412e-19	2.925333765122691e-09
0.068	4.146091481316471e-15	2.2224266490584953e-10	3.9155646703005316e-15	3.881370478603101e-14	4.000813048341439e-19	2.9426044510729355e-09
0.0682	4.182777970314116e-15	2.2420888288859744e-10	3.938631083380847e-15	3.904235287609793e-14	4.0243818202709163e-19	2.9599258898370593e-09
0.0684	4.219680210112181e-15	2.2618666071095425e-10	3.961765237539761e-15	3.9271672441503526e-14	4.0480198100482205e-19	2.9772980807219134e-09
0.06860000000000001	4.2567988329583415e-15	2.281760322189606e-10	3.984967132767366e-15	3.9501663482063117e-14	4.0717270176717187e-19	2.9947210230343493e-09
0.0688	4.294134471097621e-15	2.3017703125834298e-10	4.008236769053758e-15	3.9732325997592014e-14	4.09550344313978e-19	3.012194716081226e-09
0.069	4.331687756772411e-15	2.321896916745138e-10	4.031574146389035e-15	3.996365998790558e-14	4.119349086450776e-19	3.02971915916941e-09
0.0692	4.369459322222441e-15	2.3421404731257075e-10	4.054979264763293e-15	4.0195665452819096e-14	4.1432639476030784e-19	3.0472943516057733e-09
0.0694	4.407449799684806e-15	2.362501320172976e-10	4.078452124166627e-15	4.0428342392147924e-14	4.1672480265950567e-19	3.0649202926971957e-09
0.06960000000000001	4.44565982139395e-15	2.3829797963316385e-10	4.101992724589136e-15	4.066169080570738e-14	4.1913013234250817e-19	3.0825969817505605e-09
0.0698	4.484090019581667e-15	2.40357624004324e-10	4.12560106602091e-15	4.0895710693312776e-14	4.215423838091522e-19	3.1003244180727587e-09
0.07	4.522741026477114e-15	2.424290989746193e-10	4.149277148452052e-15	4.1130402054779455e-14	4.23961557059275e-19	3.1181026009706892e-09
0.0702	4.561613474306792e-15	2.445124383875757e-10	4.173020971872655e-15	4.136576488992272e-14	4.2638765209271353e-19	3.1359315297512535e-09
0.0704	4.600707995294568e-15	2.4660767608640586e-10	4.196832536272817e-15	4.160179919855793e-14	4.288206689093049e-19	3.1538112037213647e-09
0.07060000000000001	4.640025221661653e-15	2.487148459140073e-10	4.220711841642631e-15	4.183850498050041e-14	4.3126060750888613e-19	3.1717416221879364e-09
0.0708	4.679565785626613e-15	2.508339817129635e-10	4.244658887972195e-15	4.2075882235565427e-14	4.33707467891294e-19	3.189722784457892e-09
0.07100000000000001	4.719330319405375e-15	2.5296511732554396e-10	4.268673675251607e-15	4.2313930963568394e-14	4.36161250056366e-19	3.207754689838161e-09
0.0712	4.759319455211208e-15	2.5510828659370347e-10	4.292756203470958e-15	4.255265116432455e-14	4.386219540039389e-19	3.2258373376356773e-09
0.0714	4.799533825254749e-15	2.5726352335908293e-10	4.3169064726203514e-15	4.27920428376493e-14	4.410895797338497e-19	3.2439707271573848e-09
0.0716	4.839974061743975e-15	2.594308614630085e-10	4.341124482689876e-15	4.3032105983357894e-14	4.435641272459355e-19	3.2621548577102285e-09
0.0718	4.8806407968842316e-15	2.6161033474649265e-10	4.365410233669635e-15	4.3272840601265744e-14	4.460455965400335e-19	3.2803897286011655e-09
0.07200000000000001	4.9215346628782064e-15	2.6380197705023313e-10	4.389763725549718e-15	4.3514246691188125e-14	4.485339876159805e-19	3.2986753391371546e-09
0.0722	4.962656291925945e-15	2.660058222146132e-10	4.414184958320226e-15	4.375632425294034e-14	4.510293004736137e-19	3.317011688625162e-09
0.0724	5.00400631622485e-15	2.682219040797027e-10	4.438673931971252e-15	4.399907328633777e-14	4.535315351127703e-19	3.3353987763721623e-09
0.0726	5.0455853679696725e-15	2.7045025648525623e-10	4.4632306464928944e-15	4.424249379119569e-14	4.560406915332866e-19	3.353836601685134e-09
0.0728	5.0873940793525236e-15	2.726909132707149e-10	4.48785510187525e-15	4.448658576732949e-14	4.585567697350007e-19	3.3723251638710634e-09
0.07300000000000001	5.1294330825628636e-15	2.7494390827520494e-10	4.512547298108413e-15	4.473134921455444e-14	4.610797697177488e-19	3.390864462236941e-09
0.0732	5.171703009787504e-15	2.7720927533753864e-10	4.5373072351824786e-15	4.4976784132685874e-14	4.6360969148136825e-19	3.409454496089765e-09
0.0734	5.214204493210625e-15	2.7948704829621414e-10	4.562134913087546e-15	4.522289052153915e-14	4.661465350256962e-19	3.4280952647365426e-09
0.0736	5.256938165013743e-15	2.817772609894149e-10	4.58703033181371e-15	4.5469668380929556e-14	4.686903003505694e-19	3.446786767484282e-09
0.0738	5.299904657375741e-15	2.8407994725501065e-10	4.611993491351066e-15	4.5717117710672447e-14	4.712409874558254e-19	3.465529003640002e-09
0.07400000000000001	5.343104602472849e-15	2.8639514093055635e-10	4.637024391689713e-15	4.5965238510583144e-14	4.737985963413007e-19	3.484321972510726e-09
0.0742	5.386538632478652e-15	2.887228758532929e-10	4.662123032819742e-15	4.6214030780476954e-14	4.763631270068325e-19	3.5031656734034817e-09
0.07440000000000001	5.430207379564094e-15	2.9106318586014727e-10	4.6872894147312554e-15	4.646349452016924e-14	4.789345794522581e-19	3.522060105625308e-09
0.0746	5.474111475897462e-15	2.9341610478773137e-10	4.712523537414343e-15	4.6713629729475286e-14	4.815129536774141e-19	3.541005268483245e-09
