0.0204	1.7915573631651994e-15	9.606183160639599e-11	5.6384785224114235e-15	5.589295436122192e-14	5.761181549996168e-19	4.2419369327055664e-09
0.0206	1.8447665825457263e-15	9.891474023833189e-11	5.749578597570694e-15	5.699426167425975e-14	5.874699594796036e-19	4.325500227006003e-09
0.020800000000000003	1.8990190112064515e-15	1.0182357748686662e-10	5.861762567701726e-15	5.810631329597144e-14	5.989325131366605e-19	4.409878197611461e-09
0.021	1.9543247751897085e-15	1.047888860863642e-10	5.975030432646052e-15	5.922910922340206e-14	6.105058159681795e-19	4.495070833407564e-09
0.0212	2.0106940004954717e-15	1.078112087661529e-10	6.089382192245207e-15	6.036264945359668e-14	6.221898679715536e-19	4.581078123280035e-09
0.021400000000000002	2.068136813081352e-15	1.1089108825052505e-10	6.204817846340731e-15	6.150693398360041e-14	6.339846691441754e-19	4.667900056114703e-09
0.0216	2.1266633388625907e-15	1.1402906725873716e-10	6.3213373947741514e-15	6.26619628104583e-14	6.458902194834375e-19	4.75553662079749e-09
0.0218	2.186283703712071e-15	1.1722568850501006e-10	6.438940837387009e-15	6.382773593121544e-14	6.579065189867323e-19	4.843987806214427e-09
0.022000000000000002	2.2470080334603125e-15	1.2048149469852896e-10	6.557628174020839e-15	6.500425334291698e-14	6.70033567651453e-19	4.93325360125164e-09
0.0222	2.308846453895464e-15	1.2379702854344295e-10	6.677399404517173e-15	6.619151504260791e-14	6.822713654749916e-19	5.023333994795357e-09
0.0224	2.3718090907633207e-15	1.2717283273886584e-10	6.798254528717546e-15	6.738952102733336e-14	6.946199124547411e-19	5.1142289757319085e-09
0.022600000000000002	2.435906069767308e-15	1.3060944997887573e-10	6.9201935464635006e-15	6.859827129413843e-14	7.070792085880938e-19	5.20593853294773e-09
0.0228	2.501147516568489e-15	1.3410742295251477e-10	7.043216457596561e-15	6.981776584006818e-14	7.196492538724428e-19	5.298462655329352e-09
0.023	2.5675435567855646e-15	1.3766729434378997e-10	7.167323261958268e-15	7.104800466216771e-14	7.3233004830518035e-19	5.391801331763404e-09
0.023200000000000002	2.635104315994875e-15	1.4128960683167254e-10	7.292513959390162e-15	7.228898775748215e-14	7.451215918836997e-19	5.485954551136626e-09
0.0234	2.7038399197303916e-15	1.4497490309009807e-10	7.418788549733768e-15	7.354071512305652e-14	7.580238846053928e-19	5.5809223023358486e-09
0.0236	2.7737604934837267e-15	1.4872372578796683e-10	7.546147032830628e-15	7.480318675593592e-14	7.710369264676524e-19	5.6767045742480124e-09
0.0238	2.844876162704135e-15	1.525366175891435e-10	7.674589408522275e-15	7.607640265316548e-14	7.841607174678717e-19	5.773301355760156e-09
0.024	2.9171970527984946e-15	1.5641412115245745e-10	7.804115676650245e-15	7.736036281179025e-14	7.973952576034425e-19	5.870712635759415e-09
0.024200000000000003	2.9907332891313365e-15	1.6035677913170236e-10	7.934725837056074e-15	7.865506722885537e-14	8.107405468717581e-19	5.968938403133031e-09
0.0244	3.0654949970248205e-15	1.643651341756368e-10	8.06641988958129e-15	7.996051590140587e-14	8.241965852702108e-19	6.067978646768342e-09
0.0246	3.1414923017587465e-15	1.6843972892798393e-10	8.199197834067441e-15	8.127670882648686e-14	8.377633727961931e-19	6.1678333555527915e-09
0.024800000000000003	3.2187353285705517e-15	1.7258110602743132e-10	8.333059670356056e-15	8.260364600114349e-14	8.514409094470981e-19	6.268502518373925e-09
0.025	3.297234202655312e-15	1.7678980810763156e-10	8.468005398288667e-15	8.394132742242075e-14	8.65229195220318e-19	6.369986124119383e-09
0.0252	3.376999049165739e-15	1.8106637779720193e-10	8.604035017706815e-15	8.528975308736385e-14	8.791282301132452e-19	6.472284161676911e-09
0.025400000000000002	3.4580399932121912e-15	1.8541135771972423e-10	8.741148528452032e-15	8.66489229930178e-14	8.931380141232738e-19	6.57539661993436e-09
0.0256	3.540367159862649e-15	1.898252904937452e-10	8.879345930365852e-15	8.80188371364277e-14	9.072585472477945e-19	6.6793234877796666e-09
0.0258	3.623990674142749e-15	1.9430871873277648e-10	9.018627223289815e-15	8.939949551463868e-14	9.214898294842012e-19	6.784064754100888e-09
0.026000000000000002	3.708920661035755e-15	1.9886218504529454e-10	9.158992407065454e-15	9.079089812469585e-14	9.358318608298864e-19	6.889620407786172e-09
0.0262	3.795167245482573e-15	2.034862320347404e-10	9.300441481534304e-15	9.219304496364425e-14	9.502846412822419e-19	6.995990437723764e-09
0.0264	3.882740552381748e-15	2.0818140229952036e-10	9.4429744465379e-15	9.360593602852899e-14	9.648481708386613e-19	7.103174832802021e-09
0.026600000000000002	3.971650706589464e-15	2.1294823843300569e-10	9.586591301917786e-15	9.502957131639523e-14	9.795224494965371e-19	7.2111735819093945e-09
0.0268	4.061907832919542e-15	2.1778728302353212e-10	9.731292047515479e-15	9.646395082428796e-14	9.943074772532613e-19	7.3199866739344316e-09
0.027	4.153522056143441e-15	2.2269907865440092e-10	9.87707668317253e-15	9.790907454925238e-14	1.009203254106227e-18	7.429614097765793e-09
0.027200000000000002	4.2465035009902705e-15	2.2768416790387824e-10	1.0023945208730473e-14	9.93649424883335e-14	1.0242097800528271e-18	7.540055842292234e-09
0.0274	4.3408622921467584e-15	2.3274309334519494e-10	1.0171897624030836e-14	1.0083155463857651e-13	1.0393270550904536e-18	7.651311896402605e-09
0.027600000000000003	4.436608554257297e-15	2.3787639754654746e-10	1.0320933928915163e-14	1.0230891099702648e-13	1.0545550792164996e-18	7.763382248985873e-09
0.027800000000000002	4.5337524119238924e-15	2.4308462307109694e-10	1.0471054123224985e-14	1.0379701156072848e-13	1.0698938524283573e-18	7.876266888931086e-09
0.028	4.6323039897062124e-15	2.4836831247696987e-10	1.0622258206801834e-14	1.0529585632672761e-13	1.0853433747234196e-18	7.98996580512741e-09
0.028200000000000003	4.732273412121552e-15	2.53728008317258e-10	1.0774546179487251e-14	1.0680544529206904e-13	1.1009036460990799e-18	8.104478986464104e-09
0.0284	4.833670803644848e-15	2.5916425314001795e-10	1.0927918041122773e-14	1.0832577845379778e-13	1.1165746665527295e-18	8.219806421830527e-09
0.0286	4.936506288708682e-15	2.6467758948827167e-10	1.1082373791549934e-14	1.0985685580895896e-13	1.1323564360817616e-18	8.335948100116145e-09
0.028800000000000003	5.040789991703271e-15	2.702685599000068e-10	1.1237913430610269e-14	1.1139867735459774e-13	1.1482489546835694e-18	8.452904010210524e-09
0.029	5.146532036976472e-15	2.759377069081755e-10	1.139453695814531e-14	1.1295124308775921e-13	1.1642522223555446e-18	8.570674141003323e-09
0.0292	5.2537425488337816e-15	2.8168557304069587e-10	1.1552244373996594e-14	1.1451455300548842e-13	1.1803662390950804e-18	8.689258481384308e-09
0.029400000000000003	5.362431651538347e-15	2.8751270082045114e-10	1.1711035678005666e-14	1.1608860710483044e-13	1.1965910048995693e-18	8.808657020243349e-09
0.0296	5.4726094693109376e-15	2.934196327652897e-10	1.1870910870014049e-14	1.176734053828305e-13	1.2129265197664038e-18	8.928869746470411e-09
0.0298	5.584286126329982e-15	2.994069113880257e-10	1.2031869949863285e-14	1.1926894783653362e-13	1.2293727836929765e-18	9.049896648955566e-09
0.030000000000000002	5.6974717467315374e-15	3.054750791964386e-10	1.2193912917394909e-14	1.20875234462985e-13	1.2459297966766804e-18	9.171737716588982e-09
0.0302	5.812176454609307e-15	3.1162467869327303e-10	1.2357039772450455e-14	1.2249226525922962e-13	1.2625975587149077e-18	9.294392938260926e-09
0.0304	5.9284103740146334e-15	3.1785625237623944e-10	1.2521250514871461e-14	1.2412004022231264e-13	1.2793760698050515e-18	9.417862302861773e-09
0.030600000000000002	6.0461836289565004e-15	3.2417034273801394e-10	1.2686545144499465e-14	1.2575855934927918e-13	1.2962653299445044e-18	9.542145799282e-09
0.0308	6.165506343401533e-15	3.3056749226623754e-10	1.2852923661175997e-14	1.2740782263717437e-13	1.3132653391306585e-18	9.667243416412171e-09
0.031	6.286388641273995e-15	3.370482434435175e-10	1.3020386064742595e-14	1.2906783008304325e-13	1.330376097360907e-18	9.79315514314297e-09
0.031200000000000002	6.408840646455802e-15	3.436131387474264e-10	1.3188932355040802e-14	1.3073858168393097e-13	1.3475976046326426e-18	9.919880968365168e-09
0.031400000000000004	6.532872482786497e-15	3.502627206505024e-10	1.3358562531912141e-14	1.3242007743688274e-13	1.3649298609432575e-18	1.0047420880969645e-08
0.0316	6.658494274063272e-15	3.5699753162024924e-10	1.3529276595198156e-14	1.341123173389435e-13	1.382372866290144e-18	1.0175774869847373e-08
0.0318	6.785716144040955e-15	3.638181141191366e-10	1.370107454474038e-14	1.3581530138715842e-13	1.3999266206706958e-18	1.0304942923889438e-08
0.032	6.9145482164320325e-15	3.7072501060459983e-10	1.3873956380380352e-14	1.3752902957857261e-13	1.4175911240823044e-18	1.0434925031987013e-08
0.0322	7.045000614906612e-15	3.7771876352904e-10	1.4047922101959602e-14	1.3925350191023124e-13	1.4353663765223632e-18	1.0565721183031386e-08
0.0324	7.177083463092454e-15	3.847999153398238e-10	1.4222971709319675e-14	1.409887183791794e-13	1.4532523779882648e-18	1.0697331365913933e-08
0.032600000000000004	7.310806884574965e-15	3.919690084792843e-10	1.4399105202302102e-14	1.427346789824622e-13	1.471249128477402e-18	1.0829755569526145e-08
0.0328	7.446181002897179e-15	3.992265853847193e-10	1.4576322580748413e-14	1.444913837171247e-13	1.4893566279871664e-18	1.0962993782759597e-08
0.033	7.583215941559787e-15	4.065731884883934e-10	1.4754623844500146e-14	1.462588325802121e-13	1.507574876514952e-18	1.1097045994505972e-08
0.0332	7.721921824021115e-15	4.1400936021753686e-10	1.493400899339885e-14	1.480370255687694e-13	1.5259038740581503e-18	1.1231912193657066e-08
0.0334	7.862308773697134e-15	4.215356429943458e-10	1.511447802728605e-14	1.4982596267984183e-13	1.5443436206141547e-18	1.136759236910476e-08
0.033600000000000005	8.004386913961465e-15	4.291525792359827e-10	1.5296030946003285e-14	1.5162564391047452e-13	1.562894116180358e-18	1.1504086509741049e-08
0.033800000000000004	8.148166368145348e-15	4.36860711354575e-10	1.5478667749392087e-14	1.5343606925771247e-13	1.581555360754152e-18	1.164139460445801e-08
0.034	8.293657259537696e-15	4.446605817572171e-10	1.566238843729399e-14	1.5525723871860083e-13	1.6003273543329297e-18	1.1779516642147845e-08
0.0342	8.440869711385048e-15	4.5255273284596915e-10	1.584719300955054e-14	1.5708915229018478e-13	1.6192100969140836e-18	1.1918452611702832e-08
0.0344	8.589813846891585e-15	4.6053770701785727e-10	1.603308146600327e-14	1.589318099695094e-13	1.6382035884950067e-18	1.2058202502015374e-08
0.0346	8.740499789219144e-15	4.686160466648738e-10	1.622005380649371e-14	1.607852117536198e-13	1.6573078290730913e-18	1.2198766301977955e-08
0.034800000000000005	8.892937661487197e-15	4.767882941739777e-10	1.6408110030863406e-14	1.6264935763956117e-13	1.6765228186457307e-18	1.2340144000483184e-08
0.035	9.047137586772851e-15	4.850549919270927e-10	1.659725013895388e-14	1.6452424762437855e-13	1.6958485572103164e-18	1.248233558642374e-08
0.0352	9.203109688110866e-15	4.934166823011099e-10	1.678747413060668e-14	1.6640988170511703e-13	1.7152850447642422e-18	1.2625341048692424e-08
0.0354	9.360864088493652e-15	5.018739076678865e-10	1.6978782005663332e-14	1.6830625987882184e-13	1.7348322813048995e-18	1.2769160376182135e-08
0.0356	9.520410910871255e-15	5.104272103942455e-10	1.717117376396538e-14	1.7021338214253803e-13	1.7544902668296825e-18	1.2913793557785868e-08
0.0358	9.681760278151361e-15	5.190771328419766e-10	1.7364649405354365e-14	1.7213124849331072e-13	1.7742590013359824e-18	1.3059240582396727e-08
0.036000000000000004	9.844922313199313e-15	5.278242173678358e-10	1.755920892967182e-14	1.7405985892818518e-13	1.7941384848211934e-18	1.3205501438907913e-08
0.0362	1.0009907138838084e-14	5.366690063235448e-10	1.775485233675927e-14	1.759992134442063e-13	1.8141287172827066e-18	1.335257611621272e-08
0.0364	1.01767248778483e-14	5.456120420557922e-10	1.7951579626458264e-14	1.7794931203841933e-13	1.834229698717915e-18	1.3500464603204558e-08
0.0366	1.0345385652968222e-14	5.54653866906233e-10	1.814939079861033e-14	1.7991015470786932e-13	1.854441429124211e-18	1.3649166888776917e-08
0.0368	1.0515899586893772e-14	5.637950232114885e-10	1.8348285853057012e-14	1.818817414496015e-13	1.874763908498988e-18	1.3798682961823414e-08
0.037000000000000005	1.068827680227851e-14	5.730360533031469e-10	1.8548264789639843e-14	1.8386407226066098e-13	1.895197136839639e-18	1.394901281123775e-08
0.037200000000000004	1.0862527421733626e-14	5.823774995077621e-10	1.8749327608200354e-14	1.858571471380928e-13	1.9157411141435555e-18	1.4100156425913728e-08
