0.0094	1905611511.1033375	2803148615.860484	639461407.4763709	3836768444.8582253	639461407.4763709	3836768444.8582253
0.0096	1924430066.4620104	2859604946.525501	660907171.2071345	3965443027.2428083	660907171.2071345	3965443027.2428083
0.0098	1940905045.9244206	2911745159.360958	681295261.7044147	4087771570.226488	681295261.7044147	4087771570.226488
0.01	1955076203.453505	2959517597.0588484	700559074.0896711	4203354444.5380263	700559074.0896711	4203354444.5380263
0.0102	1966988553.223461	3002891340.6121078	718640421.887931	4311842531.327586	718640421.887931	4311842531.327586
0.0104	1976691809.785276	3041855085.4349704	735489530.7857845	4412937184.714707	735489530.7857845	4412937184.714707
0.0106	1984239854.177397	3076415975.4828486	751064957.1904056	4506389743.142433	751064957.1904056	4506389743.142433
0.0108	1989690226.4151719	3106598408.8393617	765333439.1433383	4592000634.860029	765333439.1433383	4592000634.860029
0.011	1993103644.5581415	3132442826.934357	778269687.15593	4669618122.935581	778269687.15593	4669618122.935581
0.0112	1994543550.350964	3154004498.3010902	789856122.4419848	4739136734.651908	789856122.4419848	4739136734.651908
0.0114	1994075681.258562	3171352306.580842	800082569.8436635	4800495419.06198	800082569.8436635	4800495419.06198
0.0116	1991767668.5661457	3184567551.34357	808945912.4935838	4853675474.9615	808945912.4935838	4853675474.9615
0.0118	1987688661.0875278	3193742769.218069	816449714.9434837	4898698289.660901	816449714.9434837	4898698289.660901
0.012	1981908973.9181223	3198980581.816162	822603821.1302114	4935622926.781269	822603821.1302114	4935622926.781269
0.0122	1974499761.580196	3200392575.994303	827423933.1545842	4964543598.927505	827423933.1545842	4964543598.927505
0.0124	1965532714.835214	3198098221.122462	830931176.4282577	4985587058.569546	830931176.4282577	4985587058.569546
0.0126	1955079780.379791	3192223827.223694	833151656.3069679	4998909937.841807	833151656.3069679	4998909937.841807
0.0128	1943212902.5961652	3182901547.107483	834116010.8835938	5004696065.301563	834116010.8835938	5004696065.301563
0.013	1930003786.493782	3170268424.943174	833858964.1681195	5003153785.008716	833858964.1681195	5003153785.008716
0.0132	1915523680.954185	3154465493.105417	832418883.4398086	4994513300.638851	832418883.4398086	4994513300.638851
0.0134	1899843181.3757324	3135636918.5678854	829837344.1246258	4979024064.747753	829837344.1246258	4979024064.747753
0.0136	1883032050.806615	3113929199.6227884	826158705.1323632	4956952230.79418	826158705.1323632	4956952230.79418
0.0138	1865159058.6532571	3089490413.2582016	821429697.1862388	4928578183.117432	821429697.1862388	4928578183.117432
0.014	1846291836.0555127	3062469513.1303754	815699026.2957947	4894194157.77477	815699026.2957947	4894194157.77477
0.0142	1826496747.029375	3033015677.7205777	809016994.1634799	4854101964.98088	809016994.1634799	4854101964.98088
0.0144	1805838774.4914463	3001277707.9627028	801435136.9779817	4808610821.86789	801435136.9779817	4808610821.86789
0.0146	1784381420.296478	2967403473.3655825	793005883.7339752	4758035302.4038515	793005883.7339752	4758035302.4038515
0.0148	1762186618.439454	2931539405.4297767	783782234.9291322	4702693409.574793	783782234.9291322	4702693409.574793
0.015	1739314660.5962	2893830036.969388	773817462.2248619	4642904773.349171	773817462.2248619	4642904773.349171
0.0152	1715824133.2011576	2854417585.792459	763164829.4174713	4578988976.504828	763164829.4174713	4578988976.504828
0.0154	1691771865.287144	2813441581.0658736	751877334.850442	4511264009.1026535	751877334.850442	4511264009.1026535
0.0156	1667212886.3393695	2771038530.5896397	740007475.2058575	4440044851.235145	740007475.2058575	4440044851.235145
0.0158	1642200393.4443667	2727341627.1287518	727607030.4427791	4365642182.656674	727607030.4427791	4365642182.656674
0.016	1616785727.0434718	2682480491.8956685	714726869.5013952	4288361217.008371	714726869.5013952	4288361217.008371
0.0162	1591018354.6299095	2636580953.240951	701416776.263197	4208500657.579182	701416776.263197	4208500657.579182
0.0164	1564945861.7580702	2589764858.5913553	687725295.1478405	4126351770.887044	687725295.1478405	4126351770.887044
0.0166	1538613949.7631066	2542149917.6718802	673699595.6356049	4042197573.8136287	673699595.6356049	4042197573.8136287
0.0168	1512066439.6183116	2493849575.0588818	659385354.9291421	3956312129.574852	659385354.9291421	3956312129.574852
0.017	1485345281.3867452	2444972910.1338954	644826657.9083182	3868959947.4499087	644826657.9083182	3868959947.4499087
0.0172	1458490568.7521374	2395624562.540442	630065913.4858738	3780395480.9152427	630065913.4858738	3780395480.9152427
0.0174	1431540558.1420667	2345904681.2874823	615143786.4384516	3690862718.63071	615143786.4384516	3690862718.63071
0.0176	1404531691.9837942	2295908895.692031	600099143.7657013	3600594862.594207	600099143.7657013	3600594862.594207
0.0178	1377498625.6597364	2245728306.4083786	584969014.6187186	3509814087.7123117	584969014.6187186	3509814087.7123117
0.018	1350474257.755448	2195449494.8513885	569788562.8367454	3418731377.0204716	569788562.8367454	3418731377.0204716
0.0182	1323489763.218005	2145154549.3854449	554591071.136812	3327546426.820872	554591071.136812	3327546426.820872
0.0184	1296574629.0668776	2094921106.7177134	539407936.0138518	3236447616.0831103	539407936.0138518	3236447616.0831103
0.0186	1269756692.32269	2044822407.0039716	524268672.4277031	3145612034.5662184	524268672.4277031	3145612034.5662184
0.0188	1243062179.8416522	1994927361.2462544	509200927.37758774	3055205564.265527	509200927.37758774	3055205564.265527
0.019	1216515749.764958	1945300629.6335065	494230501.4931239	2965383008.9587426	494230501.4931239	2965383008.9587426
0.0192	1190140534.3130229	1896002709.5488	479381377.8030693	2876288266.8184156	479381377.8030693	2876288266.8184156
0.0194	1163958183.6740842	1847090032.0387013	464675756.8780015	2788054541.268009	464675756.8780015	2788054541.268009
0.0196	1137988910.7554615	1798615065.6119626	450134097.58042234	2700804585.4825335	450134097.58042234	2700804585.4825335
0.0198	1112251536.583622	1750626426.3051476	435775162.69479346	2614650976.1687613	435775162.69479346	2614650976.1687613
0.02	1086763536.1561742	1703168993.0219219	421616068.7500673	2529696412.500404	421616068.7500673	2529696412.500404
0.0202	1061541084.5650172	1656284027.2203732	407672339.38821346	2446034036.3292813	407672339.38821346	2446034036.3292813
0.0204	1036599103.2251306	1610009296.0882578	393957961.6732953	2363747770.0397716	393957961.6732953	2363747770.0397716
0.0206	1011951306.057919	1564379198.4098444	380485444.7767191	2282912668.660314	380485444.7767191	2282912668.660314
0.0208	987610245.4916553	1519424892.3892868	367265880.514936	2203595283.089616	367265880.514936	2203595283.089616
0.021	963587358.1544032	1475174424.7546659	354309005.2558215	2125854031.5349293	354309005.2558215	2125854031.5349293
0.0212	939893010.1468925	1431652860.5233943	341623262.74906135	2049739576.4943676	341623262.74906135	2049739576.4943676
0.0214	916536541.7941937	1388882412.8638988	329215867.47378546	1975295204.8427124	329215867.47378546	1975295204.8427124
0.0216	893526311.785678	1346882572.540126	317092868.13343066	1902557208.8005846	317092868.13343066	1902557208.8005846
0.0218	870869740.6227533	1305670236.4743886	305259210.963061	1831555265.7783654	305259210.963061	1831555265.7783654
0.022	848573353.3031952	1265259835.0107214	293718802.5481813	1762312815.289088	293718802.5481813	1762312815.289088
0.0222	826642821.179616	1225663457.504761	282474571.8862657	1694847431.3175945	282474571.8862657	1694847431.3175945
0.0224	805083002.9377341	1186890975.9076672	271528531.45276463	1629171188.7165878	271528531.45276463	1629171188.7165878
0.0226	783897984.6476793	1148950166.050559	260881837.06225163	1565291022.37351	260881837.06225163	1565291022.37351
0.0228	763091118.848576	1111846826.3724992	250534846.34251365	1503209078.0550818	250534846.34251365	1503209078.0550818
0.023	742665062.6331625	1075584893.8691926	240487175.66489133	1442923053.9893477	240487175.66489133	1442923053.9893477
0.0232	722621814.705236	1040166557.0715299	230737755.39794037	1384426532.3876421	230737755.39794037	1384426532.3876421
0.0234	702962751.38824	1005592365.892675	221284883.37361723	1327709300.2417033	221284883.37361723	1327709300.2417033
0.0236	683688661.5684748	971861338.2099818	212126276.4756703	1272757658.854022	212126276.4756703	1272757658.854022
0.0238	664799780.5610751	938971063.0734131	203259120.27881807	1219554721.6729083	203259120.27881807	1219554721.6729083
0.024	646295822.8912432	906917800.4556445	194680116.6846493	1168080700.1078959	194680116.6846493	1168080700.1078959
0.0242	628176013.9871547	875696577.4805943	186385529.51603967	1118313177.0962377	186385529.51603967	1118313177.0962377
0.0244	610439120.7845559	845301281.0868907	178371228.0463336	1070227368.2780014	178371228.0463336	1070227368.2780014
0.0246	593083481.2463336	815724747.1008167	170632728.452594	1023796370.7155639	170632728.452594	1023796370.7155639
0.0248	576107032.8033124	786958845.7097216	163165233.19401658	978991399.1640995	163165233.19401658	978991399.1640995
0.025	559507339.7251875	758994563.3417772	155963668.3271356	935782009.9628135	155963668.3271356	935782009.9628135
0.0252	543281619.4329207	731822080.9713063	149022718.7788348	894136312.6730087	149022718.7788348	894136312.6730087
0.0254	527426767.7660555	705430848.8810306	142336861.60645416	854021169.638725	142336861.60645416	854021169.638725
0.0256	511939383.2203396	679809657.9233261	135900397.2815531	815402383.6893185	135900397.2815531	815402383.6893185
0.0258	496815790.1727062	654946707.3320645	129707479.04016945	778244874.2410166	129707479.04016945	778244874.2410166
0.026	482052061.1121811	630829669.1451306	123752140.34784047	742512842.0870427	123752140.34784047	742512842.0870427
0.0262	467644037.89654666	607445749.3049613	118028320.53220925	708169923.1932554	118028320.53220925	708169923.1932554
0.0264	453587352.0557255	584781745.5109164	112529888.63986224	675179331.8391733	112529888.63986224	675179331.8391733
0.0266	439877444.16379327	562824101.902677	107250665.57714568	643503993.4628742	107250665.57714568	643503993.4628742
0.0268	426509582.30232656	541558960.6585518	102184444.59716676	613106667.5830004	102184444.59716676	613106667.5830004
0.027	413478879.63844633	520972210.5963385	97325010.19705714	583950061.1823428	97325010.19705714	583950061.1823428
0.0272	400780311.14145434	501049532.86756897	92666155.4909104	555996932.9454622	92666155.4909104	555996932.9454622
0.0274	388408729.46235424	481776443.83835226	88201698.12464362	529210188.74786156	88201698.12464362	529210188.74786156
0.0276	376358880.00086105	463138335.25192964	83925494.7994514	503552968.7967083	83925494.7994514	503552968.7967083
0.0278	364625415.18468744	445120511.76931703	79831454.47053087	478988726.8231852	79831454.47053087	478988726.8231852
0.028	353202907.986013	427708225.9851914	75913550.28742188	455481301.72453123	75913550.28742188	455481301.72453123
0.0282	342085864.700057	410886711.0165472	72165830.34166655	432994982.0499993	72165830.34166655	432994982.0499993
0.0284	331268737.01062584	394641210.761503	68582427.28657208	411494563.7194325	68582427.28657208	411494563.7194325
0.0286	320745933.36738235	378957007.92525285	65157566.8927141	390945401.35628444	65157566.8927141	390945401.35628444
0.0288	310511829.6994024	363819449.9093043	61885575.60144951	371313453.60869706	61885575.60144951	371313453.60869706
0.029	300560779.48934245	349213972.659112	58760887.13718571	352565322.82311416	58760887.13718571	352565322.82311416
0.0292	290887123.2322506	335126122.5638294	55778048.237461835	334668289.424771	55778048.237461835	334668289.424771
0.0294	281485197.3027265	321541576.5003509	52931723.55810175	317590341.3486105	52931723.55810175	317590341.3486105
0.0296	272349342.25375026	308446160.1120211	50216699.80879161	301300198.8527497	50216699.80879161	301300198.8527497
0.0298	263473910.57010877	295825864.410436	47627889.17245721	285767335.03474325	47627889.17245721	285767335.03474325
0.03	254853273.8988933	283666860.7866706	45160332.059777774	270961992.3586666	45160332.059777774	270961992.3586666
0.0302	246481829.7790913	271955514.51601434	42809199.24808982	256855195.4885389	42809199.24808982	256855195.4885389
0.0304	238354007.89180133	260678396.83799112	40569793.45183344	243418760.71100056	40569793.45183344	243418760.71100056
0.0306	230464275.8521019	249822295.6910018	38437550.36957378	230625302.21744263	38437550.36957378	230625302.21744263
0.0308	222807144.56307358	239374225.17845118	36408039.25051397	218448235.50308377	36408039.25051397	218448235.50308377
0.031	215377173.15195692	229321433.84068853	34476963.02131375	206861778.12788248	34476963.02131375	206861778.12788248
0.0312	208168973.5078708	219651411.80452204	32640158.01194499	195840948.07166994	32640158.01194499	195840948.07166994
0.0314	201177214.4399744	210351896.87947318	30893593.317263275	185361559.9035796	30893593.317263275	185361559.9035796
0.0316	194396625.4743985	201410879.66733566	29233369.828960128	175400218.97376078	29233369.828960128	175400218.97376078
0.0318	187822000.30771556	192816607.7490209	27655718.97059405	165934313.82356432	27655718.97059405	165934313.82356432
0.032	181448199.93415314	184557589.01006153	26157001.166472625	156942006.9988357	26157001.166472625	156942006.9988357
0.0322	175270155.4632078	176622594.16360816	24733704.073297776	148402224.43978667	24733704.073297776	148402224.43978667
0.0324	169282870.64374915	169000658.52719197	23382440.60167299	140294643.6100379	23382440.60167299	140294643.6100379
0.0326	163481424.11015955	161681083.10704905	22099946.752826694	132599680.51696016	22099946.752826694	132599680.51696016
0.0328	157860971.3655037	154653435.0413231	20883079.29421912	125298475.76531473	20883079.29421912	125298475.76531473
0.033	152416746.5161834	147907547.45107305	19728813.296081025	118372879.77648616	19728813.296081025	118372879.77648616
0.0332	147144063.77199593	141433518.74563065	18634239.5493783	111805437.2962698	18634239.5493783	111805437.2962698
0.0334	142038318.72499233	135221711.42657286	17596561.88420719	105579371.30524312	17596561.88420719	105579371.30524312
0.0336	137094989.42001233	129262750.43230698	16613094.406206137	99678566.43723683	16613094.406206137	99678566.43723683
0.0338	132309637.22926413	123547521.06310233	15681258.667213066	94087552.0032784	15681258.667213066	94087552.0032784
0.034	127677907.54282193	118067166.5242714	14798580.785110522	88791484.71066312	14798580.785110522	88791484.71066312
0.0342	123195530.28642619	112813085.12315288	13962688.526575925	83776131.15945555	13962688.526575925	83776131.15945555
0.0344	118858320.2774955	107776927.1535689	13171308.36529668	79027850.19178009	13171308.36529668	79027850.19178009
0.0346	114662177.42979345	102950591.49949746	12422262.527112303	74533575.16267382	12422262.527112303	74533575.16267382
0.0348	110603086.8167439	98326221.98786777	11713466.032512031	70280796.19507219	11713466.032512031	70280796.19507219
0.035	106677118.60294463	93896203.51858331	11042923.745940577	66257542.47564346	11042923.745940577	66257542.47564346
0.0352	102880427.85300083	89653157.9981897	10408727.440449063	62452364.64269438	10408727.440449063	62452364.64269438
0.0354	99209254.22638464	85589940.1019307	9809052.885366147	58854317.31219687	9809052.885366147	58854317.31219687
0.0356	95659921.56662166	81699632.8873851	9242156.963859461	55452941.78315676	9242156.963859461	55452941.78315676
0.0358	92228837.39271328	77975543.28134437	8706374.8265026	52238248.959015585	8706374.8265026	52238248.959015585
0.036	88912492.30032511	74411197.46016136	8200117.08626012	49200702.51756071	8200117.08626012	49200702.51756071
0.0362	85707459.27990352	71000336.14240834	7721867.0596463205	46331202.35787793	7721867.0596463205	46331202.35787793
0.0364	82610392.95852754	67736909.81137435	7270178.058205467	43621068.34923279	7270178.058205467	43621068.34923279
0.0366	79618028.77195996	64615073.88366907	6843670.733894705	41062024.40336823	6843670.733894705	41062024.40336823
0.0368	76727182.07303277	61629183.839011766	6441030.481428595	38646182.88857156	6441030.481428595	38646182.88857156
0.037	73934747.1821778	58773790.32514491	6061004.9001589725	36366029.40095384	6061004.9001589725	36366029.40095384
0.0372	71237696.38561273	56043634.25073177	5702401.317620231	34214407.90572139	5702401.317620231	34214407.90572139
0.0374	68633078.88639092	53433641.87808198	5364084.376458564	32184506.258751385	5364084.376458564	32184506.258751385
0.0376	66118019.71324182	50938919.926569976	5044973.686088591	30269842.116531543	5044973.686088591	30269842.116531543
0.0378	63689718.59185394	48554750.69670457	4744041.540076883	28464249.2404613	4744041.540076883	28464249.2404613
0.038	61345448.78299058	46276587.22393354	4460310.6999379955	26761864.199627973	4460310.6999379955	26761864.199627973
0.0382	59082555.89157395	44100048.47045537	4192852.2457434745	25157113.474460844	4192852.2457434745	25157113.474460844
0.0384	56898456.6506351	42020914.56253753	3940783.4936855016	23644700.96211301	3940783.4936855016	23644700.96211301
0.0386	54790637.68379165	40035122.08011196	3703265.9805032155	22219595.88301929	3703265.9805032155	22219595.88301929
0.0388	52756654.249695405	38138759.40474359	3479503.514469901	20877021.086819407	3479503.514469901	20877021.086819407
0.039	50794128.97167894	36328062.1314181	3268740.2924499605	19612441.754699763	3268740.2924499605	19612441.754699763
0.0392	48900750.55562784	34599408.54900048	3070259.0823675273	18421554.494205162	3070259.0823675273	18421554.494205162
0.0394	47074272.49890911	32949315.19364929	2883379.47027898	17300276.82167388	2883379.47027898	17300276.82167388
0.0396	45312511.79300446	31374432.47894801	2707456.1711103558	16244737.026662134	2707456.1711103558	16244737.026662134
0.0398	43613347.62231684	29871540.40601909	2541877.40200563	15251264.412033781	2541877.40200563	15251264.412033781
0.04	41974720.06145247	28437544.35643171	2386063.317132048	14316379.902792286	2386063.317132048	14316379.902792286
0.0402	40394628.77311887	27069470.970283426	2239464.5027024196	13436787.016214518	2239464.5027024196	13436787.016214518
0.0404	38871131.7086268	25764464.1114418	2101560.5309017943	12609363.185410762	2101560.5309017943	12609363.185410762
0.0406	37402343.812838785	24519780.92156138	1971858.5713442361	11831151.42806542	1971858.5713442361	11831151.42806542
0.0408	35986435.73526807	23332787.964149963	1849892.0586355668	11099352.3518134	1849892.0586355668	11099352.3518134
0.041	34621632.54890119	22200957.459645282	1735219.4145774145	10411316.487464486	1735219.4145774145	10411316.487464486
0.0412	33306212.478191998	21121863.612166062	1627422.8235168164	9764536.941100897	1627422.8235168164	9764536.941100897
0.0414	32038505.63755716	20093179.02833953	1526107.059322662	9156642.35593597	1526107.059322662	9156642.35593597
0.0416	30816892.781591028	19112671.228355356	1430898.362455007	8585390.17473004	1430898.362455007	8585390.17473004
0.0418	29639804.068111394	18178199.249173496	1341443.365584688	8048660.193508126	1341443.365584688	8048660.193508126
0.042	28505717.835047226	17287710.33960492	1257408.0662182246	7544448.397309347	1257408.0662182246	7544448.397309347
0.0422	27413159.392085128	16439236.746796101	1178476.8447863564	7070861.068718139	1178476.8447863564	7070861.068718139
0.0424	26360699.82790074	15630892.593477597	1104351.526662555	6626109.1599753285	1104351.526662555	6626109.1599753285
0.0426	25346954.83371719	14860870.845181335	1034750.486590346	6208502.919542074	1034750.486590346	6208502.919542074
0.0428	24370583.543852717	14127440.366491085	969407.7940149588	5816446.764089752	969407.7940149588	5816446.764089752
0.043	23430287.393844668	13428943.065266157	908072.3978345064	5448434.387007038	908072.3978345064	5448434.387007038
0.0432	22524808.996665675	12763791.123664739	850507.3491090707	5103044.094654423	850507.3491090707	5103044.094654423
0.0434	21652931.03748227	12130464.314693885	796489.0602915474	4778934.361749286	796489.0602915474	4778934.361749286
0.0436	20813475.187342905	11527507.402925765	745806.5995720194	4474839.597432117	745806.5995720194	4474839.597432117
0.0438	20005301.036124106	10953527.627940893	698261.0189572878	4189566.113743726	698261.0189572878	4189566.113743726
0.044	19227305.045008596	10407192.268993499	653664.7147385337	3921988.288431202	653664.7147385337	3921988.288431202
0.0442	18478419.518717896	9887226.289335052	611840.8190329691	3671044.9141978137	611840.8190329691	3671044.9141978137
0.0444	17757611.597673368	9392410.058583884	572622.6211192084	3435735.7267152504	572622.6211192084	3435735.7267152504
0.0446	17063882.27021586	8921577.151487682	535853.0173207641	3215118.103924585	535853.0173207641	3215118.103924585
0.0448	16396265.404971194	8473612.22139154	501383.988227548	3008303.9293652875	501383.988227548	3008303.9293652875
0.045	15753826.803410621	8047448.946699286	469076.1020810247	2814456.6124861487	469076.1020810247	2814456.6124861487
0.0452	15135663.272618877	7642068.048594205	438798.04318483744	2632788.2591090254	438798.04318483744	2632788.2591090254
0.0454	14540901.71824917	7256495.378272045	410426.16423887433	2462556.985433246	410426.16423887433	2462556.985433246
0.0456	13968698.257612959	6889800.071930302	383844.06153103476	2303064.369186209	383844.06153103476	2303064.369186209
0.0458	13418237.352824321	6541092.771753984	358942.17195694393	2153653.0317416633	358942.17195694393	2153653.0317416633
0.046	12888730.963891935	6209523.911138791	335617.3908737023	2013704.3452422142	335617.3908737023	2013704.3452422142
0.0462	12379417.721626893	5894282.062397699	313772.709829154	1882636.2589749242	313772.709829154	1882636.2589749242
0.0464	11889562.120213272	5594592.34520542	293316.873243153	1759901.239458918	293316.873243153	1759901.239458918
0.0466	11418453.72926701	5309714.89404811	274164.0531517869	1644984.3189107217	274164.0531517869	1644984.3189107217
0.0468	10965406.42519043	5038943.382959451	256233.5411593054	1537401.2469558325	256233.5411593054	1537401.2469558325
0.047	10529757.641612722	4781603.605843955	239449.45677581723	1436696.7406549032	239449.45677581723	1436696.7406549032
0.0472	10110867.638691293	4537052.110707335	223740.47135122484	1342442.8281073486	223740.47135122484	1342442.8281073486
0.0474	9708118.791035047	4304674.886137574	209039.54684771923	1254237.2810863154	209039.54684771923	1254237.2810863154
0.0476	9320914.893998325	4083886.098404347	195283.68872410074	1171702.1323446045	195283.68872410074	1171702.1323446045
0.0478	8948680.488082767	3874126.8775709807	182413.71223540168	1094482.2734124104	182413.71223540168	1094482.2734124104
0.048	8590860.201175304	3674864.1510413704	170374.02148068408	1022244.1288841044	170374.02148068408	1022244.1288841044
0.0482	8246918.108340588	3485589.522992876	159112.40056035493	954674.4033621297	159112.40056035493	954674.4033621297
0.0484	7916337.108880083	3305818.198177402	148579.81623208636	891478.8973925182	148579.81623208636	891478.8973925182
0.0486	7598618.320362146	3135087.948603178	138730.2314811921	832381.3888871525	138730.2314811921	832381.3888871525
0.0488	7293280.4893227555	2972958.121642645	129520.42944731067	777122.5766838639	129520.42944731067	777122.5766838639
0.049	6999859.418331825	2819008.6881441544	120909.84717432075	725459.0830459244	120909.84717432075	725459.0830459244
0.0492	6717907.40911558	2672839.329158484	112860.41867464794	677162.5120478875	112860.41867464794	677162.5120478875
0.0494	6446992.721423588	2534068.5599247334	105336.42682253385	632018.560935203	105336.42682253385	632018.560935203
0.0496	6186699.047325563	2402332.8897939865	98304.36361335267	589826.1816801161	98304.36361335267	589826.1816801161
0.0498	5936625.000622663	2277286.016803181	91732.79834779513	550396.7900867708	91732.79834779513	550396.7900867708
0.05	5696383.621056103	2158598.055645628	85592.25332061725	513553.5199237034	85592.25332061725	513553.5199237034
0.0502	5465601.89299615	2045954.797818463	79855.08661374637	479130.5196824782	79855.08661374637	479130.5196824782
0.0504	5243920.278294801	1939057.0027615135	74495.38161283558	446972.2896770136	74495.38161283558	446972.2896770136
0.0506	5030992.262985623	1837619.7188353487	69488.84288487314	416933.05730923894	69488.84288487314	416933.05730923894
0.0508	4826483.917516259	1741371.6330201824	64812.698072240855	388876.1884334452	64812.698072240855	388876.1884334452
0.051	4630073.470199901	1650054.4482498895	60445.605475640405	362673.63285384246	60445.605475640405	362673.63285384246
0.0512	4441450.893574736	1563422.287328507	56367.567014622146	338205.4020877328	56367.567014622146	338205.4020877328
0.0514	4260317.503362341	1481241.1224089686	52559.846270092414	315359.0776205545	52559.846270092414	315359.0776205545
0.0516	4086385.5697189104	1403288.2290451485	49004.8913281001	294029.34796860063	49004.8913281001	294029.34796860063
0.0518	3919377.9404761894	1329351.6638604745	45686.262158515	274117.57295108994	45686.262158515	274117.57295108994
