0.0056	1.6214963017052908e-17	8.695148861849299e-13	1.8589053322346202e-16	1.842696405284232e-15	1.899352575176325e-20	1.3989560304391675e-10
0.0058000000000000005	1.8015047351637092e-17	9.660417904746711e-13	1.9940552400805973e-16	1.9766677739510756e-15	2.0374432438619905e-20	1.5006590226838315e-10
0.006	1.9943653689544747e-17	1.0694603247476236e-12	2.1339472397312442e-16	2.115339873328845e-15	2.1803791974858057e-20	1.605929823269634e-10
0.006200000000000001	2.200521354597134e-17	1.1800080983593665e-12	2.2785813304932734e-16	2.2587127021247474e-15	2.328160435933698e-20	1.7147683835384513e-10
0.0064	2.4204158417574416e-17	1.2979227184613458e-12	2.427957511673394e-16	2.406786259045987e-15	2.480786959091594e-20	1.8271746548325998e-10
0.0066	2.6544919782473717e-17	1.4234417900008873e-12	2.582075782578318e-16	2.5595605427997723e-15	2.638258766845422e-20	1.943148588494839e-10
0.0068000000000000005	2.903192910025116e-17	1.556802915721211e-12	2.7409361425147574e-16	2.717035552093309e-15	2.8005758590811115e-20	2.0626901358683713e-10
0.007	3.166961781195091e-17	1.6982436961614398e-12	2.9045385907894214e-16	2.8792112856338046e-15	2.9677382356845856e-20	2.1857992482968401e-10
0.007200000000000001	3.446241734007947e-17	1.8480017296566185e-12	3.0728831267090225e-16	3.046087742128466e-15	3.139745896541778e-20	2.312475877124332e-10
0.0074	3.741475908860567e-17	2.0063146123377203e-12	3.2459697495802707e-16	3.2176649202845e-15	3.316598841538612e-20	2.442719973695375e-10
0.0076	4.053107444296077e-17	2.1734199381316637e-12	3.423798458709877e-16	3.3939428188091154e-15	3.4982970705610153e-20	2.5765314893549414e-10
0.0078000000000000005	4.381579477003841e-17	2.349555298761325e-12	3.606369253404556e-16	3.574921436409518e-15	3.684840583494919e-20	2.7139103754484446e-10
0.008	4.7273351418194786e-17	2.5349582837455465e-12	3.7936821329710146e-16	3.7606007717929186e-15	3.876229380226247e-20	2.854856583321739e-10
0.0082	5.0908175717248654e-17	2.729866480399159e-12	3.985737096715967e-16	3.950980823666524e-15	4.072463460640929e-20	2.999370064321126e-10
0.008400000000000001	5.472469897848131e-17	2.9345174738329823e-12	4.182534143946124e-16	4.146061590737544e-15	4.273542824624893e-20	3.1474507697933413e-10
0.0086	5.872735249463667e-17	3.1491488469538435e-12	4.3840732739681965e-16	4.345843071713183e-15	4.4794674720640644e-20	3.2990986510855714e-10
0.0088	6.29205675399215e-17	3.3739981804645996e-12	4.590354486088898e-16	4.550325265300656e-15	4.690237402844373e-20	3.45431365954544e-10
0.009000000000000001	6.730877537000514e-17	3.609303052864132e-12	4.801377779614938e-16	4.75950817020717e-15	4.9058526168517466e-20	3.6130957465210147e-10
0.0092	7.189640722201973e-17	3.855301040447369e-12	5.01714315385303e-16	4.973391785139932e-15	5.126313113972109e-20	3.775444863360805e-10
0.0094	7.668789431456037e-17	4.112229717305304e-12	5.237650608109885e-16	5.191976108806155e-15	5.351618894091394e-20	3.9413609614137635e-10
0.009600000000000001	8.168766784768489e-17	4.380326655324995e-12	5.462900141692216e-16	5.4152611399130495e-15	5.581769957095528e-20	4.110843992029285e-10
0.0098	8.690015900291416e-17	4.65982942418959e-12	5.692891753906732e-16	5.6432468771678214e-15	5.816766302870434e-20	4.2838939065572047e-10
0.01	9.232979894323201e-17	4.950975591378333e-12	5.92762544406015e-16	5.875933319277685e-15	6.056607931302043e-20	4.4605106563478033e-10
0.0102	9.798101881308525e-17	5.254002722166573e-12	6.167101211459177e-16	6.113320464949851e-15	6.301294842276283e-20	4.6406941927517997e-10
0.010400000000000001	1.0385824973838385e-16	5.569148379625791e-12	6.4113190554105305e-16	6.355408312891528e-15	6.550827035679082e-20	4.824444467120363e-10
0.0106	1.0996592282650077e-16	5.896650124623596e-12	6.660278975220914e-16	6.6021968618099274e-15	6.805204511396365e-20	5.01176143080509e-10
0.0108	1.1630846916627237e-16	6.2367455158237505e-12	6.913980970197051e-16	6.853686110412263e-15	7.064427269314063e-20	5.202645035158036e-10
0.011000000000000001	1.2289031982799808e-16	6.589672109686176e-12	7.17242503964565e-16	7.109876057405747e-15	7.328495309318103e-20	5.397095231531692e-10
0.0112	1.2971590586344052e-16	6.955667460466962e-12	7.435611182873416e-16	7.370766701497585e-15	7.597408631294409e-20	5.595111971278985e-10
0.0114	1.3678965830582586e-16	7.334969120218399e-12	7.703539399187071e-16	7.636358041394995e-15	7.871167235128912e-20	5.796695205753296e-10
0.011600000000000001	1.4411600816984348e-16	7.727814638788968e-12	7.976209687893325e-16	7.90665007580519e-15	8.149771120707541e-20	6.001844886308439e-10
0.0118	1.5169938645164608e-16	8.134441563823355e-12	8.253622048298887e-16	8.181642803435378e-15	8.43322028791622e-20	6.210560964298671e-10
0.012	1.595442241288502e-16	8.55508744076249e-12	8.535776479710475e-16	8.461336222992774e-15	8.721514736640882e-20	6.422843391078701e-10
0.0122	1.6765495216053554e-16	8.98998981284352e-12	8.822672981434797e-16	8.745730333184596e-15	9.014654466767452e-20	6.638692118003667e-10
0.012400000000000001	1.7603600148724548e-16	9.439386221099865e-12	9.114311552778572e-16	9.034825132718048e-15	9.312639478181856e-20	6.858107096429159e-10
0.0126	1.8469180303098686e-16	9.903514204361189e-12	9.410692193048507e-16	9.328620620300351e-15	9.615469770770017e-20	7.081088277711203e-10
0.0128	1.9362678769523064e-16	1.0382611299253436e-11	9.711814901551315e-16	9.627116794638711e-15	9.923145344417876e-20	7.30763561320627e-10
0.013000000000000001	2.0284538636491098e-16	1.0876915040198852e-11	1.0017679677593714e-15	9.930313654440352e-15	1.0235666199011352e-19	7.537749054271276e-10
0.0132	2.1235202990642603e-16	1.1386662959415963e-11	1.0328286520482412e-15	1.023821119841248e-14	1.0553032334436369e-19	7.771428552263574e-10
0.0134	2.221511491676377e-16	1.1912092586919635e-11	1.0643635429524129e-15	1.0550809425262315e-14	1.0875243750578868e-19	8.008674058540962e-10
0.013600000000000001	2.3224717497787185e-16	1.2453441450521045e-11	1.0963726404025571e-15	1.0868108333697068e-14	1.1202300447324766e-19	8.249485524461683e-10
0.013800000000000002	2.426445381479181e-16	1.3010947075827708e-11	1.1288559443293455e-15	1.1190107922423958e-14	1.153420242455999e-19	8.493862901384415e-10
0.014	2.5334766947002987e-16	1.3584846986243495e-11	1.161813454663449e-15	1.1516808190150193e-14	1.1870949682170467e-19	8.741806140668282e-10
0.0142	2.6436099971792507e-16	1.4175378702968655e-11	1.1952451713355397e-15	1.1848209135582998e-14	1.221254222004214e-19	8.993315193672853e-10
0.014400000000000001	2.756889596467854e-16	1.4782779744999797e-11	1.229151094276289e-15	1.218431075742958e-14	1.255898003806092e-19	9.248390011758138e-10
0.0146	2.8733597999325636e-16	1.5407287629129928e-11	1.2635312234163667e-15	1.2525113054397163e-14	1.2910263136112738e-19	9.507030546284585e-10
0.0148	2.993064914754482e-16	1.6049139869948473e-11	1.2983855586864462e-15	1.2870616025192952e-14	1.3266391514083526e-19	9.769236748613088e-10
0.015000000000000001	3.116049247929349e-16	1.6708573979841253e-11	1.3337141000171977e-15	1.3220819668524176e-14	1.3627365171859208e-19	1.0035008570104985e-09
0.0152	3.2423571062675472e-16	1.7385827468990517e-11	1.3695168473392927e-15	1.3575723983098043e-14	1.3993184109325714e-19	1.0304345962122047e-09
0.0154	3.372032796394104e-16	1.808113784537498e-11	1.4057938005834029e-15	1.3935328967621777e-14	1.436384832636897e-19	1.0577248876026505e-09
0.015600000000000001	3.5051206247486884e-16	1.87947426147698e-11	1.4425449596802002e-15	1.4299634620802583e-14	1.473935782287491e-19	1.0853717263181014e-09
0.0158	3.641664897585616e-16	1.952687928074659e-11	1.4797703245603543e-15	1.4668640941347697e-14	1.5119712598729454e-19	1.1133751074948677e-09
0.016	3.78170992097384e-16	2.027778534467345e-11	1.5174698951545382e-15	1.5042347927964313e-14	1.5504912653818532e-19	1.1417350262693042e-09
0.0162	3.925300000796968e-16	2.1047698305714988e-11	1.5556436713934223e-15	1.5420755579359668e-14	1.5894957988028072e-19	1.1704514777778099e-09
0.0164	4.072479442753249e-16	2.1836855660832326e-11	1.5942916532076792e-15	1.5803863894240973e-14	1.6289848601244002e-19	1.1995244571568285e-09
0.0166	4.223292552355573e-16	2.2645494904783047e-11	1.6334138405279784e-15	1.6191672871315453e-14	1.6689584493352248e-19	1.2289539595428459e-09
0.016800000000000002	4.3777836349314855e-16	2.3473853530121348e-11	1.6730102332849938e-15	1.6584182509290315e-14	1.7094165664238745e-19	1.2587399800723947e-09
0.017	4.535996995623167e-16	2.4322169027197884e-11	1.7130808314093951e-15	1.698139280687278e-14	1.750359211378941e-19	1.2888825138820509e-09
0.0172	4.697976939387453e-16	2.5190678884159937e-11	1.7536256348318544e-15	1.738330376277007e-14	1.7917863841890176e-19	1.319381556108433e-09
0.017400000000000002	4.863767770995835e-16	2.6079620586951348e-11	1.7946446434830432e-15	1.778991537568941e-14	1.8336980848426972e-19	1.3502371018882068e-09
0.0176	5.03341379503443e-16	2.6989231619312494e-11	1.8361378572936327e-15	1.8201227644338007e-14	1.8760943133285724e-19	1.3814491463580792e-09
0.0178	5.206959315904026e-16	2.791974946278039e-11	1.8781052761942933e-15	1.8617240567423088e-14	1.9189750696352357e-19	1.413017684654804e-09
0.018000000000000002	5.384448637820048e-16	2.887141159668868e-11	1.920546900115699e-15	1.9037954143651886e-14	1.9623403537512813e-19	1.4449427119151784e-09
0.0182	5.565926064812575e-16	2.9844455498167556e-11	1.9634627289885195e-15	1.9463368371731595e-14	2.0061901656652997e-19	1.4772242232760424e-09
0.0184	5.751435900726332e-16	3.08391186421439e-11	2.0068527627434265e-15	1.989348325036945e-14	2.0505245053658843e-19	1.5098622138742815e-09
0.018600000000000002	5.941022449220706e-16	3.185563850134125e-11	2.050717001311092e-15	2.032829877827267e-14	2.0953433728416301e-19	1.5428566788468255e-09
0.0188	6.134730013769716e-16	3.289425254627974e-11	2.0950554446221867e-15	2.076781495414847e-14	2.1406467680811273e-19	1.5762076133306475e-09
0.019	6.332602897662048e-16	3.395519824527624e-11	2.1398680926073823e-15	2.1212031776704084e-14	2.18643469107297e-19	1.6099150124627657e-09
0.019200000000000002	6.534685404001042e-16	3.503871306444429e-11	2.185154945197352e-15	2.1660949244646734e-14	2.2327071418057506e-19	1.6439788713802434e-09
0.0194	6.741021835704674e-16	3.614503446769411e-11	2.230916002322765e-15	2.2114567356683617e-14	2.279464120268061e-19	1.6783991852201855e-09
0.0196	6.951656495505591e-16	3.727439991673264e-11	2.2771512639142936e-15	2.257288611152198e-14	2.3267056264484957e-19	1.7131759491197427e-09
0.0198	7.166633685951083e-16	3.8427046871063543e-11	2.32386072990261e-15	2.3035905507869034e-14	2.374431660335647e-19	1.7483091582161107e-09
0.02	7.385997709403096e-16	3.960321278798722e-11	2.371044400218385e-15	2.3503625544432005e-14	2.4226422219181057e-19	1.783798807646527e-09
0.020200000000000003	7.609792868038233e-16	4.0803135122600824e-11	2.4187022747922914e-15	2.3976046219918114e-14	2.4713373111844673e-19	1.819644892548277e-09
0.0204	7.838063463847749e-16	4.202705132779825e-11	2.4668343535549976e-15	2.4453167533034592e-14	2.520516928123323e-19	1.8558474080586853e-09
0.0206	8.070853798637554e-16	4.3275198854270194e-11	2.5154406364371787e-15	2.4934989482488643e-14	2.5701810727232655e-19	1.8924063493151265e-09
0.020800000000000003	8.308208174028225e-16	4.4547815150504145e-11	2.5645211233695053e-15	2.542151206698751e-14	2.6203297449728895e-19	1.9293217114550145e-09
0.021	8.550170891454976e-16	4.584513766278434e-11	2.6140758142826478e-15	2.59127352852384e-14	2.6709629448607853e-19	1.9665934896158093e-09
0.0212	8.79678625216769e-16	4.7167403835191886e-11	2.6641047091072776e-15	2.6408659135948546e-14	2.7220806723755467e-19	2.0042216789350157e-09
0.021400000000000002	9.048098557230916e-16	4.8514851109604706e-11	2.7146078077740698e-15	2.6909283617825175e-14	2.7736829275057674e-19	2.0422062745501827e-09
0.0216	9.304152107523837e-16	4.988771692569751e-11	2.765585110213691e-15	2.7414608729575503e-14	2.8257697102400386e-19	2.0805472715989023e-09
0.0218	9.564991203740313e-16	5.1286238720941914e-11	2.8170366163568166e-15	2.792463446990676e-14	2.878341020566954e-19	2.1192446652188122e-09
0.022000000000000002	9.830660146388868e-16	5.271065393060641e-11	2.8689623261341173e-15	2.8439360837526175e-14	2.931396858475107e-19	2.1582984505475925e-09
0.0222	1.0101203235792657e-15	5.4161199987756284e-11	2.921362239476263e-15	2.8958787831140967e-14	2.984937223953088e-19	2.1977086227229685e-09
0.0224	1.0376664772089531e-15	5.5638114323253806e-11	2.974236356313926e-15	2.9482915449458344e-14	3.038962116989492e-19	2.23747517688271e-09
0.022600000000000002	1.0657089055231975e-15	5.7141634365758124e-11	3.027584676577781e-15	3.0011743691185566e-14	3.0934715375729103e-19	2.2775981081646315e-09
0.0228	1.094252038498714e-15	5.867199754172521e-11	3.081407200198495e-15	3.0545272555029835e-14	3.1484654856919375e-19	2.3180774117065912e-09
0.023	1.1233003060936847e-15	6.022944127540811e-11	3.1357039271067427e-15	3.1083502039698377e-14	3.2039439613351643e-19	2.358913082646489e-09
0.023200000000000002	1.152858138247758e-15	6.181420298885675e-11	3.1904748572331957e-15	3.162643214389844e-14	3.2599069644911863e-19	2.400105116122274e-09
0.0234	1.1829299648820464e-15	6.342652010191791e-11	3.2457199905085236e-15	3.217406286633723e-14	3.3163544951485933e-19	2.441653507271934e-09
0.0236	1.2135202158991306e-15	6.506663003223547e-11	3.301439326863399e-15	3.272639420572197e-14	3.373286553295979e-19	2.4835582512335057e-09
0.0238	1.2446333211830591e-15	6.673477019525027e-11	3.3576328662284946e-15	3.32834261607599e-14	3.4307031389219383e-19	2.5258193431450683e-09
0.024	1.2762737105993417e-15	6.843117800420012e-11	3.4143006085344816e-15	3.3845158730158234e-14	3.4886042520150604e-19	2.5684367781447443e-09
0.024200000000000003	1.30844581399496e-15	7.015609087011978e-11	3.4714425537120325e-15	3.441159191262422e-14	3.5469898925639417e-19	2.611410551370701e-09
0.0244	1.3411540611983592e-15	7.19097462018411e-11	3.5290587016918144e-15	3.498272570686507e-14	3.605860060557172e-19	2.6547406579611494e-09
0.0246	1.3744028820194519e-15	7.369238140599297e-11	3.587149052404505e-15	3.5558560111588006e-14	3.6652147559833446e-19	2.6984270930543464e-09
0.024800000000000003	1.4081967062496167e-15	7.550423388700121e-11	3.645713605780774e-15	3.6139095125500276e-14	3.725053978831054e-19	2.7424698517885927e-09
0.025	1.4425399636616992e-15	7.734554104708881e-11	3.704752361751292e-15	3.672433074730908e-14	3.7853777290888903e-19	2.7868689293022296e-09
0.0252	1.477437084010011e-15	7.921654028627585e-11	3.764265320246731e-15	3.731426697572169e-14	3.846186006745448e-19	2.831624320733649e-09
0.025400000000000002	1.5128924970303339e-15	8.111746900237934e-11	3.824252481197764e-15	3.7908903809445285e-14	3.907478811789322e-19	2.8767360212212823e-09
0.0256	1.5489106324399094e-15	8.304856459101354e-11	3.8847138445350604e-15	3.850824124718712e-14	3.969256144209101e-19	2.9222040259036044e-09
0.0258	1.5854959199374528e-15	8.501006444558971e-11	3.945649410189293e-15	3.911227928765442e-14	4.0315180039933804e-19	2.968028329919139e-09
0.026000000000000002	1.6226527892031431e-15	8.700220595731636e-11	4.007059178091136e-15	3.972101792955443e-14	4.094264391130752e-19	3.0142089284064503e-09
0.0262	1.6603856698986262e-15	8.902522651519892e-11	4.068943148171258e-15	4.033445717159436e-14	4.157495305609808e-19	3.0607458165041467e-09
0.0264	1.6986989916670153e-15	9.107936350604016e-11	4.1313013203603316e-15	4.095259701248143e-14	4.2212107474191424e-19	3.1076389893508846e-09
0.026600000000000002	1.7375971841328904e-15	9.316485431444e-11	4.1941336945890306e-15	4.157543745092291e-14	4.2854107165473495e-19	3.1548884420853597e-09
0.0268	1.7770846769023e-15	9.52819363227953e-11	4.257440270788022e-15	4.2202978485625985e-14	4.350095212983018e-19	3.202494169846314e-09
0.027	1.817165899562756e-15	9.743084691130041e-11	4.321221048887982e-15	4.2835220115297915e-14	4.415264236714743e-19	3.2504561677725346e-09
0.027200000000000002	1.8578452816832435e-15	9.961182345794673e-11	4.385476028819581e-15	4.347216233864591e-14	4.480917787731118e-19	3.298774431002852e-09
0.0274	1.8991272528142075e-15	1.0182510333852278e-10	4.450205210513491e-15	4.4113805154377224e-14	4.547055866020734e-19	3.34744895467614e-09
0.027600000000000003	1.941016242487568e-15	1.0407092392661453e-10	4.515408593900383e-15	4.476014856119909e-14	4.613678471572185e-19	3.396479733931319e-09
0.027800000000000002	1.9835166802167034e-15	1.0634952259360491e-10	4.58108617891093e-15	4.541119255781871e-14	4.680785604374063e-19	3.4458667639073504e-09
0.028	2.0266329954964682e-15	1.0866113670867432e-10	4.647237965475802e-15	4.606693714294333e-14	4.748377264414961e-19	3.4956100397432418e-09
0.028200000000000003	2.070369617803179e-15	1.1100600363880039e-10	4.713863953525673e-15	4.672738231528021e-14	4.816453451683474e-19	3.545709556578046e-09
0.0284	2.1147309765946217e-15	1.1338436074875784e-10	4.7809641429912126e-15	4.739252807353653e-14	4.885014166168191e-19	3.596165309550856e-09
0.0286	2.1597215013100487e-15	1.1579644540111885e-10	4.848538533803095e-15	4.806237441641955e-14	4.954059407857707e-19	3.6469772938008137e-09
0.028800000000000003	2.205345621370181e-15	1.1824249495625297e-10	4.916587125891993e-15	4.873692134263651e-14	5.023589176740616e-19	3.698145504467105e-09
0.029	2.2516077661772068e-15	1.207227467723268e-10	4.985109919188573e-15	4.9416168850894656e-14	5.093603472805508e-19	3.749669936688954e-09
0.0292	2.2985123651147796e-15	1.2323743820530443e-10	5.05410691362351e-15	5.0100116939901175e-14	5.164102296040976e-19	3.801550585605635e-09
0.029400000000000003	2.3460638475480272e-15	1.2578680660894738e-10	5.123578109127479e-15	5.0788765608363325e-14	5.235085646435616e-19	3.853787446356466e-09
0.0296	2.3942666428235355e-15	1.2837108933481425e-10	5.1935235056311465e-15	5.148211485498834e-14	5.306553523978016e-19	3.906380514080805e-09
0.0298	2.4431251802693676e-15	1.3099052373226125e-10	5.2639431030651864e-15	5.218016467848346e-14	5.378505928656771e-19	3.9593297839180606e-09
0.030000000000000002	2.4926438891950486e-15	1.3364534714844189e-10	5.334836901360272e-15	5.288291507755593e-14	5.450942860460477e-19	4.012635251007679e-09
0.0302	2.5428271988915724e-15	1.3633579692830695e-10	5.406204900447074e-15	5.3590366050912956e-14	5.523864319377721e-19	4.066296910489155e-09
0.0304	2.593679538631403e-15	1.3906211041460476e-10	5.478047100256264e-15	5.4302517597261776e-14	5.5972703053971e-19	4.120314757502025e-09
0.030600000000000002	2.645205337668469e-15	1.4182452494788108e-10	5.550363500718516e-15	5.501936971530965e-14	5.6711608185072065e-19	4.174688787185875e-09
0.0308	2.6974090252381713e-15	1.4462327786647894e-10	5.623154101764498e-15	5.5740922403763784e-14	5.745535858696631e-19	4.229418994680324e-09
0.031	2.750295030557373e-15	1.474586065065389e-10	5.696418903324885e-15	5.646717566133143e-14	5.820395425953967e-19	4.284505375125049e-09
0.031200000000000002	2.8038677828244135e-15	1.5033074820199906e-10	5.770157905330351e-15	5.719812948671981e-14	5.895739520267811e-19	4.339947923659761e-09
0.031400000000000004	2.8581317112190925e-15	1.5323994028459482e-10	5.8443711077115616e-15	5.79337838786362e-14	5.97156814162675e-19	4.39574663542422e-09
0.0316	2.9130912449026817e-15	1.5618642008385906e-10	5.9190585103991935e-15	5.867413883578778e-14	6.04788129001938e-19	4.451901505558226e-09
0.0318	2.968750813017918e-15	1.5917042492712227e-10	5.994220113323916e-15	5.94191943568818e-14	6.124678965434293e-19	4.508412529201629e-09
0.032	3.0251148446890147e-15	1.6219219213951242e-10	6.069855916416404e-15	6.016895044062553e-14	6.201961167860081e-19	4.565279701494318e-09
0.0322	3.0821877690216434e-15	1.6525195904395498e-10	6.145965919607326e-15	6.092340708572616e-14	6.279727897285339e-19	4.622503017576231e-09
0.0324	3.1399740151029488e-15	1.6834996296117292e-10	6.222550122827357e-15	6.1682564290891e-14	6.357979153698658e-19	4.6800824725873456e-09
0.032600000000000004	3.198478012001548e-15	1.7148644120968687e-10	6.299608526007169e-15	6.244642205482721e-14	6.436714937088633e-19	4.7380180616676885e-09
0.0328	3.2577041887675166e-15	1.746616311058147e-10	6.377141129077431e-15	6.321498037624206e-14	6.5159352474438525e-19	4.7963097799573235e-09
0.033	3.3176569744324076e-15	1.7787576996367213e-10	6.455147931968815e-15	6.39882392538428e-14	6.595640084752914e-19	4.854957622596363e-09
0.0332	3.378340798009238e-15	1.8112909509517238e-10	6.533628934611996e-15	6.476619868633663e-14	6.675829449004408e-19	4.913961584724967e-09
0.0334	3.4397600884924968e-15	1.844218438100263e-10	6.612584136937646e-15	6.554885867243082e-14	6.756503340186926e-19	4.9733216614833324e-09
0.033600000000000005	3.5019192748581416e-15	1.8775425341574244e-10	6.692013538876437e-15	6.633621921083261e-14	6.837661758289065e-19	5.033037848011708e-09
0.033800000000000004	3.56482278606359e-15	1.9112656121762656e-10	6.771917140359038e-15	6.71282803002492e-14	6.919304703299414e-19	5.09311013945038e-09
0.034	3.628475051047743e-15	1.9453900451878248e-10	6.852294941316122e-15	6.792504193938788e-14	7.001432175206566e-19	5.153538530939682e-09
0.0342	3.6928804987309595e-15	1.979918206201115e-10	6.933146941678363e-15	6.872650412695585e-14	7.084044173999115e-19	5.21432301761999e-09
0.0344	3.758043558015069e-15	2.0148524682031256e-10	7.01447314137643e-15	6.953266686166037e-14	7.167140699665654e-19	5.275463594631726e-09
0.0346	3.823968657783376e-15	2.050195204158823e-10	7.0962735403409975e-15	7.034353014220866e-14	7.250721752194775e-19	5.336960257115355e-09
0.034800000000000005	3.890660226900649e-15	2.0859487870111525e-10	7.178548138502739e-15	7.115909396730802e-14	7.334787331575071e-19	5.3988130002113935e-09
0.035	3.958122694213123e-15	2.1221155896810307e-10	7.261296935792322e-15	7.197935833566562e-14	7.419337437795134e-19	5.461021819060386e-09
0.0352	4.026360488548505e-15	2.158697985067356e-10	7.344519932140422e-15	7.28043232459887e-14	7.504372070843559e-19	5.523586708802935e-09
0.0354	4.095378038715974e-15	2.1956983460470032e-10	7.428217127477708e-15	7.363398869698456e-14	7.589891230708936e-19	5.586507664579684e-09
0.0356	4.165179773506175e-15	2.233119045474824e-10	7.512388521734855e-15	7.446835468736038e-14	7.6758949173798605e-19	5.649784681531318e-09
0.0358	4.2357701216912205e-15	2.2709624561836475e-10	7.597034114842534e-15	7.530742121582345e-14	7.762383130844922e-19	5.713417754798568e-09
0.036000000000000004	4.3071535120247006e-15	2.3092309509842818e-10	7.682153906731422e-15	7.615118828108102e-14	7.849355871092721e-19	5.7774068795222126e-09
0.0362	4.379334373241663e-15	2.347926902665508e-10	7.767747897332181e-15	7.699965588184025e-14	7.93681313811184e-19	5.841752050843065e-09
0.0364	4.452317134058632e-15	2.387052683994091e-10	7.853816086575489e-15	7.785282401680846e-14	8.024754931890877e-19	5.906453263901994e-09
0.0366	4.526106223173597e-15	2.4266106677147693e-10	7.94035847439202e-15	7.871069268469283e-14	8.113181252418423e-19	5.971510513839901e-09
0.0368	4.600706069266026e-15	2.4666032265502625e-10	8.027375060712442e-15	7.957326188420066e-14	8.202092099683071e-19	6.036923795797743e-09
0.037000000000000005	4.6761211009968486e-15	2.5070327332012675e-10	8.114865845467432e-15	8.044053161403918e-14	8.29148747367342e-19	6.102693104916517e-09
0.037200000000000004	4.752355747008462e-15	2.547901560346459e-10	8.202830828587654e-15	8.131250187291561e-14	8.381367374378054e-19	6.168818436337256e-09
