0.0084	5.125730565693579e+51	7.100751120730854e+51	1.4991632902369618e+51	8.994979741421771e+51	1.4991632902369618e+51	8.994979741421771e+51
0.0086	5.2149589826917365e+51	7.32151309765336e+51	1.572641668979544e+51	9.435850013877265e+51	1.572641668979544e+51	9.435850013877265e+51
0.0088	5.297136780606078e+51	7.53155733247872e+51	1.6443753293647513e+51	9.866251976188508e+51	1.6443753293647513e+51	9.866251976188508e+51
0.009	5.372276128265823e+51	7.73039411337809e+51	1.714059227802516e+51	1.0284355366815099e+52	1.714059227802516e+51	1.0284355366815099e+52
0.0092	5.440413481198867e+51	7.917606370268357e+51	1.781408746433498e+51	1.068845247860099e+52	1.781408746433498e+51	1.068845247860099e+52
0.0094	5.501607640950943e+51	8.092847757206271e+51	1.8461610590441403e+51	1.1076966354264843e+52	1.8461610590441403e+51	1.1076966354264843e+52
0.0096	5.5559378689904384e+51	8.255840360030584e+51	1.908076185458806e+51	1.1448457112752838e+52	1.908076185458806e+51	1.1448457112752838e+52
0.0098	5.603502061569452e+51	8.406372087859131e+51	1.9669377497444286e+51	1.1801626498466573e+52	1.9669377497444286e+51	1.1801626498466573e+52
0.01	5.644414990615514e+51	8.544293803137501e+51	2.0225534598695283e+51	1.2135320759217172e+52	2.0225534598695283e+51	1.2135320759217172e+52
0.0102	5.6788066145819974e+51	8.669516240952791e+51	2.0747553282073167e+51	1.2448531969243902e+52	2.0747553282073167e+51	1.2448531969243902e+52
0.0104	5.7068204621745116e+51	8.78200676432994e+51	2.123399653514725e+51	1.2740397921088348e+52	2.123399653514725e+51	1.2740397921088348e+52
0.0106	5.728612090982362e+51	8.881785998270113e+51	2.1683667858076608e+51	1.3010200714845965e+52	2.1683667858076608e+51	1.3010200714845965e+52
0.0108	5.7443476222670197e+51	8.968924381413359e+51	2.209560695940782e+51	1.3257364175644693e+52	2.209560695940782e+51	1.3257364175644693e+52
0.011	5.7542023524823346e+51	9.043538670442824e+51	2.246908371737564e+51	1.3481450230425387e+52	2.246908371737564e+51	1.3481450230425387e+52
0.0112	5.758359441514325e+51	9.10578842872342e+51	2.280359062253302e+51	1.3682154373519815e+52	2.280359062253302e+51	1.3682154373519815e+52
0.0114	5.7570086771225656e+51	9.155872527202842e+51	2.3098833912348625e+51	1.3859300347409176e+52	2.3098833912348625e+51	1.3859300347409176e+52
0.0116	5.75034531463235e+51	9.194025682313435e+51	2.3354723601107516e+51	1.401283416066451e+52	2.3354723601107516e+51	1.401283416066451e+52
0.0118	5.738568990559418e+51	9.220515052508578e+51	2.35713625994239e+51	1.4142817559654344e+52	2.35713625994239e+51	1.4142817559654344e+52
0.012	5.7218827085401115e+51	9.235636912155007e+51	2.3749035107292626e+51	1.424942106437558e+52	2.3749035107292626e+51	1.424942106437558e+52
0.0122	5.700491895683319e+51	9.239713418785146e+51	2.3888194453198208e+51	1.4332916671918927e+52	2.3888194453198208e+51	1.4332916671918927e+52
0.0124	5.674603527250661e+51	9.233089487191295e+51	2.398945053966016e+51	1.4393670323796095e+52	2.398945053966016e+51	1.4393670323796095e+52
0.0126	5.6444253174029374e+51	9.216129781516192e+51	2.4053557042985237e+51	1.4432134225791144e+52	2.4053557042985237e+51	1.4432134225791144e+52
0.0128	5.610164973619211e+51	9.189215834355603e+51	2.4081398502151695e+51	1.4448839101291018e+52	2.4081398502151695e+51	1.4448839101291018e+52
0.013	5.572029512295824e+51	9.152743299936457e+51	2.4073977418863248e+51	1.4444386451317954e+52	2.4073977418863248e+51	1.4444386451317954e+52
0.0132	5.53022463296221e+51	9.107119346658751e+51	2.4032401478057348e+51	1.441944088683441e+52	2.4032401478057348e+51	1.441944088683441e+52
0.0134	5.484954148505074e+51	9.052760192686229e+51	2.3957870985671774e+51	1.4374722591403064e+52	2.3957870985671774e+51	1.4374722591403064e+52
0.0136	5.436419468769366e+51	8.99008878683037e+51	2.385166660838811e+51	1.4310999965032866e+52	2.385166660838811e+51	1.4310999965032866e+52
0.0138	5.384819134900352e+51	8.919532635686452e+51	2.3715137488476064e+51	1.422908249308564e+52	2.3715137488476064e+51	1.422908249308564e+52
0.014	5.330348401803669e+51	8.841521776840131e+51	2.3549689795832837e+51	1.4129813877499703e+52	2.3549689795832837e+51	1.4129813877499703e+52
0.0142	5.27319886612709e+51	8.756486896959482e+51	2.335677576890754e+51	1.4014065461344524e+52	2.335677576890754e+51	1.4014065461344524e+52
0.0144	5.213558137206733e+51	8.664857592712095e+51	2.3137883286461354e+51	1.3882729971876815e+52	2.3137883286461354e+51	1.3882729971876815e+52
0.0146	5.151609548469841e+51	8.567060771689028e+51	2.2894526003066893e+51	1.373671560184014e+52	2.2894526003066893e+51	1.373671560184014e+52
0.0148	5.0875319068442966e+51	8.463519189870511e+51	2.2628234072909533e+51	1.3576940443745725e+52	2.2628234072909533e+51	1.3576940443745725e+52
0.015	5.021499277790173e+51	8.354650121622174e+51	2.2340545478824528e+51	1.3404327287294715e+52	2.2340545478824528e+51	1.3404327287294715e+52
0.0152	4.9536808036397365e+51	8.240864157756947e+51	2.2032997976577098e+51	1.321979878594626e+52	2.2032997976577098e+51	1.321979878594626e+52
0.0154	4.884240553007896e+51	8.122564126829394e+51	2.1707121658159974e+51	1.3024272994895985e+52	2.1707121658159974e+51	1.3024272994895985e+52
0.0156	4.813337399114375e+51	8.000144134537978e+51	2.136443213231924e+51	1.2818659279391548e+52	2.136443213231924e+51	1.2818659279391548e+52
0.0158	4.7411249249408187e+51	7.873988715888603e+51	2.100642431560406e+51	1.260385458936244e+52	2.100642431560406e+51	1.260385458936244e+52
0.016	4.667751353229748e+51	7.744472094614025e+51	2.0634566822936167e+51	1.2380740093761701e+52	2.0634566822936167e+51	1.2380740093761701e+52
0.0162	4.593359499417107e+51	7.611957544241308e+51	2.0250296942982313e+51	1.2150178165789388e+52	2.0250296942982313e+51	1.2150178165789388e+52
0.0164	4.518086745675554e+51	7.476796845146583e+51	1.985501618044869e+51	1.1913009708269215e+52	1.985501618044869e+51	1.1913009708269215e+52
0.0166	4.4420650343308e+51	7.339329831928166e+51	1.945008634476813e+51	1.1670051806860879e+52	1.945008634476813e+51	1.1670051806860879e+52
0.0168	4.365420878998077e+51	7.19988402546032e+51	1.9036826162479024e+51	1.1422095697487415e+52	1.9036826162479024e+51	1.1422095697487415e+52
0.017	4.288275391869525e+51	7.05877434405426e+51	1.861650838886482e+51	1.1169905033318893e+52	1.861650838886482e+51	1.1169905033318893e+52
0.0172	4.2107443256657126e+51	6.916302888247796e+51	1.819035739309534e+51	1.0914214435857206e+52	1.819035739309534e+51	1.0914214435857206e+52
0.0174	4.132938128845341e+51	6.77275879386411e+51	1.775954719015001e+51	1.065572831409001e+52	1.775954719015001e+51	1.065572831409001e+52
0.0176	4.054962012746135e+51	6.628418148121463e+51	1.7325199892174997e+51	1.0395119935304999e+52	1.7325199892174997e+51	1.0395119935304999e+52
0.0178	3.976916029406826e+51	6.483543963734044e+51	1.6888384551594806e+51	1.0133030730956886e+52	1.6888384551594806e+51	1.0133030730956886e+52
0.018	3.8988951588947574e+51	6.338386206117591e+51	1.645011636823127e+51	9.870069820938763e+51	1.645011636823127e+51	9.870069820938763e+51
0.0182	3.820989405036018e+51	6.193181868998295e+51	1.6011356232849682e+51	9.606813739709809e+51	1.6011356232849682e+51	9.606813739709809e+51
0.0184	3.7432838985147403e+51	6.048155093917551e+51	1.557301057992224e+51	9.343806347953345e+51	1.557301057992224e+51	9.343806347953345e+51
0.0186	3.665859006375558e+51	5.90351732932552e+51	1.5135931522944324e+51	9.081558913766595e+51	1.5135931522944324e+51	9.081558913766595e+51
0.0188	3.588790447027853e+51	5.759467525161966e+51	1.4700917246337525e+51	8.820550347802516e+51	1.4700917246337525e+51	8.820550347802516e+51
0.019	3.512149409912502e+51	5.616192359030107e+51	1.4268712628794221e+51	8.561227577276532e+51	1.4268712628794221e+51	8.561227577276532e+51
0.0192	3.436002679051247e+51	5.473866490278417e+51	1.384001007384732e+51	8.304006044308392e+51	1.384001007384732e+51	8.304006044308392e+51
0.0194	3.3604127597555555e+51	5.3326528385130926e+51	1.3415450524459173e+51	8.049270314675505e+51	1.3415450524459173e+51	8.049270314675505e+51
0.0196	3.285438007826023e+51	5.1927028832707595e+51	1.2995624639500401e+51	7.797374783700242e+51	1.2995624639500401e+51	7.797374783700242e+51
0.0198	3.211132760624917e+51	5.054156981784076e+51	1.2581074111114068e+51	7.548644466668441e+51	1.2581074111114068e+51	7.548644466668441e+51
0.02	3.1375474694534656e+51	4.91714470197279e+51	1.2172293103120766e+51	7.303375861872461e+51	1.2172293103120766e+51	7.303375861872461e+51
0.0202	3.064728832711983e+51	4.7817851679877174e+51	1.1769729791797627e+51	7.061837875078577e+51	1.1769729791797627e+51	7.061837875078577e+51
0.0204	2.992719929364979e+51	4.648187415824689e+51	1.1373787991553132e+51	6.82427279493188e+51	1.1373787991553132e+51	6.82427279493188e+51
0.0206	2.921560352275089e+51	4.516450756709135e+51	1.0984828849203462e+51	6.59089730952208e+51	1.0984828849203462e+51	6.59089730952208e+51
0.0208	2.8512863410089263e+51	4.3866651461293917e+51	1.0603172591729671e+51	6.361903555037803e+51	1.0603172591729671e+51	6.361903555037803e+51
0.021	2.7819309137551272e+51	4.258911556567303e+51	1.0229100313549969e+51	6.137460188129982e+51	1.0229100313549969e+51	6.137460188129982e+51
0.0212	2.7135239980296887e+51	4.133262352138284e+51	9.862855790468125e+50	5.917713474280875e+51	9.862855790468125e+50	5.917713474280875e+51
0.0214	2.6460925598765698e+51	4.009781663509297e+51	9.504647308555485e+50	5.7027883851332915e+51	9.504647308555485e+50	5.7027883851332915e+51
0.0216	2.5796607313022385e+51	3.888525761612376e+51	9.154649497283235e+50	5.4927896983699414e+51	9.154649497283235e+50	5.4927896983699414e+51
0.0218	2.5142499357117328e+51	3.769543428812854e+51	8.813005157240361e+50	5.2878030943442175e+51	8.813005157240361e+50	5.2878030943442175e+51
0.022	2.4498790111407222e+51	3.6528763263258004e+51	8.479827073748227e+50	5.087896244248936e+51	8.479827073748227e+50	5.087896244248936e+51
0.0222	2.3865643311032644e+51	3.538559356801073e+51	8.15519980861172e+50	4.893119885167032e+51	8.15519980861172e+50	4.893119885167032e+51
0.0224	2.3243199228983754e+51	3.426621021117061e+51	7.83918146312935e+50	4.7035088778776106e+51	7.83918146312935e+50	4.7035088778776106e+51
0.0226	2.2631575832404005e+51	3.317083768535674e+51	7.531805406318061e+50	4.5190832437908366e+51	7.531805406318061e+50	4.5190832437908366e+51
0.0228	2.2030869910984005e+51	3.209964339476688e+51	7.233081963093272e+50	4.339849177855964e+51	7.233081963093272e+50	4.339849177855964e+51
0.023	2.1441158176486012e+51	3.1052741002682104e+51	6.9430000578797356e+50	4.165800034727841e+51	6.9430000578797356e+50	4.165800034727841e+51
0.0232	2.0862498332613045e+51	3.003019369322038e+51	6.661528809815944e+50	3.996917285889567e+51	6.661528809815944e+50	3.996917285889567e+51
0.0234	2.0294930114597293e+51	2.90320173426842e+51	6.388619076352818e+50	3.833171445811692e+51	6.388619076352818e+50	3.833171445811692e+51
0.0236	1.973847629803004e+51	2.8058183596640254e+51	6.124204942639705e+50	3.674522965583823e+51	6.124204942639705e+50	3.674522965583823e+51
0.0238	1.9193143676591605e+51	2.7108622849604436e+51	5.868205154635379e+50	3.520923092781228e+51	5.868205154635379e+50	3.520923092781228e+51
0.024	1.8658924008463974e+51	2.6183227124883887e+51	5.620524494383184e+50	3.372314696629911e+51	5.620524494383184e+50	3.372314696629911e+51
0.0242	1.8135794931322842e+51	2.528185285274846e+51	5.3810550963476276e+50	3.2286330578085764e+51	5.3810550963476276e+50	3.2286330578085764e+51
0.0244	1.7623720845909445e+51	2.4404323545677164e+51	5.149677704126217e+50	3.08980662247573e+51	5.149677704126217e+50	3.08980662247573e+51
0.0246	1.71226537682773e+51	2.3550432369944126e+51	4.926262867228192e+50	2.955757720336916e+51	4.926262867228192e+50	2.955757720336916e+51
0.0248	1.6632534150893896e+51	2.271994461328458e+51	4.7106720779514815e+50	2.8264032467708894e+51	4.7106720779514815e+50	2.8264032467708894e+51
0.025	1.6153291672855042e+51	2.1912600048808717e+51	4.502758848693672e+50	2.7016553092162038e+51	4.502758848693672e+50	2.7016553092162038e+51
0.0252	1.5684845999538434e+51	2.112811519572115e+51	4.302369730303647e+50	2.5814218381821884e+51	4.302369730303647e+50	2.5814218381821884e+51
0.0254	1.522710751208533e+51	2.0366185477748853e+51	4.109345272319677e+50	2.4656071633918067e+51	4.109345272319677e+50	2.4656071633918067e+51
0.0256	1.4779978007154259e+51	1.9626487280493766e+51	3.923520926149137e+50	2.3541125556894818e+51	3.923520926149137e+50	2.3541125556894818e+51
0.0258	1.4343351367439442e+51	1.8908679909198704e+51	3.744727892427089e+50	2.246836735456254e+51	3.744727892427089e+50	2.246836735456254e+51
0.026	1.3917114203489454e+51	1.8212407448661776e+51	3.5727939139468806e+50	2.1436763483681286e+51	3.5727939139468806e+50	2.1436763483681286e+51
0.0262	1.350114646739912e+51	1.7537300527243286e+51	3.407544015687861e+50	2.0445264094127174e+51	3.407544015687861e+50	2.0445264094127174e+51
0.0264	1.309532203897964e+51	1.688297798709626e+51	3.24880119357577e+50	1.9492807161454624e+51	3.24880119357577e+50	1.9492807161454624e+51
0.0266	1.269950928503949e+51	1.6249048462906818e+51	3.0963870537004853e+50	1.8578322322202915e+51	3.0963870537004853e+50	1.8578322322202915e+51
0.0268	1.231357159243162e+51	1.5635111871566393e+51	2.9501224037873396e+50	1.770073442272404e+51	2.9501224037873396e+50	1.770073442272404e+51
0.027	1.1937367875541528e+51	1.504076081530602e+51	2.8098277987717424e+50	1.6858966792630456e+51	2.8098277987717424e+50	1.6858966792630456e+51
0.0272	1.1570753058905885e+51	1.4465581900914712e+51	2.675324042365608e+50	1.6051944254193648e+51	2.675324042365608e+50	1.6051944254193648e+51
0.0274	1.1213578535663331e+51	1.39091569777336e+51	2.5464326465284108e+50	1.5278595879170468e+51	2.5464326465284108e+50	1.5278595879170468e+51
0.0276	1.0865692602547426e+51	1.3371064297171647e+51	2.4229762507674686e+50	1.4537857504604811e+51	2.4229762507674686e+50	1.4537857504604811e+51
0.0278	1.0526940872137725e+51	1.2850879596524778e+51	2.304779003192545e+50	1.382867401915527e+51	2.304779003192545e+50	1.382867401915527e+51
0.028	1.0197166663087846e+51	1.2348177109904651e+51	2.191666905240196e+50	1.3150001431441179e+51	2.191666905240196e+50	1.3150001431441179e+51
0.0282	9.876211369050055e+50	1.1862530509090994e+51	2.083468121964722e+50	1.2500808731788334e+51	2.083468121964722e+50	1.2500808731788334e+51
0.0284	9.563914807014388e+50	1.1393513777120953e+51	1.9800132597661784e+50	1.188007955859707e+51	1.9800132597661784e+50	1.188007955859707e+51
0.0286	9.260115545776844e+50	1.0940702017413534e+51	1.881135613392546e+50	1.1286813680355277e+51	1.881135613392546e+50	1.1286813680355277e+51
0.0288	8.964651215245784e+50	1.050367220120689e+51	1.786671384013897e+50	1.0720028304083382e+51	1.786671384013897e+50	1.0720028304083382e+51
0.029	8.677358797288809e+50	1.0082003856052583e+51	1.6964598701223188e+50	1.0178759220733913e+51	1.6964598701223188e+50	1.0178759220733913e+51
0.0292	8.398074898813967e+50	9.675279698074022e+50	1.6103436329626033e+50	9.662061797775621e+50	1.6103436329626033e+50	9.662061797775621e+50
0.0294	8.12663600776961e+50	9.28308621064901e+50	1.5281686381467476e+50	9.169011828880486e+50	1.5281686381467476e+50	9.169011828880486e+50
0.0296	7.86287873273632e+50	8.905014172126557e+50	1.4497843750504393e+50	8.698706250302637e+50	1.4497843750504393e+50	8.698706250302637e+50
0.0298	7.606640026772648e+50	8.540659135130058e+50	1.3750439555323734e+50	8.25026373319424e+50	1.3750439555323734e+50	8.25026373319424e+50
0.03	7.357757396163635e+50	8.189621859939972e+50	1.303804193458621e+50	7.822825160751726e+50	1.303804193458621e+50	7.822825160751726e+50
0.0302	7.116069094707943e+50	7.851508704383095e+50	1.2359256664540054e+50	7.415553998724033e+50	1.2359256664540054e+50	7.415553998724033e+50
0.0304	6.881414304165087e+50	7.525931972589584e+50	1.1712727612417566e+50	7.027636567450541e+50	1.1712727612417566e+50	7.027636567450541e+50
0.0306	6.653633301469873e+50	7.2125102249080145e+50	1.1097137038715997e+50	6.6582822232296e+50	1.1097137038715997e+50	6.6582822232296e+50
0.0308	6.432567613306119e+50	6.910868551197908e+50	1.0511205760753182e+50	6.306723456451908e+50	1.0511205760753182e+50	6.306723456451908e+50
0.031	6.218060158616266e+50	6.620638809645285e+50	9.953693189280744e+49	5.972215913568447e+50	9.953693189280744e+49	5.972215913568447e+50
0.0312	6.009955379607857e+50	6.341459833173147e+50	9.42339724933708e+49	5.6540383496022474e+50	9.42339724933708e+49	5.6540383496022474e+50
0.0314	5.808099361802027e+50	6.0729776054437115e+50	8.919154195929361e+49	5.3514925175576176e+50	8.919154195929361e+49	5.3514925175576176e+50
0.0316	5.612339943653042e+50	5.814845408374409e+50	8.439838334552873e+49	5.063903000731724e+50	8.439838334552873e+49	5.063903000731724e+50
0.0318	5.422526816251914e+50	5.566723943014262e+50	7.984361655987148e+49	4.79061699359229e+50	7.984361655987148e+49	4.79061699359229e+50
0.032	5.238511613610827e+50	5.328281425553261e+50	7.55167339425381e+49	4.531004036552286e+50	7.55167339425381e+49	4.531004036552286e+50
0.0322	5.060147994009221e+50	5.099193660162499e+50	7.140759516082466e+49	4.28445570964948e+50	7.140759516082466e+49	4.28445570964948e+50
0.0324	4.887291712866106e+50	4.879144090290501e+50	6.750642149708858e+49	4.050385289825316e+50	6.750642149708858e+49	4.050385289825316e+50
0.0326	4.7198006875873765e+50	4.6678238299680766e+50	6.380378960324561e+49	3.828227376194736e+50	6.380378960324561e+49	3.828227376194736e+50
0.0328	4.557535054821032e+50	4.464931676604016e+50	6.029062479011751e+49	3.6174374874070506e+50	6.029062479011751e+49	3.6174374874070506e+50
0.033	4.400357220537626e+50	4.270174106683436e+50	5.695819391528006e+49	3.4174916349168044e+50	5.695819391528006e+49	3.4174916349168044e+50
0.0332	4.248131903337806e+50	4.0832652557132135e+50	5.379809792858158e+49	3.227885875714896e+50	5.379809792858158e+49	3.227885875714896e+50
0.0334	4.100726171373694e+50	3.903926883691846e+50	5.08022641301995e+49	3.04813584781197e+50	5.08022641301995e+49	3.04813584781197e+50
0.0336	3.958009473255786e+50	3.731888327316831e+50	4.796293819200522e+49	2.8777762915203127e+50	4.796293819200522e+49	2.8777762915203127e+50
0.0338	3.81985366330259e+50	3.566886440079079e+50	4.5272675989093224e+49	2.7163605593455936e+50	4.5272675989093224e+49	2.7163605593455936e+50
0.034	3.6861330214756735e+50	3.4086655213331843e+50	4.2724335284611316e+49	2.5634601170766795e+50	4.2724335284611316e+49	2.5634601170766795e+50
0.0342	3.556724268328855e+50	3.256977235372764e+50	4.0311067307497177e+49	2.418664038449831e+50	4.0311067307497177e+49	2.418664038449831e+50
0.0344	3.431506575286446e+50	3.111580521482968e+50	3.8026308259379345e+49	2.2815784955627606e+50	3.8026308259379345e+49	2.2815784955627606e+50
0.0346	3.3103615705521233e+50	2.9722414958866213e+50	3.586377078373632e+49	2.1518262470241797e+50	3.586377078373632e+49	2.1518262470241797e+50
0.0348	3.193173340936862e+50	2.8387333464473185e+50	3.3817435427420997e+49	2.02904612564526e+50	3.3817435427420997e+49	2.02904612564526e+50
0.035	3.0798284298817075e+50	2.7108362209410972e+50	3.188154212184054e+49	1.9128925273104323e+50	3.188154212184054e+49	1.9128925273104323e+50
0.0352	2.9702158319386743e+50	2.5883371096590487e+50	3.0050581708437707e+49	1.8030349025062626e+50	3.0050581708437707e+49	1.8030349025062626e+50
0.0354	2.864226983961182e+50	2.4710297230555526e+50	2.8319287530634477e+49	1.6991572518380684e+50	2.8319287530634477e+49	1.6991572518380684e+50
0.0356	2.7617557532436324e+50	2.358714365111485e+50	2.6682627112069244e+49	1.6009576267241547e+50	2.6682627112069244e+49	1.6009576267241547e+50
0.0358	2.662698422838492e+50	2.2511978030378386e+50	2.51357939387847e+49	1.508147636327082e+50	2.51357939387847e+49	1.508147636327082e+50
0.036	2.5669536742682592e+50	2.148293133903792e+50	2.367419936099178e+49	1.4204519616595068e+50	2.367419936099178e+49	1.4204519616595068e+50
0.0362	2.4744225678391112e+50	2.0498196487330932e+50	2.229346462813943e+49	1.3376078776883657e+50	2.229346462813943e+49	1.3376078776883657e+50
0.0364	2.3850085207527287e+50	1.9556026945748904e+50	2.0989413069266447e+49	1.259364784155987e+50	2.0989413069266447e+49	1.259364784155987e+50
0.0366	2.2986172832029746e+50	1.8654735350185725e+50	1.9758062428972087e+49	1.1854837457383253e+50	1.9758062428972087e+49	1.1854837457383253e+50
0.0368	2.2151569126344362e+50	1.7792692095880787e+50	1.859561736783812e+49	1.1157370420702876e+50	1.859561736783812e+49	1.1157370420702876e+50
0.037	2.1345377463307507e+50	1.6968323924179477e+50	1.749846213473431e+49	1.0499077280840587e+50	1.749846213473431e+49	1.0499077280840587e+50
0.0372	2.0566723724916517e+50	1.618011250582576e+50	1.6463153417153616e+49	9.87789205029217e+49	1.6463153417153616e+49	9.87789205029217e+49
0.0374	1.981475599949191e+50	1.5426593024203791e+50	1.5486413374540996e+49	9.291848024724598e+49	1.5486413374540996e+49	9.291848024724598e+49
0.0376	1.9088644266653488e+50	1.4706352761667817e+50	1.456512285849448e+49	8.739073715096689e+49	1.456512285849448e+49	8.739073715096689e+49
0.0378	1.8387580071453379e+50	1.4018029691833237e+50	1.3696314822722755e+49	8.217788893633653e+49	1.3696314822722755e+49	8.217788893633653e+49
0.038	1.771077618893349e+50	1.3360311080452916e+50	1.2877167924739423e+49	7.726300754843654e+49	1.2877167924739423e+49	7.726300754843654e+49
