0.0528	1059733.1398411104	235078.7151402026	32132.154464927138	32132.154464927138	32132.154464927138	32132.154464927138
0.053	1016155.061144535	222608.65768342416	29940.384737876517	29940.384737876517	29940.384737876517	29940.384737876517
0.0532	974327.3649168903	210787.15333786636	27895.734522607025	27895.734522607025	27895.734522607025	27895.734522607025
0.0534	934181.8003147091	199581.26549886845	25988.51103317626	25988.51103317626	25988.51103317626	25988.51103317626
0.0536	895652.675886303	188959.68162038695	24209.646183197732	24209.646183197732	24209.646183197732	24209.646183197732
0.0538	858676.7686710283	178892.63611059036	22550.657378546857	22550.657378546857	22550.657378546857	22550.657378546857
0.054	823193.2362708392	169351.8367055873	21003.610691023983	21003.610691023983	21003.610691023983	21003.610691023983
0.0542	789143.5318102669	160310.39417567622	19561.08627441205	19561.08627441205	19561.08627441205	19561.08627441205
0.0544	756471.3217024537	151742.75522385986	18216.145891968517	18216.145891968517	18216.145891968517	18216.145891968517
0.0546	725122.4061406858	143624.63844165026	16962.30243162203	16962.30243162203	16962.30243162203	16962.30243162203
0.0548	695044.6422364054	135932.97319222317	15793.491291998727	15793.491291998727	15793.491291998727	15793.491291998727
0.055	666187.8697264397	128645.84129595346	14704.04352891591	14704.04352891591	14704.04352891591	14704.04352891591
0.0552	638503.8391738515	121742.42139812725	13688.660658152312	13688.660658152312	13688.660658152312	13688.660658152312
0.0554	611946.1425884216	115202.93590326706	12742.391016157655	12742.391016157655	12742.391016157655	12742.391016157655
0.0556	586470.146394555	109008.60036499744	11860.607585916427	11860.607585916427	11860.607585916427	11860.607585916427
0.0558	562032.9266759402	103141.57522472423	11038.987200434645	11038.987200434645	11038.987200434645	11038.987200434645
0.056	538593.2066280607	97584.91979661312	10273.491041302648	10273.491041302648	10273.491041302648	10273.491041302648
0.0562	516111.2961512048	92322.54840041896	9560.346354499668	9560.346354499668	9560.346354499668	9560.346354499668
0.0564	494549.03351830086	87339.18854764597	8896.029310071846	8896.029310071846	8896.029310071846	8896.029310071846
0.0566	473869.72905352537	82620.34109033243	8277.248936539956	8277.248936539956	8277.248936539956	8277.248936539956
0.0568	454038.1107591675	78152.24224540965	7700.932064887417	7700.932064887417	7700.932064887417	7700.932064887417
0.057	435020.27182990086	73921.8274111408	7164.209220760613	7164.209220760613	7164.209220760613	7164.209220760613
0.0572	416783.6199950861	69916.69669555973	6664.401407084306	6664.401407084306	6664.401407084306	6664.401407084306
0.0574	399296.8286313356	66125.08208012325	6199.00772267364	6199.00772267364	6199.00772267364	6199.00772267364
0.0576	382529.7895890467	62535.81614498915	5765.693765613943	5765.693765613943	5765.693765613943	5765.693765613943
0.0578	366453.5676781251	59138.302285367994	5362.280773193251	5362.280773193251	5362.280773193251	5362.280773193251
0.058	351040.3567595864	55922.48635138585	4986.735453019797	4986.735453019797	4986.735453019797	4986.735453019797
0.0582	336263.4373911719	52878.829646708	4637.1604626420285	4637.1604626420285	4637.1604626420285	4637.1604626420285
0.0584	322097.1359765395	49998.28322393322	4311.785497526533	4311.785497526533	4311.785497526533	4311.785497526533
0.0586	308516.78536899225	47272.26341739397	4008.958949640854	4008.958949640854	4008.958949640854	4008.958949640854
0.0588	295498.6868820649	44692.62855653669	3727.140101146008	3727.140101146008	3727.140101146008	3727.140101146008
0.059	283020.0736606687	42251.65680549932	3464.8918198327437	3464.8918198327437	3464.8918198327437	3464.8918198327437
0.0592	271059.075367767	39942.02507683846	3220.8737249419796	3220.8737249419796	3220.8737249419796	3220.8737249419796
0.0594	259594.6841429037	37756.78896962491	2993.8357939029743	2993.8357939029743	2993.8357939029743	2993.8357939029743
0.0596	248606.72179012414	35689.3636842822	2782.6123823049957	2782.6123823049957	2782.6123823049957	2782.6123823049957
0.0598	238075.80815410198	33733.50586863061	2586.1166310986277	2586.1166310986277	2586.1166310986277	2586.1166310986277
0.06	227983.33064449352	31883.296351593253	2403.3352366055406	2403.3352366055406	2403.3352366055406	2403.3352366055406
0.0602	218311.4148697103	30133.12372293978	2233.323560405341	2233.323560405341	2233.323560405341	2233.323560405341
0.0604	209042.8963424931	28477.66871928745	2075.201057571827	2075.201057571827	2075.201057571827	2075.201057571827
0.0606	200161.29322076947	26911.889378340704	1928.1470030512573	1928.1470030512573	1928.1470030512573	1928.1470030512573
0.0608	191650.78004841995	25431.006925052476	1791.3964972189092	1791.3964972189092	1791.3964972189092	1791.3964972189092
0.061	183496.16246162736	24030.49235500769	1664.2367328192067	1664.2367328192067	1664.2367328192067	1664.2367328192067
0.0612	175682.8528275607	22706.053681894406	1546.003506595525	1546.003506595525	1546.003506595525	1546.003506595525
0.0614	168196.84678317	21453.623817419175	1436.0779599501327	1436.0779599501327	1436.0779599501327	1436.0779599501327
0.0616	161024.70064285916	20269.349053454443	1333.8835339482694	1333.8835339482694	1333.8835339482694	1333.8835339482694
0.0618	154153.50964480598	19149.578117578563	1238.8831248949098	1238.8831248949098	1238.8831248949098	1238.8831248949098
0.062	147570.88700662425	18090.851774481573	1150.5764275727058	1150.5764275727058	1150.5764275727058	1150.5764275727058
0.0622	141264.94376201901	17089.89294696963	1068.4974540379574	1068.4974540379574	1068.4974540379574	1068.4974540379574
0.0624	135224.2693509653	16143.597331504414	992.21221663048	992.21221663048	992.21221663048	992.21221663048
0.0626	129437.91293683698	15249.024484366551	921.3165645666792	921.3165645666792	921.3165645666792	921.3165645666792
0.0628	123895.36542476647	14403.389355637722	855.434164155189	855.434164155189	855.434164155189	855.434164155189
0.063	118586.54215633987	13604.054249249295	794.2146133034108	794.2146133034108	794.2146133034108	794.2146133034108
0.0632	113501.76625655346	12848.521188357674	737.3316815740062	737.3316815740062	737.3316815740062	737.3316815740062
0.0634	108631.75260973824	12134.424666271088	684.4816676051173	684.4816676051173	684.4816676051173	684.4816676051173
0.0636	103967.59244192998	11459.52476407819	635.38186622818	635.38186622818	635.38186622818	635.38186622818
0.0638	99500.73848789661	10821.700617008582	589.7691381058262	589.7691381058262	589.7691381058262	589.7691381058262
0.064	95222.99072177219	10218.944212404778	547.3985751705221	547.3985751705221	547.3985751705221	547.3985751705221
0.0642	91126.48263093235	9649.354502986766	508.0422555743313	508.0422555743313	508.0422555743313	508.0422555743313
0.0644	87203.6680134433	9111.131819864693	471.48808226349075	471.48808226349075	471.48808226349075	471.48808226349075
0.0646	83447.30828005953	8602.572570490123	437.5386996693874	437.5386996693874	437.5386996693874	437.5386996693874
0.0648	79850.46024240735	8122.064207440403	406.0104833621888	406.0104833621888	406.0104833621888	406.0104833621888
0.065	76406.46436959854	7668.080454602459	376.7325978454699	376.7325978454699	376.7325978454699	376.7325978454699
0.0652	73108.93349612916	7239.176777963175	349.54611798186477	349.54611798186477	349.54611798186477	349.54611798186477
0.0654	69951.7419645038	6833.986088826863	324.3032098314885	324.3032098314885	324.3032098314885	324.3032098314885
0.0656	66929.01518659233	6451.214667864176	300.8663669585646	300.8663669585646	300.8663669585646	300.8663669585646
0.0658	64035.119608278066	6089.638298955046	279.1076985177917	279.1076985177917	279.1076985177917	279.1076985177917
0.066	61264.65306248697	5748.098602319986	258.9082656721599	258.9082656721599	258.9082656721599	258.9082656721599
0.0662	58612.43549620868	5425.499556943021	240.1574631186405	240.1574631186405	240.1574631186405	240.1574631186405
0.0664	56073.50005761845	5120.804202772471	222.752442708795	222.752442708795	222.752442708795	222.752442708795
0.0666	53643.08452989349	4833.031513649173	206.59757634842728	206.59757634842728	206.59757634842728	206.59757634842728
0.0668	51316.623098787175	4561.253432351371	191.60395554496822	191.60395554496822	191.60395554496822	191.60395554496822
0.067	49089.7384414828	4304.5920595661355	177.68892514404857	177.68892514404857	177.68892514404857	177.68892514404857
0.0672	46958.23412468359	4062.216988997503	164.77564895837892	164.77564895837892	164.77564895837892	164.77564895837892
0.0674	44918.08730032515	3833.3427812029036	152.79270514335153	152.79270514335153	152.79270514335153	152.79270514335153
0.0676	42965.44168770755	3617.226569113891	141.6737093153562	141.6737093153562	141.6737093153562	141.6737093153562
0.0678	41096.60083124397	3413.16578854305	131.35696354125366	131.35696354125366	131.35696354125366	131.35696354125366
0.068	39308.0216234073	3220.496027310186	121.78512945129854	121.78512945129854	121.78512945129854	121.78512945129854
0.0682	37596.30808283166	3038.58898693462	112.9049238437205	112.9049238437205	112.9049238437205	112.9049238437205
0.0684	35958.20537788223	2866.8505511406174	104.66683525748232	104.66683525748232	104.66683525748232	104.66683525748232
0.0686	34390.594086362966	2704.718955708563	97.02486009110129	97.02486009110129	97.02486009110129	97.02486009110129
0.0688	32890.48468236105	2551.6630544758145	89.93625694009818	89.93625694009818	89.93625694009818	89.93625694009818
0.069	31455.012241557644	2407.1806765502693	83.36131791422767	83.36131791422767	83.36131791422767	83.36131791422767
0.0692	30081.431356649955	2270.797070046213	77.26315577838115	77.26315577838115	77.26315577838115	77.26315577838115
0.0694	28767.11125483104	2142.0634278861394	71.60750583842979	71.60750583842979	71.60750583842979	71.60750583842979
0.0696	27509.531109570456	2020.5554914357378	66.36254156553659	66.36254156553659	66.36254156553659	66.36254156553659
0.0698	26306.275539221675	1905.8722279516421	61.49870302001862	61.49870302001862	61.49870302001862	61.49870302001862
0.07	25155.030285257395	1797.6345780237143	56.98853719892125	56.98853719892125	56.98853719892125	56.98853719892125
0.0702	24053.578063198132	1695.4842693855708	52.8065494904214	52.8065494904214	52.8065494904214	52.8065494904214
0.0704	22999.79457955646	1599.0826936508417	48.929065473212084	48.929065473212084	48.929065473212084	48.929065473212084
0.0706	21991.644708363958	1508.109842705565	45.33410235043429	45.33410235043429	45.33410235043429	45.33410235043429
0.0708	21027.178821090627	1422.263301653801	42.001249355736796	42.001249355736796	42.001249355736796	42.001249355736796
0.071	20104.529263991953	1341.2572953699696	38.911556513860695	38.911556513860695	38.911556513860695	38.911556513860695
0.0712	19221.906977143735	1264.8217858618386	36.0474311799924	36.0474311799924	36.0474311799924	36.0474311799924
0.0714	18377.598249639246	1192.701617789792	33.39254182119972	33.39254182119972	33.39254182119972	33.39254182119972
0.0716	17569.96160562865	1124.6557096239144	30.931728539717714	30.931728539717714	30.931728539717714	30.931728539717714
0.0718	16797.42481608124	1060.4562880483684	28.65091987188546	28.65091987188546	28.65091987188546	28.65091987188546
0.072	16058.48203134309	999.8881633453245	26.53705542828464	26.53705542828464	26.53705542828464	26.53705542828464
0.0722	15351.691029748501	942.7480436066213	24.57801397026213	24.57801397026213	24.57801397026213	24.57801397026213
0.0724	14675.670577722489	888.8438857316359	22.762546545665327	22.762546545665327	22.762546545665327	22.762546545665327
0.0726	14029.097896984373	837.9942812749915	21.08021433239825	21.08021433239825	21.08021433239825	21.08021433239825
0.0728	13410.706234628751	790.0278753071248	19.521330862468087	19.521330862468087	19.521330862468087	19.521330862468087
0.073	12819.282532020728	744.7828165456073	18.07690832162441	18.07690832162441	18.07690832162441	18.07690832162441
0.0732	12253.665188596877	702.1062371048138	16.73860764061658	16.73860764061658	16.73860764061658	16.73860764061658
0.0734	11712.741916812682	661.8537602972356	15.49869211360369	15.49869211360369	15.49869211360369	15.49869211360369
0.0736	11195.447684620154	623.8890350004775	14.349984297445388	14.349984297445388	14.349984297445388	14.349984297445388
0.0738	10700.76274199906	588.0832951813892	13.285825962558558	13.285825962558558	13.285825962558558	13.285825962558558
0.074	10227.71072819723	554.3149432415878	12.300040881840474	12.300040881840474	12.300040881840474	12.300040881840474
0.0742	9775.356856464825	522.469155918258	11.386900258890158	11.386900258890158	11.386900258890158	11.386900258890158
0.0744	9342.806173190836	492.4375115399976	10.541090610501369	10.541090610501369	10.541090610501369	10.541090610501369
0.0746	8929.201888469584	464.1176374999596	9.757683931197402	9.757683931197402	9.757683931197402	9.757683931197402
0.0748	8533.723775239614	437.41287686808727	9.032109979509308	9.032109979509308	9.032109979509308	9.032109979509308
0.075	8155.586634248265	412.2319731204328	8.36013053681187	8.36013053681187	8.36013053681187	8.36013053681187
0.0752	7794.038822201461	388.4887720172357	7.737815499889848	7.737815499889848	7.737815499889848	7.737815499889848
0.0754	7448.360840561038	366.10193971196696	7.161520678052022	7.161520678052022	7.161520678052022	7.161520678052022
0.0756	7117.863982550695	344.9946962219567	6.627867174597794	6.627867174597794	6.627867174597794	6.627867174597794
0.0758	6801.889036026342	325.09456343667284	6.133722240812121	6.133722240812121	6.133722240812121	6.133722240812121
0.076	6499.805039958735	306.33312688328516	5.676181498459445	5.676181498459445	5.676181498459445	5.676181498459445
0.0762	6211.008092364206	288.64581051009685	5.252552434007906	5.252552434007906	5.252552434007906	5.252552434007906
0.0764	5934.920207603349	271.97166378752075	4.860339074573786	4.860339074573786	4.860339074573786	4.860339074573786
0.0766	5670.988221050419	256.2531604632421	4.497227761873074	4.497227761873074	4.497227761873074	4.497227761873074
0.0768	5418.6827392136465	241.43600834329268	4.161073946324645	4.161073946324645	4.161073946324645	4.161073946324645
0.077	5177.497133462637	227.46896950401103	3.8498899289072486	3.8498899289072486	3.8498899289072486	3.8498899289072486
0.0772	4946.946575591797	214.3036903714137	3.5618334834493433	3.5618334834493433	3.5618334834493433	3.5618334834493433
0.0774	4726.5671135183775	201.89454113443298	3.2951972967585825	3.2951972967585825	3.2951972967585825	3.2951972967585825
0.0776	4515.914785481281	190.19846398677413	3.0483991683961955	3.0483991683961955	3.0483991683961955	3.0483991683961955
0.0778	4314.56477117133	179.17482971907324	2.819972915996663	2.819972915996663	2.819972915996663	2.819972915996663
0.078	4122.1105782858285	168.7853022084737	2.6085599358415155	2.6085599358415155	2.6085599358415155	2.6085599358415155
0.0782	3938.16326306039	158.9937103769244	2.4129013719421564	2.4129013719421564	2.4129013719421564	2.4129013719421564
0.0784	3762.3506833884135	149.76592721234013	2.2318308501838127	2.2318308501838127	2.2318308501838127	2.2318308501838127
0.0786	3594.3167831937935	141.06975546850848	2.0642677371516496	2.0642677371516496	2.0642677371516496	2.0642677371516496
0.0788	3433.7209067758413	132.87481968011477	1.9092108861138755	1.9092108861138755	1.9092108861138755	1.9092108861138755
0.079	3280.2371418966572	125.15246414880109	1.7657328352922046	1.7657328352922046	1.7657328352922046	1.7657328352922046
0.0792	3133.5536904301252	117.8756565745644	1.6329744260190124	1.6329744260190124	1.6329744260190124	1.6329744260190124
0.0794	2993.372265439165	111.01889702431247	1.5101398106773012	1.5101398106773012	1.5101398106773012	1.5101398106773012
0.0796	2859.4075135933012	104.55813194594973	1.3964918224554352	1.3964918224554352	1.3964918224554352	1.3964918224554352
0.0798	2731.3864618822645	98.47067295205363	1.2913476809345565	1.2913476809345565	1.2913476809345565	1.2913476809345565
0.08	2609.047987623428	92.73512011204397	1.1940750093733405	1.1940750093733405	1.1940750093733405	1.1940750093733405
0.0802	2492.142310800976	87.33128950584819	1.104088141271337	1.104088141271337	1.104088141271337	1.104088141271337
0.0804	2380.4305078139755	82.2401448053724	1.0208446953887034	1.0208446953887034	1.0208446953887034	1.0208446953887034
0.0806	2273.684045747192	77.44373266271367	0.9438423998837783	0.9438423998837783	0.9438423998837783	0.9438423998837783
0.0808	2171.6843363147755	72.92512169601461	0.872616147609101	0.872616147609101	0.872616147609101	0.872616147609101
0.081	2074.22230866102	68.66834487515167	0.8067352658886476	0.8067352658886476	0.8067352658886476	0.8067352658886476
0.0812	1981.0980002357262	64.65834512019921	0.7458009852903291	0.7458009852903291	0.7458009852903291	0.7458009852903291
0.0814	1892.1201649931827	60.8809239357215	0.6894440930153247	0.6894440930153247	0.6894440930153247	0.6894440930153247
0.0816	1807.105898194469	57.32269291357794	0.6373227575545852	0.6373227575545852	0.6373227575545852	0.6373227575545852
0.0818	1725.8802771219814	53.971027945991196	0.589120512218999	0.589120512218999	0.589120512218999	0.589120512218999
0.082	1648.2760170432534	50.81402599926444	0.5445443860382165	0.5445443860382165	0.5445443860382165	0.5445443860382165
0.0822	1574.133141788186	47.84046430664753	0.5033231713483343	0.5033231713483343	0.5033231713483343	0.5033231713483343
0.0824	1503.2986683296306	45.039761846587055	0.465205818155451	0.465205818155451	0.465205818155451	0.465205818155451
0.0826	1435.6263047824455	42.40194297987642	0.42995994607448085	0.42995994607448085	0.42995994607448085	0.42995994607448085
0.0828	1370.9761612597438	39.91760312613215	0.39737046530412495	0.39737046530412495	0.39737046530412495	0.39737046530412495
0.083	1309.2144730483303	37.577876366553895	0.3672382987135274	0.3672382987135274	0.3672382987135274	0.3672382987135274
0.0832	1250.213335587136	35.37440486611112	0.3393791976868402	0.3393791976868402	0.3393791976868402	0.3393791976868402
0.0834	1193.8504507538685	33.29931001414712	0.31362264490202346	0.31362264490202346	0.31362264490202346	0.31362264490202346
0.0836	1140.0088839852112	31.345165187919903	0.2898108377124263	0.2898108377124263	0.2898108377124263	0.2898108377124263
0.0838	1088.5768317756254	29.504970048849096	0.2677977462567815	0.2677977462567815	0.2677977462567815	0.2677977462567815
0.084	1039.4473991183238	27.772126286170554	0.2474482408475907	0.2474482408475907	0.2474482408475907	0.2474482408475907
0.0842	992.5183864701953	26.140414727407332	0.22863728358198673	0.22863728358198673	0.22863728358198673	0.22863728358198673
0.0844	947.6920858395679	24.60397373947795	0.2112491794849559	0.2112491794849559	0.2112491794849559	0.2112491794849559
0.0846	904.8750856122606	23.15727884846893	0.19517688283434953	0.19517688283434953	0.19517688283434953	0.19517688283434953
0.0848	863.9780837474227	21.795123510051347	0.1803213546324716	0.1803213546324716	0.1803213546324716	0.1803213546324716
0.085	824.9157089896964	20.51260096628154	0.1665909674815056	0.1665909674815056	0.1665909674815056	0.1665909674815056
0.0852	787.6063497590682	19.305087128058936	0.15390095439177506	0.15390095439177506	0.15390095439177506	0.15390095439177506
0.0854	751.9719903936846	18.168224425877504	0.14217289830378516	0.14217289830378516	0.14217289830378516	0.14217289830378516
0.0856	717.938054434494	17.09790657467146	0.13133425933900117	0.13133425933900117	0.13133425933900117	0.13133425933900117
0.0858	685.4332546534026	16.09026420155312	0.12131793701135837	0.12131793701135837	0.12131793701135837	0.12131793701135837
0.086	654.3894495391513	15.141651288077876	0.11206186483293908	0.11206186483293908	0.11206186483293908	0.11206186483293908
0.0862	624.7415059668767	14.248632381347125	0.10350863493419143	0.10350863493419143	0.10350863493419143	0.10350863493419143
0.0864	596.4271677888971	13.407970530795296	0.09560515049244257	0.09560515049244257	0.09560515049244257	0.09560515049244257
0.0866	569.386930095089	12.616615909898051	0.0883023039233791	0.0883023039233791	0.0883023039233791	0.0883023039233791
0.0868	543.5639189017836	11.871695084307055	0.0815546789394086	0.0815546789394086	0.0815546789394086	0.0815546789394086
0.087	518.9037760381735	11.170500890049064	0.07532027471728885	0.07532027471728885	0.07532027471728885	0.07532027471728885
0.0872	495.354549008878	10.510482887456355	0.06956025054584725	0.06956025054584725	0.06956025054584725	0.06956025054584725
0.0874	472.8665856206009	9.889238358399954	0.06423868944373562	0.06423868944373562	0.06423868944373562	0.06423868944373562
0.0876	451.3924331696572	9.30450381620711	0.05932237934766775	0.05932237934766775	0.05932237934766775	0.05932237934766775
0.0878	430.8867419957347	8.754146999349857	0.05478061057406112	0.05478061057406112	0.05478061057406112	0.05478061057406112
0.088	411.30617321535647	8.236159321603157	0.05058498835203232	0.05058498835203232	0.05058498835203232	0.05058498835203232
0.0882	392.6093104564161	7.748648752897227	0.04670925931384045	0.04670925931384045	0.04670925931384045	0.04670925931384045
0.0884	374.7565754225895	7.289833106525953	0.04312915091057136	0.04312915091057136	0.04312915091057136	0.04312915091057136
0.0886	357.7101471237194	6.858033709736743	0.039822222796657515	0.039822222796657515	0.039822222796657515	0.039822222796657515
0.0888	341.43388461510574	6.4516694360086815	0.03676772929705239	0.03676772929705239	0.03676772929705239	0.03676772929705239
0.089	325.89325309528886	6.069251078544506	0.03394649213604735	0.03394649213604735	0.03394649213604735	0.03394649213604735
0.0892	311.05525321825144	5.709376045644709	0.03134078266707896	0.03134078266707896	0.03134078266707896	0.03134078266707896
0.0894	296.88835348204896	5.37072335971966	0.02893421289887402	0.02893421289887402	0.02893421289887402	0.02893421289887402
0.0896	283.36242556171806	5.052048942716176	0.026711634665161885	0.026711634665161885	0.026711634665161885	0.026711634665161885
0.0898	270.4486824598803	4.7521811717034765	0.024659046333285802	0.024659046333285802	0.024659046333285802	0.024659046333285802
0.09	258.11961935385017	4.470016689276289	0.02276350649163404	0.02276350649163404	0.02276350649163404	0.02276350649163404
0.0902	246.34895702316913	4.2045164542953195	0.021013054097125828	0.021013054097125828	0.021013054097125828	0.021013054097125828
0.0904	235.1115877464093	3.9547020192997793	0.01939663460228899	0.01939663460228899	0.01939663460228899	0.01939663460228899
0.0906	224.3835235608119	3.719652021695919	0.017904031616952316	0.017904031616952316	0.017904031616952316	0.017904031616952316
0.0908	214.14184678285795	3.498498876552546	0.016525803692466427	0.016525803692466427	0.016525803692466427	0.016525803692466427
