0.0374	1.2418494263806461e-14	6.657973921652113e-10	2.1320408597152597e-14	2.1134358683880995e-13	2.1784453204591465e-18	1.603362801908841e-08
0.0376	1.2618775533474036e-14	6.765342857290258e-10	2.1549043001948148e-14	2.136099702152859e-13	2.2018064800846013e-18	1.6205495519954633e-08
0.0378	1.28211985462477e-14	6.873859777380614e-10	2.177889677343377e-14	2.1588844065645817e-13	2.2252922322849296e-18	1.6378278469257482e-08
0.038	1.3025774689874455e-14	6.983530782870408e-10	2.2009969911431208e-14	2.181789981590024e-13	2.2489025770572004e-18	1.6551976854502945e-08
0.038200000000000005	1.3232515352053672e-14	7.094361974650253e-10	2.224226241576219e-14	2.2048164271959453e-13	2.2726375143984787e-18	1.6726590663197128e-08
0.038400000000000004	1.3441431920437037e-14	7.206359453554119e-10	2.2475774286248434e-14	2.2279637433491013e-13	2.2964970443058308e-18	1.690211988284623e-08
0.0386	1.3652535782628617e-14	7.319529320359369e-10	2.2710505522711667e-14	2.2512319300162506e-13	2.3204811667763243e-18	1.707856450095659e-08
0.0388	1.3865838326184818e-14	7.433877675786725e-10	2.2946456124973623e-14	2.2746209871641504e-13	2.3445898818070256e-18	1.7255924505034638e-08
0.039	1.4081350938614407e-14	7.549410620500299e-10	2.318362609285603e-14	2.298130914759559e-13	2.368823189395002e-18	1.7434199882586937e-08
0.0392	1.4299085007378494e-14	7.66613425510757e-10	2.342201542618062e-14	2.321761712769234e-13	2.3931810895373195e-18	1.7613390621120147e-08
0.039400000000000004	1.4519051919890548e-14	7.784054680159401e-10	2.366162412476912e-14	2.3455133811599345e-13	2.4176635822310464e-18	1.7793496708141066e-08
0.0396	1.4741263063516362e-14	7.903177996150024e-10	2.390245218844325e-14	2.369385919898416e-13	2.4422706674732468e-18	1.7974518131156563e-08
0.0398	1.4965729825574133e-14	8.023510303517053e-10	2.4144499617024747e-14	2.393379328951437e-13	2.4670023452609887e-18	1.8156454877673666e-08
0.04	1.519246359333436e-14	8.145057702641477e-10	2.438776641033533e-14	2.417493608285756e-13	2.4918586155913386e-18	1.8339306935199493e-08
0.0402	1.5421475754019918e-14	8.267826293847665e-10	2.4632252568196735e-14	2.441728757868129e-13	2.5168394784613643e-18	1.852307429124128e-08
0.040400000000000005	1.5652777694806048e-14	8.391822177403365e-10	2.487795809043071e-14	2.4660847776653163e-13	2.5419449338681312e-18	1.8707756933306382e-08
0.040600000000000004	1.5886380802820308e-14	8.517051453519698e-10	2.512488297685894e-14	2.490561667644074e-13	2.567174981808706e-18	1.889335484890225e-08
0.0408	1.6122296465142633e-14	8.64352022235117e-10	2.537302722730319e-14	2.5151594277711605e-13	2.592529622280157e-18	1.9079868025536465e-08
0.041	1.6360536068805297e-14	8.771234583995664e-10	2.5622390841585173e-14	2.5398780580133323e-13	2.6180088552795493e-18	1.9267296450716725e-08
0.0412	1.6601111000792952e-14	8.900200638494443e-10	2.587297381952662e-14	2.564717558337348e-13	2.643612680803951e-18	1.9455640111950826e-08
0.0414	1.6844032648042576e-14	9.030424485832143e-10	2.6124776160949263e-14	2.5896779287099665e-13	2.6693410988504264e-18	1.964489899674668e-08
0.041600000000000005	1.7089312397443517e-14	9.161912225936794e-10	2.6377797865674828e-14	2.614759169097945e-13	2.695194109416046e-18	1.9835073092612338e-08
0.041800000000000004	1.7336961635837446e-14	9.294669958679791e-10	2.6632038933525047e-14	2.6399612794680404e-13	2.721171712497873e-18	2.0026162387055926e-08
0.042	1.7586991750018438e-14	9.42870378387592e-10	2.6887499364321644e-14	2.6652842597870105e-13	2.7472739080929756e-18	2.02181668675857e-08
0.0422	1.7839414126732878e-14	9.564019801283346e-10	2.7144179157886345e-14	2.6907281100216144e-13	2.77350069619842e-18	2.041108652171005e-08
0.0424	1.8094240152679518e-14	9.700624110603618e-10	2.7402078314040882e-14	2.716292830138609e-13	2.799852076811274e-18	2.060492133693745e-08
0.0426	1.8351481214509478e-14	9.838522811481655e-10	2.766119683260699e-14	2.7419784201047527e-13	2.8263280499286032e-18	2.07996713007765e-08
0.042800000000000005	1.8611148698826226e-14	9.97772200350578e-10	2.7921534713406405e-14	2.767784879886803e-13	2.852928615547476e-18	2.0995336400735918e-08
0.043000000000000003	1.887325399218555e-14	1.0118227786207666e-09	2.8183091956260826e-14	2.793712209451518e-13	2.8796537736649567e-18	2.1191916624324522e-08
0.0432	1.9137808481095637e-14	1.0260046259062407e-09	2.844586856099201e-14	2.819760408765655e-13	2.906503524278113e-18	2.1389411959051254e-08
0.0434	1.9404823552017012e-14	1.0403183521488439e-09	2.8709864527421664e-14	2.845929477795972e-13	2.933477867384012e-18	2.158782239242518e-08
0.0436	1.9674310591362547e-14	1.0547645672847628e-09	2.897507985537154e-14	2.8722194165092264e-13	2.96057680297972e-18	2.1787147911955447e-08
0.0438	1.9946280985497483e-14	1.0693438812445173e-09	2.924151454466335e-14	2.8986302248721777e-13	2.9878003310623038e-18	2.1987388505151347e-08
0.044000000000000004	2.022074612073941e-14	1.0840569039529714e-09	2.9509168595118835e-14	2.9251619028515834e-13	3.015148451628832e-18	2.218854415952228e-08
0.0442	2.0497717383358258e-14	1.0989042453293213e-09	2.9778042006559706e-14	2.9518144504142007e-13	3.042621164676368e-18	2.239061486257774e-08
0.0444	2.0777206159576314e-14	1.1138865152871068e-09	3.004813477880771e-14	2.9785878675267863e-13	3.07021847020198e-18	2.2593600601827347e-08
0.0446	2.105922383556826e-14	1.1290043237342028e-09	3.031944691168457e-14	3.0054821541561e-13	3.097940368202735e-18	2.279750136478085e-08
0.0448	2.134378179746108e-14	1.1442582805728256e-09	3.0591978405012e-14	3.032497310268899e-13	3.1257868586757e-18	2.300231713894809e-08
0.045000000000000005	2.1630891431334154e-14	1.159648995699528e-09	3.0865729258611776e-14	3.059633335831942e-13	3.1537579416179404e-18	2.3208047911839038e-08
0.045200000000000004	2.192056412321918e-14	1.1751770790052019e-09	3.114069947230557e-14	3.086890230811986e-13	3.181853617026524e-18	2.341469367096376e-08
0.0454	2.2212811259100234e-14	1.190843140375077e-09	3.141688904591513e-14	3.114267995175787e-13	3.2100738848985182e-18	2.3622254403832437e-08
0.0456	2.2507644224913756e-14	1.2066477896887241e-09	3.1694297979262195e-14	3.141766628890107e-13	3.2384187452309878e-18	2.38307300979554e-08
0.0458	2.2805074406548514e-14	1.2225916368200504e-09	3.197292627216849e-14	3.1693861319217015e-13	3.2668881980210007e-18	2.4040120740843035e-08
0.046	2.3105113189845664e-14	1.2386752916373033e-09	3.2252773924455746e-14	3.197126504237329e-13	3.2954822432656236e-18	2.425042632000588e-08
0.046200000000000005	2.3407771960598703e-14	1.2548993640030681e-09	3.253384093594569e-14	3.224987745803749e-13	3.3242008809619243e-18	2.44616468229546e-08
0.046400000000000004	2.3713062104553465e-14	1.2712644637742688e-09	3.2816127306460057e-14	3.2529698565877155e-13	3.3530441111069673e-18	2.4673782237199923e-08
0.0466	2.4020995007408163e-14	1.2877712008021677e-09	3.3099633035820554e-14	3.281072836555989e-13	3.38201193369782e-18	2.4886832550252735e-08
0.0468	2.4331582054813376e-14	1.3044201849323687e-09	3.338435812384894e-14	3.3092966856753276e-13	3.4111043487315496e-18	2.5100797749624015e-08
0.047	2.4644834632372e-14	1.3212120260048109e-09	3.3670302570366925e-14	3.3376414039124893e-13	3.4403213562052224e-18	2.5315677822824867e-08
0.0472	2.496076412563933e-14	1.3381473338537756e-09	3.395746637519624e-14	3.3661069912342313e-13	3.4696629561159056e-18	2.5531472757366503e-08
0.047400000000000005	2.5279381920123013e-14	1.3552267183078814e-09	3.424584953815862e-14	3.394693447607312e-13	3.499129148460667e-18	2.574818254076025e-08
0.0476	2.5600699401283016e-14	1.3724507891900845e-09	3.453545205907579e-14	3.423400772998489e-13	3.528719933236571e-18	2.5965807160517535e-08
0.0478	2.5924727954531678e-14	1.3898201563176834e-09	3.4826273937769474e-14	3.45222896737452e-13	3.558435310440685e-18	2.6184346604149915e-08
0.048	2.625147896523373e-14	1.4073354295023139e-09	3.5118315174061427e-14	3.481178030702165e-13	3.588275280070076e-18	2.6403800859169065e-08
0.0482	2.658096381870621e-14	1.4249972185499497e-09	3.5411575767773345e-14	3.51024796294818e-13	3.618239842121812e-18	2.6624169913086745e-08
0.048400000000000006	2.6913193900218576e-14	1.4428061332609065e-09	3.570605571872699e-14	3.539438764079324e-13	3.648328996592957e-18	2.6845453753414874e-08
0.048600000000000004	2.724818059499258e-14	1.4607627834298366e-09	3.600175502674405e-14	3.568750434062355e-13	3.6785427434805804e-18	2.7067652367665437e-08
0.0488	2.758593528820233e-14	1.4788677788457316e-09	3.6298673691646275e-14	3.5981829728640295e-13	3.708881082781747e-18	2.729076574335056e-08
0.049	2.7926469364974348e-14	1.4971217292919255e-09	3.6596811713255406e-14	3.627736380451107e-13	3.739344014493524e-18	2.751479386798248e-08
0.0492	2.8269794210387498e-14	1.5155252445460876e-09	3.6896169091393166e-14	3.6574106567903455e-13	3.769931538612979e-18	2.773973672907354e-08
0.0494	2.861592120947294e-14	1.5340789343802277e-09	3.719674582588128e-14	3.687205801848502e-13	3.800643655137178e-18	2.7965594314136204e-08
0.049600000000000005	2.896486174721429e-14	1.552783408560697e-09	3.749854191654149e-14	3.717121815592337e-13	3.831480364063189e-18	2.8192366610683054e-08
0.049800000000000004	2.931662720854745e-14	1.5716392768481836e-09	3.78015573631955e-14	3.7471586979886055e-13	3.862441665388076e-18	2.842005360622676e-08
0.05	2.96712289783607e-14	1.5906471489977148e-09	3.810579216566506e-14	3.777316449004066e-13	3.8935275591089075e-18	2.8648655288280133e-08
0.0502	3.0028678441494674e-14	1.60980763475866e-09	3.8411246323771885e-14	3.80759506860548e-13	3.924738045222748e-18	2.8878171644356092e-08
0.0504	3.038898698274237e-14	1.6291213438747258e-09	3.871791983733773e-14	3.8379945567596026e-13	3.9560731237266694e-18	2.9108602661967668e-08
0.0506	3.0752165986849174e-14	1.6485888860839578e-09	3.902581270618428e-14	3.8685149134331903e-13	3.987532794617734e-18	2.933994832862799e-08
0.050800000000000005	3.1118226838512797e-14	1.668210871118744e-09	3.9334924930133314e-14	3.8991561385930055e-13	4.019117057893012e-18	2.957220863185033e-08
0.051000000000000004	3.1487180922383265e-14	1.687987908705809e-09	3.9645256509006525e-14	3.929918232205804e-13	4.050825913549565e-18	2.980538355914804e-08
0.0512	3.1859039623063067e-14	1.7079206085662175e-09	3.9956807442625665e-14	3.960801194238341e-13	4.082659361584464e-18	3.0039473098034604e-08
0.0514	3.2233814325106984e-14	1.7280095804153763e-09	4.0269577730812445e-14	3.991805024657381e-13	4.1146174019947734e-18	3.027447723602364e-08
0.0516	3.261151641302215e-14	1.748255433963028e-09	4.0583567373388614e-14	4.0229297234296763e-13	4.1467000347775605e-18	3.051039596062883e-08
0.051800000000000006	3.299215727126811e-14	1.7686587789132595e-09	4.089877637017589e-14	4.054175290521988e-13	4.1789072599298946e-18	3.074722925936403e-08
0.052000000000000005	3.33757482842567e-14	1.7892202249644914e-09	4.121520472099601e-14	4.085541725901074e-13	4.211239077448839e-18	3.098497711974314e-08
0.0522	3.376230083635218e-14	1.8099403818094904e-09	4.1532852425670693e-14	4.1170290295336907e-13	4.24369548733146e-18	3.122363952928023e-08
0.0524	3.415182631187112e-14	1.8308198591353577e-09	4.1851719484021675e-14	4.1486372013865993e-13	4.2762764895748265e-18	3.146321647548947e-08
0.0526	3.454433609508248e-14	1.8518592666235388e-09	4.217180589587069e-14	4.1803662414265544e-13	4.3089820841760056e-18	3.170370794588514e-08
0.0528	3.493984157020758e-14	1.8730592139498145e-09	4.249311166103945e-14	4.212216149620317e-13	4.341812271132064e-18	3.19451139279816e-08
0.053000000000000005	3.533835412142009e-14	1.8944203107843117e-09	4.281563677934972e-14	4.244186925934645e-13	4.3747670504400674e-18	3.21874344092934e-08
0.053200000000000004	3.573988513284602e-14	1.915943166791489e-09	4.3139381250623196e-14	4.276278570336295e-13	4.4078464220970815e-18	3.2430669377335124e-08
0.0534	3.614444598856378e-14	1.9376283916301523e-09	4.346434507468162e-14	4.308491082792025e-13	4.441050386100175e-18	3.267481881962151e-08
0.0536	3.655204807260414e-14	1.9594765949534427e-09	4.37905282513467e-14	4.340824463268595e-13	4.4743789424464125e-18	3.291988272366741e-08
0.0538	3.696270276895017e-14	1.981488386408844e-09	4.411793078044019e-14	4.3732787117327614e-13	4.507832091132862e-18	3.316586107698779e-08
0.054	3.7376421461537374e-14	2.0036643756381796e-09	4.444655266178384e-14	4.4058538281512846e-13	4.5414098321565906e-18	3.341275386709771e-08
0.054200000000000005	3.7793215534253604e-14	2.0260051722776136e-09	4.477639389519935e-14	4.4385498124909206e-13	4.575112165514667e-18	3.3660561081512365e-08
0.054400000000000004	3.8213096370939027e-14	2.0485113859576455e-09	4.510745448050845e-14	4.471366664718427e-13	4.6089390912041524e-18	3.390928270774704e-08
0.0546	3.863607535538619e-14	2.0711836263031215e-09	4.543973441753287e-14	4.5043043848005653e-13	4.642890609222118e-18	3.415891873331717e-08
0.0548	3.906216387134003e-14	2.094022502933224e-09	4.5773233706094347e-14	4.537362972704091e-13	4.676966719565628e-18	3.4409469145738253e-08
0.055	3.949137330249785e-14	2.117028625461478e-09	4.610795234601462e-14	4.570542428395763e-13	4.711167422231751e-18	3.466093393252598e-08
0.055200000000000006	3.992371503250927e-14	2.140202603495747e-09	4.64438903371154e-14	4.60384275184234e-13	4.745492717217553e-18	3.491331308119605e-08
0.055400000000000005	4.035920044497626e-14	2.163545046638234e-09	4.678104767921842e-14	4.63726394301058e-13	4.779942604520101e-18	3.5166606579264346e-08
0.055600000000000004	4.079784092345323e-14	2.1870565644854833e-09	4.7119424372145424e-14	4.670806001867241e-13	4.814517084136462e-18	3.5420814414246866e-08
0.0558	4.123964785144691e-14	2.2107377666283824e-09	4.745902041571813e-14	4.704468928379082e-13	4.849216156063702e-18	3.567593657365969e-08
0.056	4.1684632612416347e-14	2.234589262652154e-09	4.7799835809758266e-14	4.738252722512858e-13	4.8840398202988864e-18	3.5931973045019015e-08
0.0562	4.213280658977302e-14	2.2586116621363654e-09	4.8141870554087565e-14	4.772157384235332e-13	4.918988076839085e-18	3.618892381584119e-08
0.056400000000000006	4.258418116688076e-14	2.2828055746549223e-09	4.8485124648527773e-14	4.80618291351326e-13	4.954060925681365e-18	3.644678887364265e-08
0.056600000000000004	4.303876772705573e-14	2.307171609776071e-09	4.882959809290059e-14	4.8403293103134e-13	4.989258366822788e-18	3.67055682059399e-08
0.0568	4.349657765356643e-14	2.3317103770623976e-09	4.9175290887027767e-14	4.87459657460251e-13	5.024580400260425e-18	3.696526180024966e-08
0.057	4.39576223296338e-14	2.356422486070831e-09	4.952220303073104e-14	4.908984706347347e-13	5.06002702599134e-18	3.7225869644088664e-08
0.0572	4.4421913138431114e-14	2.3813085463526388e-09	4.987033452383211e-14	4.943493705514674e-13	5.0955982440126025e-18	3.748739172497381e-08
0.0574	4.488946146308397e-14	2.406369167453431e-09	5.0219685366152736e-14	4.978123572071246e-13	5.131294054321279e-18	3.774982803042213e-08
0.057600000000000005	4.536027868667038e-14	2.431604958913156e-09	5.057025555751465e-14	5.012874305983822e-13	5.167114456914435e-18	3.8013178547950704e-08
0.057800000000000004	4.5834376192220676e-14	2.457016530266104e-09	5.0922045097739554e-14	5.04774590721916e-13	5.2030594517891365e-18	3.827744326507677e-08
0.058	4.63117653627176e-14	2.482604491040905e-09	5.127505398664919e-14	5.082738375744018e-13	5.239129038942451e-18	3.854262216931768e-08
0.0582	4.6792457581096186e-14	2.508369450760532e-09	5.16292822240653e-14	5.117851711525153e-13	5.275323218371445e-18	3.880871524819088e-08
0.0584	4.727646423024392e-14	2.5343120189422957e-09	5.198472980980957e-14	5.153085914529328e-13	5.311641990073187e-18	3.907572248921395e-08
0.058600000000000006	4.776379669300062e-14	2.5604328050978534e-09	5.234139674370382e-14	5.188440984723298e-13	5.348085354044743e-18	3.934364387990458e-08
0.058800000000000005	4.825446635215842e-14	2.586732418733192e-09	5.2699283025569704e-14	5.223916922073818e-13	5.3846533102831785e-18	3.9612479407780555e-08
0.059000000000000004	4.874848459046186e-14	2.613211469348652e-09	5.3058388655228975e-14	5.259513726547652e-13	5.421345858785559e-18	3.988222906035978e-08
0.0592	4.9245862790607833e-14	2.6398705664389053e-09	5.341871363250335e-14	5.295231398111556e-13	5.4581629995489545e-18	4.015289282516029e-08
0.0594	4.9746612335245646e-14	2.6667103194929726e-09	5.378025795721458e-14	5.331069936732289e-13	5.495104732570429e-18	4.0424470689700226e-08
0.0596	5.025074460697687e-14	2.693731337994208e-09	5.41430216291844e-14	5.367029342376608e-13	5.5321710578470516e-18	4.069696264149784e-08
0.059800000000000006	5.075827098835555e-14	2.720934231420314e-09	5.450700464823451e-14	5.403109615011273e-13	5.569361975375888e-18	4.09703686680715e-08
0.060000000000000005	5.126920286188798e-14	2.748319609243324e-09	5.487220701418665e-14	5.439310754603043e-13	5.6066774851540035e-18	4.1244688756939654e-08
0.060200000000000004	5.178355161003294e-14	2.775888080929625e-09	5.523862872686257e-14	5.475632761118673e-13	5.644117587178467e-18	4.151992289562093e-08
0.0604	5.230132861520147e-14	2.8036402559399345e-09	5.5606269786083994e-14	5.512075634524927e-13	5.681682281446345e-18	4.179607107163402e-08
0.0606	5.2822545259757045e-14	2.831576743729318e-09	5.5975130191672644e-14	5.548639374788554e-13	5.719371567954702e-18	4.207313327249774e-08
0.0608	5.334721292601549e-14	2.8596981537471776e-09	5.6345209943450246e-14	5.585323981876322e-13	5.757185446700607e-18	4.235110948573102e-08
0.061000000000000006	5.387534299624498e-14	2.888005095437262e-09	5.671650904123856e-14	5.622129455754985e-13	5.795123917681128e-18	4.262999969885294e-08
0.061200000000000004	5.440694685266601e-14	2.916498178237653e-09	5.708902748485927e-14	5.659055796391303e-13	5.8331869808933275e-18	4.290980389938261e-08
0.0614	5.494203587745155e-14	2.945178011580782e-09	5.746276527413413e-14	5.696103003752031e-13	5.871374636334275e-18	4.319052207483933e-08
0.0616	5.548062145272687e-14	2.9740452048934154e-09	5.783772240888487e-14	5.733271077803933e-13	5.909686884001036e-18	4.347215421274247e-08
0.0618	5.6022714960569584e-14	3.0031003675966663e-09	5.821389888893323e-14	5.77056001851376e-13	5.948123723890679e-18	4.375470030061156e-08
0.062	5.656832778300971e-14	3.032344109105984e-09	5.859129471410092e-14	5.807969825848279e-13	5.986685156000269e-18	4.403816032596619e-08
0.062200000000000005	5.711747130202966e-14	3.0617770388311634e-09	5.896990988420973e-14	5.845500499774242e-13	6.025371180326876e-18	4.43225342763261e-08
0.062400000000000004	5.767015689956415e-14	3.091399766176339e-09	5.934974439908129e-14	5.883152040258408e-13	6.064181796867561e-18	4.4607822139211117e-08
0.0626	5.822639595750025e-14	3.121212900539986e-09	5.97307982585374e-14	5.920924447267538e-13	6.103117005619394e-18	4.48940239021412e-08
0.06280000000000001	5.878619985767749e-14	3.1512170513149224e-09	6.011307146239977e-14	5.958817720768392e-13	6.1421768065794435e-18	4.518113955263643e-08
0.063	5.934957998188765e-14	3.181412827888305e-09	6.04965640104901e-14	5.996831860727723e-13	6.181361199744771e-18	4.546916907821696e-08
0.0632	5.9916547711875e-14	3.2118008396416385e-09	6.088127590263022e-14	6.034966867112294e-13	6.220670185112449e-18	4.575811246640312e-08
0.0634	6.048711442933601e-14	3.2423816959507605e-09	6.126720713864174e-14	6.073222739888859e-13	6.26010376267954e-18	4.604796970471528e-08
0.0636	6.106129151591976e-14	3.273156006185859e-09	6.165435771834648e-14	6.111599479024183e-13	6.299661932443115e-18	4.6338740780674e-08
0.06380000000000001	6.163909035322747e-14	3.304124379711458e-09	6.204272764156615e-14	6.150097084485018e-13	6.339344694400236e-18	4.6630425681799895e-08
0.064	6.22205223228128e-14	3.3352874258864224e-09	6.243231690812243e-14	6.188715556238125e-13	6.3791520485479725e-18	4.692302439561371e-08
0.06420000000000001	6.280559880618186e-14	3.3666457540639653e-09	6.282312551783709e-14	6.227454894250266e-13	6.4190839948833905e-18	4.721653690963633e-08
0.0644	6.339433118479297e-14	3.3981999735916325e-09	6.321515347053187e-14	6.266315098488193e-13	6.459140533403557e-18	4.751096321138869e-08
0.0646	6.398673084005696e-14	3.429950693811321e-09	6.360840076602849e-14	6.305296168918668e-13	6.4993216641055386e-18	4.780630328839192e-08
0.0648	6.458280915333692e-14	3.4618985240592605e-09	6.400286740414868e-14	6.34439810550845e-13	6.539627386986402e-18	4.81025571281672e-08
0.065	6.518257750594844e-14	3.4940440736660324e-09	6.439855338471417e-14	6.383620908224296e-13	6.580057702043213e-18	4.839972471823586e-08
0.06520000000000001	6.57860472791594e-14	3.5263879519565514e-09	6.479545870754672e-14	6.422964577032968e-13	6.620612609273042e-18	4.869780604611933e-08
0.0654	6.639322985418992e-14	3.558930768250075e-09	6.519358337246797e-14	6.462429111901219e-13	6.66129210867295e-18	4.8996801099339116e-08
0.0656	6.700413661221276e-14	3.59167313186021e-09	6.559292737929977e-14	6.502014512795813e-13	6.702096200240008e-18	4.9296709865416935e-08
0.0658	6.761877893435278e-14	3.624615652094896e-09	6.599349072786374e-14	6.541720779683502e-13	6.74302488397128e-18	4.959753233187449e-08
0.066	6.823716820168744e-14	3.6577589382564226e-09	6.639527341798171e-14	6.581547912531054e-13	6.7840781598638364e-18	4.989926848623374e-08
0.06620000000000001	6.885931579524639e-14	3.6911035996414153e-09	6.679827544947537e-14	6.621495911305219e-13	6.825256027914742e-18	5.020191831601663e-08
0.0664	6.948523309601168e-14	3.724650245540843e-09	6.72024968221664e-14	6.661564775972757e-13	6.86655848812106e-18	5.050548180874529e-08
0.0666	7.011493148491787e-14	3.75839948524002e-09	6.760793753587665e-14	6.701754506500431e-13	6.907985540479864e-18	5.080995895194193e-08
0.0668	7.074842234285169e-14	3.792351928018599e-09	6.801459759042768e-14	6.742065102854993e-13	6.949537184988212e-18	5.1115349733128893e-08
0.067	7.138571705065242e-14	3.826508183150579e-09	6.842247698564141e-14	6.782496565003207e-13	6.991213421643182e-18	5.1421654139828647e-08
0.06720000000000001	7.202682698911157e-14	3.8608688599042985e-09	6.883157572133943e-14	6.823048892911832e-13	7.033014250441832e-18	5.1728872159563754e-08
0.0674	7.267176353897301e-14	3.895434567542431e-09	6.924189379734354e-14	6.863722086547621e-13	7.074939671381228e-18	5.203700377985685e-08
0.06760000000000001	7.332053808093318e-14	3.930205915322009e-09	6.965343121347545e-14	6.904516145877338e-13	7.116989684458445e-18	5.23460489882308e-08
0.0678	7.397316199564063e-14	3.965183512494393e-09	7.006618796955685e-14	6.945431070867737e-13	7.15916428967054e-18	5.265600777220844e-08
0.068	7.462964666369648e-14	4.000367968305292e-09	7.048016406540957e-14	6.986466861485583e-13	7.201463487014588e-18	5.296688011931284e-08
0.0682	7.529000346565407e-14	4.0357598919947546e-09	7.089535950085525e-14	7.027623517697628e-13	7.243887276487648e-18	5.327866601706706e-08
0.0684	7.595424378201925e-14	4.071359892797177e-09	7.13117742757157e-14	7.068901039470635e-13	7.286435658086795e-18	5.3591365452994445e-08
0.06860000000000001	7.662237899325014e-14	4.107168579941291e-09	7.172940838981259e-14	7.110299426771362e-13	7.329108631809093e-18	5.3904978414618285e-08
0.0688	7.729442047975719e-14	4.143186562650174e-09	7.214826184296764e-14	7.151818679566564e-13	7.371906197651602e-18	5.4219504889462064e-08
0.069	7.797037962190339e-14	4.179414450141249e-09	7.256833463500265e-14	7.193458797823005e-13	7.414828355611397e-18	5.453494486504938e-08
0.0692	7.865026780000394e-14	4.215852851626274e-09	7.298962676573928e-14	7.235219781507438e-13	7.457875105685539e-18	5.485129832890392e-08
0.0694	7.933409639432652e-14	4.252502376311358e-09	7.341213823499928e-14	7.277101630586628e-13	7.5010464478711e-18	5.5168565268549526e-08
0.06960000000000001	8.002187678509111e-14	4.28936363339695e-09	7.383586904260444e-14	7.31910434502733e-13	7.544342382165145e-18	5.548674567151009e-08
0.0698	8.071362035247e-14	4.326437232077832e-09	7.42608191883764e-14	7.3612279247963e-13	7.587762908564738e-18	5.580583952530966e-08
0.07	8.140933847658805e-14	4.363723781543148e-09	7.468698867213696e-14	7.403472369860302e-13	7.63130802706695e-18	5.61258468174724e-08
0.0702	8.210904253752225e-14	4.401223890976364e-09	7.511437749370779e-14	7.445837680186092e-13	7.674977737668843e-18	5.644676753552256e-08
0.0704	8.281274391530223e-14	4.438938169555307e-09	7.554298565291071e-14	7.488323855740429e-13	7.718772040367488e-18	5.676860166698456e-08
0.07060000000000001	8.352045398990976e-14	4.4768672264521325e-09	7.597281314956735e-14	7.530930896490075e-13	7.762690935159949e-18	5.709134919938286e-08
0.0708	8.423218414127905e-14	4.5150116708333434e-09	7.640385998349952e-14	7.573658802401778e-13	7.806734422043292e-18	5.7415010120242056e-08
0.07100000000000001	8.494794574929675e-14	4.553372111859792e-09	7.683612615452892e-14	7.616507573442311e-13	7.850902501014587e-18	5.77395844170869e-08
0.0712	8.566775019380175e-14	4.591949158686663e-09	7.726961166247724e-14	7.65947720957842e-13	7.895195172070898e-18	5.806507207744219e-08
0.0714	8.639160885458548e-14	4.630743420463493e-09	7.770431650716632e-14	7.702567710776875e-13	7.939612435209294e-18	5.839147308883292e-08
0.0716	8.711953311139154e-14	4.669755506334154e-09	7.814024068841777e-14	7.745779077004421e-13	7.984154290426837e-18	5.871878743878411e-08
0.0718	8.785153434391617e-14	4.708986025436868e-09	7.857738420605343e-14	7.789111308227835e-13	8.028820737720602e-18	5.9047015114820975e-08
0.07200000000000001	8.858762393180774e-14	4.748435586904197e-09	7.901574705989494e-14	7.832564404413863e-13	8.07361177708765e-18	5.937615610446879e-08
0.0722	8.932781325466701e-14	4.788104799863039e-09	7.945532924976406e-14	7.876138365529264e-13	8.118527408525047e-18	5.970621039525292e-08
0.0724	9.007211369204731e-14	4.82799427343465e-09	7.989613077548255e-14	7.9198331915408e-13	8.163567632029862e-18	6.003717797469892e-08
0.0726	9.082053662345409e-14	4.868104616734612e-09	8.03381516368721e-14	7.963648882415226e-13	8.208732447599158e-18	6.036905883033241e-08
0.0728	9.157309342834541e-14	4.908436438872868e-09	8.07813918337545e-14	8.007585438119309e-13	8.254021855230012e-18	6.070185294967914e-08
0.07300000000000001	9.232979548613155e-14	4.9489903489536906e-09	8.122585136595144e-14	8.0516428586198e-13	8.299435854919479e-18	6.103556032026493e-08
0.0732	9.309065417617508e-14	4.989766956075696e-09	8.167153023328463e-14	8.095821143883459e-13	8.344974446664628e-18	6.137018092961577e-08
0.0734	9.385568087779124e-14	5.030766869331855e-09	8.211842843557583e-14	8.140120293877048e-13	8.39063763046253e-18	6.170571476525777e-08
0.0736	9.462488697024737e-14	5.071990697809469e-09	8.256654597264677e-14	8.184540308567321e-13	8.436425406310247e-18	6.204216181471707e-08
0.0738	9.539828383276334e-14	5.113439050590191e-09	8.301588284431918e-14	8.229081187921041e-13	8.482337774204856e-18	6.237952206552003e-08
0.07400000000000001	9.617588284451128e-14	5.155112536750014e-09	8.346643905041484e-14	8.273742931904967e-13	8.528374734143412e-18	6.271779550519307e-08
0.0742	9.695769538461573e-14	5.197011765359272e-09	8.391821459075535e-14	8.318525540485853e-13	8.574536286122984e-18	6.305698212126266e-08
0.07440000000000001	9.774373283215369e-14	5.2391373454826514e-09	8.43712094651626e-14	8.363429013630464e-13	8.620822430140645e-18	6.339708190125555e-08
0.0746	9.853400656615431e-14	5.2814898861791645e-09	8.482542367345819e-14	8.408453351305552e-13	8.667233166193452e-18	6.373809483269842e-08
0.0748	9.93285279655995e-14	5.324069996502192e-09	8.528085721546396e-14	8.453598553477884e-13	8.713768494278481e-18	6.408002090311818e-08
0.075	1.0012730840942313e-13	5.366878285499431e-09	8.573751009100152e-14	8.498864620114209e-13	8.760428414392792e-18	6.442286010004183e-08
