0.006	2.279274707376542e-17	1.2222403711401413e-12	2.4387968454071363e-16	2.417531283804394e-15	2.4918619399837783e-20	1.83534836945101e-10
0.006200000000000001	2.5148815481110098e-17	1.348580683839276e-12	2.6040929491351694e-16	2.5813859452854255e-15	2.6607547839242267e-20	1.9597352954725156e-10
0.0064	2.7661895334370756e-17	1.4833402496701094e-12	2.7748085847695933e-16	2.750612867481128e-15	2.835185096104679e-20	2.088199605522971e-10
0.0066	3.0337051179969956e-17	1.626790617143871e-12	2.9509437515180783e-16	2.9252120489140254e-15	3.0151528763947686e-20	2.2207412439941017e-10
0.0068000000000000005	3.317934754314418e-17	1.7792033322528125e-12	3.1324984485882944e-16	3.105183488106639e-15	3.2006581246641275e-20	2.3573601552781385e-10
0.007	3.619384892794389e-17	1.9408499384702167e-12	3.31947267518791e-16	3.290527183581491e-15	3.391700840782384e-20	2.4980562837678167e-10
0.007200000000000001	3.938561981723368e-17	2.1120019767504214e-12	3.511866430524597e-16	3.481243133861104e-15	3.5882810246191756e-20	2.642829573856379e-10
0.0074	4.275972467269219e-17	2.292930985528823e-12	3.7096797138060234e-16	3.677331337468e-15	3.790398676044128e-20	2.7916799699375714e-10
0.0076	4.632122793481229e-17	2.4839085007219013e-12	3.9129125242398597e-16	3.878791792924703e-15	3.998053794926875e-20	2.9446074164056475e-10
0.0078000000000000005	5.007519402290103e-17	2.6852060557272283e-12	4.1215648610337784e-16	4.085624498753735e-15	4.211246381137051e-20	3.101611857655365e-10
0.008	5.402668733507975e-17	2.897095181423482e-12	4.3356367233954453e-16	4.297829453477621e-15	4.429976434544283e-20	3.2626932380819874e-10
0.0082	5.818077224828417e-17	3.1198474061704673e-12	4.555128110532534e-16	4.5154066556188846e-15	4.654243955018205e-20	3.4278515020812864e-10
0.008400000000000001	6.254251311826434e-17	3.3537342558091223e-12	4.780039021652713e-16	4.73835610370005e-15	4.884048942428449e-20	3.5970865940495327e-10
0.0086	6.711697427958477e-17	3.5990272536615355e-12	5.010369455963653e-16	4.966677796243638e-15	5.1193913966446453e-20	3.77039845838351e-10
0.0088	7.190922004562457e-17	3.855997920530971e-12	5.246119412673027e-16	5.200371731772178e-15	5.360271317536427e-20	3.9477870394805025e-10
0.009000000000000001	7.692431470857728e-17	4.124917774701865e-12	5.487288890988501e-16	5.439437908808195e-15	5.606688704973424e-20	4.129252281738302e-10
0.0092	8.216732253945111e-17	4.406058331939849e-12	5.7338778901177495e-16	5.683876325874208e-15	5.858643558825267e-20	4.3147941295552057e-10
0.0094	8.764330778806898e-17	4.699691105491776e-12	5.985886409268441e-16	5.933686981492748e-15	6.116135878961594e-20	4.504412527330015e-10
0.009600000000000001	9.335733468306843e-17	5.006087606085708e-12	6.243314447648247e-16	6.188869874186342e-15	6.379165665252031e-20	4.698107419462039e-10
0.0098	9.931446743190187e-17	5.32551934193096e-12	6.506162004464837e-16	6.44942500247751e-15	6.64773291756621e-20	4.895878750351091e-10
0.01	1.0551977022083656e-16	5.6582578187180945e-12	6.7744290789258855e-16	6.7153523648887826e-15	6.921837635773763e-20	5.097726464397489e-10
0.0102	1.1197830721495456e-16	6.00457453961894e-12	7.048115670239061e-16	6.9866519599426866e-15	7.201479819744324e-20	5.303650506002056e-10
0.010400000000000001	1.1869514255815298e-16	6.364741005286619e-12	7.327221777612034e-16	7.263323786161745e-15	7.486659469347522e-20	5.513650819566128e-10
0.0106	1.256753403731437e-16	6.739028713855539e-12	7.611747400252473e-16	7.545367842068487e-15	7.777376584452989e-20	5.727727349491532e-10
0.0108	1.3292396476145413e-16	7.12770916094143e-12	7.901692537368059e-16	7.832784126185443e-15	8.07363116493036e-20	5.945880040180613e-10
0.011000000000000001	1.4044607980342635e-16	7.531053839641345e-12	8.197057188166457e-16	8.125572637035138e-15	8.375423210649262e-20	6.16810883603622e-10
0.0112	1.4824674955821771e-16	7.94933424053367e-12	8.497841351855332e-16	8.423733373140096e-15	8.682752721479326e-20	6.394413681461697e-10
0.0114	1.5633103806380096e-16	8.38282185167817e-12	8.804045027642367e-16	8.727266333022851e-15	8.995619697290186e-20	6.62479452086091e-10
0.011600000000000001	1.6470400933696395e-16	8.831788158615963e-12	9.115668214735229e-16	9.036171515205933e-15	9.314024137951476e-20	6.859251298638216e-10
0.0118	1.7337072737330976e-16	9.29650464436955e-12	9.432710912341585e-16	9.35044891821186e-15	9.637966043332824e-20	7.09778395919848e-10
0.012	1.8233625614725733e-16	9.777242789442846e-12	9.755173119669115e-16	9.67009854056317e-15	9.967445413303866e-20	7.340392446947087e-10
0.0122	1.9160565961204059e-16	1.0274274071821167e-11	1.0083054835925481e-15	9.995120380782394e-15	1.0302462247734231e-19	7.587076706289904e-10
0.012400000000000001	2.0118400169970906e-16	1.0787869966971275e-11	1.0416356060318369e-15	1.0325514437392056e-14	1.064301654649355e-19	7.837836681633324e-10
0.0126	2.110763463211278e-16	1.1318301947841359e-11	1.0755076792055437e-15	1.0661280708914685e-14	1.0989108309451448e-19	8.09267231738423e-10
0.0128	2.2128775736597783e-16	1.1865841484861068e-11	1.1099217030344363e-15	1.1002419193872814e-14	1.1340737536477573e-19	8.351583557950023e-10
0.013000000000000001	2.3182329870275535e-16	1.2430760045941545e-11	1.1448776774392816e-15	1.1348929890788973e-14	1.1697904227441547e-19	8.614570347738603e-10
0.0132	2.426880341787726e-16	1.3013329096475385e-11	1.1803756023408472e-15	1.1700812798185691e-14	1.2060608382212996e-19	8.881632631158371e-10
0.0134	2.538870276201574e-16	1.3613820099336726e-11	1.2164154776599003e-15	1.2058067914585502e-14	1.2428850000661563e-19	9.152770352618243e-10
0.013600000000000001	2.6542534283185353e-16	1.4232504514881194e-11	1.2529973033172082e-15	1.2420695238510934e-14	1.2802629082656875e-19	9.427983456527636e-10
0.013800000000000002	2.773080435976206e-16	1.4869653800945952e-11	1.2901210792335378e-15	1.2788694768484522e-14	1.318194562806856e-19	9.707271887296476e-10
0.014	2.895401936800341e-16	1.5525539412849705e-11	1.3277868053296561e-15	1.3162066503028792e-14	1.356679963676625e-19	9.990635589335179e-10
0.0142	3.0212685682048573e-16	1.620043280339275e-11	1.365994481526331e-15	1.3540810440666284e-14	1.3957191108619588e-19	1.0278074507054688e-09
0.014400000000000001	3.150730967391833e-16	1.6894605422856912e-11	1.4047441077443302e-15	1.392492657991952e-14	1.4353120043498196e-19	1.0569588584866442e-09
0.0146	3.283839771351501e-16	1.760832871900563e-11	1.444035683904419e-15	1.4314414919311045e-14	1.47545864412717e-19	1.0865177767182382e-09
0.0148	3.4206456168622647e-16	1.8341874137083968e-11	1.4838692099273671e-15	1.4709275457363374e-14	1.5161590301809745e-19	1.1164841998414956e-09
0.015000000000000001	3.5611991404906833e-16	1.9095513119818574e-11	1.5242446857339402e-15	1.510950819259906e-14	1.5574131624981954e-19	1.1468581222977127e-09
0.0152	3.7055509785914815e-16	1.9869517107417733e-11	1.565162111244906e-15	1.551511312354062e-14	1.599221041065796e-19	1.177639538528234e-09
0.0154	3.8537517673075466e-16	2.0664157537571405e-11	1.606621486381032e-15	1.5926090248710604e-14	1.6415826658707396e-19	1.2088284429744577e-09
0.015600000000000001	4.005852142569929e-16	2.1479705845451198e-11	1.6486228110630858e-15	1.6342439566631524e-14	1.68449803689999e-19	1.24042483007783e-09
0.0158	4.161902740097846e-16	2.2316433463710387e-11	1.6911660852118335e-15	1.6764161075825936e-14	1.7279671541405093e-19	1.272428694279849e-09
0.016	4.321954195398674e-16	2.3174611822483944e-11	1.7342513087480437e-15	1.7191254774816356e-14	1.771990017579261e-19	1.3048400300220619e-09
0.0162	4.486057143767962e-16	2.4054512349388558e-11	1.777878481592483e-15	1.762372066212533e-14	1.8165666272032081e-19	1.3376588317460685e-09
0.0164	4.654262220289427e-16	2.4956406469522657e-11	1.822047603665919e-15	1.8061558736275397e-14	1.8616969829993146e-19	1.3708850938935181e-09
0.0166	4.82662005983494e-16	2.5880565605466338e-11	1.8667586748891183e-15	1.8504768995789085e-14	1.9073810849545428e-19	1.4045188109061095e-09
0.016800000000000002	5.003181297064553e-16	2.6827261177281538e-11	1.9120116951828502e-15	1.895335143918893e-14	1.953618933055857e-19	1.438559977225594e-09
0.017	5.183996566426474e-16	2.779676460251187e-11	1.95780666446788e-15	1.940730606499746e-14	2.0004105272902186e-19	1.4730085872937723e-09
0.0172	5.369116502157089e-16	2.8789347296182784e-11	2.0041435826649765e-15	1.986663287173722e-14	2.0477558676445917e-19	1.5078646355524949e-09
0.017400000000000002	5.558591738280953e-16	2.9805280670801543e-11	2.0510224496949068e-15	2.0331331857930752e-14	2.0956549541059399e-19	1.5431281164436647e-09
0.0176	5.752472908610776e-16	3.084483613635714e-11	2.0984432654784375e-15	2.080140302210058e-14	2.1441077866612258e-19	1.5787990244092337e-09
0.0178	5.950810646747457e-16	3.190828510032045e-11	2.1464060299363354e-15	2.1276846362769244e-14	2.1931143652974125e-19	1.6148773538912045e-09
0.018000000000000002	6.153655586080053e-16	3.2995898967644204e-11	2.1949107429893705e-15	2.1757661878459296e-14	2.242674690001464e-19	1.6513630993316322e-09
0.0182	6.361058359785799e-16	3.410794914076292e-11	2.243957404558308e-15	2.2243849567693252e-14	2.292788760760343e-19	1.6882562551726199e-09
0.0184	6.573069600830093e-16	3.524470701959302e-11	2.2935460145639164e-15	2.2735409428993654e-14	2.343456577561011e-19	1.7255568158563217e-09
0.018600000000000002	6.78973994196652e-16	3.640644400153286e-11	2.3436765729269628e-15	2.323234146088305e-14	2.394678140390435e-19	1.7632647758249433e-09
0.0188	7.011120015736817e-16	3.7593431481462556e-11	2.394349079568214e-15	2.3734645661883967e-14	2.446453449235574e-19	1.8013801295207396e-09
0.019	7.237260454470911e-16	3.880594085174427e-11	2.445563534408437e-15	2.4242322030518953e-14	2.498782504083394e-19	1.839902871386018e-09
0.019200000000000002	7.468211890286904e-16	4.004424350222205e-11	2.4973199373684024e-15	2.4755370565310552e-14	2.5516653049208577e-19	1.878832995863135e-09
0.0194	7.704024955091056e-16	4.130861082022184e-11	2.5496182883688744e-15	2.5273791264781275e-14	2.605101851734927e-19	1.9181704973944977e-09
0.0196	7.944750280577817e-16	4.259931419055158e-11	2.6024585873306213e-15	2.5797584127453685e-14	2.6590921445125666e-19	1.957915370422563e-09
0.0198	8.190438498229807e-16	4.391662499550119e-11	2.6558408341744117e-15	2.6326749151850324e-14	2.713636183240739e-19	1.9980676093898408e-09
0.02	8.441140239317822e-16	4.526081461484254e-11	2.709765028821012e-15	2.686128633649372e-14	2.7687339679064065e-19	2.038627208738888e-09
0.020200000000000003	8.696906134900836e-16	4.663215442582952e-11	2.76423117119119e-15	2.7401195679906414e-14	2.8243854984965337e-19	2.079594162912316e-09
0.0204	8.957786815825997e-16	4.8030915803197996e-11	2.8192392612057117e-15	2.794647718061096e-14	2.880590774998084e-19	2.1209684663527832e-09
0.0206	9.223832912728632e-16	4.945737011916594e-11	2.874789298785347e-15	2.8497130837129875e-14	2.937349797398018e-19	2.1627501135030016e-09
0.020800000000000003	9.495095056032258e-16	5.091178874343331e-11	2.930881283850863e-15	2.905315664798572e-14	2.9946625656833023e-19	2.2049390988057304e-09
0.021	9.771623875948543e-16	5.23944430431821e-11	2.987515216323026e-15	2.961455461170103e-14	3.0525290798408975e-19	2.247535416703782e-09
0.0212	1.0053470002477359e-15	5.390560438307645e-11	3.0446910961226035e-15	3.018132472679834e-14	3.110949339857768e-19	2.2905390616400177e-09
0.021400000000000002	1.034068406540676e-15	5.5445544125262525e-11	3.1024089231703654e-15	3.0753466991800203e-14	3.169923345720877e-19	2.3339500280573516e-09
0.0216	1.0633316694312953e-15	5.701453362936858e-11	3.1606686973870757e-15	3.133098140522915e-14	3.2294510974171876e-19	2.377768310398745e-09
0.0218	1.0931418518560356e-15	5.861284425250503e-11	3.2194704186935045e-15	3.191386796560772e-14	3.2895325949336615e-19	2.4219939031072136e-09
0.022000000000000002	1.1235040167301562e-15	6.024074734926448e-11	3.2788140870104197e-15	3.250212667145849e-14	3.350167838257265e-19	2.46662680062582e-09
0.0222	1.154423226947732e-15	6.189851427172147e-11	3.3386997022585865e-15	3.3095757521303955e-14	3.411356827374958e-19	2.5116669973976784e-09
0.0224	1.1859045453816603e-15	6.358641636943292e-11	3.399127264358773e-15	3.369476051366668e-14	3.4730995622737053e-19	2.5571144878659543e-09
0.022600000000000002	1.217953034883654e-15	6.530472498943786e-11	3.4600967732317503e-15	3.4299135647069217e-14	3.535396042940469e-19	2.602969266473865e-09
0.0228	1.2505737582842445e-15	6.705371147625739e-11	3.5216082287982804e-15	3.490888292003409e-14	3.598246269362214e-19	2.649231327664676e-09
0.023	1.2837717783927823e-15	6.883364717189498e-11	3.583661630979134e-15	3.552400233108386e-14	3.6616502415259018e-19	2.695900665881702e-09
0.023200000000000002	1.3175521579974374e-15	7.064480341583627e-11	3.646256979695081e-15	3.6144493878741076e-14	3.7256079594184986e-19	2.742977275568313e-09
0.0234	1.3519199598651958e-15	7.248745154504904e-11	3.709394274866884e-15	3.677035756152826e-14	3.790119423026964e-19	2.7904611511679243e-09
0.0236	1.3868802467418634e-15	7.436186289398341e-11	3.773073516415314e-15	3.740159337796796e-14	3.855184632338262e-19	2.8383522871240062e-09
0.0238	1.4224380813520674e-15	7.626830879457175e-11	3.8372947042611375e-15	3.803820132658274e-14	3.9208035873393587e-19	2.886650677880078e-09
0.024	1.4585985263992473e-15	7.820706057622873e-11	3.902057838325123e-15	3.8680181405895124e-14	3.9869762880172124e-19	2.9353563178797076e-09
0.024200000000000003	1.4953666445656683e-15	8.017838956585118e-11	3.967362918528037e-15	3.932753361442768e-14	4.0537027343587907e-19	2.9844692015665154e-09
0.0244	1.5327474985124102e-15	8.21825670878184e-11	4.033209944790645e-15	3.9980257950702935e-14	4.120982926351054e-19	3.033989323384171e-09
0.0246	1.5707461508793733e-15	8.421986446399197e-11	4.0995989170337205e-15	4.063835441324343e-14	4.1888168639809654e-19	3.0839166777763958e-09
0.024800000000000003	1.6093676642852758e-15	8.629055301371566e-11	4.166529835178028e-15	4.1301823000571746e-14	4.2572045472354904e-19	3.1342512591869624e-09
0.025	1.648617101327656e-15	8.839490405381578e-11	4.234002699144334e-15	4.1970663711210377e-14	4.32614597610159e-19	3.1849930620596915e-09
0.0252	1.6884995245828695e-15	9.053318889860097e-11	4.302017508853407e-15	4.264487654368193e-14	4.395641150566226e-19	3.2361420808384556e-09
0.025400000000000002	1.7290199966060956e-15	9.270567885986211e-11	4.370574264226016e-15	4.33244614965089e-14	4.465690070616369e-19	3.28769830996718e-09
0.0256	1.7701835799313246e-15	9.49126452468726e-11	4.439672965182926e-15	4.400941856821385e-14	4.536292736238973e-19	3.3396617438898333e-09
0.0258	1.8119953370713743e-15	9.715435936638824e-11	4.5093136116449076e-15	4.469974775731934e-14	4.607449147421006e-19	3.392032377050444e-09
0.026000000000000002	1.8544603305178774e-15	9.943109252264727e-11	4.579496203532727e-15	4.5395449062347924e-14	4.679159304149432e-19	3.444810203893086e-09
0.0262	1.8975836227412866e-15	1.017431160173702e-10	4.650220740767152e-15	4.6096522481822125e-14	4.751423206411209e-19	3.497995218861882e-09
0.0264	1.941370276190874e-15	1.0409070114976018e-10	4.72148722326895e-15	4.6802968014264494e-14	4.824240854193307e-19	3.5515874164010106e-09
0.026600000000000002	1.985825353294732e-15	1.0647411921650284e-10	4.793295650958893e-15	4.7514785658197614e-14	4.897612247482686e-19	3.6055867909546973e-09
0.0268	2.030953916459771e-15	1.0889364151176606e-10	4.865646023757739e-15	4.823197541214398e-14	4.971537386266306e-19	3.6599933369672158e-09
0.027	2.0767610280717207e-15	1.1134953932720046e-10	4.938538341586265e-15	4.895453727462619e-14	5.046016270531135e-19	3.7148070488828965e-09
0.027200000000000002	2.1232517504951353e-15	1.1384208395193912e-10	5.011972604365236e-15	4.968247124416675e-14	5.121048900264136e-19	3.770027921146117e-09
0.0274	2.1704311460733792e-15	1.1637154667259747e-10	5.085948812015418e-15	5.0415777319288256e-14	5.196635275452268e-19	3.8256559482013025e-09
0.027600000000000003	2.2183042771286487e-15	1.1893819877327373e-10	5.160466964457581e-15	5.115445549851324e-14	5.272775396082498e-19	3.881691124492937e-09
0.027800000000000002	2.2668762059619462e-15	1.2154231153554847e-10	5.235527061612492e-15	5.189850578036424e-14	5.349469262141786e-19	3.938133444465543e-09
0.028	2.3161519948531062e-15	1.2418415623848493e-10	5.311129103400917e-15	5.2647928163363806e-14	5.426716873617098e-19	3.994982902563705e-09
0.028200000000000003	2.366136706060776e-15	1.26864004158629e-10	5.387273089743626e-15	5.340272264603452e-14	5.504518230495399e-19	4.052239493232052e-09
0.0284	2.416835401822424e-15	1.2958212657000898e-10	5.4639590205613865e-15	5.416288922689889e-14	5.582873332763647e-19	4.1099032109152634e-09
0.0286	2.468253144354341e-15	1.3233879474413583e-10	5.541186895774967e-15	5.492842790447948e-14	5.661782180408808e-19	4.167974050058073e-09
0.028800000000000003	2.5203949958516355e-15	1.351342799500034e-10	5.6189567153051345e-15	5.569933867729887e-14	5.741244773417847e-19	4.226452005105262e-09
0.029	2.573266018488236e-15	1.3796885345408774e-10	5.697268479072655e-15	5.6475621543879604e-14	5.821261111777723e-19	4.2853370705016615e-09
0.0292	2.6268712744168908e-15	1.4084278652034794e-10	5.776122186998297e-15	5.725727650274421e-14	5.901831195475402e-19	4.344629240692154e-09
0.029400000000000003	2.6812158257691735e-15	1.4375635041022557e-10	5.855517839002833e-15	5.804430355241522e-14	5.982955024497846e-19	4.4043285101216746e-09
0.0296	2.7363047346554688e-15	1.4670981638264486e-10	5.9354554350070245e-15	5.883670269141525e-14	6.064632598832019e-19	4.4644348732352056e-09
0.0298	2.792143063164991e-15	1.4970345569401285e-10	6.015934974931643e-15	5.963447391826681e-14	6.146863918464882e-19	4.524948324477783e-09
0.030000000000000002	2.8487358733657687e-15	1.527375395982193e-10	6.096956458697454e-15	6.04376172314925e-14	6.229648983383402e-19	4.585868858294491e-09
0.0302	2.9060882273046534e-15	1.5581233934663651e-10	6.178519886225227e-15	6.124613262961481e-14	6.312987793574539e-19	4.647196469130463e-09
0.0304	2.9642051870073167e-15	1.5892812618811972e-10	6.2606252574357305e-15	6.206002011115632e-14	6.396880349025257e-19	4.7089311514308865e-09
0.030600000000000002	3.0230918144782502e-15	1.6208517136900697e-10	6.3432725722497325e-15	6.287927967463959e-14	6.481326649722522e-19	4.771072899641e-09
0.0308	3.0827531717007664e-15	1.6528374613311877e-10	6.426461830587998e-15	6.370391131858719e-14	6.566326695653292e-19	4.833621708206086e-09
0.031	3.1431943206369974e-15	1.6852412172175874e-10	6.510193032371297e-15	6.453391504152162e-14	6.651880486804535e-19	4.896577571571485e-09
0.031200000000000002	3.204420323227901e-15	1.718065693737132e-10	6.594466177520401e-15	6.536929084196549e-14	6.737988023163213e-19	4.959940484182584e-09
0.031400000000000004	3.2664362413932484e-15	1.751313603252512e-10	6.679281265956071e-15	6.621003871844137e-14	6.824649304716287e-19	5.023710440484823e-09
0.0316	3.329247137031636e-15	1.7849876581012462e-10	6.764638297599078e-15	6.705615866947175e-14	6.91186433145072e-19	5.0878874349236865e-09
0.0318	3.3928580720204775e-15	1.819090570595683e-10	6.85053727237019e-15	6.790765069357921e-14	6.999633103353479e-19	5.152471461944719e-09
0.032	3.4572741082160162e-15	1.8536250530229991e-10	6.936978190190176e-15	6.876451478928631e-14	7.087955620411522e-19	5.217462515993506e-09
0.0322	3.522500307453306e-15	1.8885938176452e-10	7.023961050979801e-15	6.962675095511562e-14	7.176831882611816e-19	5.282860591515693e-09
0.0324	3.588541731546227e-15	1.923999576699119e-10	7.111485854659838e-15	7.04943591895897e-14	7.266261889941324e-19	5.3486656829569665e-09
0.032600000000000004	3.6554034422874824e-15	1.9598450423964215e-10	7.199552601151051e-15	7.13673394912311e-14	7.35624564238701e-19	5.4148777847630725e-09
0.0328	3.7230905014485894e-15	1.9961329269235964e-10	7.288161290374207e-15	7.224569185856235e-14	7.446783139935832e-19	5.481496891379799e-09
0.033	3.7916079707798936e-15	2.032865942441967e-10	7.377311922250073e-15	7.312941629010605e-14	7.53787438257476e-19	5.548522997252986e-09
0.0332	3.860960912010557e-15	2.0700468010876843e-10	7.467004496699425e-15	7.40185127843847e-14	7.629519370290751e-19	5.615956096828533e-09
0.0334	3.931154386848567e-15	2.107678214971729e-10	7.557239013643024e-15	7.491298133992091e-14	7.721718103070773e-19	5.68379618455238e-09
0.033600000000000005	4.0021934569807325e-15	2.1457628961799136e-10	7.648015473001643e-15	7.581282195523726e-14	7.81447058090179e-19	5.752043254870524e-09
0.033800000000000004	4.074083184072674e-15	2.184303556772875e-10	7.739333874696044e-15	7.671803462885624e-14	7.90777680377076e-19	5.820697302229005e-09
0.034	4.146828629768848e-15	2.2233029087860855e-10	7.831194218646996e-15	7.762861935930042e-14	8.001636771664649e-19	5.8897583210739225e-09
0.0342	4.220434855692524e-15	2.2627636642298457e-10	7.92359650477527e-15	7.854457614509239e-14	8.096050484570418e-19	5.959226305851416e-09
0.0344	4.2949069234457925e-15	2.3026885350892864e-10	8.016540733001634e-15	7.94659049847547e-14	8.191017942475034e-19	6.029101251007687e-09
0.0346	4.370249894609572e-15	2.343080233324369e-10	8.110026903246855e-15	8.03926058768099e-14	8.286539145365456e-19	6.099383150988977e-09
0.034800000000000005	4.4464688307435985e-15	2.3839414708698883e-10	8.204055015431703e-15	8.132467881978058e-14	8.382614093228653e-19	6.170072000241592e-09
0.035	4.523568793386426e-15	2.4252749596354635e-10	8.29862506947694e-15	8.226212381218927e-14	8.479242786051582e-19	6.24116779321187e-09
0.0352	4.601554844055433e-15	2.4670834115055495e-10	8.39373706530334e-15	8.320494085255852e-14	8.576425223821211e-19	6.312670524346212e-09
0.0354	4.680432044246826e-15	2.5093695383394323e-10	8.489391002831666e-15	8.415312993941092e-14	8.674161406524497e-19	6.3845801880910674e-09
0.0356	4.760205455435627e-15	2.5521360519712275e-10	8.58558688198269e-15	8.510669107126901e-14	8.772451334148413e-19	6.456896778892934e-09
0.0358	4.8408801390756805e-15	2.595385664209883e-10	8.682324702677183e-15	8.606562424665536e-14	8.871295006679912e-19	6.529620291198363e-09
0.036000000000000004	4.9224611565996566e-15	2.639121086839179e-10	8.77960446483591e-15	8.702992946409259e-14	8.970692424105967e-19	6.602750719453957e-09
0.0362	5.004953569419042e-15	2.683345031617724e-10	8.877426168379634e-15	8.799960672210315e-14	9.070643586413533e-19	6.67628805810636e-09
0.0364	5.08836243892415e-15	2.728060210278961e-10	8.975789813229132e-15	8.897465601920967e-14	9.171148493589576e-19	6.750232301602279e-09
0.0366	5.172692826484111e-15	2.773269334531165e-10	9.074695399305165e-15	8.995507735393466e-14	9.272207145621054e-19	6.824583444388458e-09
0.0368	5.257949793446886e-15	2.8189751160574425e-10	9.174142926528506e-15	9.094087072480075e-14	9.37381954249494e-19	6.899341480911707e-09
0.037000000000000005	5.344138401139255e-15	2.8651802665157347e-10	9.274132394819921e-15	9.193203613033049e-14	9.475985684198196e-19	6.974506405618875e-09
0.037200000000000004	5.431263710866813e-15	2.9118874975388106e-10	9.374663804100177e-15	9.29285735690464e-14	9.578705570717778e-19	7.050078212956864e-09
0.0374	5.519330783913983e-15	2.959099520734272e-10	9.475737154290043e-15	9.393048303947107e-14	9.681979202040651e-19	7.1260568973726266e-09
