0.004	1.0974400392480628e-17	5.884997508358473e-13	1.7613541355979935e-16	1.7459964166880862e-15	1.79967820899852e-20	1.3255896306415702e-10
0.004200000000000001	1.2704226968872333e-17	6.812604443251528e-13	1.9418928398626319e-16	1.9249608729316066e-15	1.9841452098499898e-20	1.4614559247857576e-10
0.0044	1.4606896371988267e-17	7.832895357069672e-13	2.1312382963505318e-16	2.1126552768455156e-15	2.1776105987099533e-20	1.6039488716566428e-10
0.0046	1.6690638834043332e-17	8.95028332246762e-13	2.3293905037741543e-16	2.30907962602891e-15	2.3800743753665623e-20	1.7530683808825633e-10
0.0048000000000000004	1.8963684552824187e-17	1.0169181371164297e-12	2.536349460845963e-16	2.514233918080882e-15	2.5915365396079713e-20	1.9088143620926785e-10
0.005	2.1434263691689325e-17	1.1494002493943064e-12	2.752115166278419e-16	2.728118150600524e-15	2.811997091222327e-20	2.0711867249169693e-10
0.005200000000000001	2.4110606379569227e-17	1.2929159640651976e-12	2.9766876187839855e-16	2.9507323211869344e-15	3.041456029997784e-20	2.2401853789862386e-10
0.0054	2.7000942710966367e-17	1.4479065720204004e-12	3.210066817075123e-16	3.182076427439204e-15	3.2799133557224924e-20	2.4158102339321083e-10
0.0056	3.01135027459554e-17	1.6148133600577272e-12	3.4522527598642954e-16	3.422150466956431e-15	3.527369068184603e-20	2.598061199387025e-10
0.0058000000000000005	3.3456516510183174e-17	1.7940776108815323e-12	3.703245445863967e-16	3.670954437337712e-15	3.783823167172268e-20	2.786938184984258e-10
0.006	3.703821399486881e-17	1.9861406031027296e-12	3.9630448737865967e-16	3.928488336182141e-15	4.049275652473639e-20	2.982441100357891e-10
0.006200000000000001	4.0866825156803913e-17	2.191443611238824e-12	4.2316510423446505e-16	4.194752161088817e-15	4.323726523876868e-20	3.1845698551428374e-10
0.0064	4.4950579918352486e-17	2.410427905713928e-12	4.50906395025059e-16	4.469745909656833e-15	4.607175781170103e-20	3.393324358974828e-10
0.0066	4.929770816745119e-17	2.6435347528587908e-12	4.795283596216877e-16	4.7534695794852915e-15	4.899623424141498e-20	3.608704521490415e-10
0.0068000000000000005	5.3916439757609295e-17	2.8912054149108207e-12	5.090309978955979e-16	5.0459231681732884e-15	5.201069452579207e-20	3.830710252326974e-10
0.007	5.881500450790883e-17	3.153881150014103e-12	5.394143097180354e-16	5.3471066733199235e-15	5.511513866271375e-20	4.059341461122702e-10
0.007200000000000001	6.400163220300475e-17	3.4320032122194353e-12	5.706782949602472e-16	5.657020092524295e-15	5.830956665006159e-20	4.294598057516616e-10
0.0074	6.948455259312481e-17	3.726012851484338e-12	6.028229534934789e-16	5.9756634233855e-15	6.159397848571708e-20	4.536479951148553e-10
0.0076	7.527199539406998e-17	4.03635131367309e-12	6.358482851889773e-16	6.303036663502643e-15	6.496837416756171e-20	4.784987051659176e-10
0.0078000000000000005	8.137219028721419e-17	4.3634598405567466e-12	6.69754289917989e-16	6.639139810474821e-15	6.843275369347706e-20	5.040119268689968e-10
0.008	8.77933669195046e-17	4.7077796698131585e-12	7.045409675517599e-16	6.983972861901135e-15	7.198711706134458e-20	5.301876511883228e-10
0.0082	9.454375490346177e-17	5.06975203502701e-12	7.402083179615369e-16	7.337535815380688e-15	7.563146426904582e-20	5.570258690882089e-10
0.008400000000000001	1.0163158381717956e-16	5.449818165689824e-12	7.76756341018566e-16	7.699828668512581e-15	7.93657953144623e-20	5.84526571533049e-10
0.0086	1.0906508320432525e-16	5.848419287199997e-12	8.141850365940938e-16	8.070851418895912e-15	8.319011019547549e-20	6.126897494873203e-10
0.0088	1.1685248257413995e-16	6.265996620862829e-12	8.52494404559367e-16	8.450604064129789e-15	8.710440890996692e-20	6.415153939155817e-10
0.009000000000000001	1.2500201140143811e-16	6.7029913838905315e-12	8.916844447856315e-16	8.839086601813317e-15	9.110869145581816e-20	6.71003495782474e-10
0.0092	1.3352189912660806e-16	7.159844789402257e-12	9.317551571441343e-16	9.236299029545589e-15	9.520295783091058e-20	7.011540460527208e-10
0.0094	1.424203751556121e-16	7.636998046424137e-12	9.727065415061219e-16	9.642241344925716e-15	9.93872080331259e-20	7.319670356911274e-10
0.009600000000000001	1.517056688599862e-16	8.134892359889277e-12	1.0145385977428402e-15	1.0056913545552807e-14	1.036614420603455e-19	7.634424556625814e-10
0.0098	1.6138600957684054e-16	8.653968930637811e-12	1.0572513257255362e-15	1.0480315629025954e-14	1.080256599104509e-19	7.955802969320522e-10
0.01	1.7146962660885943e-16	9.194668955416904e-12	1.1008447253254565e-15	1.0912447592944272e-14	1.1247986158132364e-19	8.283805504645918e-10
0.0102	1.8196474922430118e-16	9.757433626880779e-12	1.1453187964138475e-15	1.1353309434906865e-14	1.1702404707084523e-19	8.618432072253342e-10
0.010400000000000001	1.9287960665699857e-16	1.0342704133590756e-11	1.1906735388619558e-15	1.1802901152512838e-14	1.2165821637689722e-19	8.959682581794957e-10
0.0106	2.0422242810635853e-16	1.0950921660015253e-11	1.2369089525410273e-15	1.2261222743361293e-14	1.2638236949736105e-19	9.307556942923737e-10
0.0108	2.16001442737363e-16	1.1582527386529825e-11	1.2840250373223097e-15	1.2728274205051346e-14	1.3119650643011834e-19	9.662055065293495e-10
0.011000000000000001	2.282248796805679e-16	1.2237962489417185e-11	1.3320217930770492e-15	1.3204055535182099e-14	1.3610062717305047e-19	1.0023176858558855e-09
0.0112	2.4090096803210384e-16	1.2917668140867217e-11	1.3808992196764917e-15	1.3688566731352657e-14	1.41094731724039e-19	1.0390922232375255e-09
0.0114	2.540379368536766e-16	1.362208550897703e-11	1.4306573169918846e-15	1.4181807791162133e-14	1.4617882008096549e-19	1.0765291096398976e-09
0.011600000000000001	2.676440151725665e-16	1.4351655757750943e-11	1.4812960848944748e-15	1.468377871220964e-14	1.5135289224171147e-19	1.11462833602871e-09
0.0118	2.817274319816284e-16	1.510682004710052e-11	1.5328155232555078e-15	1.5194479492094277e-14	1.5661694820415836e-19	1.1533898933697529e-09
0.012	2.962964162392932e-16	1.5888019532844625e-11	1.5852156319462312e-15	1.5713910128415155e-14	1.619709879661878e-19	1.1928137726289014e-09
0.0122	3.1135919686956597e-16	1.6695695366709397e-11	1.638496410837891e-15	1.6242070618771392e-14	1.6741501152568123e-19	1.2328999647721094e-09
0.012400000000000001	3.2692400276202726e-16	1.7530288696328325e-11	1.692657859801735e-15	1.677896096076209e-14	1.7294901888052018e-19	1.2736484607654148e-09
0.0126	3.429990627718327e-16	1.839224066524221e-11	1.7476999787090088e-15	1.7324581151986364e-14	1.7857301002858603e-19	1.3150592515749374e-09
0.0128	3.5959260571971406e-16	1.9281992412899242e-11	1.803622767430959e-15	1.787893119004332e-14	1.8428698496776053e-19	1.3571323281668787e-09
0.013000000000000001	3.767128603919775e-16	2.019998507465501e-11	1.860426225838833e-15	1.8442011072532083e-14	1.900909436959251e-19	1.3998676815075227e-09
0.0132	3.943680555405055e-16	2.1146659781772503e-11	1.9181103538038765e-15	1.9013820797051748e-14	1.9598488621096115e-19	1.4432653025632349e-09
0.0134	4.1256641988275577e-16	2.2122457661422184e-11	1.9766751511973383e-15	1.9594360361201444e-14	2.0196881251075037e-19	1.4873251823004643e-09
0.013600000000000001	4.31316182101762e-16	2.312781983668194e-11	2.0361206178904636e-15	2.0183629762580265e-14	2.080427225931742e-19	1.5320473116857406e-09
0.013800000000000002	4.506255708461335e-16	2.4163187426537174e-11	2.0964467537544992e-15	2.0781628998787348e-14	2.1420661645611406e-19	1.5774316816856769e-09
0.014	4.705028147300554e-16	2.5229001545880776e-11	2.1576535586606913e-15	2.1388358067421786e-14	2.204604940974516e-19	1.6234782832669664e-09
0.0142	4.909561423332894e-16	2.6325703305513222e-11	2.2197410324802882e-15	2.2003816966082712e-14	2.268043555150683e-19	1.6701871073963867e-09
0.014400000000000001	5.11993782201173e-16	2.7453733812142488e-11	2.2827091750845372e-15	2.2628005692369222e-14	2.3323820070684564e-19	1.7175581450407969e-09
0.0146	5.33623962844619e-16	2.861353416838416e-11	2.3465579863446812e-15	2.326092424388045e-14	2.397620296706651e-19	1.7655913871671367e-09
0.0148	5.558549127401181e-16	2.980554547276145e-11	2.411287466131972e-15	2.3902572618215482e-14	2.4637584240440835e-19	1.8142868247424302e-09
0.015000000000000001	5.786948603297362e-16	3.1030208819705186e-11	2.476897614317653e-15	2.4552950812973473e-14	2.5307963890595675e-19	1.8636444487337827e-09
0.0152	6.021520340211158e-16	3.2287965299553824e-11	2.5433884307729724e-15	2.5212058825753512e-14	2.598734191731918e-19	1.91366425010838e-09
0.0154	6.262346621874764e-16	3.357925599855354e-11	2.6107599153691773e-15	2.587989665415473e-14	2.667571832039952e-19	1.9643462198334934e-09
0.015600000000000001	6.509509731676136e-16	3.49045219988582e-11	2.6790120679775146e-15	2.655646429577623e-14	2.7373093099624835e-19	2.015690348876474e-09
0.0158	6.763091952659e-16	3.626420437852938e-11	2.7481448884692296e-15	2.7241761748217148e-14	2.807946625478327e-19	2.067696628204754e-09
0.016	7.023175567522845e-16	3.765874421153641e-11	2.818158376715571e-15	2.7935789009076583e-14	2.8794837785662986e-19	2.12036504878585e-09
0.0162	7.28984285862294e-16	3.9088582567756416e-11	2.8890525325877843e-15	2.863854607595367e-14	2.951920769205213e-19	2.173695601587361e-09
0.0164	7.56317610797032e-16	4.055416051297432e-11	2.960827355957119e-15	2.9350032946447524e-14	3.025257597373886e-19	2.2276882775769667e-09
0.0166	7.843257597231778e-16	4.20559191088828e-11	3.033482846694817e-15	3.0070249618157266e-14	3.0994942630511314e-19	2.2823430677224273e-09
0.016800000000000002	8.1301696077299e-16	4.35942994130825e-11	3.107019004672132e-15	3.079919608868201e-14	3.174630766215767e-19	2.33765996299159e-09
0.017	8.423994420443022e-16	4.516974247908179e-11	3.181435829760306e-15	3.1536872355620874e-14	3.250667106846605e-19	2.3936389543523796e-09
0.0172	8.724814316005271e-16	4.678268935629704e-11	3.256733321830587e-15	3.228327841657299e-14	3.3276032849224615e-19	2.4502800327728036e-09
0.017400000000000002	9.03271157470655e-16	4.843358109005251e-11	3.332911480754224e-15	3.303841426913747e-14	3.405439300422152e-19	2.507583189220955e-09
0.0176	9.34776847649251e-16	5.0122858721580357e-11	3.4099703064024614e-15	3.380227991091344e-14	3.4841751533244913e-19	2.5655484146650044e-09
0.0178	9.670067300964618e-16	5.1850963288020736e-11	3.4879097986465454e-15	3.457487533950002e-14	3.5638108436082947e-19	2.624175700073207e-09
0.018000000000000002	9.999690327380087e-16	5.361833582242184e-11	3.566729957357727e-15	3.535620055249636e-14	3.6443463712523793e-19	2.6834650364139022e-09
0.0182	1.0336719834651924e-15	5.542541735373975e-11	3.64643078240725e-15	3.6146255547501535e-14	3.7257817362355564e-19	2.743416414655507e-09
0.0184	1.0681238101348903e-15	5.727264890683867e-11	3.727012273666364e-15	3.694504032211469e-14	3.808116938536642e-19	2.804029825766522e-09
0.018600000000000002	1.1033327405695598e-15	5.91604715024909e-11	3.8084744310063145e-15	3.775255487393496e-14	3.891351978134456e-19	2.8653052607155326e-09
0.0188	1.1393070025572328e-15	6.108932615737666e-11	3.890817254298348e-15	3.8568799200561443e-14	3.975486855007808e-19	2.9272427104712016e-09
0.019	1.1760548238515232e-15	6.305965388408445e-11	3.9740407434137104e-15	3.93937732995933e-14	4.0605215691355153e-19	2.9898421660022787e-09
0.019200000000000002	1.2135844321716221e-15	6.507189569111084e-11	4.058144898223654e-15	4.022747716862965e-14	4.1464561204963935e-19	3.053103618277594e-09
0.0194	1.2519040552022966e-15	6.71264925828605e-11	4.143129718599421e-15	4.106991080526957e-14	4.233290509069256e-19	3.117027058266058e-09
0.0196	1.2910219205938954e-15	6.922388555964633e-11	4.22899520441226e-15	4.192107420711224e-14	4.32102473483292e-19	3.1816124769366644e-09
0.0198	1.3309462559623438e-15	7.136451561768945e-11	4.31574135553342e-15	4.2780967371756783e-14	4.409658797766201e-19	3.2468598652584904e-09
0.02	1.3716852888891463e-15	7.354882374911913e-11	4.403368171834144e-15	4.3649590296802296e-14	4.49919269784791e-19	3.3127692142006923e-09
0.020200000000000003	1.413247246921386e-15	7.577725094197296e-11	4.4918756531856845e-15	4.4526942979847925e-14	4.589626435056867e-19	3.3793405147325133e-09
0.0204	1.4556403575717247e-15	7.805023818019675e-11	4.581263799459282e-15	4.541302541849281e-14	4.680960009371885e-19	3.4465737578232724e-09
0.0206	1.4988728483184029e-15	8.036822644364466e-11	4.671532610526189e-15	4.630783761033605e-14	4.773193420771779e-19	3.514468934442377e-09
0.020800000000000003	1.5429529466052418e-15	8.273165670807914e-11	4.7626820862576525e-15	4.72113795529768e-14	4.866326669235366e-19	3.5830260355593114e-09
0.021	1.5878888798416382e-15	8.514096994517092e-11	4.854712226524918e-15	4.812365124401417e-14	4.960359754741458e-19	3.6522450521436453e-09
0.0212	1.6336888754025708e-15	8.759660712249924e-11	4.947623031199231e-15	4.90446526810473e-14	5.055292677268873e-19	3.7221259751650285e-09
0.021400000000000002	1.6803611606285986e-15	9.009900920355162e-11	5.041414500151845e-15	4.997438386167533e-14	5.151125436796425e-19	3.792668795593196e-09
0.0216	1.7279139628258554e-15	9.264861714772396e-11	5.1360866332539984e-15	5.0912844783497364e-14	5.24785803330293e-19	3.863873504397961e-09
0.0218	1.776355509266058e-15	9.52458719103207e-11	5.2316394303769454e-15	5.1860035444112546e-14	5.3454904667672e-19	3.9357400925492214e-09
0.022000000000000002	1.825694027186504e-15	9.789121444255477e-11	5.328072891391932e-15	5.2815955841120036e-14	5.444022737168055e-19	4.008268551016957e-09
0.0222	1.875937743790065e-15	1.005850856915474e-10	5.425387016170203e-15	5.378060597211893e-14	5.543454844484306e-19	4.081458870771227e-09
0.0224	1.9270948862451986e-15	1.0332792660032851e-10	5.523581804583007e-15	5.475398583470836e-14	5.643786788694771e-19	4.155311042782175e-09
0.022600000000000002	1.979173681685938e-15	1.0612017810783653e-10	5.6226572565015946e-15	5.573609542648748e-14	5.745018569778261e-19	4.22982505802003e-09
0.0228	2.032182357211898e-15	1.0896228114891827e-10	5.722613371797206e-15	5.6726934745055394e-14	5.8471501877135975e-19	4.305000907455097e-09
0.023	2.0861291398882717e-15	1.1185467665432936e-10	5.8234501503410936e-15	5.772650378801127e-14	5.95018164247959e-19	4.380838582057764e-09
0.023200000000000002	2.141022256745836e-15	1.1479780555073397e-10	5.925167592004507e-15	5.873480255295425e-14	6.05411293405506e-19	4.457338072798508e-09
0.0234	2.1968699347809437e-15	1.177921087607047e-10	6.027765696658687e-15	5.975183103748343e-14	6.158944062418816e-19	4.534499370647876e-09
0.0236	2.253680400955528e-15	1.2083802720272304e-10	6.131244464174885e-15	6.077758923919796e-14	6.264675027549676e-19	4.61232246657651e-09
0.0238	2.3114618821971097e-15	1.2393600179117907e-10	6.2356038944243476e-15	6.181207715569696e-14	6.371305829426457e-19	4.6908073515551254e-09
0.024	2.370222605398777e-15	1.2708647343637168e-10	6.340843987278324e-15	6.285529478457959e-14	6.47883646802797e-19	4.769954016554524e-09
0.024200000000000003	2.4299707974192113e-15	1.3028988304450817e-10	6.446964742608061e-15	6.390724212344499e-14	6.587266943333034e-19	4.849762452545587e-09
0.0244	2.490714685082667e-15	1.335466715177049e-10	6.553966160284799e-15	6.496791916989228e-14	6.696597255320461e-19	4.930232650499277e-09
0.0246	2.552462495178982e-15	1.3685727975398696e-10	6.661848240179796e-15	6.603732592152059e-14	6.806827403969067e-19	5.011364601386642e-09
0.024800000000000003	2.6152224544635737e-15	1.40222148647288e-10	6.7706109821642955e-15	6.71154623759291e-14	6.917957389257671e-19	5.093158296178813e-09
0.025	2.6790027896574413e-15	1.436417190874507e-10	6.880254386109543e-15	6.820232853071686e-14	7.029987211165083e-19	5.175613725846997e-09
0.0252	2.7438117274471633e-15	1.471164319602266e-10	6.990778451886788e-15	6.929792438348313e-14	7.142916869670117e-19	5.25873088136249e-09
0.025400000000000002	2.8096574944849054e-15	1.5064672814727596e-10	7.102183179367276e-15	7.040224993182696e-14	7.256746364751598e-19	5.342509753696666e-09
0.0256	2.876548317388403e-15	1.5423304852616803e-10	7.214468568422256e-15	7.151530517334751e-14	7.37147569638833e-19	5.426950333820979e-09
0.0258	2.9444924227409834e-15	1.578758339703809e-10	7.327634618922975e-15	7.263709010564394e-14	7.487104864559134e-19	5.512052612706971e-09
0.026000000000000002	3.013498037091551e-15	1.6157552534930182e-10	7.441681330740682e-15	7.376760472631537e-14	7.603633869242826e-19	5.597816581326264e-09
0.0262	3.083573386954591e-15	1.653325635282266e-10	7.556608703746622e-15	7.490684903296096e-14	7.721062710418214e-19	5.684242230650557e-09
0.0264	3.1547266988101714e-15	1.6914738936836032e-10	7.672416737812045e-15	7.605482302317981e-14	7.839391388064122e-19	5.7713295516516415e-09
0.026600000000000002	3.2269661991039396e-15	1.7302044372681715e-10	7.7891054328082e-15	7.721152669457112e-14	7.958619902159362e-19	5.859078535301382e-09
0.0268	3.3003001142471285e-15	1.769521674566199e-10	7.906674788606328e-15	7.837696004473397e-14	8.078748252682747e-19	5.9474891725717255e-09
0.027	3.3747366706165468e-15	1.809430014067008e-10	8.025124805077682e-15	7.955112307126757e-14	8.199776439613094e-19	6.036561454434706e-09
0.027200000000000002	3.4502840945545947e-15	1.849933864219011e-10	8.14445548209351e-15	8.073401577177098e-14	8.321704462929219e-19	6.126295371862438e-09
0.0274	3.526950612369242e-15	1.8910376334297093e-10	8.264666819525057e-15	8.192563814384342e-14	8.444532322609935e-19	6.216690915827115e-09
0.027600000000000003	3.6047444503340545e-15	1.9327457300656985e-10	8.385758817243571e-15	8.312599018508402e-14	8.568260018634056e-19	6.30774807730102e-09
0.027800000000000002	3.683673834688163e-15	1.975062562452663e-10	8.507731475120299e-15	8.433507189309189e-14	8.692887550980402e-19	6.3994668472565065e-09
0.028	3.763746991636298e-15	2.0179925388753806e-10	8.63058479302649e-15	8.555288326546619e-14	8.818414919627785e-19	6.491847216666019e-09
0.028200000000000003	3.844972147348762e-15	2.0615400675777218e-10	8.754318770833393e-15	8.677942429980611e-14	8.944842124555025e-19	6.584889176502084e-09
0.0284	3.92735752796144e-15	2.105709556762646e-10	8.878933408412254e-15	8.80146949937107e-14	9.072169165740926e-19	6.678592717737303e-09
0.0286	4.010911359575804e-15	2.1505054145922076e-10	9.004428705634321e-15	8.925869534477917e-14	9.200396043164313e-19	6.772957831344368e-09
0.028800000000000003	4.095641868258908e-15	2.1959320491875556e-10	9.130804662370846e-15	9.051142535061067e-14	9.329522756804001e-19	6.867984508296051e-09
0.029	4.181557280043384e-15	2.2419938686289264e-10	9.258061278493066e-15	9.177288500880436e-14	9.459549306638798e-19	6.963672739565199e-09
0.0292	4.268665820927448e-15	2.288695280955654e-10	9.386198553872232e-15	9.304307431695934e-14	9.590475692647525e-19	7.060022516124749e-09
0.029400000000000003	4.356975716874907e-15	2.336040694166166e-10	9.515216488379605e-15	9.432199327267475e-14	9.722301914809e-19	7.157033828947721e-09
0.0296	4.446495193815137e-15	2.384034516217979e-10	9.645115081886415e-15	9.560964187354977e-14	9.85502797310203e-19	7.254706669007209e-09
0.0298	4.537232477643111e-15	2.4326811550277093e-10	9.775894334263919e-15	9.690602011718357e-14	9.988653867505432e-19	7.353041027276398e-09
0.030000000000000002	4.629195794219375e-15	2.481985018471064e-10	9.907554245383363e-15	9.82111280011753e-14	1.0123179597998028e-18	7.452036894728546e-09
0.0302	4.722393369370062e-15	2.531950514382844e-10	1.0040094815115996e-14	9.952496552312406e-14	1.0258605164558624e-18	7.551694262337001e-09
0.0304	4.81683342888689e-15	2.582582050556946e-10	1.0173516043333064e-14	1.0084753268062902e-13	1.0394930567166043e-18	7.65201312107519e-09
0.030600000000000002	4.912524198527157e-15	2.6338840347463634e-10	1.0307817929905815e-14	1.0217882947128935e-13	1.0532155805799097e-18	7.752993461916622e-09
0.0308	5.009473904013746e-15	2.6858608746631803e-10	1.0443000474705499e-14	1.0351885589270418e-13	1.06702808804366e-18	7.854635275834887e-09
0.031	5.107690771035121e-15	2.7385169779785797e-10	1.057906367760336e-14	1.0486761194247265e-13	1.0809305791057368e-18	7.956938553803662e-09
0.031200000000000002	5.2071830252453395e-15	2.7918567523228396e-10	1.0716007538470651e-14	1.0622509761819394e-13	1.0949230537640219e-18	8.059903286796698e-09
0.031400000000000004	5.307958892264029e-15	2.845884605285332e-10	1.0853832057178617e-14	1.0759131291746724e-13	1.1090055120163968e-18	8.163529465787836e-09
0.0316	5.4100265976764085e-15	2.9006049444145256e-10	1.0992537233598502e-14	1.0896625783789159e-13	1.123177953860742e-18	8.267817081750989e-09
0.0318	5.5133943670332766e-15	2.9560221772179855e-10	1.113212306760156e-14	1.1034993237706623e-13	1.1374403792949402e-18	8.372766125660166e-09
0.032	5.6180704258510264e-15	3.012140711162374e-10	1.1272589559059035e-14	1.1174233653259026e-13	1.1517927883168722e-18	8.478376588489445e-09
0.0322	5.724062999611622e-15	3.0689649536734506e-10	1.1413936707842178e-14	1.131434703020629e-13	1.16623518092442e-18	8.584648461213e-09
0.0324	5.831380313762619e-15	3.126499312136069e-10	1.1556164513822236e-14	1.1455333368308327e-13	1.1807675571154649e-18	8.69158173480507e-09
0.032600000000000004	5.9400305937171594e-15	3.1847481938941855e-10	1.1699272976870458e-14	1.1597192667325053e-13	1.1953899168878889e-18	8.799176400239991e-09
0.0328	6.050022064853959e-15	3.2437160062508445e-10	1.1843262096858088e-14	1.1739924927016382e-13	1.2101022602395727e-18	8.90743244849217e-09
0.033	6.161362952517328e-15	3.3034071564681967e-10	1.1988131873656373e-14	1.1883530147142233e-13	1.2249045871683982e-18	9.016349870536101e-09
0.0332	6.274061482017156e-15	3.3638260517674875e-10	1.2133882307136565e-14	1.2028008327462516e-13	1.239796897672247e-18	9.125928657346364e-09
0.0334	6.388125878628922e-15	3.42497709932906e-10	1.2280513397169916e-14	1.217335946773715e-13	1.2547791917490004e-18	9.236168799897615e-09
0.033600000000000005	6.5035643675936906e-15	3.48686470629236e-10	1.242802514362767e-14	1.2319583567726053e-13	1.2698514693965409e-18	9.3470702891646e-09
0.033800000000000004	6.6203851741180965e-15	3.5494932797559225e-10	1.2576417546381072e-14	1.246668062718914e-13	1.2850137306127484e-18	9.458633116122132e-09
0.034	6.7385965233743795e-15	3.612867226777389e-10	1.2725690605301372e-14	1.261465064588632e-13	1.3002659753955052e-18	9.570857271745123e-09
0.0342	6.858206640500354e-15	3.6769909543734997e-10	1.2875844320259817e-14	1.2763493623577515e-13	1.3156082037426927e-18	9.68374274700855e-09
0.0344	6.979223750599414e-15	3.741868869520091e-10	1.3026878691127656e-14	1.291320956002264e-13	1.331040415652193e-18	9.79728953288749e-09
0.0346	7.1016560787405546e-15	3.8075053791521005e-10	1.3178793717776141e-14	1.306379845498161e-13	1.3465626111218867e-18	9.911497620357087e-09
0.034800000000000005	7.22551184995835e-15	3.8739048901635694e-10	1.3331589400076517e-14	1.3215260308214346e-13	1.3621747901496558e-18	1.0026367000392586e-08
0.035	7.350799289252942e-15	3.941071809407629e-10	1.3485265737900029e-14	1.3367595119480757e-13	1.377876952733382e-18	1.0141897663969286e-08
0.0352	7.477526621590079e-15	4.009010543696519e-10	1.3639822731117929e-14	1.352080288854076e-13	1.3936690988709466e-18	1.0258089602062593e-08
0.0354	7.605702071901094e-15	4.077725499801578e-10	1.3795260379601458e-14	1.3674883615154274e-13	1.409551228560231e-18	1.0374942805647983e-08
0.0356	7.735333865082895e-15	4.147221084453245e-10	1.3951578683221875e-14	1.3829837299081214e-13	1.4255233417991167e-18	1.0492457265701016e-08
0.0358	7.86643022599798e-15	4.21750170434106e-10	1.4108777641850423e-14	1.3985663940081495e-13	1.4415854385854855e-18	1.0610632973197338e-08
0.036000000000000004	7.998999379474443e-15	4.288571766113667e-10	1.4266857255358355e-14	1.4142363537915046e-13	1.4577375189172196e-18	1.0729469919112679e-08
0.0362	8.133049550305945e-15	4.360435676378801e-10	1.4425817523616912e-14	1.4299936092341764e-13	1.4739795827921989e-18	1.0848968094422834e-08
0.0364	8.268588963251745e-15	4.433097841703312e-10	1.458565844649734e-14	1.4458381603121571e-13	1.4903116302083058e-18	1.0969127490103702e-08
0.0366	8.405625843036681e-15	4.506562668613143e-10	1.4746380023870892e-14	1.4617700070014384e-13	1.5067336611634211e-18	1.1089948097131244e-08
0.0368	8.54416841435119e-15	4.5808345635933456e-10	1.4907982255608822e-14	1.4777891492780123e-13	1.5232456756554275e-18	1.1211429906481521e-08
0.037000000000000005	8.68422490185129e-15	4.6559179330880693e-10	1.5070465141582374e-14	1.4938955871178705e-13	1.5398476736822067e-18	1.1333572909130671e-08
0.037200000000000004	8.825803530158572e-15	4.731817183500567e-10	1.523382868166279e-14	1.510089320497004e-13	1.5565396552416386e-18	1.1456377096054902e-08
