0.0384	5.453707422499273e+54	4.0276975359288696e+54	3.7772342968700304e+53	2.2663405781220186e+54	3.7772342968700304e+53	2.2663405781220186e+54
0.0386	5.251673331920288e+54	3.837359663191033e+54	3.5495741632095616e+53	2.1297444979257373e+54	3.5495741632095616e+53	2.1297444979257373e+54
0.0388	5.056716364635878e+54	3.655593622296297e+54	3.335098218918911e+53	2.0010589313513466e+54	3.335098218918911e+53	2.0010589313513466e+54
0.039	4.868608649495575e+54	3.4820385956622964e+54	3.1330820279740905e+53	1.8798492167844545e+54	3.1330820279740905e+53	1.8798492167844545e+54
0.0392	4.6871286493503945e+54	3.316347442890831e+54	2.94283812464652e+53	1.765702874787912e+54	2.94283812464652e+53	1.765702874787912e+54
0.0394	4.512061037303872e+54	3.158186274563343e+54	2.763714333324896e+53	1.6582285999949377e+54	2.763714333324896e+53	1.6582285999949377e+54
0.0396	4.343196572359681e+54	3.007234033389745e+54	2.595092149359941e+53	1.557055289615965e+54	2.595092149359941e+53	1.557055289615965e+54
0.0398	4.180331974702435e+54	2.8631820830235956e+54	2.43638517992149e+53	1.4618311079528943e+54	2.43638517992149e+53	1.4618311079528943e+54
0.04	4.023269800832415e+54	2.725733804813013e+54	2.2870376437619926e+53	1.3722225862571955e+54	2.2870376437619926e+53	1.3722225862571955e+54
0.0402	3.871818318759302e+54	2.5946042027154905e+54	2.146522928698007e+53	1.2879137572188043e+54	2.146522928698007e+53	1.2879137572188043e+54
0.0404	3.7257913834455214e+54	2.4695195165670295e+54	2.0143422055513164e+53	1.2086053233307898e+54	2.0143422055513164e+53	1.2086053233307898e+54
0.0406	3.585008312675766e+54	2.3502168438602534e+54	1.8900230972326093e+53	1.1340138583395658e+54	1.8900230972326093e+53	1.1340138583395658e+54
0.0408	3.44929376351606e+54	2.236443770153934e+54	1.7731184016026622e+53	1.0638710409615974e+54	1.7731184016026622e+53	1.0638710409615974e+54
0.041	3.318477609513105e+54	2.1279580082055992e+54	1.6632048667070656e+53	9.979229200242394e+53	1.6632048667070656e+53	9.979229200242394e+53
0.0412	3.192394818772749e+54	2.0245270458913545e+54	1.559882016950863e+53	9.359292101705179e+53	1.559882016950863e+53	9.359292101705179e+53
0.0414	3.0708853330449656e+54	1.92592780295103e+54	1.462771028757534e+53	8.776626172545204e+53	1.462771028757534e+53	8.776626172545204e+53
0.0416	2.9537939479321762e+54	1.8319462965733426e+54	1.3715136542417656e+53	8.229081925450596e+53	1.3715136542417656e+53	8.229081925450596e+53
0.0418	2.8409701943273872e+54	1.7423773158139185e+54	1.2857711914177126e+53	7.714627148506276e+53	1.2857711914177126e+53	7.714627148506276e+53
0.042	2.7322682211791007e+54	1.6570241048193422e+54	1.2052234994616929e+53	7.231340996770158e+53	1.2052234994616929e+53	7.231340996770158e+53
0.0422	2.627546679670819e+54	1.575698054812244e+54	1.129568057551722e+53	6.7774083453103324e+53	1.129568057551722e+53	6.7774083453103324e+53
0.0424	2.5266686088943832e+54	1.4982184047761185e+54	1.0585190658138442e+53	6.351114394883066e+53	1.0585190658138442e+53	6.351114394883066e+53
0.0426	2.4295013230882444e+54	1.4244119507635842e+54	9.918065869172424e+52	5.950839521503455e+53	9.918065869172424e+52	5.950839521503455e+53
0.0428	2.3359163005041656e+54	1.354112763738527e+54	9.29175726876067e+52	5.575054361256402e+53	9.29175726876067e+52	5.575054361256402e+53
0.043	2.245789073958573e+54	1.2871619158503956e+54	8.703858536348362e+52	5.222315121809018e+53	8.703858536348362e+52	5.222315121809018e+53
0.0432	2.158999123118092e+54	1.2234072150282782e+54	8.152098520363926e+52	4.891259112218356e+53	8.152098520363926e+52	4.891259112218356e+53
0.0434	2.0754297685623398e+54	1.162702947772664e+54	7.634334137959401e+52	4.580600482775641e+53	7.634334137959401e+52	4.580600482775641e+53
0.0436	1.9949680676611013e+54	1.1049096300145393e+54	7.148543611313338e+52	4.289126166788003e+53	7.148543611313338e+52	4.289126166788003e+53
0.0438	1.9175047122974046e+54	1.049893765903847e+54	6.692820027284095e+52	4.015692016370457e+53	6.692820027284095e+52	4.015692016370457e+53
0.044	1.842933928462729e+54	9.975276143830768e+53	6.265365207503574e+52	3.759219124502144e+53	6.265365207503574e+52	3.759219124502144e+53
0.0442	1.7711533777456573e+54	9.476889633960682e+53	5.86448387631423e+52	3.518690325788538e+53	5.86448387631423e+52	3.518690325788538e+53
0.0444	1.7020640607307126e+54	9.002609115775388e+53	5.488578114278179e+52	3.2931468685669076e+53	5.488578114278179e+52	3.2931468685669076e+53
0.0446	1.635570222319751e+54	8.551316572648215e+53	5.136142085320118e+52	3.0816852511920706e+53	5.136142085320118e+52	3.0816852511920706e+53
0.0448	1.5715792589843706e+54	8.121942946701642e+53	4.805757025904049e+52	2.8834542155424295e+53	4.805757025904049e+52	2.8834542155424295e+53
0.045	1.5100016279539893e+54	7.713466170493726e+53	4.496086484988616e+52	2.69765189099317e+53	4.496086484988616e+52	2.69765189099317e+53
0.0452	1.450750758340823e+54	7.324909267006896e+53	4.2058718038507483e+52	2.523523082310449e+53	4.2058718038507483e+52	2.523523082310449e+53
0.0454	1.3937429641997655e+54	6.955338516263957e+53	3.933927825215392e+52	2.3603566951292358e+53	3.933927825215392e+52	2.3603566951292358e+53
0.0456	1.338897359518206e+54	6.603861686888613e+53	3.679138821475759e+52	2.2074832928854554e+53	3.679138821475759e+52	2.2074832928854554e+53
0.0458	1.2861357751280615e+54	6.269626330923133e+53	3.440454632134112e+52	2.0642727792804676e+53	3.440454632134112e+52	2.0642727792804676e+53
0.046	1.2353826775297789e+54	5.951818140217771e+53	3.216887000936464e+52	1.9301322005618784e+53	3.216887000936464e+52	1.9301322005618784e+53
0.0462	1.1865650896156957e+54	5.649659362710276e+53	3.0075061035137347e+52	1.8045036621082413e+53	3.0075061035137347e+52	1.8045036621082413e+53
0.0464	1.139612513278065e+54	5.362407276922832e+53	2.811437256677527e+52	1.6868623540065166e+53	2.811437256677527e+52	1.6868623540065166e+53
0.0466	1.0944568538850326e+54	5.089352723014814e+53	2.6278578008489724e+52	1.5767146805093835e+53	2.6278578008489724e+52	1.5767146805093835e+53
0.0468	1.0510323466060963e+54	4.829818688745189e+53	2.4559941474233e+52	1.4735964884539802e+53	2.4559941474233e+52	1.4735964884539802e+53
0.047	1.0092754845669569e+54	4.583158948714539e+53	2.2951189831914572e+52	1.3770713899148742e+53	2.2951189831914572e+52	1.3770713899148742e+53
0.0472	9.691249488121732e+53	4.348756755277351e+53	2.14454862425172e+52	1.2867291745510322e+53	2.14454862425172e+52	1.2867291745510322e+53
0.0474	9.305215400527303e+53	4.126023579536358e+53	2.0036405121483545e+52	1.2021843072890128e+53	2.0036405121483545e+52	1.2021843072890128e+53
0.0476	8.93408112174431e+53	3.914397900854273e+53	1.871790845272031e+52	1.1230745071632185e+53	1.871790845272031e+52	1.1230745071632185e+53
0.0478	8.577295074819337e+53	3.713344043344443e+53	1.7484323388457886e+52	1.0490594033074732e+53	1.7484323388457886e+52	1.0490594033074732e+53
0.048	8.234324936523621e+53	3.5223510578273373e+53	1.633032107101772e+52	9.798192642610633e+52	1.633032107101772e+52	9.798192642610633e+52
0.0482	7.90465702371537e+53	3.3409316477690013e+53	1.525089661527751e+52	9.150537969166507e+52	1.525089661527751e+52	9.150537969166507e+52
0.0484	7.587795696251788e+53	3.1686211377461116e+53	1.424135019327391e+52	8.544810115964348e+52	1.424135019327391e+52	8.544810115964348e+52
0.0486	7.283262776168012e+53	3.004976483012272e+53	1.3297269164955012e+52	7.978361498973007e+52	1.3297269164955012e+52	7.978361498973007e+52
0.0488	6.990596982834809e+53	2.8495753187711454e+53	1.2414511201583027e+52	7.448706720949817e+52	1.2414511201583027e+52	7.448706720949817e+52
0.049	6.709353383802467e+53	2.7020150477930602e+53	1.1589188350691157e+52	6.953513010414695e+52	1.1589188350691157e+52	6.953513010414695e+52
0.0492	6.439102861034728e+53	2.5619119650439386e+53	1.0817651993824908e+52	6.490591196294944e+52	1.0817651993824908e+52	6.490591196294944e+52
0.0494	6.179431592233548e+53	2.4289004180272985e+53	1.0096478650536341e+52	6.057887190321804e+52	1.0096478650536341e+52	6.057887190321804e+52
0.0496	5.929940546953656e+53	2.3026320015724537e+53	9.422456584263515e+51	5.653473950558109e+52	9.422456584263515e+51	5.653473950558109e+52
0.0498	5.6902449972040186e+53	2.1827747858350243e+53	8.792573167806909e+51	5.275543900684147e+52	8.792573167806909e+51	5.275543900684147e+52
0.05	5.459974042232688e+53	2.0690125763078417e+53	8.204002968117025e+51	4.922401780870216e+52	8.204002968117025e+51	4.922401780870216e+52
0.0502	5.238770147191066e+53	1.961044204673702e+53	7.654096512033439e+51	4.592457907220065e+52	7.654096512033439e+51	4.592457907220065e+52
0.0504	5.026288695373881e+53	1.8585828493630289e+53	7.140369696465262e+51	4.284221817879158e+52	7.140369696465262e+51	4.284221817879158e+52
0.0506	4.822197553731863e+53	1.7613553847126188e+53	6.660493808277808e+51	3.9962962849666854e+52	6.660493808277808e+51	3.9962962849666854e+52
0.0508	4.626176651355267e+53	1.6691017576530127e+53	6.212286120854543e+51	3.727371672512726e+52	6.212286120854543e+51	3.727371672512726e+52
0.051	4.437917570627869e+53	1.5815743908842706e+53	5.7937010359363265e+51	3.4762206215617963e+52	5.7937010359363265e+51	3.4762206215617963e+52
0.0512	4.2571231507531915e+53	1.498537611531002e+53	5.4028217409028525e+51	3.241693044541712e+52	5.4028217409028525e+51	3.241693044541712e+52
0.0514	4.083507103356804e+53	1.4197671042985615e+53	5.0378523531608493e+51	3.02271141189651e+52	5.0378523531608493e+51	3.02271141189651e+52
0.0516	3.916793639871283e+53	1.3450493881830025e+53	4.6971105247341985e+51	2.8182663148405194e+52	4.6971105247341985e+51	2.8182663148405194e+52
0.0518	3.7567171104132776e+53	1.2741813158172327e+53	4.3790204815223174e+51	2.6274122889133903e+52	4.3790204815223174e+51	2.6274122889133903e+52
0.052	3.6030216538653166e+53	1.2069695945655474e+53	4.082106473001929e+51	2.4492638838011575e+52	4.082106473001929e+51	2.4492638838011575e+52
0.0522	3.4554608588783453e+53	1.1432303285076272e+53	3.804986609396978e+51	2.282991965638187e+52	3.804986609396978e+51	2.282991965638187e+52
0.0524	3.3137974355146967e+53	1.0827885804815933e+53	3.546367064535678e+51	2.127820238721407e+52	3.546367064535678e+51	2.127820238721407e+52
0.0526	3.1778028972548727e+53	1.025477953383724e+53	3.305036623751382e+51	1.9830219742508292e+52	3.305036623751382e+51	1.9830219742508292e+52
0.0528	3.0472572530956703e+53	9.711401899494218e+52	3.07986155726968e+51	1.847916934361808e+52	3.07986155726968e+51	1.847916934361808e+52
0.053	2.9219487094711706e+53	9.196247902670985e+52	2.8697808005591633e+51	1.721868480335498e+52	2.8697808005591633e+51	1.721868480335498e+52
0.0532	2.8016733817324536e+53	8.707886463023548e+52	2.6738014241079223e+51	1.6042808544647537e+52	2.6738014241079223e+51	1.6042808544647537e+52
0.0534	2.6862350149262938e+53	8.244956927356036e+52	2.4909943760268065e+51	1.4945966256160841e+52	2.4909943760268065e+51	1.4945966256160841e+52
0.0536	2.575444713617527e+53	7.806165734407767e+52	2.3204904817732484e+51	1.392294289063949e+52	2.3204904817732484e+51	1.392294289063949e+52
0.0538	2.469120680504398e+53	7.390283229571782e+52	2.1614766861386613e+51	1.296886011683197e+52	2.1614766861386613e+51	1.296886011683197e+52
0.054	2.367087963580833e+53	6.996140623299771e+52	2.013192523450352e+51	1.207915514070211e+52	2.013192523450352e+51	1.207915514070211e+52
0.0542	2.269178211604215e+53	6.622627087177244e+52	1.8749268027065007e+51	1.1249560816239003e+52	1.8749268027065007e+51	1.1249560816239003e+52
0.0544	2.175229437632096e+53	6.268686981875825e+52	1.7460144950917474e+51	1.0476086970550485e+52	1.7460144950917474e+51	1.0476086970550485e+52
0.0546	2.085085790395962e+53	5.933317211405358e+52	1.6258338120139833e+51	9.7550028720839e+51	1.6258338120139833e+51	9.7550028720839e+51
0.0548	1.9985973332849923e+53	5.615564698299207e+52	1.5138034624598143e+51	9.082820774758887e+51	1.5138034624598143e+51	9.082820774758887e+51
0.055	1.9156198307175953e+53	5.314523974569317e+52	1.4093800790905323e+51	8.456280474543194e+51	1.4093800790905323e+51	8.456280474543194e+51
0.0552	1.8360145416832743e+53	5.029334883465193e+52	1.3120558030919107e+51	7.872334818551464e+51	1.3120558030919107e+51	7.872334818551464e+51
0.0554	1.7596480202422259e+53	4.759180387263289e+52	1.2213560183522413e+51	7.328136110113449e+51	1.2213560183522413e+51	7.328136110113449e+51
0.0556	1.6863919227748583e+53	4.503284476497475e+52	1.1368372260751188e+51	6.821023356450714e+51	1.1368372260751188e+51	6.821023356450714e+51
0.0558	1.6161228217781635e+53	4.2609101762225696e+52	1.058085051437206e+51	6.348510308623237e+51	1.058085051437206e+51	6.348510308623237e+51
0.056	1.5487220260107124e+53	4.031357645074822e+52	9.847123743787309e+50	5.908274246272386e+51	9.847123743787309e+50	5.908274246272386e+51
0.0562	1.4840754067926695e+53	3.8139623630631595e+52	9.163575770664867e+50	5.49814546239892e+51	9.163575770664867e+50	5.49814546239892e+51
0.0564	1.422073230271966e+53	3.608093404186057e+52	8.526829009968997e+50	5.1160974059813984e+51	8.526829009968997e+50	5.1160974059813984e+51
0.0566	1.3626099954723907e+53	3.413151790126913e+52	7.93372907111675e+50	4.760237442670051e+51	7.93372907111675e+50	4.760237442670051e+51
0.0568	1.3055842779439517e+53	3.2285689214319203e+52	7.381330326816579e+50	4.428798196089948e+51	7.381330326816579e+50	4.428798196089948e+51
0.057	1.2508985788403979e+53	3.053805082720866e+52	6.8668823907658494e+50	4.12012943445951e+51	6.8668823907658494e+50	4.12012943445951e+51
0.0572	1.1984591792532982e+53	2.888348018622893e+52	6.387817448810289e+50	3.832690469286173e+51	6.387817448810289e+50	3.832690469286173e+51
0.0574	1.1481759996364476e+53	2.7317115772652205e+52	5.9417383914047326e+50	3.56504303484284e+51	5.9417383914047326e+50	3.56504303484284e+51
0.0576	1.0999624641588142e+53	2.5834344182741694e+52	5.526407698271998e+50	3.315844618963199e+51	5.526407698271998e+50	3.315844618963199e+51
0.0578	1.0537353698284658e+53	2.443078782374924e+52	5.1397370290469635e+50	3.083842217428178e+51	5.1397370290469635e+50	3.083842217428178e+51
0.058	1.0094147602341933e+53	2.3102293197977867e+52	4.7797774764196135e+50	2.8678664858517684e+51	4.7797774764196135e+50	2.8678664858517684e+51
0.0582	9.669238037556947e+52	2.1844919748170367e+52	4.444710440867224e+50	2.6668262645203352e+51	4.444710440867224e+50	2.6668262645203352e+51
0.0584	9.261886760972836e+52	2.0654929238607107e+52	4.132839088496203e+50	2.479703453097722e+51	4.132839088496203e+50	2.479703453097722e+51
0.0586	8.871384470041005e+52	1.9528775647394217e+52	3.842580355807788e+50	2.305548213484673e+51	3.842580355807788e+50	2.305548213484673e+51
0.0588	8.497049710237706e+52	1.8463095546463403e+52	3.572457467365731e+50	2.143474480419439e+51	3.572457467365731e+50	2.143474480419439e+51
0.059	8.138227821802871e+52	1.7454698946818072e+52	3.3210929343841766e+50	1.992655760630506e+51	3.3210929343841766e+50	1.992655760630506e+51
0.0592	7.794289924307533e+52	1.650056058752549e+52	3.087202004178242e+50	1.8523212025069452e+51	3.087202004178242e+50	1.8523212025069452e+51
0.0594	7.464631937792852e+52	1.5597811647887106e+52	2.8695865322333737e+50	1.7217519193400246e+51	2.8695865322333737e+50	1.7217519193400246e+51
0.0596	7.148673639260536e+52	1.474373186311522e+52	2.6671292503582873e+50	1.6002775502149728e+51	2.6671292503582873e+50	1.6002775502149728e+51
0.0598	6.845857753330014e+52	1.3935742024701672e+52	2.478788405996942e+50	1.4872730435981652e+51	2.478788405996942e+50	1.4872730435981652e+51
0.06	6.555649075912686e+52	1.3171396847491417e+52	2.3035927492917916e+50	1.3821556495750754e+51	2.3035927492917916e+50	1.3821556495750754e+51
0.0602	6.277533629787658e+52	1.2448378186265148e+52	2.140636845918597e+50	1.2843821075511582e+51	2.140636845918597e+50	1.2843821075511582e+51
0.0604	6.011017850996888e+52	1.1764488585396338e+52	1.989076695058562e+50	1.1934460170351372e+51	1.989076695058562e+50	1.1934460170351372e+51
0.0606	5.755627805009956e+52	1.1117645145879103e+52	1.8481256331393009e+50	1.1088753798835806e+51	1.8481256331393009e+50	1.1088753798835806e+51
0.0608	5.510908431641141e+52	1.0505873694720127e+52	1.7170505051674212e+50	1.0302303031004528e+51	1.7170505051674212e+50	1.0302303031004528e+51
0.061	5.276422817731767e+52	9.927303242363781e+51	1.5951680865970793e+50	9.571008519582476e+50	1.5951680865970793e+50	9.571008519582476e+50
0.0612	5.051751496641801e+52	9.380160714459215e+51	1.4818417397329892e+50	8.891050438397936e+50	1.4818417397329892e+50	8.891050438397936e+50
0.0614	4.836491773624101e+52	8.86276594489895e+51	1.37647828965853e+50	8.258869737951181e+50	1.37647828965853e+50	8.258869737951181e+50
0.0616	4.630257076183183e+52	8.373526917646728e+51	1.2785251056123396e+50	7.671150633674038e+50	1.2785251056123396e+50	7.671150633674038e+50
0.0618	4.432676328549277e+52	7.910935245441195e+51	1.1874673746134062e+50	7.124804247680438e+50	1.1874673746134062e+50	7.124804247680438e+50
0.062	4.243393349424943e+52	7.473561874004118e+51	1.1028255549592132e+50	6.616953329755281e+50	1.1028255549592132e+50	6.616953329755281e+50
0.0622	4.0620662721891325e+52	7.06005300090101e+51	1.024152997995835e+50	6.144917987975009e+50	1.024152997995835e+50	6.144917987975009e+50
0.0624	3.888366986768711e+52	6.669126198700693e+51	9.5103372728682e+49	5.706202363720919e+50	9.5103372728682e+49	5.706202363720919e+50
0.0626	3.72198060241356e+52	6.299566732555521e+51	8.830803649913662e+49	5.298482189948198e+50	8.830803649913662e+49	5.298482189948198e+50
0.0628	3.5626049306353185e+52	5.9502240627813434e+51	8.19932195904396e+49	4.919593175426376e+50	8.19932195904396e+49	4.919593175426376e+50
0.063	3.409949987594267e+52	5.6200085234508974e+51	7.612533602142683e+49	4.5675201612856105e+50	7.612533602142683e+49	4.5675201612856105e+50
0.0632	3.263737515241902e+52	5.307888168432876e+51	7.067311665999518e+49	4.2403869995997116e+50	7.067311665999518e+49	4.2403869995997116e+50
0.0634	3.1237005205494784e+52	5.0128857767073163e+51	6.560745178210468e+49	3.936447106926281e+50	6.560745178210468e+49	3.936447106926281e+50
0.0636	2.989582832174783e+52	4.734076009169836e+51	6.090124414528185e+49	3.654074648716912e+50	6.090124414528185e+49	3.654074648716912e+50
0.0638	2.86113867394087e+52	4.47058270950207e+51	5.652927188865746e+49	3.391756313319448e+50	5.652927188865746e+49	3.391756313319448e+50
0.064	2.7381322545210553e+52	4.221576342034455e+51	5.24680606154839e+49	3.1480836369290344e+50	5.24680606154839e+49	3.1480836369290344e+50
0.0642	2.620337372744993e+52	3.98627155986074e+51	4.869576405528208e+49	2.9217458433169256e+50	4.869576405528208e+49	2.9217458433169256e+50
0.0644	2.507537037959902e+52	3.7639248967821506e+51	4.5192052741410254e+49	2.7115231644846157e+50	4.5192052741410254e+49	2.7115231644846157e+50
0.0646	2.3995231049002407e+52	3.5538325769633914e+51	4.1938010176080496e+49	2.51628061056483e+50	4.1938010176080496e+49	2.51628061056483e+50
0.0648	2.296095922537501e+52	3.35532843647321e+51	3.8916035988827865e+49	2.334962159329672e+50	3.8916035988827865e+49	2.334962159329672e+50
0.065	2.1970639963997404e+52	3.167781951159973e+51	3.610975562628633e+49	2.16658533757718e+50	3.610975562628633e+49	2.16658533757718e+50
0.0652	2.1022436638677868e+52	2.9905963655772616e+51	3.350393614098535e+49	2.0102361684591213e+50	3.350393614098535e+49	2.0102361684591213e+50
0.0654	2.0114587819719532e+52	2.823206917928251e+51	3.1084407674853625e+49	1.8650644604912176e+50	3.1084407674853625e+49	1.8650644604912176e+50
0.0656	1.9245404272293834e+52	2.6650791562382148e+51	2.883799025933679e+49	1.7302794155602074e+50	2.883799025933679e+49	1.7302794155602074e+50
0.0658	1.8413266070780023e+52	2.5157073411956425e+51	2.675242557859753e+49	1.605145534715852e+50	2.675242557859753e+49	1.605145534715852e+50
0.066	1.761661982478382e+52	2.374612931322085e+51	2.481631336527487e+49	1.4889788019164926e+50	2.481631336527487e+49	1.4889788019164926e+50
0.0662	1.6853976012697213e+52	2.2413431463404717e+51	2.3019052119827609e+49	1.3811431271896566e+50	2.3019052119827609e+49	1.3811431271896566e+50
0.0664	1.6123906418804435e+52	2.1154696048123053e+51	2.1350783864666453e+49	1.2810470318799871e+50	2.1350783864666453e+49	1.2810470318799871e+50
0.0666	1.5425041670080368e+52	1.9965870323042916e+51	1.9802342663176705e+49	1.1881405597906025e+50	1.9802342663176705e+49	1.1881405597906025e+50
0.0668	1.475606886896093e+52	1.8843120365275544e+51	1.836520665142059e+49	1.1019123990852355e+50	1.836520665142059e+49	1.1019123990852355e+50
0.067	1.4115729318496772e+52	1.7782819460658725e+51	1.7031453346866744e+49	1.0218872008120047e+50	1.7031453346866744e+49	1.0218872008120047e+50
0.0672	1.3502816336428007e+52	1.6781537094747183e+51	1.579371801399142e+49	9.476230808394854e+49	1.579371801399142e+49	9.476230808394854e+49
0.0674	1.291617315484e+52	1.583602851690935e+51	1.4645154881098827e+49	8.787092928659297e+49	1.4645154881098827e+49	8.787092928659297e+49
0.0676	1.2354690902179056e+52	1.4943224848427012e+51	1.3579401016275865e+49	8.14764060976552e+49	1.3579401016275865e+49	8.14764060976552e+49
0.0678	1.1817306664521448e+52	1.410022370693015e+51	1.259054268309231e+49	7.554325609855386e+49	1.259054268309231e+49	7.554325609855386e+49
0.068	1.1303001623100059e+52	1.3304280320862296e+51	1.16730840085303e+49	7.003850405118181e+49	1.16730840085303e+49	7.003850405118181e+49
0.0682	1.081079926520044e+52	1.2552799108970678e+51	1.0821917806734402e+49	6.493150684040642e+49	1.0821917806734402e+49	6.493150684040642e+49
0.0684	1.0339763665641712e+52	1.184332570105656e+51	1.0032298412559298e+49	6.01937904753558e+49	1.0032298412559298e+49	6.01937904753558e+49
0.0686	9.888997836158201e+51	1.1173539377395669e+51	9.29981638860298e+48	5.579889833161788e+49	9.29981638860298e+48	5.579889833161788e+49
0.0688	9.45764214009426e+51	1.0541245905366863e+51	8.620374978493265e+48	5.172224987095959e+49	8.620374978493265e+48	5.172224987095959e+49
0.069	9.044872769919335e+51	9.944370752891802e+50	7.990168187682707e+48	4.794100912609625e+49	7.990168187682707e+48	4.794100912609625e+49
0.0692	8.649900285160002e+51	9.380952659308362e+50	7.405660380940605e+48	4.443396228564363e+49	7.405660380940605e+48	4.443396228564363e+49
0.0694	8.271968208433817e+51	8.849137545270304e+50	6.863567293144544e+48	4.1181403758867266e+49	6.863567293144544e+48	4.1181403758867266e+49
0.0696	7.910351677354208e+51	8.34717274418469e+50	6.360838356901963e+48	3.8165030141411785e+49	6.360838356901963e+48	3.8165030141411785e+49
0.0698	7.564356150157347e+51	7.873401538580045e+50	5.894640257006168e+48	3.5367841542037006e+49	5.894640257006168e+48	3.5367841542037006e+49
0.07	7.233316162980896e+51	7.426257985630122e+50	5.4623416277788174e+48	3.277404976667291e+49	5.4623416277788174e+48	3.277404976667291e+49
0.0702	6.916594136800658e+51	7.004262016854004e+50	5.0614988149994294e+48	3.036899288999658e+49	5.0614988149994294e+48	3.036899288999658e+49
0.0704	6.613579232104822e+51	6.606014797769913e+50	4.6898426293998786e+48	2.813905577639928e+49	4.6898426293998786e+48	2.813905577639928e+49
0.0706	6.323686249456432e+51	6.230194333996551e+50	4.345266023628525e+48	2.6071596141771153e+49	4.345266023628525e+48	2.6071596141771153e+49
0.0708	6.046354574163379e+51	5.875551310982795e+50	4.025812629191371e+48	2.415487577514823e+49	4.025812629191371e+48	2.415487577514823e+49
0.071	5.781047163341445e+51	5.540905155193673e+50	3.72966609417293e+48	2.2377996565037582e+49	3.72966609417293e+48	2.2377996565037582e+49
0.0712	5.527249573719459e+51	5.225140305201405e+50	3.455140166550754e+48	2.073084099930453e+49	3.455140166550754e+48	2.073084099930453e+49
0.0714	5.2844690285979026e+51	4.927202681716898e+50	3.200669471662401e+48	1.9204016829974406e+49	3.200669471662401e+48	1.9204016829974406e+49
0.0716	5.052233522431119e+51	4.6460963461557076e+50	2.964800935877548e+48	1.7788805615265288e+49	2.964800935877548e+48	1.7788805615265288e+49
0.0718	4.830090961561073e+51	4.380880337865298e+50	2.7461858117902147e+48	1.647711487074129e+49	2.7461858117902147e+48	1.647711487074129e+49
0.072	4.6176083396857544e+51	4.1306656806433265e+50	2.5435722632890623e+48	1.5261433579734376e+49	2.5435722632890623e+48	1.5261433579734376e+49
0.0722	4.4143709466987994e+51	3.894612549658305e+50	2.3557984717044557e+48	1.4134790830226737e+49	2.3557984717044557e+48	1.4134790830226737e+49
0.0724	4.2199816095883126e+51	3.671927590339241e+50	2.181786226879926e+48	1.3090717361279557e+49	2.181786226879926e+48	1.3090717361279557e+49
0.0726	4.034059964132538e+51	3.461861381233781e+50	2.0205349694874832e+48	1.21232098169249e+49	2.0205349694874832e+48	1.21232098169249e+49
0.0728	3.856241756177883e+51	3.2637060332472957e+50	1.871116253212432e+48	1.1226697519274593e+49	1.871116253212432e+48	1.1226697519274593e+49
0.073	3.6861781713309265e+51	3.0767929180648886e+50	1.732668597582804e+48	1.0396011585496824e+49	1.732668597582804e+48	1.0396011585496824e+49
0.0732	3.5235351919405244e+51	2.900490518931035e+50	1.604392704224864e+48	9.626356225349186e+48	1.604392704224864e+48	9.626356225349186e+48
0.0734	3.3679929802890356e+51	2.7342023973138464e+50	1.4855470111955643e+48	8.913282067173387e+48	1.4855470111955643e+48	8.913282067173387e+48
0.0736	3.2192452869528076e+51	2.5773652693157436e+50	1.3754435617868797e+48	8.252661370721279e+48	1.3754435617868797e+48	8.252661370721279e+48
0.0738	3.076998883332235e+51	2.429447186011389e+50	1.2734441658222184e+48	7.640664994933312e+48	1.2734441658222184e+48	7.640664994933312e+48
0.074	2.9409730173896765e+51	2.289945812194787e+50	1.178956832980972e+48	7.073740997885833e+48	1.178956832980972e+48	7.073740997885833e+48
0.0742	2.8108988916707088e+51	2.1583867983052455e+50	1.0914324590994852e+48	6.548594754596912e+48	1.0914324590994852e+48	6.548594754596912e+48
0.0744	2.686519162719723e+51	2.0343222405735875e+50	1.0103617477133558e+48	6.062170486280135e+48	1.0103617477133558e+48	6.062170486280135e+48
0.0746	2.5675874610351592e+51	1.9173292246887434e+50	9.35272350333241e+47	5.6116341019994464e+48	9.35272350333241e+47	5.6116341019994464e+48
0.0748	2.453867930742721e+51	1.8070084485303141e+50	8.657262100892121e+47	5.1943572605352733e+48	8.657262100892121e+47	5.1943572605352733e+48
0.075	2.34513478819671e+51	1.7029829197451614e+50	8.013170944446781e+47	4.8079025666680676e+48	8.013170944446781e+47	4.8079025666680676e+48
0.0752	2.2411718987502516e+51	1.6048967241675834e+50	7.416683036728456e+47	4.450009822037074e+48	7.416683036728456e+47	4.450009822037074e+48
0.0754	2.1417723709646888e+51	1.5124138612919102e+50	6.864305427138261e+47	4.118583256282957e+48	6.864305427138261e+47	4.118583256282957e+48
0.0756	2.0467381675567993e+51	1.4252171432054837e+50	6.352799448917928e+47	3.811679669350758e+48	6.352799448917928e+47	3.811679669350758e+48
0.0758	1.9558797324098828e+51	1.343007153578847e+50	5.879162367735743e+47	3.527497420641446e+48	5.879162367735743e+47	3.527497420641446e+48
0.076	1.8690156330009415e+51	1.26550126348874e+50	5.440610341977626e+47	3.264366205186576e+48	5.440610341977626e+47	3.264366205186576e+48
0.0762	1.785972217621739e+51	1.1924327010197416e+50	5.034562601988571e+47	3.020737561193143e+48	5.034562601988571e+47	3.020737561193143e+48
